timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SACSI Full,0.2920175421245888,0.014374107122421265,0.0,0.0,0.0,0.0,0.9997044473886489
2024-01-10 05:00:00,SACSI Full,0.2925815493909513,0.011702179908752441,0.0,0.0,0.0,0.0,0.9997392371296883
2024-01-10 06:00:00,SACSI Full,0.29281546382983475,0.012674331665039062,0.0,0.0,0.0,0.0,0.9997367918491363
2024-01-10 07:00:00,SACSI Full,0.2926319285742437,0.012939423322677612,0.0,0.0,0.0,0.0,0.9997385606169701
2024-01-10 08:00:00,SACSI Full,0.29216912677764845,0.00565946102142334,0.0,0.0,0.0,0.0,0.999814011156559
2024-01-10 09:00:00,SACSI Full,0.2914370876495038,0.009888261556625366,0.0,0.0,0.0,0.0,0.9997599467635155
2024-01-10 10:00:00,SACSI Full,0.2908336452269549,0.016467273235321045,0.0,0.0,0.0,0.0,0.9996048644185066
2024-01-10 11:00:00,SACSI Full,0.28974760638952207,0.0396883487701416,0.0,0.0,0.0,0.0,0.998974022269249
2024-01-10 12:00:00,SACSI Full,0.2886762543336545,0.0695943832397461,0.0,0.0,0.0,0.0,0.998309051990509
2024-01-10 13:00:00,SACSI Full,0.2875818909112607,0.06269097328186035,0.0,0.0,0.0,0.0,0.998677146434784
2024-01-10 14:00:00,SACSI Full,0.2865581923405324,0.0498904287815094,0.0,0.0,0.0,0.0,0.9988741859793664
2024-01-10 15:00:00,SACSI Full,0.28566243825674004,0.02027377486228943,0.0,0.0,0.0,0.0,0.999298357963562
2024-01-10 16:00:00,SACSI Full,0.2849918177755668,0.011313855648040771,0.0,0.0,0.0,0.0,0.9996841236948967
2024-01-10 17:00:00,SACSI Full,0.28453238811174975,0.006671100854873657,0.0,0.0,0.0,0.0,0.9998201504349709
2024-01-10 18:00:00,SACSI Full,0.28467661636670377,0.019768476486206055,0.0,0.0,0.0,0.0,0.9994736567139626
2024-01-10 19:00:00,SACSI Full,0.2845078466717397,0.017369091510772705,0.0,0.0,0.0,0.0,0.9996286243200302
2024-01-10 20:00:00,SACSI Full,0.2843270338582987,0.013756155967712402,0.0,0.0,0.0,0.0,0.9996887475252151
2024-01-10 21:00:00,SACSI Full,0.2841413245232895,0.0122871994972229,0.0,0.0,0.0,0.0,0.9997395664453507
2024-01-10 22:00:00,SACSI Full,0.28395714404741873,0.012745857238769531,0.0,0.0,0.0,0.0,0.9997404962778091
2024-01-10 23:00:00,SACSI Full,0.2837361609148974,0.010205060243606567,0.0,0.0,0.0,0.0,0.9997704908251762
2024-01-11 00:00:00,SACSI Full,0.28356019942283583,0.015211552381515503,0.0,0.0,0.0,0.0,0.9996457040309906
2024-01-11 01:00:00,SACSI Full,0.2834198584286367,0.017397701740264893,0.0,0.0,0.0,0.0,0.9996301844716072
2024-01-11 02:00:00,SACSI Full,0.2832809454623853,0.017826110124588013,0.0,0.0,0.0,0.0,0.999639193713665
2024-01-11 03:00:00,SACSI Full,0.28314706809520673,0.019336789846420288,0.0,0.0,0.0,0.0,0.9995981574058533
2024-01-11 04:00:00,SACSI Full,0.2830083404000595,0.017881691455841064,0.0,0.0,0.0,0.0,0.9996278151869774
2024-01-11 05:00:00,SACSI Full,0.28318041869401883,0.019623488187789917,0.0,0.0,0.0,0.0,0.9995901122689247
2024-01-11 06:00:00,SACSI Full,0.28300637696822434,0.015787482261657715,0.0,0.0,0.0,0.0,0.9996458902955055
2024-01-11 07:00:00,SACSI Full,0.2827669260644908,0.013164728879928589,0.0,0.0,0.0,0.0,0.9997104778885841
2024-01-11 08:00:00,SACSI Full,0.2822829663403824,0.007812082767486572,0.0,0.0,0.0,0.0,0.9997902318835258
2024-01-11 09:00:00,SACSI Full,0.28151513508558224,0.016150623559951782,0.0,0.0,0.0,0.0,0.9995936021208763
2024-01-11 10:00:00,SACSI Full,0.2806647860646243,0.04239529371261597,0.0,0.0,0.0,0.0,0.998889647424221
2024-01-11 11:00:00,SACSI Full,0.2799493080790833,0.14235660433769226,0.0,0.0,0.0,0.0,0.9961532548069955
2024-01-11 12:00:00,SACSI Full,0.2795782694935794,0.15418842434883118,0.0,0.0,0.0,0.0,0.9967979133129119
2024-01-11 13:00:00,SACSI Full,0.27917448957999497,0.14436602592468262,0.0,0.0,0.0,0.0,0.9970144554972649
2024-01-11 14:00:00,SACSI Full,0.2788289205900823,0.14482930302619934,0.0,0.0,0.0,0.0,0.9970987811684608
2024-01-11 15:00:00,SACSI Full,0.27837602310895865,0.06163075566291809,0.0,0.0,0.0,0.0,0.9979353994131088
2024-01-11 16:00:00,SACSI Full,0.2780753098678583,0.022286027669906616,0.0,0.0,0.0,0.0,0.9991608321666718
2024-01-11 17:00:00,SACSI Full,0.27759244537909766,0.008140653371810913,0.0,0.0,0.0,0.0,0.9996957331895828
2024-01-11 18:00:00,SACSI Full,0.2772740838519726,0.006491541862487793,0.0,0.0,0.0,0.0,0.999853678047657
2024-01-11 19:00:00,SACSI Full,0.2769849199255301,0.006750822067260742,0.0,0.0,0.0,0.0,0.9998623907566071
2024-01-11 20:00:00,SACSI Full,0.2766924752600981,0.0057666003704071045,0.0,0.0,0.0,0.0,0.9998748257756234
2024-01-11 21:00:00,SACSI Full,0.27639498804171814,0.00425383448600769,0.0,0.0,0.0,0.0,0.9998997956514358
2024-01-11 22:00:00,SACSI Full,0.27613687542041077,0.007566213607788086,0.0,0.0,0.0,0.0,0.9998155519366264
2024-01-11 23:00:00,SACSI Full,0.2758898139969502,0.010881572961807251,0.0,0.0,0.0,0.0,0.9997492149472237
2024-01-12 00:00:00,SACSI Full,0.2756697686441733,0.010486394166946411,0.0,0.0,0.0,0.0,0.9997863203287124
2024-01-12 01:00:00,SACSI Full,0.275421130181153,0.010408461093902588,0.0,0.0,0.0,0.0,0.9997910514473916
2024-01-12 02:00:00,SACSI Full,0.2751277969098085,0.00550001859664917,0.0,0.0,0.0,0.0,0.9998409152030945
2024-01-12 03:00:00,SACSI Full,0.2748370191876087,0.006266683340072632,0.0,0.0,0.0,0.0,0.9998669996857643
2024-01-12 04:00:00,SACSI Full,0.27457421766757906,0.006159543991088867,0.0,0.0,0.0,0.0,0.9998757377266884
2024-01-12 05:00:00,SACSI Full,0.27432014375766056,0.008777827024459839,0.0,0.0,0.0,0.0,0.9997982606291771
2024-01-12 06:00:00,SACSI Full,0.27402433937708476,0.004758685827255249,0.0,0.0,0.0,0.0,0.9998646348714828
2024-01-12 07:00:00,SACSI Full,0.2736733405645682,0.0052003562450408936,0.0,0.0,0.0,0.0,0.9998915761709214
2024-01-12 08:00:00,SACSI Full,0.2730621819766356,0.003652423620223999,0.0,0.0,0.0,0.0,0.9999114722013474
2024-01-12 09:00:00,SACSI Full,0.2722697625128422,0.034274160861968994,0.0,0.0,0.0,0.0,0.9990082994103432
2024-01-12 10:00:00,SACSI Full,0.27116359942595103,0.025151073932647705,0.0,0.0,0.0,0.0,0.9994057476520538
2024-01-12 11:00:00,SACSI Full,0.2699826279711717,0.036708563566207886,0.0,0.0,0.0,0.0,0.9991502538323402
2024-01-12 12:00:00,SACSI Full,0.2687641398286813,0.04245355725288391,0.0,0.0,0.0,0.0,0.9990934789180755
2024-01-12 13:00:00,SACSI Full,0.2675569547136618,0.045844465494155884,0.0,0.0,0.0,0.0,0.9990492016077042
2024-01-12 14:00:00,SACSI Full,0.2663908255775763,0.032661259174346924,0.0,0.0,0.0,0.0,0.9992149427533149
2024-01-12 15:00:00,SACSI Full,0.26533390586137706,0.03992408514022827,0.0,0.0,0.0,0.0,0.9991288900375366
2024-01-12 16:00:00,SACSI Full,0.264645995494524,0.04012688994407654,0.0,0.0,0.0,0.0,0.99919543415308
2024-01-12 17:00:00,SACSI Full,0.2640538398607566,0.009353309869766235,0.0,0.0,0.0,0.0,0.9995051980018617
2024-01-12 18:00:00,SACSI Full,0.2636659042811388,0.002619326114654541,0.0,0.0,0.0,0.0,0.9998802736401557
2024-01-12 19:00:00,SACSI Full,0.2633081244468683,0.0031660497188568115,0.0,0.0,0.0,0.0,0.9999312117695809
2024-01-12 20:00:00,SACSI Full,0.26295125855048435,0.0034402310848236084,0.0,0.0,0.0,0.0,0.9999284535646439
2024-01-12 21:00:00,SACSI Full,0.26259390290260254,0.0032933056354522705,0.0,0.0,0.0,0.0,0.9999326646327972
2024-01-12 22:00:00,SACSI Full,0.2622367002399756,0.0033392012119293213,0.0,0.0,0.0,0.0,0.9999327570199967
2024-01-12 23:00:00,SACSI Full,0.2618506749892228,0.003192424774169922,0.0,0.0,0.0,0.0,0.999934683740139
2024-01-13 00:00:00,SACSI Full,0.2614918406494452,0.0028496980667114258,0.0,0.0,0.0,0.0,0.9999395787715912
2024-01-13 01:00:00,SACSI Full,0.26116103367249105,0.0027579069137573242,0.0,0.0,0.0,0.0,0.9999439239501953
2024-01-13 02:00:00,SACSI Full,0.26080042311429913,0.0023168325424194336,0.0,0.0,0.0,0.0,0.9999492526054382
2024-01-13 03:00:00,SACSI Full,0.26047106552362376,0.003192722797393799,0.0,0.0,0.0,0.0,0.9999273866415024
2024-01-13 04:00:00,SACSI Full,0.26014023917516005,0.0027520954608917236,0.0,0.0,0.0,0.0,0.9999405518174171
2024-01-13 05:00:00,SACSI Full,0.25980997460047334,0.0029206275939941406,0.0,0.0,0.0,0.0,0.9999399021267891
2024-01-13 06:00:00,SACSI Full,0.259449205096562,0.002269148826599121,0.0,0.0,0.0,0.0,0.999948102235794
2024-01-13 07:00:00,SACSI Full,0.2590337875366204,0.00287473201751709,0.0,0.0,0.0,0.0,0.9999364495277405
2024-01-13 08:00:00,SACSI Full,0.2583800858338667,0.01638948917388916,0.0,0.0,0.0,0.0,0.9995370626449585
2024-01-13 09:00:00,SACSI Full,0.25760900258064195,0.04917502403259277,0.0,0.0,0.0,0.0,0.9986886441707611
2024-01-13 10:00:00,SACSI Full,0.2566672926823291,0.07448703050613403,0.0,0.0,0.0,0.0,0.9982571393251419
2024-01-13 11:00:00,SACSI Full,0.2555000580771757,0.05782961845397949,0.0,0.0,0.0,0.0,0.9986768335103988
2024-01-13 12:00:00,SACSI Full,0.25438945632855026,0.07481947541236877,0.0,0.0,0.0,0.0,0.9983337119221687
2024-01-13 13:00:00,SACSI Full,0.25333577132066015,0.08339449763298035,0.0,0.0,0.0,0.0,0.9982463598251342
2024-01-13 14:00:00,SACSI Full,0.2524007405853264,0.09349077939987183,0.0,0.0,0.0,0.0,0.9980292215943336
2024-01-13 15:00:00,SACSI Full,0.2516412863612168,0.0951637327671051,0.0,0.0,0.0,0.0,0.9980799958109855
2024-01-13 16:00:00,SACSI Full,0.2509441084655119,0.03734663128852844,0.0,0.0,0.0,0.0,0.9986748963594437
2024-01-13 17:00:00,SACSI Full,0.2503684000054988,0.005787461996078491,0.0,0.0,0.0,0.0,0.999568659067154
2024-01-13 18:00:00,SACSI Full,0.2500069832944863,0.002074986696243286,0.0,0.0,0.0,0.0,0.9999213755130768
2024-01-13 19:00:00,SACSI Full,0.2497029748312625,0.0022974610328674316,0.0,0.0,0.0,0.0,0.9999518260359764
2024-01-13 20:00:00,SACSI Full,0.24937014328320747,0.0021505355834960938,0.0,0.0,0.0,0.0,0.9999555200338364
2024-01-13 21:00:00,SACSI Full,0.24910065809567697,0.0041544437408447266,0.0,0.0,0.0,0.0,0.9998968720436097
2024-01-13 22:00:00,SACSI Full,0.24886651674111615,0.006257593631744385,0.0,0.0,0.0,0.0,0.9998538166284562
2024-01-13 23:00:00,SACSI Full,0.2486324717473977,0.006286501884460449,0.0,0.0,0.0,0.0,0.9998739808797836
2024-01-14 00:00:00,SACSI Full,0.2487401082142187,0.008790940046310425,0.0,0.0,0.0,0.0,0.9997991368174552
2024-01-14 01:00:00,SACSI Full,0.24884562474250724,0.008154958486557007,0.0,0.0,0.0,0.0,0.9998305410146714
2024-01-14 02:00:00,SACSI Full,0.24864877380927333,0.008944720029830933,0.0,0.0,0.0,0.0,0.9998132079839707
2024-01-14 03:00:00,SACSI Full,0.2487846656266841,0.008767545223236084,0.0,0.0,0.0,0.0,0.9998228773474693
2024-01-14 04:00:00,SACSI Full,0.25070116882006255,0.042950958013534546,0.0,0.0,0.0,0.0,0.9987991467118263
2024-01-14 05:00:00,SACSI Full,0.2576383660181356,0.040659159421920776,0.0,0.0,0.0,0.0,0.9991638988256455
2024-01-14 06:00:00,SACSI Full,0.27213704506953484,0.009103715419769287,0.0,0.0,0.0,0.0,0.9995023712515831
2024-01-14 07:00:00,SACSI Full,0.27528071850458713,0.019602030515670776,0.0,0.0,0.0,0.0,0.9995029762387276
2024-01-14 08:00:00,SACSI Full,0.277031717181205,0.01879960298538208,0.0,0.0,0.0,0.0,0.9996159836649895
2024-01-14 09:00:00,SACSI Full,0.27835378481864853,0.015620291233062744,0.0,0.0,0.0,0.0,0.9996558010578155
2024-01-14 10:00:00,SACSI Full,0.28082905051628676,0.01257970929145813,0.0,0.0,0.0,0.0,0.9997179999947547
2024-01-14 11:00:00,SACSI Full,0.2852557336926453,0.006504952907562256,0.0,0.0,0.0,0.0,0.9998091533780098
2024-01-14 12:00:00,SACSI Full,0.2904243317190799,0.0035794079303741455,0.0,0.0,0.0,0.0,0.9998991563916206
2024-01-14 13:00:00,SACSI Full,0.2943446858191483,0.0036062300205230713,0.0,0.0,0.0,0.0,0.999927607178688
2024-01-14 14:00:00,SACSI Full,0.2968738935232155,0.0032623112201690674,0.0,0.0,0.0,0.0,0.9999313145875931
2024-01-14 15:00:00,SACSI Full,0.2981273037950191,0.0035230815410614014,0.0,0.0,0.0,0.0,0.9999269306659698
2024-01-14 16:00:00,SACSI Full,0.298657285862763,0.0034946203231811523,0.0,0.0,0.0,0.0,0.9999298229813576
2024-01-14 17:00:00,SACSI Full,0.2993008232911421,0.0035612285137176514,0.0,0.0,0.0,0.0,0.9999281093478203
2024-01-14 18:00:00,SACSI Full,0.29969725524187024,0.003929585218429565,0.0,0.0,0.0,0.0,0.9999177247285842
2024-01-14 19:00:00,SACSI Full,0.300151160508791,0.004171580076217651,0.0,0.0,0.0,0.0,0.9999141484498978
2024-01-14 20:00:00,SACSI Full,0.3006047354666386,0.0040724873542785645,0.0,0.0,0.0,0.0,0.999917559325695
2024-01-14 21:00:00,SACSI Full,0.30108753733078575,0.004340559244155884,0.0,0.0,0.0,0.0,0.9999105080962182
2024-01-14 22:00:00,SACSI Full,0.3019024665276203,0.003978759050369263,0.0,0.0,0.0,0.0,0.9999168068170547
2024-01-14 23:00:00,SACSI Full,0.30311301346222497,0.005664080381393433,0.0,0.0,0.0,0.0,0.9998698651790618
2024-01-15 00:00:00,SACSI Full,0.30465561272700564,0.0052797794342041016,0.0,0.0,0.0,0.0,0.9998905614018441
2024-01-15 01:00:00,SACSI Full,0.3074712070123348,0.004178285598754883,0.0,0.0,0.0,0.0,0.9999054193496704
2024-01-15 02:00:00,SACSI Full,0.30964914100011126,0.0043801963329315186,0.0,0.0,0.0,0.0,0.9999103769659996
2024-01-15 03:00:00,SACSI Full,0.3101576769383742,0.003560781478881836,0.0,0.0,0.0,0.0,0.9999205902218818
2024-01-15 04:00:00,SACSI Full,0.3109137678726508,0.003327280282974243,0.0,0.0,0.0,0.0,0.9999311193823814
2024-01-15 05:00:00,SACSI Full,0.3117567065509154,0.003881603479385376,0.0,0.0,0.0,0.0,0.9999168246984482
2024-01-15 06:00:00,SACSI Full,0.3135704789209359,0.0036317110061645508,0.0,0.0,0.0,0.0,0.9999248668551445
2024-01-15 07:00:00,SACSI Full,0.31935778855005836,0.0041928887367248535,0.0,0.0,0.0,0.0,0.9999105304479599
2024-01-15 08:00:00,SACSI Full,0.3206664245462411,0.003090798854827881,0.0,0.0,0.0,0.0,-0.0667152915000262
2024-01-15 09:00:00,SACSI Full,0.32295460694312983,0.005454719066619873,0.0,0.0,0.0,0.0,-0.29559342789643256
2024-01-15 10:00:00,SACSI Full,0.32303194747527375,0.0017021596431732178,0.0,0.0,0.0,0.0,-0.3032663163144724
2024-01-15 11:00:00,SACSI Full,0.32254944347619946,0.001748800277709961,0.0,0.0,0.0,0.0,-0.2549797900318449
2024-01-15 12:00:00,SACSI Full,0.32161974828958445,0.0015914440155029297,0.0,0.0,0.0,0.0,-0.16200823140137652
2024-01-15 13:00:00,SACSI Full,0.3211937097915007,0.001688450574874878,0.0,0.0,0.0,0.0,-0.11940571822715977
2024-01-15 14:00:00,SACSI Full,0.32054637538909847,0.0012996792793273926,0.0,0.0,0.0,0.0,-0.05466742020838837
2024-01-15 15:00:00,SACSI Full,0.320345789113044,0.0013241171836853027,0.0,0.0,0.0,0.0,-0.03460563802711767
2024-01-15 16:00:00,SACSI Full,0.32023175355116457,0.0017893314361572266,0.0,0.0,0.0,0.0,-0.02321579388770383
2024-01-15 17:00:00,SACSI Full,0.31984083873271874,0.0017255544662475586,0.0,0.0,0.0,0.0,0.999964851140976
2024-01-15 18:00:00,SACSI Full,0.31956619724670976,0.0026075541973114014,0.0,0.0,0.0,0.0,0.9999390289187432
2024-01-15 19:00:00,SACSI Full,0.31968205693642227,0.0027579069137573242,0.0,0.0,0.0,0.0,0.9999433383345604
2024-01-15 20:00:00,SACSI Full,0.31985515400727516,0.002929121255874634,0.0,0.0,0.0,0.0,0.9999397054314614
2024-01-15 21:00:00,SACSI Full,0.31966660427967636,0.002935081720352173,0.0,0.0,0.0,0.0,0.9999412387609482
2024-01-15 22:00:00,SACSI Full,0.3214816502022736,0.004013776779174805,0.0,0.0,0.0,0.0,-0.1482560827135305
2024-01-15 23:00:00,SACSI Full,0.3215669602592779,0.002093017101287842,0.0,0.0,0.0,0.0,-0.15675709386659292
2024-01-16 00:00:00,SACSI Full,0.3213470110360774,0.002015233039855957,0.0,0.0,0.0,0.0,-0.13474218610914868
2024-01-16 01:00:00,SACSI Full,0.3217946006941788,0.002276897430419922,0.0,0.0,0.0,0.0,-0.17950822401039454
2024-01-16 02:00:00,SACSI Full,0.32221335733334155,0.0021269917488098145,0.0,0.0,0.0,0.0,-0.2213797722259471
2024-01-16 03:00:00,SACSI Full,0.32196560327132473,0.002173781394958496,0.0,0.0,0.0,0.0,-0.19660427065683295
2024-01-16 04:00:00,SACSI Full,0.3231123811491324,0.0035333633422851562,0.0,0.0,0.0,0.0,-0.311322377999556
2024-01-16 05:00:00,SACSI Full,0.3235609130573266,0.002559572458267212,0.0,0.0,0.0,0.0,-0.3561522350906642
2024-01-16 06:00:00,SACSI Full,0.3236470590694739,0.002343803644180298,0.0,0.0,0.0,0.0,-0.3647549407084124
2024-01-16 07:00:00,SACSI Full,0.3233143362998956,0.00218316912651062,0.0,0.0,0.0,0.0,-0.3314788997172651
2024-01-16 08:00:00,SACSI Full,0.3228651032694174,0.001230090856552124,0.0,0.0,0.0,0.0,-0.2865444595415719
2024-01-16 09:00:00,SACSI Full,0.3223592601966851,0.0012470781803131104,0.0,0.0,0.0,0.0,-0.23595113110535257
2024-01-16 10:00:00,SACSI Full,0.3218250649158153,0.0012414157390594482,0.0,0.0,0.0,0.0,-0.1825313765207237
2024-01-16 11:00:00,SACSI Full,0.32120619448025955,0.001338869333267212,0.0,0.0,0.0,0.0,-0.12064719994856224
2024-01-16 12:00:00,SACSI Full,0.3204746105996761,0.0015248358249664307,0.0,0.0,0.0,0.0,-0.04749341634902362
2024-01-16 13:00:00,SACSI Full,0.3198253515768044,0.0027222931385040283,0.0,0.0,0.0,0.0,0.9999335795640946
2024-01-16 14:00:00,SACSI Full,0.31886944945255846,0.002229362726211548,0.0,0.0,0.0,0.0,0.9999504834413528
2024-01-16 15:00:00,SACSI Full,0.3184997646967562,0.0015945732593536377,0.0,0.0,0.0,0.0,0.9999617606401443
2024-01-16 16:00:00,SACSI Full,0.31835735109805985,0.0017759203910827637,0.0,0.0,0.0,0.0,0.999962668120861
2024-01-16 17:00:00,SACSI Full,0.31796745005528054,0.0020296871662139893,0.0,0.0,0.0,0.0,0.9999568685889244
2024-01-16 18:00:00,SACSI Full,0.31808512222289964,0.003301650285720825,0.0,0.0,0.0,0.0,0.9999212473630905
2024-01-16 19:00:00,SACSI Full,0.3182002080456408,0.0025257468223571777,0.0,0.0,0.0,0.0,0.9999417260289192
2024-01-16 20:00:00,SACSI Full,0.31831443009773813,0.002266615629196167,0.0,0.0,0.0,0.0,0.9999520763754844
2024-01-16 21:00:00,SACSI Full,0.3184577851788195,0.0025065243244171143,0.0,0.0,0.0,0.0,0.9999474704265594
2024-01-16 22:00:00,SACSI Full,0.31860241927623667,0.0028902292251586914,0.0,0.0,0.0,0.0,0.9999383583664894
2024-01-16 23:00:00,SACSI Full,0.3190498475050918,0.002228468656539917,0.0,0.0,0.0,0.0,0.999948813021183
2024-01-17 00:00:00,SACSI Full,0.31910721165895384,0.0022092461585998535,0.0,0.0,0.0,0.0,0.9999556228518486
2024-01-17 01:00:00,SACSI Full,0.3192219279328974,0.002414882183074951,0.0,0.0,0.0,0.0,0.9999496459960937
2024-01-17 02:00:00,SACSI Full,0.31933659205277676,0.002399235963821411,0.0,0.0,0.0,0.0,0.999951858818531
2024-01-17 03:00:00,SACSI Full,0.32009054616053817,0.002686232328414917,0.0,0.0,0.0,0.0,-0.009111210664030533
2024-01-17 04:00:00,SACSI Full,0.3205384234110506,0.0023631751537323,0.0,0.0,0.0,0.0,-0.05389283517988072
2024-01-17 05:00:00,SACSI Full,0.32162757846434836,0.003246515989303589,0.0,0.0,0.0,0.0,-0.1628316101629774
2024-01-17 06:00:00,SACSI Full,0.3217419227059674,0.0023032724857330322,0.0,0.0,0.0,0.0,-0.17424776848149062
2024-01-17 07:00:00,SACSI Full,0.32177064308563785,0.0021161139011383057,0.0,0.0,0.0,0.0,-0.17710850242765333
2024-01-17 08:00:00,SACSI Full,0.32118155984004254,0.0017750263214111328,0.0,0.0,0.0,0.0,-0.11819489540647893
2024-01-17 09:00:00,SACSI Full,0.32042168931643084,0.0015388429164886475,0.0,0.0,0.0,0.0,-0.04220207033546188
2024-01-17 10:00:00,SACSI Full,0.31946735976139623,0.0027011334896087646,0.0,0.0,0.0,0.0,0.9999343544244766
2024-01-17 11:00:00,SACSI Full,0.31834609587192453,0.003620833158493042,0.0,0.0,0.0,0.0,0.9999183863401413
2024-01-17 12:00:00,SACSI Full,0.31706411590258193,0.006406009197235107,0.0,0.0,0.0,0.0,0.9998440280556679
2024-01-17 13:00:00,SACSI Full,0.3157851206358265,0.007301419973373413,0.0,0.0,0.0,0.0,0.9998450174927712
2024-01-17 14:00:00,SACSI Full,0.31461355386892864,0.005529969930648804,0.0,0.0,0.0,0.0,0.9998716861009598
2024-01-17 15:00:00,SACSI Full,0.31365923673152835,0.0027048587799072266,0.0,0.0,0.0,0.0,0.9999176517128945
2024-01-17 16:00:00,SACSI Full,0.31293033207972754,0.0023286044597625732,0.0,0.0,0.0,0.0,0.9999496653676033
2024-01-17 17:00:00,SACSI Full,0.31245438149849486,0.0017148256301879883,0.0,0.0,0.0,0.0,0.9999595656991005
2024-01-17 18:00:00,SACSI Full,0.31220795612335117,0.002572387456893921,0.0,0.0,0.0,0.0,0.999939976632595
2024-01-17 19:00:00,SACSI Full,0.31201940043528786,0.002933293581008911,0.0,0.0,0.0,0.0,0.9999377250671386
2024-01-17 20:00:00,SACSI Full,0.31179937720298684,0.001993030309677124,0.0,0.0,0.0,0.0,0.9999507367610931
2024-01-17 21:00:00,SACSI Full,0.3115500624926877,0.0017055869102478027,0.0,0.0,0.0,0.0,0.9999630138278007
2024-01-17 22:00:00,SACSI Full,0.3113302071468027,0.002043396234512329,0.0,0.0,0.0,0.0,0.999955753982067
2024-01-17 23:00:00,SACSI Full,0.311110883275667,0.002202838659286499,0.0,0.0,0.0,0.0,0.9999543488025665
2024-01-18 00:00:00,SACSI Full,0.3109212114906303,0.0025984644889831543,0.0,0.0,0.0,0.0,0.9999440744519233
2024-01-18 01:00:00,SACSI Full,0.3107332637699437,0.0031156837940216064,0.0,0.0,0.0,0.0,0.9999325141310692
2024-01-18 02:00:00,SACSI Full,0.3106059856645258,0.004316568374633789,0.0,0.0,0.0,0.0,0.9999016597867012
2024-01-18 03:00:00,SACSI Full,0.3111766515318544,0.00519976019859314,0.0,0.0,0.0,0.0,0.9998871728777885
2024-01-18 04:00:00,SACSI Full,0.31105207351684483,0.005126595497131348,0.0,0.0,0.0,0.0,0.9998967364430428
2024-01-18 05:00:00,SACSI Full,0.31089668162186856,0.004382431507110596,0.0,0.0,0.0,0.0,0.9999049097299576
2024-01-18 06:00:00,SACSI Full,0.31070890824476793,0.0031679868698120117,0.0,0.0,0.0,0.0,0.9999244958162308
2024-01-18 07:00:00,SACSI Full,0.31046481688817257,0.0032725930213928223,0.0,0.0,0.0,0.0,0.9999335020780563
2024-01-18 08:00:00,SACSI Full,0.30998993124325985,0.002034306526184082,0.0,0.0,0.0,0.0,0.9999469310045243
2024-01-18 09:00:00,SACSI Full,0.30923476352612095,0.0029496848583221436,0.0,0.0,0.0,0.0,0.9999318525195122
2024-01-18 10:00:00,SACSI Full,0.30822995029290434,0.004556030035018921,0.0,0.0,0.0,0.0,0.9998928159475327
2024-01-18 11:00:00,SACSI Full,0.30712062521378114,0.007202476263046265,0.0,0.0,0.0,0.0,0.9998294860124588
2024-01-18 12:00:00,SACSI Full,0.30590917346795315,0.010564476251602173,0.0,0.0,0.0,0.0,0.9997550904750824
2024-01-18 13:00:00,SACSI Full,0.3048104729167612,0.010389834642410278,0.0,0.0,0.0,0.0,0.9997904568910598
