timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SACSI Full,0.2862047541149452,0.006899088621139526,0.0,0.0,0.0,0.0,0.9998601630330086
2024-01-10 05:00:00,SACSI Full,0.28674996455987245,0.006063133478164673,0.0,0.0,0.0,0.0,0.999870377779007
2024-01-10 06:00:00,SACSI Full,0.286961030551592,0.005819797515869141,0.0,0.0,0.0,0.0,0.9998811706900597
2024-01-10 07:00:00,SACSI Full,0.28675779496749193,0.007029324769973755,0.0,0.0,0.0,0.0,0.9998473182320594
2024-01-10 08:00:00,SACSI Full,0.2863025162704781,0.007916390895843506,0.0,0.0,0.0,0.0,0.9998328015208244
2024-01-10 09:00:00,SACSI Full,0.28556524286111146,0.0083179771900177,0.0,0.0,0.0,0.0,0.9998296245932579
2024-01-10 10:00:00,SACSI Full,0.28493537471930136,0.008539557456970215,0.0,0.0,0.0,0.0,0.999826993048191
2024-01-10 11:00:00,SACSI Full,0.28375216640313417,0.010537505149841309,0.0,0.0,0.0,0.0,0.9997692704200745
2024-01-10 12:00:00,SACSI Full,0.2824829348738983,0.010230541229248047,0.0,0.0,0.0,0.0,0.9997923195362091
2024-01-10 13:00:00,SACSI Full,0.2812200576965009,0.012136846780776978,0.0,0.0,0.0,0.0,0.9997382000088693
2024-01-10 14:00:00,SACSI Full,0.28006930189132634,0.011773258447647095,0.0,0.0,0.0,0.0,0.9997608989477158
2024-01-10 15:00:00,SACSI Full,0.2791453657380734,0.011819154024124146,0.0,0.0,0.0,0.0,0.9997631579637528
2024-01-10 16:00:00,SACSI Full,0.27846615871111496,0.008737891912460327,0.0,0.0,0.0,0.0,0.9997944295406342
2024-01-10 17:00:00,SACSI Full,0.278010937135219,0.00793352723121643,0.0,0.0,0.0,0.0,0.9998332858085632
2024-01-10 18:00:00,SACSI Full,0.27810711907943036,0.005354583263397217,0.0,0.0,0.0,0.0,0.9998671188950539
2024-01-10 19:00:00,SACSI Full,0.2779029799882565,0.006758272647857666,0.0,0.0,0.0,0.0,0.9998507976531983
2024-01-10 20:00:00,SACSI Full,0.2777012131619448,0.00746995210647583,0.0,0.0,0.0,0.0,0.9998434841632843
2024-01-10 21:00:00,SACSI Full,0.27749954865693993,0.007500648498535156,0.0,0.0,0.0,0.0,0.9998496800661086
2024-01-10 22:00:00,SACSI Full,0.2772994840399419,0.00798061490058899,0.0,0.0,0.0,0.0,0.9998355880379677
2024-01-10 23:00:00,SACSI Full,0.2770875926025704,0.012932568788528442,0.0,0.0,0.0,0.0,0.99969182908535
2024-01-11 00:00:00,SACSI Full,0.27689361908356297,0.009807944297790527,0.0,0.0,0.0,0.0,0.9997725948691368
2024-01-11 01:00:00,SACSI Full,0.27672998062054266,0.010408461093902588,0.0,0.0,0.0,0.0,0.9997858256101608
2024-01-11 02:00:00,SACSI Full,0.27657176667690225,0.01203581690788269,0.0,0.0,0.0,0.0,0.9997430101037025
2024-01-11 03:00:00,SACSI Full,0.2764160923878347,0.012797713279724121,0.0,0.0,0.0,0.0,0.9997364267706872
2024-01-11 04:00:00,SACSI Full,0.2762657616551712,0.014400780200958252,0.0,0.0,0.0,0.0,0.9996959537267686
2024-01-11 05:00:00,SACSI Full,0.2764081697503721,0.010722428560256958,0.0,0.0,0.0,0.0,0.9997487679123879
2024-01-11 06:00:00,SACSI Full,0.27623060389995524,0.014730244874954224,0.0,0.0,0.0,0.0,0.9996653169393539
2024-01-11 07:00:00,SACSI Full,0.27599374778509095,0.01394316554069519,0.0,0.0,0.0,0.0,0.9997132658958434
2024-01-11 08:00:00,SACSI Full,0.2755436872092878,0.01798182725906372,0.0,0.0,0.0,0.0,0.9995999768376351
2024-01-11 09:00:00,SACSI Full,0.2748053667108213,0.02500385046005249,0.0,0.0,0.0,0.0,0.9994297027587891
2024-01-11 10:00:00,SACSI Full,0.27393406715393015,0.036110132932662964,0.0,0.0,0.0,0.0,0.9991667345166206
2024-01-11 11:00:00,SACSI Full,0.2728885363952314,0.0433407723903656,0.0,0.0,0.0,0.0,0.9990608781576157
2024-01-11 12:00:00,SACSI Full,0.27210273640553106,0.029760003089904785,0.0,0.0,0.0,0.0,0.9992689922451973
2024-01-11 13:00:00,SACSI Full,0.27130932440598754,0.027476400136947632,0.0,0.0,0.0,0.0,0.9994276359677314
2024-01-11 14:00:00,SACSI Full,0.2705730504465098,0.027617812156677246,0.0,0.0,0.0,0.0,0.9994462296366692
2024-01-11 15:00:00,SACSI Full,0.2700414385747904,0.038016438484191895,0.0,0.0,0.0,0.0,0.9991356849670411
2024-01-11 16:00:00,SACSI Full,0.26975444681962274,0.02640247344970703,0.0,0.0,0.0,0.0,0.999355810880661
2024-01-11 17:00:00,SACSI Full,0.2693760061915709,0.039467811584472656,0.0,0.0,0.0,0.0,0.9990799903869629
2024-01-11 18:00:00,SACSI Full,0.2692794519257539,0.07303372025489807,0.0,0.0,0.0,0.0,0.9982036665081977
2024-01-11 19:00:00,SACSI Full,0.2692124687830601,0.07340505719184875,0.0,0.0,0.0,0.0,0.9985281854867935
2024-01-11 20:00:00,SACSI Full,0.26926424839178653,0.10903388261795044,0.0,0.0,0.0,0.0,0.99746303409338
2024-01-11 21:00:00,SACSI Full,0.26945576910336744,0.15095621347427368,0.0,0.0,0.0,0.0,0.9965616524219513
2024-01-11 22:00:00,SACSI Full,0.2694353245393429,0.0788666307926178,0.0,0.0,0.0,0.0,0.9977017715573311
2024-01-11 23:00:00,SACSI Full,0.26935556292295393,0.06107151508331299,0.0,0.0,0.0,0.0,0.9986006185412407
2024-01-12 00:00:00,SACSI Full,0.2693460208106035,0.07363736629486084,0.0,0.0,0.0,0.0,0.9984015941619874
2024-01-12 01:00:00,SACSI Full,0.2693455353585873,0.0848543643951416,0.0,0.0,0.0,0.0,0.9981907427310943
2024-01-12 02:00:00,SACSI Full,0.2696143762087816,0.17415225505828857,0.0,0.0,0.0,0.0,0.9956239759922028
2024-01-12 03:00:00,SACSI Full,0.2698746980651213,0.17159655690193176,0.0,0.0,0.0,0.0,0.9965425118803978
2024-01-12 04:00:00,SACSI Full,0.27018371072451214,0.17770379781723022,0.0,0.0,0.0,0.0,0.9963848516345024
2024-01-12 05:00:00,SACSI Full,0.27034510006348234,0.1334168016910553,0.0,0.0,0.0,0.0,0.9968887940049171
2024-01-12 06:00:00,SACSI Full,0.27070804770708023,0.20238429307937622,0.0,0.0,0.0,0.0,0.9952626392245293
2024-01-12 07:00:00,SACSI Full,0.27087068745056725,0.15929192304611206,0.0,0.0,0.0,0.0,0.9963832378387452
2024-01-12 08:00:00,SACSI Full,0.2705676645112032,0.09609311819076538,0.0,0.0,0.0,0.0,0.9974461495876312
2024-01-12 09:00:00,SACSI Full,0.26987856026172574,0.06526872515678406,0.0,0.0,0.0,0.0,0.9983863815665245
2024-01-12 10:00:00,SACSI Full,0.2688440896415704,0.04665881395339966,0.0,0.0,0.0,0.0,0.9988807246088982
2024-01-12 11:00:00,SACSI Full,0.2677402009002361,0.059833377599716187,0.0,0.0,0.0,0.0,0.9986715868115426
2024-01-12 12:00:00,SACSI Full,0.2666126853402449,0.06974533200263977,0.0,0.0,0.0,0.0,0.998505973815918
2024-01-12 13:00:00,SACSI Full,0.2654705408136043,0.06535664200782776,0.0,0.0,0.0,0.0,0.9986489802598952
2024-01-12 14:00:00,SACSI Full,0.2643938489437097,0.05949243903160095,0.0,0.0,0.0,0.0,0.9987515091896058
2024-01-12 15:00:00,SACSI Full,0.26328393126090305,0.02402469515800476,0.0,0.0,0.0,0.0,0.999164828658104
2024-01-12 16:00:00,SACSI Full,0.2629481855003033,0.14577627182006836,0.0,0.0,0.0,0.0,0.995866958796978
2024-01-12 17:00:00,SACSI Full,0.26250414442857045,0.053787678480148315,0.0,0.0,0.0,0.0,0.9980043604969978
2024-01-12 18:00:00,SACSI Full,0.2628257792965565,0.215490460395813,0.0,0.0,0.0,0.0,0.9940731629729271
2024-01-12 19:00:00,SACSI Full,0.26305421611070573,0.17903104424476624,0.0,0.0,0.0,0.0,0.9960547849535942
2024-01-12 20:00:00,SACSI Full,0.2631278934383386,0.13260319828987122,0.0,0.0,0.0,0.0,0.9968836575746536
2024-01-12 21:00:00,SACSI Full,0.26316890394369696,0.12280315160751343,0.0,0.0,0.0,0.0,0.9974459365010261
2024-01-12 22:00:00,SACSI Full,0.2631930994820588,0.11775866150856018,0.0,0.0,0.0,0.0,0.9975943818688393
2024-01-12 23:00:00,SACSI Full,0.26311358515659905,0.09514570236206055,0.0,0.0,0.0,0.0,0.9978709563612939
2024-01-13 00:00:00,SACSI Full,0.26314806249618466,0.12084320187568665,0.0,0.0,0.0,0.0,0.99732616096735
2024-01-13 01:00:00,SACSI Full,0.26348404026269845,0.20279332995414734,0.0,0.0,0.0,0.0,0.9951246321201325
2024-01-13 02:00:00,SACSI Full,0.26363980461041064,0.15722930431365967,0.0,0.0,0.0,0.0,0.9963997736573219
2024-01-13 03:00:00,SACSI Full,0.26392814286788235,0.1885014772415161,0.0,0.0,0.0,0.0,0.9959172487258912
2024-01-13 04:00:00,SACSI Full,0.26428767887353827,0.20986080169677734,0.0,0.0,0.0,0.0,0.9955891907215119
2024-01-13 05:00:00,SACSI Full,0.2646598724222176,0.21365806460380554,0.0,0.0,0.0,0.0,0.9956888660788537
2024-01-13 06:00:00,SACSI Full,0.2648307902574532,0.1617753505706787,0.0,0.0,0.0,0.0,0.9962456658482551
2024-01-13 07:00:00,SACSI Full,0.2648631198088321,0.13719886541366577,0.0,0.0,0.0,0.0,0.9970102578401565
2024-01-13 08:00:00,SACSI Full,0.2642350401560458,0.024076104164123535,0.0,0.0,0.0,0.0,0.9983872503042222
2024-01-13 09:00:00,SACSI Full,0.26335102646589204,0.01529589295387268,0.0,0.0,0.0,0.0,0.9996062800288201
2024-01-13 10:00:00,SACSI Full,0.2622039909839623,0.012889355421066284,0.0,0.0,0.0,0.0,0.9997181475162507
2024-01-13 11:00:00,SACSI Full,0.2608835833692543,0.011877715587615967,0.0,0.0,0.0,0.0,0.9997523292899132
2024-01-13 12:00:00,SACSI Full,0.2595847600865357,0.018353015184402466,0.0,0.0,0.0,0.0,0.9995681867003441
2024-01-13 13:00:00,SACSI Full,0.25831201310793483,0.01767590641975403,0.0,0.0,0.0,0.0,0.9996397107839584
2024-01-13 14:00:00,SACSI Full,0.2571257155156128,0.018110722303390503,0.0,0.0,0.0,0.0,0.9996334373950959
2024-01-13 15:00:00,SACSI Full,0.25610341325203506,0.01630932092666626,0.0,0.0,0.0,0.0,0.9996557995676995
2024-01-13 16:00:00,SACSI Full,0.25540309170802367,0.036403536796569824,0.0,0.0,0.0,0.0,0.9990709871053696
2024-01-13 17:00:00,SACSI Full,0.2554352413495375,0.18814489245414734,0.0,0.0,0.0,0.0,0.9947196885943413
2024-01-13 18:00:00,SACSI Full,0.25678277573426495,0.5147603154182434,0.0,0.0,0.0,0.0,0.9864386394619942
2024-01-13 19:00:00,SACSI Full,0.2583455291144046,0.5623260140419006,0.0,0.0,0.0,0.0,0.9882778227329254
2024-01-13 20:00:00,SACSI Full,0.2594831719684593,0.44329285621643066,0.0,0.0,0.0,0.0,0.9899438112974167
2024-01-13 21:00:00,SACSI Full,0.25984318434874143,0.19300371408462524,0.0,0.0,0.0,0.0,0.9936370342969894
2024-01-13 22:00:00,SACSI Full,0.26006098478237716,0.1418401300907135,0.0,0.0,0.0,0.0,0.9966515615582466
2024-01-13 23:00:00,SACSI Full,0.2603334496291472,0.1582394540309906,0.0,0.0,0.0,0.0,0.9966712176799775
2024-01-14 00:00:00,SACSI Full,0.2607198982461287,0.0924345850944519,0.0,0.0,0.0,0.0,0.9974932596087456
2024-01-14 01:00:00,SACSI Full,0.26109975955645176,0.09045839309692383,0.0,0.0,0.0,0.0,0.9981710702180862
2024-01-14 02:00:00,SACSI Full,0.26124410249789487,0.11130288243293762,0.0,0.0,0.0,0.0,0.9975654974579811
2024-01-14 03:00:00,SACSI Full,0.26172916428486437,0.11351853609085083,0.0,0.0,0.0,0.0,0.9977074727416039
2024-01-14 04:00:00,SACSI Full,0.26354488397121356,0.012715905904769897,0.0,0.0,0.0,0.0,0.9987376555800438
2024-01-14 05:00:00,SACSI Full,0.2703609079066905,0.004307180643081665,0.0,0.0,0.0,0.0,0.9998297691345215
2024-01-14 06:00:00,SACSI Full,0.2848509681264552,0.006518065929412842,0.0,0.0,0.0,0.0,0.9998475298285484
2024-01-14 07:00:00,SACSI Full,0.28794159392436275,0.003687739372253418,0.0,0.0,0.0,0.0,0.9998979419469833
2024-01-14 08:00:00,SACSI Full,0.2896470625996582,0.0051406025886535645,0.0,0.0,0.0,0.0,0.9998826593160629
2024-01-14 09:00:00,SACSI Full,0.29093316827138194,0.0048317015171051025,0.0,0.0,0.0,0.0,0.9999002769589425
2024-01-14 10:00:00,SACSI Full,0.293386502439975,0.006000250577926636,0.0,0.0,0.0,0.0,0.9998683094978332
2024-01-14 11:00:00,SACSI Full,0.2978142426053676,0.006822049617767334,0.0,0.0,0.0,0.0,0.9998553410172463
2024-01-14 12:00:00,SACSI Full,0.3029955846015605,0.007402598857879639,0.0,0.0,0.0,0.0,0.9998461425304412
2024-01-14 13:00:00,SACSI Full,0.30692196324109955,0.0054135918617248535,0.0,0.0,0.0,0.0,0.999871838092804
2024-01-14 14:00:00,SACSI Full,0.3094564191341393,0.004836767911911011,0.0,0.0,0.0,0.0,0.9998974964022637
2024-01-14 15:00:00,SACSI Full,0.31071035144329,0.0036796927452087402,0.0,0.0,0.0,0.0,0.9999148353934288
2024-01-14 16:00:00,SACSI Full,0.31124284932374885,0.004249364137649536,0.0,0.0,0.0,0.0,0.9999093160033227
2024-01-14 17:00:00,SACSI Full,0.3118853973150246,0.003264397382736206,0.0,0.0,0.0,0.0,0.9999248623847962
2024-01-14 18:00:00,SACSI Full,0.31227864290078416,0.0029736757278442383,0.0,0.0,0.0,0.0,0.9999376192688941
2024-01-14 19:00:00,SACSI Full,0.3127289068206145,0.0030791759490966797,0.0,0.0,0.0,0.0,0.9999373614788056
2024-01-14 20:00:00,SACSI Full,0.3131786794988308,0.0029318034648895264,0.0,0.0,0.0,0.0,0.9999398902058602
2024-01-14 21:00:00,SACSI Full,0.3136565356675778,0.0028568506240844727,0.0,0.0,0.0,0.0,0.9999421134591103
2024-01-14 22:00:00,SACSI Full,0.3144681806484852,0.0029934942722320557,0.0,0.0,0.0,0.0,0.9999387636780739
2024-01-14 23:00:00,SACSI Full,0.3156709581176434,0.0033332407474517822,0.0,0.0,0.0,0.0,0.9999299377202988
2024-01-15 00:00:00,SACSI Full,0.3172090607086811,0.003930777311325073,0.0,0.0,0.0,0.0,0.9999154090881348
2024-01-15 01:00:00,SACSI Full,0.3200217418169969,0.0033043324947357178,0.0,0.0,0.0,0.0,-0.0022465327977484683
2024-01-15 02:00:00,SACSI Full,0.3221955625875785,0.003146231174468994,0.0,0.0,0.0,0.0,-0.21962076439453906
2024-01-15 03:00:00,SACSI Full,0.32270281156221964,0.003174692392349243,0.0,0.0,0.0,0.0,-0.27034493468198895
2024-01-15 04:00:00,SACSI Full,0.32345797961791295,0.0030504167079925537,0.0,0.0,0.0,0.0,-0.3458602128822977
2024-01-15 05:00:00,SACSI Full,0.324297945017814,0.0029896199703216553,0.0,0.0,0.0,0.0,-0.42985490214818295
2024-01-15 06:00:00,SACSI Full,0.32610961334387395,0.003000497817993164,0.0,0.0,0.0,0.0,-0.6110214531222309
2024-01-15 07:00:00,SACSI Full,0.3318957085283591,0.0038285553455352783,0.0,0.0,0.0,0.0,-1.1896557045180944
2024-01-15 08:00:00,SACSI Full,0.33320920975367163,0.004550367593765259,0.0,0.0,0.0,0.0,-1.3210192008415202
2024-01-15 09:00:00,SACSI Full,0.3354976131844514,0.005521029233932495,0.0,0.0,0.0,0.0,-1.5498814456462224
2024-01-15 10:00:00,SACSI Full,0.33558641867001787,0.005141645669937134,0.0,0.0,0.0,0.0,-1.5587484937508251
2024-01-15 11:00:00,SACSI Full,0.33511403802315326,0.004785805940628052,0.0,0.0,0.0,0.0,-1.511503076831431
2024-01-15 12:00:00,SACSI Full,0.33419593892017935,0.0050702691078186035,0.0,0.0,0.0,0.0,-1.4196981420317625
2024-01-15 13:00:00,SACSI Full,0.33377939395189216,0.0045365095138549805,0.0,0.0,0.0,0.0,-1.3780354629754317
2024-01-15 14:00:00,SACSI Full,0.3331428867332134,0.004547834396362305,0.0,0.0,0.0,0.0,-1.3143797432580921
2024-01-15 15:00:00,SACSI Full,0.33295400482257137,0.0048354268074035645,0.0,0.0,0.0,0.0,-1.2955000667173948
2024-01-15 16:00:00,SACSI Full,0.33284785843213327,0.00415608286857605,0.0,0.0,0.0,0.0,-1.2848757583100863
2024-01-15 17:00:00,SACSI Full,0.3324628767593695,0.003505498170852661,0.0,0.0,0.0,0.0,-1.246364291747341
2024-01-15 18:00:00,SACSI Full,0.3321895460788402,0.003000795841217041,0.0,0.0,0.0,0.0,-1.2190196708241414
2024-01-15 19:00:00,SACSI Full,0.3323061657277736,0.0029858946800231934,0.0,0.0,0.0,0.0,-1.2306764396825722
2024-01-15 20:00:00,SACSI Full,0.332479153026739,0.0028961896896362305,0.0,0.0,0.0,0.0,-1.2479741235175987
2024-01-15 21:00:00,SACSI Full,0.33228985377073217,0.0027102231979370117,0.0,0.0,0.0,0.0,-1.2290414412020918
2024-01-15 22:00:00,SACSI Full,0.33410228304942374,0.00322878360748291,0.0,0.0,0.0,0.0,-1.4102980662186186
2024-01-15 23:00:00,SACSI Full,0.33418912643591486,0.002553015947341919,0.0,0.0,0.0,0.0,-1.4189704615870338
2024-01-16 00:00:00,SACSI Full,0.33397057742516123,0.0024352967739105225,0.0,0.0,0.0,0.0,-1.3971076256433348
2024-01-16 01:00:00,SACSI Full,0.33441952209552056,0.002683401107788086,0.0,0.0,0.0,0.0,-1.4420083586175498
2024-01-16 02:00:00,SACSI Full,0.3348414949019743,0.00309184193611145,0.0,0.0,0.0,0.0,-1.4842154114444337
2024-01-16 03:00:00,SACSI Full,0.33459579869031836,0.0027911365032196045,0.0,0.0,0.0,0.0,-1.4596386988162284
2024-01-16 04:00:00,SACSI Full,0.3357406761733684,0.002963244915008545,0.0,0.0,0.0,0.0,-1.5741286033192565
2024-01-16 05:00:00,SACSI Full,0.33619085167964236,0.003052651882171631,0.0,0.0,0.0,0.0,-1.61914711507155
2024-01-16 06:00:00,SACSI Full,0.33627960837523074,0.0031270086765289307,0.0,0.0,0.0,0.0,-1.6280241212645479
2024-01-16 07:00:00,SACSI Full,0.3359518645803127,0.003676861524581909,0.0,0.0,0.0,0.0,-1.595265493790239
2024-01-16 08:00:00,SACSI Full,0.335513650461832,0.004535764455795288,0.0,0.0,0.0,0.0,-1.5514643505016288
2024-01-16 09:00:00,SACSI Full,0.33501955298105807,0.004770755767822266,0.0,0.0,0.0,0.0,-1.5020530631342828
2024-01-16 10:00:00,SACSI Full,0.3344969815993302,0.004728585481643677,0.0,0.0,0.0,0.0,-1.4497931533455162
2024-01-16 11:00:00,SACSI Full,0.3338895353873564,0.004766136407852173,0.0,0.0,0.0,0.0,-1.389049236973057
2024-01-16 12:00:00,SACSI Full,0.33316705611626235,0.004256218671798706,0.0,0.0,0.0,0.0,-1.3167958351770308
2024-01-16 13:00:00,SACSI Full,0.33252187901814706,0.003946870565414429,0.0,0.0,0.0,0.0,-1.2522699327070774
2024-01-16 14:00:00,SACSI Full,0.3315710780580831,0.003759711980819702,0.0,0.0,0.0,0.0,-1.157184871633773
2024-01-16 15:00:00,SACSI Full,0.33120872616370445,0.003794431686401367,0.0,0.0,0.0,0.0,-1.1209488522012279
2024-01-16 16:00:00,SACSI Full,0.33107214587291006,0.0035259127616882324,0.0,0.0,0.0,0.0,-1.1072877907354866
2024-01-16 17:00:00,SACSI Full,0.3306850820112221,0.0028808414936065674,0.0,0.0,0.0,0.0,-1.068572268664762
2024-01-16 18:00:00,SACSI Full,0.3308015610925349,0.0029437243938446045,0.0,0.0,0.0,0.0,-1.0802156125703677
2024-01-16 19:00:00,SACSI Full,0.3309166742340716,0.002533942461013794,0.0,0.0,0.0,0.0,-1.0917222000757096
2024-01-16 20:00:00,SACSI Full,0.33103083221117574,0.0022473931312561035,0.0,0.0,0.0,0.0,-1.1031310344734961
2024-01-16 21:00:00,SACSI Full,0.33117298923889715,0.002147108316421509,0.0,0.0,0.0,0.0,-1.1173428689041913
2024-01-16 22:00:00,SACSI Full,0.33131550091425493,0.002253502607345581,0.0,0.0,0.0,0.0,-1.131596225420549
2024-01-16 23:00:00,SACSI Full,0.3317634005165092,0.0023698806762695312,0.0,0.0,0.0,0.0,-1.1763886130451349
2024-01-17 00:00:00,SACSI Full,0.3318215539352091,0.0024460256099700928,0.0,0.0,0.0,0.0,-1.182205075482448
2024-01-17 01:00:00,SACSI Full,0.33193549187183297,0.0021813809871673584,0.0,0.0,0.0,0.0,-1.1935954612492672
2024-01-17 02:00:00,SACSI Full,0.3320500278417261,0.002360790967941284,0.0,0.0,0.0,0.0,-1.2050517940917762
2024-01-17 03:00:00,SACSI Full,0.33280559673865556,0.0031706690788269043,0.0,0.0,0.0,0.0,-1.2806311860282409
2024-01-17 04:00:00,SACSI Full,0.3332547291636459,0.00273972749710083,0.0,0.0,0.0,0.0,-1.325532020330349
2024-01-17 05:00:00,SACSI Full,0.334343755570252,0.0032079219818115234,0.0,0.0,0.0,0.0,-1.4344443974096803
2024-01-17 06:00:00,SACSI Full,0.3344605709211024,0.003044605255126953,0.0,0.0,0.0,0.0,-1.446119617382606
2024-01-17 07:00:00,SACSI Full,0.33449436812639155,0.0036391615867614746,0.0,0.0,0.0,0.0,-1.449515541434206
2024-01-17 08:00:00,SACSI Full,0.3339176314862561,0.005479007959365845,0.0,0.0,0.0,0.0,-1.391891127248521
2024-01-17 09:00:00,SACSI Full,0.3331688533870371,0.004866570234298706,0.0,0.0,0.0,0.0,-1.316988794485647
2024-01-17 10:00:00,SACSI Full,0.33222051807244535,0.0044994056224823,0.0,0.0,0.0,0.0,-1.222145467003102
2024-01-17 11:00:00,SACSI Full,0.33110035786231273,0.003951936960220337,0.0,0.0,0.0,0.0,-1.1101202996570998
2024-01-17 12:00:00,SACSI Full,0.3298061023163787,0.0027233362197875977,0.0,0.0,0.0,0.0,-0.9806769843696685
2024-01-17 13:00:00,SACSI Full,0.3285110351538649,0.002479851245880127,0.0,0.0,0.0,0.0,-0.8511555472611487
2024-01-17 14:00:00,SACSI Full,0.3273301149280857,0.0027239322662353516,0.0,0.0,0.0,0.0,-0.7330684122641
2024-01-17 15:00:00,SACSI Full,0.3263772839331618,0.0031507015228271484,0.0,0.0,0.0,0.0,-0.6377956750392005
2024-01-17 16:00:00,SACSI Full,0.32565276071945737,0.003643035888671875,0.0,0.0,0.0,0.0,-0.565353856007168
2024-01-17 17:00:00,SACSI Full,0.32518310041507,0.0036019086837768555,0.0,0.0,0.0,0.0,-0.5183824909527219
2024-01-17 18:00:00,SACSI Full,0.3249375144720069,0.0028242170810699463,0.0,0.0,0.0,0.0,-0.49381570845833944
2024-01-17 19:00:00,SACSI Full,0.3247477408623687,0.0025679171085357666,0.0,0.0,0.0,0.0,-0.47482800757876376
2024-01-17 20:00:00,SACSI Full,0.3245299185315759,0.0026533007621765137,0.0,0.0,0.0,0.0,-0.45304577300937154
2024-01-17 21:00:00,SACSI Full,0.32428306449969524,0.0024437904357910156,0.0,0.0,0.0,0.0,-0.42835742088150297
2024-01-17 22:00:00,SACSI Full,0.32406338250398553,0.0020954012870788574,0.0,0.0,0.0,0.0,-0.4063836423157811
2024-01-17 23:00:00,SACSI Full,0.3238434382478388,0.002016723155975342,0.0,0.0,0.0,0.0,-0.38438494602830875
2024-01-18 00:00:00,SACSI Full,0.32365158542950867,0.0019441545009613037,0.0,0.0,0.0,0.0,-0.3651981517274357
2024-01-18 01:00:00,SACSI Full,0.3234598289720209,0.001973062753677368,0.0,0.0,0.0,0.0,-0.3460226475396913
2024-01-18 02:00:00,SACSI Full,0.3233264359267544,0.002482086420059204,0.0,0.0,0.0,0.0,-0.3326983246405062
2024-01-18 03:00:00,SACSI Full,0.32389086714823956,0.003329366445541382,0.0,0.0,0.0,0.0,-0.3891617749531209
2024-01-18 04:00:00,SACSI Full,0.32375893491347546,0.0029203295707702637,0.0,0.0,0.0,0.0,-0.3759559883077085
2024-01-18 05:00:00,SACSI Full,0.32359848159074694,0.0028640031814575195,0.0,0.0,0.0,0.0,-0.3599060024022161
2024-01-18 06:00:00,SACSI Full,0.32340850880225414,0.0025081634521484375,0.0,0.0,0.0,0.0,-0.3409046018917489
2024-01-18 07:00:00,SACSI Full,0.32316191057364063,0.002520531415939331,0.0,0.0,0.0,0.0,-0.3162415916720192
2024-01-18 08:00:00,SACSI Full,0.3226916616733861,0.0034253299236297607,0.0,0.0,0.0,0.0,-0.26924372192215756
2024-01-18 09:00:00,SACSI Full,0.3219395770064981,0.0038745999336242676,0.0,0.0,0.0,0.0,-0.19403968534858299
2024-01-18 10:00:00,SACSI Full,0.32093208305438276,0.003751814365386963,0.0,0.0,0.0,0.0,-0.09328456958126496
2024-01-18 11:00:00,SACSI Full,0.3198119223475448,0.0039517879486083984,0.0,0.0,0.0,0.0,0.9999189645051956
2024-01-18 12:00:00,SACSI Full,0.3185767827224723,0.0034581124782562256,0.0,0.0,0.0,0.0,0.9999259009957314
2024-01-18 13:00:00,SACSI Full,0.317452831656932,0.002814680337905884,0.0,0.0,0.0,0.0,0.9999372720718385
2024-01-18 14:00:00,SACSI Full,0.31635759440104083,0.002928823232650757,0.0,0.0,0.0,0.0,0.9999402821063995
