timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 03:00:00,SACSI Full,0.2799470594024654,0.0019001960754394531,0.0,0.0,0.0,0.0,0.9999592989683151
2024-01-10 04:00:00,SACSI Full,0.28017334024190854,0.0018842518329620361,0.0,0.0,0.0,0.0,0.9999621555209159
2024-01-10 05:00:00,SACSI Full,0.280704013113975,0.0017018616199493408,0.0,0.0,0.0,0.0,0.9999641388654709
2024-01-10 06:00:00,SACSI Full,0.28090136209011024,0.0017046928405761719,0.0,0.0,0.0,0.0,0.9999658778309822
2024-01-10 07:00:00,SACSI Full,0.28068317170063606,0.0025428831577301025,0.0,0.0,0.0,0.0,0.9999407604336739
2024-01-10 08:00:00,SACSI Full,0.2802072986054416,0.0017380714416503906,0.0,0.0,0.0,0.0,0.9999571904540062
2024-01-10 09:00:00,SACSI Full,0.27944519837140985,0.0008699297904968262,0.0,0.0,0.0,0.0,0.9999739199876785
2024-01-10 10:00:00,SACSI Full,0.2787889209016159,0.0006167590618133545,0.0,0.0,0.0,0.0,0.999985133111477
2024-01-10 11:00:00,SACSI Full,0.2775729513891533,0.00070914626121521,0.0,0.0,0.0,0.0,0.9999848932027817
2024-01-10 12:00:00,SACSI Full,0.2762718994235987,0.0006844103336334229,0.0,0.0,0.0,0.0,0.9999860644340515
2024-01-10 13:00:00,SACSI Full,0.27497032939433996,0.0005289912223815918,0.0,0.0,0.0,0.0,0.9999878659844399
2024-01-10 14:00:00,SACSI Full,0.27378159599304147,0.00037997961044311523,0.0,0.0,0.0,0.0,0.9999909102916718
2024-01-10 15:00:00,SACSI Full,0.27281913437763794,0.00026151537895202637,0.0,0.0,0.0,0.0,0.999993585050106
2024-01-10 16:00:00,SACSI Full,0.2721117358438168,0.0002804398536682129,0.0,0.0,0.0,0.0,0.9999942019581795
2024-01-10 17:00:00,SACSI Full,0.27163307027101463,0.0009003281593322754,0.0,0.0,0.0,0.0,0.9999757945537567
2024-01-10 18:00:00,SACSI Full,0.27171912886301625,0.002317577600479126,0.0,0.0,0.0,0.0,0.9999394759535789
2024-01-10 19:00:00,SACSI Full,0.27150568399667685,0.003966540098190308,0.0,0.0,0.0,0.0,0.9999041795730591
2024-01-10 20:00:00,SACSI Full,0.2712989411759371,0.005977153778076172,0.0,0.0,0.0,0.0,0.9998603507876397
2024-01-10 21:00:00,SACSI Full,0.2710899338754013,0.005297809839248657,0.0,0.0,0.0,0.0,0.9998872503638268
2024-01-10 22:00:00,SACSI Full,0.27088166169881767,0.0055183470249176025,0.0,0.0,0.0,0.0,0.9998874276876449
2024-01-10 23:00:00,SACSI Full,0.27065200658718697,0.007603466510772705,0.0,0.0,0.0,0.0,0.999827079474926
2024-01-11 00:00:00,SACSI Full,0.2704494395685191,0.007229894399642944,0.0,0.0,0.0,0.0,0.9998516663908958
2024-01-11 01:00:00,SACSI Full,0.2702717065938309,0.006180107593536377,0.0,0.0,0.0,0.0,0.9998658999800683
2024-01-11 02:00:00,SACSI Full,0.270096939943631,0.007070004940032959,0.0,0.0,0.0,0.0,0.9998497009277343
2024-01-11 03:00:00,SACSI Full,0.26992272910674364,0.007236748933792114,0.0,0.0,0.0,0.0,0.9998535975813866
2024-01-11 04:00:00,SACSI Full,0.26974818547725626,0.007136911153793335,0.0,0.0,0.0,0.0,0.9998562633991241
2024-01-11 05:00:00,SACSI Full,0.2698906223813688,0.01073107123374939,0.0,0.0,0.0,0.0,0.9997494369745255
2024-01-11 06:00:00,SACSI Full,0.2696933169627185,0.008808374404907227,0.0,0.0,0.0,0.0,0.9998046055436135
2024-01-11 07:00:00,SACSI Full,0.2694390329464272,0.008714795112609863,0.0,0.0,0.0,0.0,0.9998247683048249
2024-01-11 08:00:00,SACSI Full,0.2689488112576798,0.005933493375778198,0.0,0.0,0.0,0.0,0.9998535171151162
2024-01-11 09:00:00,SACSI Full,0.2681363515218094,0.0027620792388916016,0.0,0.0,0.0,0.0,0.9999130442738533
2024-01-11 10:00:00,SACSI Full,0.26715317653020176,0.0025475025177001953,0.0,0.0,0.0,0.0,0.999946904182434
2024-01-11 11:00:00,SACSI Full,0.26597228362321806,0.0027321279048919678,0.0,0.0,0.0,0.0,0.9999435111880303
2024-01-11 12:00:00,SACSI Full,0.2650960981567696,0.002644360065460205,0.0,0.0,0.0,0.0,0.9999462351202965
2024-01-11 13:00:00,SACSI Full,0.2642212513113017,0.0030459463596343994,0.0,0.0,0.0,0.0,0.9999350652098655
2024-01-11 14:00:00,SACSI Full,0.2634021517308548,0.0027701258659362793,0.0,0.0,0.0,0.0,0.9999418392777443
2024-01-11 15:00:00,SACSI Full,0.2627515819025034,0.0023290514945983887,0.0,0.0,0.0,0.0,0.9999490082263947
2024-01-11 16:00:00,SACSI Full,0.2623862527561182,0.0029012560844421387,0.0,0.0,0.0,0.0,0.9999362528324127
2024-01-11 17:00:00,SACSI Full,0.26190173225164354,0.007643848657608032,0.0,0.0,0.0,0.0,0.9997996971011162
2024-01-11 18:00:00,SACSI Full,0.26171991304476994,0.047454237937927246,0.0,0.0,0.0,0.0,0.9986528113484383
2024-01-11 19:00:00,SACSI Full,0.26161401899655595,0.06173178553581238,0.0,0.0,0.0,0.0,0.9986225888133049
2024-01-11 20:00:00,SACSI Full,0.2615943246889108,0.08759170770645142,0.0,0.0,0.0,0.0,0.9979895666241646
2024-01-11 21:00:00,SACSI Full,0.26153643373807206,0.07613271474838257,0.0,0.0,0.0,0.0,0.9983627557754516
2024-01-11 22:00:00,SACSI Full,0.2614965779280656,0.07304325699806213,0.0,0.0,0.0,0.0,0.9985082402825356
2024-01-11 23:00:00,SACSI Full,0.2614458393033339,0.06977841258049011,0.0,0.0,0.0,0.0,0.9985717833042145
2024-01-12 00:00:00,SACSI Full,0.2614171864517524,0.06790414452552795,0.0,0.0,0.0,0.0,0.9986231744289399
2024-01-12 01:00:00,SACSI Full,0.2613489796924585,0.06453797221183777,0.0,0.0,0.0,0.0,0.9986755788326264
2024-01-12 02:00:00,SACSI Full,0.261230422637462,0.057932883501052856,0.0,0.0,0.0,0.0,0.998775291442871
2024-01-12 03:00:00,SACSI Full,0.26111512347300786,0.058910250663757324,0.0,0.0,0.0,0.0,0.9988120213150978
2024-01-12 04:00:00,SACSI Full,0.26099932935873604,0.05026176571846008,0.0,0.0,0.0,0.0,0.9989082798361778
2024-01-12 05:00:00,SACSI Full,0.26091679264942746,0.06023898720741272,0.0,0.0,0.0,0.0,0.9986954480409622
2024-01-12 06:00:00,SACSI Full,0.2607399978828424,0.040461570024490356,0.0,0.0,0.0,0.0,0.998992994427681
2024-01-12 07:00:00,SACSI Full,0.260485717043876,0.03421574831008911,0.0,0.0,0.0,0.0,0.9992532268166542
2024-01-12 08:00:00,SACSI Full,0.25988616248687046,0.0071336328983306885,0.0,0.0,0.0,0.0,0.9995865061879158
2024-01-12 09:00:00,SACSI Full,0.2590004249978059,0.0062787532806396484,0.0,0.0,0.0,0.0,0.9998658761382102
2024-01-12 10:00:00,SACSI Full,0.25783783667723276,0.008223503828048706,0.0,0.0,0.0,0.0,0.9998160824179649
2024-01-12 11:00:00,SACSI Full,0.2565776839288069,0.012954175472259521,0.0,0.0,0.0,0.0,0.9996936097741127
2024-01-12 12:00:00,SACSI Full,0.2552679048156732,0.015066266059875488,0.0,0.0,0.0,0.0,0.9996775537729263
2024-01-12 13:00:00,SACSI Full,0.2539546810507768,0.014032870531082153,0.0,0.0,0.0,0.0,0.9997090086340904
2024-01-12 14:00:00,SACSI Full,0.2527056940078729,0.007803887128829956,0.0,0.0,0.0,0.0,0.9997816324234008
2024-01-12 15:00:00,SACSI Full,0.25154567464748956,0.008994191884994507,0.0,0.0,0.0,0.0,0.9998082131147386
2024-01-12 16:00:00,SACSI Full,0.25075043717702167,0.0079287588596344,0.0,0.0,0.0,0.0,0.9998307704925538
2024-01-12 17:00:00,SACSI Full,0.2501920734031989,0.019490867853164673,0.0,0.0,0.0,0.0,0.9994945615530013
2024-01-12 18:00:00,SACSI Full,0.24993241993347742,0.04110395908355713,0.0,0.0,0.0,0.0,0.998961789906025
2024-01-12 19:00:00,SACSI Full,0.24975694984594918,0.05785897374153137,0.0,0.0,0.0,0.0,0.9986752703785896
2024-01-12 20:00:00,SACSI Full,0.24957577758073743,0.05614832043647766,0.0,0.0,0.0,0.0,0.9988599270582199
2024-01-12 21:00:00,SACSI Full,0.2493933516311639,0.055772215127944946,0.0,0.0,0.0,0.0,0.9988807946443558
2024-01-12 22:00:00,SACSI Full,0.24922539371569888,0.06011262536048889,0.0,0.0,0.0,0.0,0.9987543433904649
2024-01-12 23:00:00,SACSI Full,0.24904394054651197,0.064564049243927,0.0,0.0,0.0,0.0,0.9986642047762871
2024-01-13 00:00:00,SACSI Full,0.2488777355043087,0.060638487339019775,0.0,0.0,0.0,0.0,0.9987479746341705
2024-01-13 01:00:00,SACSI Full,0.2487754914784425,0.07132679224014282,0.0,0.0,0.0,0.0,0.9984665811061859
2024-01-13 02:00:00,SACSI Full,0.24861052621285054,0.06101042032241821,0.0,0.0,0.0,0.0,0.9986766278743744
2024-01-13 03:00:00,SACSI Full,0.24851742752631437,0.07407039403915405,0.0,0.0,0.0,0.0,0.9983879923820496
2024-01-13 04:00:00,SACSI Full,0.24836253720124493,0.05553290247917175,0.0,0.0,0.0,0.0,0.9987039670348168
2024-01-13 05:00:00,SACSI Full,0.24821179138580887,0.0567762553691864,0.0,0.0,0.0,0.0,0.9988520413637162
2024-01-13 06:00:00,SACSI Full,0.24803719500303198,0.05812108516693115,0.0,0.0,0.0,0.0,0.998824129998684
2024-01-13 07:00:00,SACSI Full,0.24786215254465668,0.0749872624874115,0.0,0.0,0.0,0.0,0.9983315929770469
2024-01-13 08:00:00,SACSI Full,0.2472876073002808,0.0401364266872406,0.0,0.0,0.0,0.0,0.9988487631082534
2024-01-13 09:00:00,SACSI Full,0.246433923433621,0.024394840002059937,0.0,0.0,0.0,0.0,0.999354687333107
2024-01-13 10:00:00,SACSI Full,0.2453309919118874,0.026120543479919434,0.0,0.0,0.0,0.0,0.999460332095623
2024-01-13 11:00:00,SACSI Full,0.24407926275571115,0.032481253147125244,0.0,0.0,0.0,0.0,0.9992867678403854
2024-01-13 12:00:00,SACSI Full,0.24284530124743706,0.03781154751777649,0.0,0.0,0.0,0.0,0.999190466105938
2024-01-13 13:00:00,SACSI Full,0.24163048352638805,0.035054683685302734,0.0,0.0,0.0,0.0,0.9992713376879692
2024-01-13 14:00:00,SACSI Full,0.24048725674708613,0.03103196620941162,0.0,0.0,0.0,0.0,0.9993391335010529
2024-01-13 15:00:00,SACSI Full,0.2394987026333802,0.02643376588821411,0.0,0.0,0.0,0.0,0.9994253426790238
2024-01-13 16:00:00,SACSI Full,0.2388916092109673,0.0643719732761383,0.0,0.0,0.0,0.0,0.998333178460598
2024-01-13 17:00:00,SACSI Full,0.23879866261084803,0.15061601996421814,0.0,0.0,0.0,0.0,0.9961252391338349
2024-01-13 18:00:00,SACSI Full,0.2388910061264031,0.13820305466651917,0.0,0.0,0.0,0.0,0.9971118092536926
2024-01-13 19:00:00,SACSI Full,0.23908955323219228,0.15306413173675537,0.0,0.0,0.0,0.0,0.9967901065945625
2024-01-13 20:00:00,SACSI Full,0.23949745244661894,0.22436976432800293,0.0,0.0,0.0,0.0,0.9947995483875275
2024-01-13 21:00:00,SACSI Full,0.23992439835945695,0.21308377385139465,0.0,0.0,0.0,0.0,0.995625464618206
2024-01-13 22:00:00,SACSI Full,0.24041193961302368,0.22276237607002258,0.0,0.0,0.0,0.0,0.9954479664564132
2024-01-13 23:00:00,SACSI Full,0.24083843329270613,0.20444810390472412,0.0,0.0,0.0,0.0,0.9957278952002525
2024-01-14 00:00:00,SACSI Full,0.24162688195943763,0.21303460001945496,0.0,0.0,0.0,0.0,0.9956534430384636
2024-01-14 01:00:00,SACSI Full,0.2424007562971108,0.20866230130195618,0.0,0.0,0.0,0.0,0.9957830309867859
2024-01-14 02:00:00,SACSI Full,0.2426923902630799,0.1554901897907257,0.0,0.0,0.0,0.0,0.9963584750890732
2024-01-14 03:00:00,SACSI Full,0.24337375647067952,0.17240986227989197,0.0,0.0,0.0,0.0,0.9963826060295105
2024-01-14 04:00:00,SACSI Full,0.24540823166052428,0.07834255695343018,0.0,0.0,0.0,0.0,0.9974924758076668
2024-01-14 05:00:00,SACSI Full,0.2522404536549243,0.009166598320007324,0.0,0.0,0.0,0.0,0.9991249084472655
2024-01-14 06:00:00,SACSI Full,0.2667503835797303,0.01247897744178772,0.0,0.0,0.0,0.0,0.9997172966599465
2024-01-14 07:00:00,SACSI Full,0.2698419724893563,0.003976672887802124,0.0,0.0,0.0,0.0,0.9998354434967042
2024-01-14 08:00:00,SACSI Full,0.2715468252499891,0.0049558281898498535,0.0,0.0,0.0,0.0,0.9998910918831825
2024-01-14 09:00:00,SACSI Full,0.27282982750654144,0.003900676965713501,0.0,0.0,0.0,0.0,0.9999114349484444
2024-01-14 10:00:00,SACSI Full,0.2752695678424828,0.0019221007823944092,0.0,0.0,0.0,0.0,0.999941772222519
2024-01-14 11:00:00,SACSI Full,0.27967820521593023,0.0010912120342254639,0.0,0.0,0.0,0.0,0.9999698668718338
2024-01-14 12:00:00,SACSI Full,0.2848389860932025,0.0012342631816864014,0.0,0.0,0.0,0.0,0.9999738842248916
2024-01-14 13:00:00,SACSI Full,0.28875154638926115,0.0012680888175964355,0.0,0.0,0.0,0.0,0.9999742999672889
2024-01-14 14:00:00,SACSI Full,0.29127343464295,0.0010664761066436768,0.0,0.0,0.0,0.0,0.9999766543507577
2024-01-14 15:00:00,SACSI Full,0.29252039519548345,0.0015881657600402832,0.0,0.0,0.0,0.0,0.9999630197882652
2024-01-14 16:00:00,SACSI Full,0.29304347256183555,0.0014232099056243896,0.0,0.0,0.0,0.0,0.9999698862433433
2024-01-14 17:00:00,SACSI Full,0.2936811220447215,0.0017948448657989502,0.0,0.0,0.0,0.0,0.9999603867530823
2024-01-14 18:00:00,SACSI Full,0.2940700989445044,0.0016930699348449707,0.0,0.0,0.0,0.0,0.9999651208519936
2024-01-14 19:00:00,SACSI Full,0.2945150317255649,0.0014798343181610107,0.0,0.0,0.0,0.0,0.9999682709574699
2024-01-14 20:00:00,SACSI Full,0.29496021484613355,0.001554936170578003,0.0,0.0,0.0,0.0,0.9999681502580643
2024-01-14 21:00:00,SACSI Full,0.29543363593260386,0.0015263259410858154,0.0,0.0,0.0,0.0,0.9999691873788833
2024-01-14 22:00:00,SACSI Full,0.2962402636925373,0.001488327980041504,0.0,0.0,0.0,0.0,0.9999698534607887
2024-01-14 23:00:00,SACSI Full,0.2974363262017562,0.0013187527656555176,0.0,0.0,0.0,0.0,0.9999719291925431
2024-01-15 00:00:00,SACSI Full,0.29896634292602475,0.0015050172805786133,0.0,0.0,0.0,0.0,0.9999680370092392
2024-01-15 01:00:00,SACSI Full,0.30177191866397796,0.0011727213859558105,0.0,0.0,0.0,0.0,0.9999732226133347
2024-01-15 02:00:00,SACSI Full,0.3039410659337038,0.0017441809177398682,0.0,0.0,0.0,0.0,0.9999594017863274
2024-01-15 03:00:00,SACSI Full,0.3044455477627112,0.0023445487022399902,0.0,0.0,0.0,0.0,0.9999471053481103
2024-01-15 04:00:00,SACSI Full,0.30519857352813023,0.0024077296257019043,0.0,0.0,0.0,0.0,0.9999512135982513
2024-01-15 05:00:00,SACSI Full,0.30603624762614506,0.002302229404449463,0.0,0.0,0.0,0.0,0.9999529004096985
2024-01-15 06:00:00,SACSI Full,0.3078425967343642,0.0014047324657440186,0.0,0.0,0.0,0.0,0.9999629303812981
2024-01-15 07:00:00,SACSI Full,0.31362288990338577,0.0020879507064819336,0.0,0.0,0.0,0.0,0.999951408803463
2024-01-15 08:00:00,SACSI Full,0.31492652159293427,0.0015895068645477295,0.0,0.0,0.0,0.0,0.9999632254242897
2024-01-15 09:00:00,SACSI Full,0.3172039771405849,0.002236664295196533,0.0,0.0,0.0,0.0,0.9999487951397896
2024-01-15 10:00:00,SACSI Full,0.3172834256903324,0.0023345649242401123,0.0,0.0,0.0,0.0,0.9999523296952247
2024-01-15 11:00:00,SACSI Full,0.3168000648744895,0.0014917552471160889,0.0,0.0,0.0,0.0,0.9999617367982864
2024-01-15 12:00:00,SACSI Full,0.31586932710329624,0.0012786686420440674,0.0,0.0,0.0,0.0,0.9999722957611084
2024-01-15 13:00:00,SACSI Full,0.3154440123049411,0.0019055604934692383,0.0,0.0,0.0,0.0,0.9999556198716163
2024-01-15 14:00:00,SACSI Full,0.314799412265618,0.002119988203048706,0.0,0.0,0.0,0.0,0.9999554559588433
2024-01-15 15:00:00,SACSI Full,0.3146017918173465,0.0022138655185699463,0.0,0.0,0.0,0.0,0.9999547839164734
2024-01-15 16:00:00,SACSI Full,0.31449085520028996,0.002719014883041382,0.0,0.0,0.0,0.0,0.9999405682086945
2024-01-15 17:00:00,SACSI Full,0.314103325428962,0.0027410686016082764,0.0,0.0,0.0,0.0,0.9999449580907822
2024-01-15 18:00:00,SACSI Full,0.3138280282918605,0.0024108588695526123,0.0,0.0,0.0,0.0,0.9999484807252884
2024-01-15 19:00:00,SACSI Full,0.3139422041503581,0.0022527575492858887,0.0,0.0,0.0,0.0,0.9999533638358116
2024-01-15 20:00:00,SACSI Full,0.31411348526636684,0.0023843348026275635,0.0,0.0,0.0,0.0,0.999950997531414
2024-01-15 21:00:00,SACSI Full,0.31392214951833014,0.002099275588989258,0.0,0.0,0.0,0.0,0.9999551638960839
2024-01-15 22:00:00,SACSI Full,0.31573031507809884,0.0019496679306030273,0.0,0.0,0.0,0.0,0.9999595105648041
2024-01-15 23:00:00,SACSI Full,0.315817312939961,0.002599358558654785,0.0,0.0,0.0,0.0,0.9999415159225464
2024-01-16 00:00:00,SACSI Full,0.31559667279958653,0.0018079578876495361,0.0,0.0,0.0,0.0,0.9999559268355369
2024-01-16 01:00:00,SACSI Full,0.3160436405825608,0.0020903348922729492,0.0,0.0,0.0,0.0,0.9999553695321083
2024-01-16 02:00:00,SACSI Full,0.31646253629922794,0.002168715000152588,0.0,0.0,0.0,0.0,0.9999558418989182
2024-01-16 03:00:00,SACSI Full,0.31621432824850015,0.0020375847816467285,0.0,0.0,0.0,0.0,0.999957937002182
2024-01-16 04:00:00,SACSI Full,0.3173582644748681,0.002680867910385132,0.0,0.0,0.0,0.0,0.9999399498105048
2024-01-16 05:00:00,SACSI Full,0.31780542100588416,0.0021469593048095703,0.0,0.0,0.0,0.0,0.9999517217278481
2024-01-16 06:00:00,SACSI Full,0.3178919420305881,0.0024563074111938477,0.0,0.0,0.0,0.0,0.9999477803707123
2024-01-16 07:00:00,SACSI Full,0.31756081517537366,0.0026619434356689453,0.0,0.0,0.0,0.0,0.9999447047710419
2024-01-16 08:00:00,SACSI Full,0.3171166177439683,0.0027407705783843994,0.0,0.0,0.0,0.0,0.9999443963170052
2024-01-16 09:00:00,SACSI Full,0.3166175974162413,0.0032939016819000244,0.0,0.0,0.0,0.0,0.9999285906553268
2024-01-16 10:00:00,SACSI Full,0.31608913063843974,0.0029599666595458984,0.0,0.0,0.0,0.0,0.9999374613165856
2024-01-16 11:00:00,SACSI Full,0.31547431629896094,0.0025556981563568115,0.0,0.0,0.0,0.0,0.999944843351841
2024-01-16 12:00:00,SACSI Full,0.3147447992094351,0.0021448731422424316,0.0,0.0,0.0,0.0,0.999952994287014
2024-01-16 13:00:00,SACSI Full,0.31409100178956917,0.001360774040222168,0.0,0.0,0.0,0.0,0.9999649435281753
2024-01-16 14:00:00,SACSI Full,0.31313177273273396,0.0012312829494476318,0.0,0.0,0.0,0.0,0.9999740794301033
2024-01-16 15:00:00,SACSI Full,0.3127614964008324,0.0014171004295349121,0.0,0.0,0.0,0.0,0.9999697998166084
2024-01-16 16:00:00,SACSI Full,0.3126225706672661,0.002822279930114746,0.0,0.0,0.0,0.0,0.9999295026063919
2024-01-16 17:00:00,SACSI Full,0.31223368936061785,0.0023356080055236816,0.0,0.0,0.0,0.0,0.9999484211206436
2024-01-16 18:00:00,SACSI Full,0.3123486544839533,0.002489537000656128,0.0,0.0,0.0,0.0,0.9999486699700356
2024-01-16 19:00:00,SACSI Full,0.31246263563394466,0.002194344997406006,0.0,0.0,0.0,0.0,0.9999531611800193
2024-01-16 20:00:00,SACSI Full,0.31257665155331216,0.0022047758102416992,0.0,0.0,0.0,0.0,0.9999558001756668
2024-01-16 21:00:00,SACSI Full,0.3127185319161407,0.0020641088485717773,0.0,0.0,0.0,0.0,0.9999573111534119
2024-01-16 22:00:00,SACSI Full,0.3128613505554191,0.0023455917835235596,0.0,0.0,0.0,0.0,0.99995027333498
2024-01-16 23:00:00,SACSI Full,0.31330888060887574,0.0022590160369873047,0.0,0.0,0.0,0.0,0.9999539539217949
2024-01-17 00:00:00,SACSI Full,0.3133658384577425,0.0020873546600341797,0.0,0.0,0.0,0.0,0.9999565362930297
2024-01-17 01:00:00,SACSI Full,0.31348030935923177,0.0023412704467773438,0.0,0.0,0.0,0.0,0.9999506354331971
2024-01-17 02:00:00,SACSI Full,0.31359364429553266,0.002000480890274048,0.0,0.0,0.0,0.0,0.9999565824866294
2024-01-17 03:00:00,SACSI Full,0.31434710368474245,0.0025378167629241943,0.0,0.0,0.0,0.0,0.999943870306015
2024-01-17 04:00:00,SACSI Full,0.31479405507643937,0.0020854175090789795,0.0,0.0,0.0,0.0,0.99995376765728
2024-01-17 05:00:00,SACSI Full,0.3158799055488897,0.0022551417350769043,0.0,0.0,0.0,0.0,0.9999531999230385
2024-01-17 06:00:00,SACSI Full,0.3159936890101425,0.002135038375854492,0.0,0.0,0.0,0.0,0.9999560981988906
2024-01-17 07:00:00,SACSI Full,0.31602374900420427,0.002517998218536377,0.0,0.0,0.0,0.0,0.9999458104372024
2024-01-17 08:00:00,SACSI Full,0.3154416976165763,0.0038845837116241455,0.0,0.0,0.0,0.0,0.9999086424708367
2024-01-17 09:00:00,SACSI Full,0.31468302564302997,0.0018984079360961914,0.0,0.0,0.0,0.0,0.9999421700835228
2024-01-17 10:00:00,SACSI Full,0.313724518299102,0.0014477968215942383,0.0,0.0,0.0,0.0,0.9999665379524231
2024-01-17 11:00:00,SACSI Full,0.31259637106656946,0.0015558302402496338,0.0,0.0,0.0,0.0,0.9999678030610084
2024-01-17 12:00:00,SACSI Full,0.3113011727738372,0.002440512180328369,0.0,0.0,0.0,0.0,0.9999423429369926
2024-01-17 13:00:00,SACSI Full,0.3100062317744882,0.0025177001953125,0.0,0.0,0.0,0.0,0.9999488741159439
2024-01-17 14:00:00,SACSI Full,0.3088216145706168,0.0016148388385772705,0.0,0.0,0.0,0.0,0.9999586746096611
2024-01-17 15:00:00,SACSI Full,0.30786207407951266,0.001137852668762207,0.0,0.0,0.0,0.0,0.9999724730849265
2024-01-17 16:00:00,SACSI Full,0.30713035211483547,0.0014834105968475342,0.0,0.0,0.0,0.0,0.9999668762087822
2024-01-17 17:00:00,SACSI Full,0.3066562984514228,0.0022839009761810303,0.0,0.0,0.0,0.0,0.999946317076683
2024-01-17 18:00:00,SACSI Full,0.3064090579827618,0.002327859401702881,0.0,0.0,0.0,0.0,0.9999530032277107
2024-01-17 19:00:00,SACSI Full,0.306217949725786,0.00216752290725708,0.0,0.0,0.0,0.0,0.9999550461769103
2024-01-17 20:00:00,SACSI Full,0.305998934308687,0.002295374870300293,0.0,0.0,0.0,0.0,0.9999528139829637
2024-01-17 21:00:00,SACSI Full,0.30575202762603676,0.002427995204925537,0.0,0.0,0.0,0.0,0.9999501138925553
2024-01-17 22:00:00,SACSI Full,0.30553342149416524,0.0024181604385375977,0.0,0.0,0.0,0.0,0.9999515384435653
2024-01-17 23:00:00,SACSI Full,0.30531439117590503,0.0022909045219421387,0.0,0.0,0.0,0.0,0.9999529093503953
2024-01-18 00:00:00,SACSI Full,0.30512307926972626,0.0021064281463623047,0.0,0.0,0.0,0.0,0.999956026673317
2024-01-18 01:00:00,SACSI Full,0.3049322004906328,0.0022363662719726562,0.0,0.0,0.0,0.0,0.9999539732933044
2024-01-18 02:00:00,SACSI Full,0.30479721401452936,0.0020040571689605713,0.0,0.0,0.0,0.0,0.9999575957655907
2024-01-18 03:00:00,SACSI Full,0.3053579661393157,0.002225637435913086,0.0,0.0,0.0,0.0,0.9999532714486121
2024-01-18 04:00:00,SACSI Full,0.3052235622986149,0.0021788477897644043,0.0,0.0,0.0,0.0,0.9999559551477433
2024-01-18 05:00:00,SACSI Full,0.3050604163360587,0.002056211233139038,0.0,0.0,0.0,0.0,0.999957649409771
2024-01-18 06:00:00,SACSI Full,0.30486877412080676,0.0020073354244232178,0.0,0.0,0.0,0.0,0.9999593645334244
2024-01-18 07:00:00,SACSI Full,0.3046218738953264,0.0024299323558807373,0.0,0.0,0.0,0.0,0.9999471753835678
2024-01-18 08:00:00,SACSI Full,0.30414923286199486,0.0027076900005340576,0.0,0.0,0.0,0.0,0.9999430686235428
2024-01-18 09:00:00,SACSI Full,0.30338769837538315,0.001039654016494751,0.0,0.0,0.0,0.0,0.9999625265598298
2024-01-18 10:00:00,SACSI Full,0.3023702832301449,0.000775456428527832,0.0,0.0,0.0,0.0,0.9999818488955499
2024-01-18 11:00:00,SACSI Full,0.30123896950085877,0.0006058812141418457,0.0,0.0,0.0,0.0,0.9999861866235733
2024-01-18 12:00:00,SACSI Full,0.2999949959707252,0.0008079409599304199,0.0,0.0,0.0,0.0,0.9999818205833435
2024-01-18 13:00:00,SACSI Full,0.2988637666813524,0.0006312131881713867,0.0,0.0,0.0,0.0,0.9999856084585189
