timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SACSI Full,0.304774687489668,0.008131563663482666,0.0,0.0,0.0,0.0,0.9998359650373458
2024-01-10 05:00:00,SACSI Full,0.3053178594557439,0.005451589822769165,0.0,0.0,0.0,0.0,0.9998641684651375
2024-01-10 06:00:00,SACSI Full,0.3055309803175921,0.006436258554458618,0.0,0.0,0.0,0.0,0.999861428141594
2024-01-10 07:00:00,SACSI Full,0.3053290202728902,0.007411986589431763,0.0,0.0,0.0,0.0,0.9998420029878616
2024-01-10 08:00:00,SACSI Full,0.30488637478033653,0.011706352233886719,0.0,0.0,0.0,0.0,0.9997229292988777
2024-01-10 09:00:00,SACSI Full,0.3042295611842468,0.0324559211730957,0.0,0.0,0.0,0.0,0.999143385887146
2024-01-10 10:00:00,SACSI Full,0.3037327474975581,0.048455893993377686,0.0,0.0,0.0,0.0,0.9988708823919297
2024-01-10 11:00:00,SACSI Full,0.3029538484144206,0.13183027505874634,0.0,0.0,0.0,0.0,0.9965296506881713
2024-01-10 12:00:00,SACSI Full,0.3022355992412562,0.1755252480506897,0.0,0.0,0.0,0.0,0.9960525453090667
2024-01-10 13:00:00,SACSI Full,0.30157893557389526,0.19400089979171753,0.0,0.0,0.0,0.0,0.9959352254867554
2024-01-10 14:00:00,SACSI Full,0.3008531549255048,0.13926580548286438,0.0,0.0,0.0,0.0,0.9966673329472542
2024-01-10 15:00:00,SACSI Full,0.3001064675879473,0.06499379873275757,0.0,0.0,0.0,0.0,0.9979574039578437
2024-01-10 16:00:00,SACSI Full,0.2994645119738573,0.019913315773010254,0.0,0.0,0.0,0.0,0.9991509288549423
2024-01-10 17:00:00,SACSI Full,0.2990063215899462,0.007042884826660156,0.0,0.0,0.0,0.0,0.9997304379940033
2024-01-10 18:00:00,SACSI Full,0.2990994150201474,0.0044280290603637695,0.0,0.0,0.0,0.0,0.9998852908611298
2024-01-10 19:00:00,SACSI Full,0.29889128788153274,0.005561858415603638,0.0,0.0,0.0,0.0,0.9998774245381356
2024-01-10 20:00:00,SACSI Full,0.29868102093617066,0.004919916391372681,0.0,0.0,0.0,0.0,0.9998951822519303
2024-01-10 21:00:00,SACSI Full,0.2984700948627785,0.004722177982330322,0.0,0.0,0.0,0.0,0.9999035790562629
2024-01-10 22:00:00,SACSI Full,0.29825996649821546,0.004961490631103516,0.0,0.0,0.0,0.0,0.9998983770608901
2024-01-10 23:00:00,SACSI Full,0.2980200439898168,0.004523247480392456,0.0,0.0,0.0,0.0,0.999905152618885
2024-01-11 00:00:00,SACSI Full,0.297812459750175,0.005724728107452393,0.0,0.0,0.0,0.0,0.9998734906315804
2024-01-11 01:00:00,SACSI Full,0.2976344327259059,0.006091892719268799,0.0,0.0,0.0,0.0,0.9998744904994965
2024-01-11 02:00:00,SACSI Full,0.29745850726207046,0.006722360849380493,0.0,0.0,0.0,0.0,0.9998592481017112
2024-01-11 03:00:00,SACSI Full,0.29728438434203414,0.007263123989105225,0.0,0.0,0.0,0.0,0.9998493298888207
2024-01-11 04:00:00,SACSI Full,0.2971133057292297,0.008176416158676147,0.0,0.0,0.0,0.0,0.9998273387551307
2024-01-11 05:00:00,SACSI Full,0.2972365097045893,0.004961192607879639,0.0,0.0,0.0,0.0,0.9998686239123344
2024-01-11 06:00:00,SACSI Full,0.2970348188741997,0.007492750883102417,0.0,0.0,0.0,0.0,0.9998248293995857
2024-01-11 07:00:00,SACSI Full,0.2967743652804688,0.006863921880722046,0.0,0.0,0.0,0.0,0.9998564332723617
2024-01-11 08:00:00,SACSI Full,0.29629553155581106,0.00934988260269165,0.0,0.0,0.0,0.0,0.9997881427407265
2024-01-11 09:00:00,SACSI Full,0.2955617444872851,0.026363879442214966,0.0,0.0,0.0,0.0,0.9993025824427605
2024-01-11 10:00:00,SACSI Full,0.294744282329082,0.0522613525390625,0.0,0.0,0.0,0.0,0.9986957982182503
2024-01-11 11:00:00,SACSI Full,0.29408775482733995,0.16004174947738647,0.0,0.0,0.0,0.0,0.995721361041069
2024-01-11 12:00:00,SACSI Full,0.29389815874099684,0.20862117409706116,0.0,0.0,0.0,0.0,0.995341782271862
2024-01-11 13:00:00,SACSI Full,0.29382497400283764,0.2435445785522461,0.0,0.0,0.0,0.0,0.9947798743844032
2024-01-11 14:00:00,SACSI Full,0.29362998522043177,0.19000336527824402,0.0,0.0,0.0,0.0,0.9956645205616951
2024-01-11 15:00:00,SACSI Full,0.29326999349911953,0.0895024836063385,0.0,0.0,0.0,0.0,0.9972049415111541
2024-01-11 16:00:00,SACSI Full,0.29296124058484974,0.019874125719070435,0.0,0.0,0.0,0.0,0.9989062339067459
2024-01-11 17:00:00,SACSI Full,0.29247258153120614,0.0064022839069366455,0.0,0.0,0.0,0.0,0.99973723590374
2024-01-11 18:00:00,SACSI Full,0.2921508260162665,0.005473345518112183,0.0,0.0,0.0,0.0,0.9998812437057495
2024-01-11 19:00:00,SACSI Full,0.291860446651776,0.00638619065284729,0.0,0.0,0.0,0.0,0.9998631477355957
2024-01-11 20:00:00,SACSI Full,0.29157160210688843,0.006846636533737183,0.0,0.0,0.0,0.0,0.9998584628105164
2024-01-11 21:00:00,SACSI Full,0.2912908369716002,0.009270459413528442,0.0,0.0,0.0,0.0,0.9997903525829315
2024-01-11 22:00:00,SACSI Full,0.2910377549823119,0.009075403213500977,0.0,0.0,0.0,0.0,0.9998165413737298
2024-01-11 23:00:00,SACSI Full,0.29079436073462106,0.011981725692749023,0.0,0.0,0.0,0.0,0.9997313022613525
2024-01-12 00:00:00,SACSI Full,0.2905998698798809,0.018152743577957153,0.0,0.0,0.0,0.0,0.9995752349495888
2024-01-12 01:00:00,SACSI Full,0.2903644780524566,0.01438245177268982,0.0,0.0,0.0,0.0,0.9996746480464935
2024-01-12 02:00:00,SACSI Full,0.2901090702231719,0.01687765121459961,0.0,0.0,0.0,0.0,0.999637494981289
2024-01-12 03:00:00,SACSI Full,0.28984144344170826,0.013211965560913086,0.0,0.0,0.0,0.0,0.9996991038322449
2024-01-12 04:00:00,SACSI Full,0.2896218284670506,0.01911550760269165,0.0,0.0,0.0,0.0,0.9995586544275284
2024-01-12 05:00:00,SACSI Full,0.2893944569412861,0.0167885422706604,0.0,0.0,0.0,0.0,0.9996409595012664
2024-01-12 06:00:00,SACSI Full,0.2891533005825672,0.02115309238433838,0.0,0.0,0.0,0.0,0.9995332926511764
2024-01-12 07:00:00,SACSI Full,0.2888418951487535,0.017078369855880737,0.0,0.0,0.0,0.0,0.9996176853775978
2024-01-12 08:00:00,SACSI Full,0.28832536588827706,0.03204122185707092,0.0,0.0,0.0,0.0,0.9992095470428467
2024-01-12 09:00:00,SACSI Full,0.28777079230228997,0.10562792420387268,0.0,0.0,0.0,0.0,0.9971515744924545
2024-01-12 10:00:00,SACSI Full,0.28743164214928885,0.25525495409965515,0.0,0.0,0.0,0.0,0.9933986306190491
2024-01-12 11:00:00,SACSI Full,0.287298734926382,0.35112783312797546,0.0,0.0,0.0,0.0,0.9920187145471573
2024-01-12 12:00:00,SACSI Full,0.2872545685545597,0.39475008845329285,0.0,0.0,0.0,0.0,0.991668775677681
2024-01-12 13:00:00,SACSI Full,0.2872079002777729,0.39399951696395874,0.0,0.0,0.0,0.0,0.9921125039458274
2024-01-12 14:00:00,SACSI Full,0.28703417655626867,0.3303828835487366,0.0,0.0,0.0,0.0,0.9927561759948731
2024-01-12 15:00:00,SACSI Full,0.28644844745159087,0.18128126859664917,0.0,0.0,0.0,0.0,0.9948833584785461
2024-01-12 16:00:00,SACSI Full,0.2860018469858163,0.11251986026763916,0.0,0.0,0.0,0.0,0.9970619887113571
2024-01-12 17:00:00,SACSI Full,0.2856354330166175,0.07707580924034119,0.0,0.0,0.0,0.0,0.9981040433049202
2024-01-12 18:00:00,SACSI Full,0.28534484572966834,0.031823813915252686,0.0,0.0,0.0,0.0,0.998911003768444
2024-01-12 19:00:00,SACSI Full,0.2851914383014037,0.06447777152061462,0.0,0.0,0.0,0.0,0.998383904993534
2024-01-12 20:00:00,SACSI Full,0.2850869359874719,0.07914930582046509,0.0,0.0,0.0,0.0,0.9982702985405922
2024-01-12 21:00:00,SACSI Full,0.28497775321880914,0.07774516940116882,0.0,0.0,0.0,0.0,0.9984310552477837
2024-01-12 22:00:00,SACSI Full,0.284886036597887,0.08298501372337341,0.0,0.0,0.0,0.0,0.9982879012823105
2024-01-12 23:00:00,SACSI Full,0.2848040973567956,0.0944182276725769,0.0,0.0,0.0,0.0,0.9979973033070564
2024-01-13 00:00:00,SACSI Full,0.28471934752543704,0.08507505059242249,0.0,0.0,0.0,0.0,0.99820506721735
2024-01-13 01:00:00,SACSI Full,0.28449855979522004,0.035763680934906006,0.0,0.0,0.0,0.0,0.9987916126847267
2024-01-13 02:00:00,SACSI Full,0.28437135854244167,0.07233962416648865,0.0,0.0,0.0,0.0,0.9981874480843543
2024-01-13 03:00:00,SACSI Full,0.2841858413640651,0.04634484648704529,0.0,0.0,0.0,0.0,0.9988131552934647
2024-01-13 04:00:00,SACSI Full,0.28401299265623026,0.05014538764953613,0.0,0.0,0.0,0.0,0.9989590868353844
2024-01-13 05:00:00,SACSI Full,0.2838440122898413,0.05130589008331299,0.0,0.0,0.0,0.0,0.998962277173996
2024-01-13 06:00:00,SACSI Full,0.28373885233799545,0.07895201444625854,0.0,0.0,0.0,0.0,0.9981444984674454
2024-01-13 07:00:00,SACSI Full,0.28350404976606297,0.05705922842025757,0.0,0.0,0.0,0.0,0.9986398875713348
2024-01-13 08:00:00,SACSI Full,0.2831800263206157,0.11529296636581421,0.0,0.0,0.0,0.0,0.9971118032932281
2024-01-13 09:00:00,SACSI Full,0.2826915103101723,0.13394519686698914,0.0,0.0,0.0,0.0,0.9971345737576485
2024-01-13 10:00:00,SACSI Full,0.2821994255661957,0.2093745768070221,0.0,0.0,0.0,0.0,0.9950582146644593
2024-01-13 11:00:00,SACSI Full,0.28187654191493916,0.3111349046230316,0.0,0.0,0.0,0.0,0.9927596986293792
2024-01-13 12:00:00,SACSI Full,0.2814304495024674,0.27417227625846863,0.0,0.0,0.0,0.0,0.994146928191185
2024-01-13 13:00:00,SACSI Full,0.2810397131824486,0.2822791039943695,0.0,0.0,0.0,0.0,0.9942733496427536
2024-01-13 14:00:00,SACSI Full,0.280358365279038,0.1695956289768219,0.0,0.0,0.0,0.0,0.9954812526702881
2024-01-13 15:00:00,SACSI Full,0.2797866264462464,0.1514783501625061,0.0,0.0,0.0,0.0,0.9967892602086068
2024-01-13 16:00:00,SACSI Full,0.27939595997253985,0.129300057888031,0.0,0.0,0.0,0.0,0.9971922159194946
2024-01-13 17:00:00,SACSI Full,0.27904216705560614,0.07236212491989136,0.0,0.0,0.0,0.0,0.9979833781719208
2024-01-13 18:00:00,SACSI Full,0.27883212478399205,0.04748731851577759,0.0,0.0,0.0,0.0,0.9988015055656433
2024-01-13 19:00:00,SACSI Full,0.2787172259640686,0.059030354022979736,0.0,0.0,0.0,0.0,0.9987039625644684
2024-01-13 20:00:00,SACSI Full,0.2785440543977412,0.05004853010177612,0.0,0.0,0.0,0.0,0.9989092111587524
2024-01-13 21:00:00,SACSI Full,0.2784189713962866,0.04747509956359863,0.0,0.0,0.0,0.0,0.9990247637033463
2024-01-13 22:00:00,SACSI Full,0.2783331110000603,0.050741881132125854,0.0,0.0,0.0,0.0,0.9989524945616722
2024-01-13 23:00:00,SACSI Full,0.27826482205311387,0.0560133159160614,0.0,0.0,0.0,0.0,0.9988270193338394
2024-01-14 00:00:00,SACSI Full,0.27845801254351865,0.03445714712142944,0.0,0.0,0.0,0.0,0.999095295369625
2024-01-14 01:00:00,SACSI Full,0.2786510336573912,0.03440633416175842,0.0,0.0,0.0,0.0,0.9993113651871681
2024-01-14 02:00:00,SACSI Full,0.2786189205249144,0.05836606025695801,0.0,0.0,0.0,0.0,0.9985930815339088
2024-01-14 03:00:00,SACSI Full,0.27885302837928067,0.03823235630989075,0.0,0.0,0.0,0.0,0.9990340158343315
2024-01-14 04:00:00,SACSI Full,0.28063598339239687,0.0028865039348602295,0.0,0.0,0.0,0.0,0.9995888113975524
2024-01-14 05:00:00,SACSI Full,0.2875286246283842,0.027292370796203613,0.0,0.0,0.0,0.0,0.9992100939154624
2024-01-14 06:00:00,SACSI Full,0.30426557829379963,0.6805860996246338,0.0,0.0,0.0,0.0,0.979855340719223
2024-01-14 07:00:00,SACSI Full,0.30734914342482816,0.0015695393085479736,0.0,0.0,0.0,0.0,0.9931784436106682
2024-01-14 08:00:00,SACSI Full,0.3090440397262566,0.001968890428543091,0.0,0.0,0.0,0.0,0.9999566286802292
2024-01-14 09:00:00,SACSI Full,0.310321770448684,0.0023192167282104492,0.0,0.0,0.0,0.0,0.9999501124024391
2024-01-14 10:00:00,SACSI Full,0.3127723886322968,0.005185455083847046,0.0,0.0,0.0,0.0,0.9998676285147667
2024-01-14 11:00:00,SACSI Full,0.31727371867895054,0.028899013996124268,0.0,0.0,0.0,0.0,0.9991848841309547
2024-01-14 12:00:00,SACSI Full,0.32252552528619693,0.028541982173919678,0.0,0.0,0.0,0.0,-0.25312693858139323
2024-01-14 13:00:00,SACSI Full,0.32644727661847994,0.004025399684906006,0.0,0.0,0.0,0.0,-0.6450533356665817
2024-01-14 14:00:00,SACSI Full,0.3289779744386666,0.003709346055984497,0.0,0.0,0.0,0.0,-0.8978747913240692
2024-01-14 15:00:00,SACSI Full,0.3302299606561654,0.003095865249633789,0.0,0.0,0.0,0.0,-1.0230641177295945
2024-01-14 16:00:00,SACSI Full,0.3307623348569863,0.0042122602462768555,0.0,0.0,0.0,0.0,-1.076328894853522
2024-01-14 17:00:00,SACSI Full,0.3314044844905528,0.003144890069961548,0.0,0.0,0.0,0.0,-1.1405220205584436
2024-01-14 18:00:00,SACSI Full,0.3317979083935413,0.0030271708965301514,0.0,0.0,0.0,0.0,-1.1798525599637928
2024-01-14 19:00:00,SACSI Full,0.3322486218317343,0.003214031457901001,0.0,0.0,0.0,0.0,-1.2249283324082025
2024-01-14 20:00:00,SACSI Full,0.33269909436782136,0.00314176082611084,0.0,0.0,0.0,0.0,-1.2699729947049752
2024-01-14 21:00:00,SACSI Full,0.3331773245557143,0.0029690563678741455,0.0,0.0,0.0,0.0,-1.3177935637433698
2024-01-14 22:00:00,SACSI Full,0.3339865967750543,0.002281665802001953,0.0,0.0,0.0,0.0,-1.3987121847271304
2024-01-14 23:00:00,SACSI Full,0.3351856807430579,0.0022251904010772705,0.0,0.0,0.0,0.0,-1.518613142867818
2024-01-15 00:00:00,SACSI Full,0.33671894592046675,0.00247955322265625,0.0,0.0,0.0,0.0,-1.6719467267393433
2024-01-15 01:00:00,SACSI Full,0.33952440592606803,0.0011380016803741455,0.0,0.0,0.0,0.0,-1.9524767681558326
2024-01-15 02:00:00,SACSI Full,0.34169306096076907,0.0015965104103088379,0.0,0.0,0.0,0.0,-2.1693426113724117
2024-01-15 03:00:00,SACSI Full,0.3422046898833905,0.0044886767864227295,0.0,0.0,0.0,0.0,-2.220587683538537
2024-01-15 04:00:00,SACSI Full,0.3429638430062924,0.004245936870574951,0.0,0.0,0.0,0.0,-2.2964716467658097
2024-01-15 05:00:00,SACSI Full,0.3438094395550086,0.004678964614868164,0.0,0.0,0.0,0.0,-2.3810418650705985
2024-01-15 06:00:00,SACSI Full,0.3456170045979811,0.0017695128917694092,0.0,0.0,0.0,0.0,-2.561764944573177
2024-01-15 07:00:00,SACSI Full,0.35129001824903433,0.012904703617095947,0.0,0.043000608301143474,0.0,0.0,-3.1293712708830275
2024-01-15 08:00:00,SACSI Full,0.3523396426572318,0.003375411033630371,0.0,0.07798808857439213,0.0,0.0,-3.2341270668696844
2024-01-15 09:00:00,SACSI Full,0.3541588211648984,0.0033809244632720947,0.0,0.13862737216328044,0.0,0.0,-3.4159497901134
2024-01-15 10:00:00,SACSI Full,0.35383220164906887,0.008254200220108032,0.0,0.1277400549689631,0.0,0.0,-3.3834339816688566
2024-01-15 11:00:00,SACSI Full,0.3530439089779726,0.011475831270217896,0.0,0.10146363259908782,0.0,0.0,-3.3046526307331656
2024-01-15 12:00:00,SACSI Full,0.3519357379855518,0.012573301792144775,0.0,0.06452459951839273,0.0,0.0,-3.1938362392962394
2024-01-15 13:00:00,SACSI Full,0.35137950592975054,0.008613914251327515,0.0,0.045983530991685485,0.0,0.0,-3.138162465135488
2024-01-15 14:00:00,SACSI Full,0.3506808979735992,0.008614212274551392,0.0,0.02269659911997195,0.0,0.0,-3.068262084585642
2024-01-15 15:00:00,SACSI Full,0.3504544807247717,0.008724182844161987,0.0,0.015149357492390436,0.0,0.0,-3.045623655839749
2024-01-15 16:00:00,SACSI Full,0.3503189381856083,0.00596851110458374,0.0,0.010631272853609632,0.0,0.0,-3.0320407455003147
2024-01-15 17:00:00,SACSI Full,0.3499430670827984,0.006238669157028198,0.0,0.0,0.0,0.0,-2.994434183243502
2024-01-15 18:00:00,SACSI Full,0.349678052243626,0.005495548248291016,0.0,0.0,0.0,0.0,-2.9679225665366546
2024-01-15 19:00:00,SACSI Full,0.34979950135890236,0.004434734582901001,0.0,0.0,0.0,0.0,-2.9800494387185474
2024-01-15 20:00:00,SACSI Full,0.34997722325348446,0.004316568374633789,0.0,0.0,0.0,0.0,-2.997809838378021
2024-01-15 21:00:00,SACSI Full,0.3497951470870136,0.004877150058746338,0.0,0.0,0.0,0.0,-2.9796178575193744
2024-01-15 22:00:00,SACSI Full,0.35144385667631256,0.0022414326667785645,0.0,0.04812855587708498,0.0,0.0,-3.144456853458511
2024-01-15 23:00:00,SACSI Full,0.3513834133461943,0.00448077917098999,0.0,0.04611377820647533,0.0,0.0,-3.138453343667889
2024-01-16 00:00:00,SACSI Full,0.3510599507397262,0.006292909383773804,0.0,0.0353316913242054,0.0,0.0,-3.1061390534624205
2024-01-16 01:00:00,SACSI Full,0.3513650350448353,0.005026459693908691,0.0,0.04550116816117651,0.0,0.0,-3.136616698174306
2024-01-16 02:00:00,SACSI Full,0.35161536574621766,0.005444735288619995,0.0,0.053845524873921136,0.0,0.0,-3.1616496520834847
2024-01-16 03:00:00,SACSI Full,0.35124483823579344,0.006836354732513428,0.0,0.04149460785978079,0.0,0.0,-3.124634466868433
2024-01-16 04:00:00,SACSI Full,0.3521550012597006,0.004382282495498657,0.0,0.07183337532335372,0.0,0.0,-3.2156123123423415
2024-01-16 05:00:00,SACSI Full,0.35235102620654357,0.0051750242710113525,0.0,0.07836754021812027,0.0,0.0,-3.2352140485575323
2024-01-16 06:00:00,SACSI Full,0.35220306535172213,0.005547255277633667,0.0,0.07343551172407103,0.0,0.0,-3.220421202587832
2024-01-16 07:00:00,SACSI Full,0.3516983032134272,0.0071814656257629395,0.0,0.05661010711423984,0.0,0.0,-3.169990292758717
2024-01-16 08:00:00,SACSI Full,0.35114776526288066,0.009097456932067871,0.0,0.03825884209602322,0.0,0.0,-3.1149776353397702
2024-01-16 09:00:00,SACSI Full,0.35060119393559586,0.009068399667739868,0.0,0.020039797853193875,0.0,0.0,-3.0603010521255833
2024-01-16 10:00:00,SACSI Full,0.3500831360108759,0.008853822946548462,0.0,0.002771200362529669,0.0,0.0,-3.0084928233137296
2024-01-16 11:00:00,SACSI Full,0.34949585305681885,0.01081511378288269,0.0,0.0,0.0,0.0,-2.949821220865905
2024-01-16 12:00:00,SACSI Full,0.3487934799225237,0.010288059711456299,0.0,0.0,0.0,0.0,-2.8795590239873112
2024-01-16 13:00:00,SACSI Full,0.34818298726390856,0.014352202415466309,0.0,0.0,0.0,0.0,-2.8186264118662048
2024-01-16 14:00:00,SACSI Full,0.3472821603281404,0.018751919269561768,0.0,0.0,0.0,0.0,-2.7286350683679723
2024-01-16 15:00:00,SACSI Full,0.34693100665639887,0.007153898477554321,0.0,0.0,0.0,0.0,-2.693359723817357
2024-01-16 16:00:00,SACSI Full,0.34680394324055364,0.006380975246429443,0.0,0.0,0.0,0.0,-2.6805296727926025
2024-01-16 17:00:00,SACSI Full,0.34642732757638944,0.006015300750732422,0.0,0.0,0.0,0.0,-2.6428567203989153
2024-01-16 18:00:00,SACSI Full,0.3465523157174493,0.0054964423179626465,0.0,0.0,0.0,0.0,-2.655346689175618
2024-01-16 19:00:00,SACSI Full,0.3466733480969176,0.004309713840484619,0.0,0.0,0.0,0.0,-2.6674328712533417
2024-01-16 20:00:00,SACSI Full,0.34679592672021237,0.004773586988449097,0.0,0.0,0.0,0.0,-2.6796927824924848
2024-01-16 21:00:00,SACSI Full,0.34694707361848204,0.004844069480895996,0.0,0.0,0.0,0.0,-2.6948049480627456
2024-01-16 22:00:00,SACSI Full,0.3470973617131615,0.00458642840385437,0.0,0.0,0.0,0.0,-2.7098304762949996
2024-01-16 23:00:00,SACSI Full,0.34755320363433206,0.0047525763511657715,0.0,0.0,0.0,0.0,-2.755417076439702
2024-01-17 00:00:00,SACSI Full,0.3476211570500438,0.005386024713516235,0.0,0.0,0.0,0.0,-2.7622297599822745
2024-01-17 01:00:00,SACSI Full,0.3477463294687971,0.005551725625991821,0.0,0.0,0.0,0.0,-2.7747456384013516
2024-01-17 02:00:00,SACSI Full,0.34787509157728197,0.006628632545471191,0.0,0.0,0.0,0.0,-2.7876524994483005
2024-01-17 03:00:00,SACSI Full,0.34863178004812245,0.0035065412521362305,0.0,0.0,0.0,0.0,-2.8632793565502204
2024-01-17 04:00:00,SACSI Full,0.349088021320413,0.004872381687164307,0.0,0.0,0.0,0.0,-2.9089132380793927
2024-01-17 05:00:00,SACSI Full,0.35016538194791424,0.005220919847488403,0.0,0.005512731597140431,0.0,0.0,-3.016646098569977
2024-01-17 06:00:00,SACSI Full,0.3502602257747884,0.00512734055519104,0.0,0.008674192492945565,0.0,0.0,-3.0261260600828646
2024-01-17 07:00:00,SACSI Full,0.35027032350547027,0.00554010272026062,0.0,0.009010783515675769,0.0,0.0,-3.0271472802230823
2024-01-17 08:00:00,SACSI Full,0.3497244039567998,0.014724135398864746,0.0,0.0,0.0,0.0,-2.9728267187147455
2024-01-17 09:00:00,SACSI Full,0.34899859699097185,0.011757910251617432,0.0,0.0,0.0,0.0,-2.9001245195536893
2024-01-17 10:00:00,SACSI Full,0.3480910084049593,0.016723424196243286,0.0,0.0,0.0,0.0,-2.809484964119303
2024-01-17 11:00:00,SACSI Full,0.3470558498820355,0.02945244312286377,0.0,0.0,0.0,0.0,-2.7063013272552756
2024-01-17 12:00:00,SACSI Full,0.3459039307245305,0.04542425274848938,0.0,0.0,0.0,0.0,-2.5914612756042774
2024-01-17 13:00:00,SACSI Full,0.34476124035285816,0.048192888498306274,0.0,0.0,0.0,0.0,-2.477115579413279
2024-01-17 14:00:00,SACSI Full,0.3436991439732602,0.03837108612060547,0.0,0.0,0.0,0.0,-2.3707800370722065
2024-01-17 15:00:00,SACSI Full,0.34278382764505255,0.014405101537704468,0.0,0.0,0.0,0.0,-2.2789105263818374
2024-01-17 16:00:00,SACSI Full,0.3420786843848914,0.009457021951675415,0.0,0.0,0.0,0.0,-2.208107059724035
2024-01-17 17:00:00,SACSI Full,0.3416149825581601,0.00538945198059082,0.0,0.0,0.0,0.0,-2.1616467205553302
2024-01-17 18:00:00,SACSI Full,0.3413762317777366,0.004874765872955322,0.0,0.0,0.0,0.0,-2.137725819952198
2024-01-17 19:00:00,SACSI Full,0.341194332935084,0.004930347204208374,0.0,0.0,0.0,0.0,-2.1195324562657962
2024-01-17 20:00:00,SACSI Full,0.34098576223857113,0.005428791046142578,0.0,0.0,0.0,0.0,-2.098689784116455
2024-01-17 21:00:00,SACSI Full,0.3407471733840993,0.004923343658447266,0.0,0.0,0.0,0.0,-2.0748208597569775
2024-01-17 22:00:00,SACSI Full,0.34053800515102256,0.005249530076980591,0.0,0.0,0.0,0.0,-2.0539087675679806
2024-01-17 23:00:00,SACSI Full,0.3403286794623426,0.005202293395996094,0.0,0.0,0.0,0.0,-2.0329724644689864
2024-01-18 00:00:00,SACSI Full,0.3401460087395401,0.0046987831592559814,0.0,0.0,0.0,0.0,-2.0146998847195614
2024-01-18 01:00:00,SACSI Full,0.33996380293296685,0.0048382580280303955,0.0,0.0,0.0,0.0,-1.9964784532059328
2024-01-18 02:00:00,SACSI Full,0.3398390913042119,0.0050865113735198975,0.0,0.0,0.0,0.0,-1.984013343182116
2024-01-18 03:00:00,SACSI Full,0.34040807334032563,0.004694610834121704,0.0,0.0,0.0,0.0,-2.040905145254639
2024-01-18 04:00:00,SACSI Full,0.34028589242544677,0.0058457255363464355,0.0,0.0,0.0,0.0,-2.0287176682024253
2024-01-18 05:00:00,SACSI Full,0.34013483478155637,0.005682706832885742,0.0,0.0,0.0,0.0,-2.013598762479329
2024-01-18 06:00:00,SACSI Full,0.33995438731200406,0.0053657591342926025,0.0,0.0,0.0,0.0,-1.995549215860077
2024-01-18 07:00:00,SACSI Full,0.33971960421410113,0.006065070629119873,0.0,0.0,0.0,0.0,-1.9720887159376435
2024-01-18 08:00:00,SACSI Full,0.33926072589324824,0.006836503744125366,0.0,0.0,0.0,0.0,-1.9262170337308557
2024-01-18 09:00:00,SACSI Full,0.3385324830842705,0.011027157306671143,0.0,0.0,0.0,0.0,-1.8535107581088057
2024-01-18 10:00:00,SACSI Full,0.33757000057306796,0.01725524663925171,0.0,0.0,0.0,0.0,-1.7574074431329063
