timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 03:00:00,SACSI Full,0.2826033190385496,0.003003329038619995,0.0,0.0,0.0,0.0,0.9999380320310592
2024-01-10 04:00:00,SACSI Full,0.2828332442053154,0.0029775500297546387,0.0,0.0,0.0,0.0,0.9999401912093163
2024-01-10 05:00:00,SACSI Full,0.2833673259663577,0.0027245283126831055,0.0,0.0,0.0,0.0,0.9999429792165757
2024-01-10 06:00:00,SACSI Full,0.28356774855534184,0.002626776695251465,0.0,0.0,0.0,0.0,0.9999464869499206
2024-01-10 07:00:00,SACSI Full,0.283357447337309,0.004909634590148926,0.0,0.0,0.0,0.0,0.999878978729248
2024-01-10 08:00:00,SACSI Full,0.2829316510844226,0.01676112413406372,0.0,0.0,0.0,0.0,0.9995462626218796
2024-01-10 09:00:00,SACSI Full,0.28223301191568323,0.019908249378204346,0.0,0.0,0.0,0.0,0.9995703637599945
2024-01-10 10:00:00,SACSI Full,0.28162890937169344,0.01626923680305481,0.0,0.0,0.0,0.0,0.9996382251381873
2024-01-10 11:00:00,SACSI Full,0.2804639748462036,0.01601964235305786,0.0,0.0,0.0,0.0,0.9996771112084388
2024-01-10 12:00:00,SACSI Full,0.27921600429375915,0.016608834266662598,0.0,0.0,0.0,0.0,0.9996619313955307
2024-01-10 13:00:00,SACSI Full,0.277964855323632,0.015655308961868286,0.0,0.0,0.0,0.0,0.9996773585677147
2024-01-10 14:00:00,SACSI Full,0.27683409488995814,0.017771869897842407,0.0,0.0,0.0,0.0,0.9996233969926834
2024-01-10 15:00:00,SACSI Full,0.2759369624487554,0.019860267639160156,0.0,0.0,0.0,0.0,0.9995819106698036
2024-01-10 16:00:00,SACSI Full,0.27531631350835106,0.026305317878723145,0.0,0.0,0.0,0.0,0.9994094431400299
2024-01-10 17:00:00,SACSI Full,0.2748908828306193,0.01687079668045044,0.0,0.0,0.0,0.0,0.9995682388544083
2024-01-10 18:00:00,SACSI Full,0.2749814087907468,0.003657788038253784,0.0,0.0,0.0,0.0,0.999794714152813
2024-01-10 19:00:00,SACSI Full,0.27476413730621285,0.002818554639816284,0.0,0.0,0.0,0.0,0.9999352365732193
2024-01-10 20:00:00,SACSI Full,0.27454886853774335,0.0034193694591522217,0.0,0.0,0.0,0.0,0.9999256044626236
2024-01-10 21:00:00,SACSI Full,0.27433372344891177,0.0034564733505249023,0.0,0.0,0.0,0.0,0.9999304994940758
2024-01-10 22:00:00,SACSI Full,0.2741180995361005,0.003312826156616211,0.0,0.0,0.0,0.0,0.9999323070049286
2024-01-10 23:00:00,SACSI Full,0.2738736694264407,0.0031709671020507812,0.0,0.0,0.0,0.0,0.9999351620674133
2024-01-11 00:00:00,SACSI Full,0.27365712958892136,0.00303804874420166,0.0,0.0,0.0,0.0,0.9999379098415374
2024-01-11 01:00:00,SACSI Full,0.273473199717998,0.004321038722991943,0.0,0.0,0.0,0.0,0.9999007493257522
2024-01-11 02:00:00,SACSI Full,0.27329157456000597,0.005012452602386475,0.0,0.0,0.0,0.0,0.9998928368091583
2024-01-11 03:00:00,SACSI Full,0.2731071996410683,0.004187524318695068,0.0,0.0,0.0,0.0,0.9999080002307892
2024-01-11 04:00:00,SACSI Full,0.2729265718674655,0.0053116679191589355,0.0,0.0,0.0,0.0,0.9998825252056122
2024-01-11 05:00:00,SACSI Full,0.2730459417740499,0.003810971975326538,0.0,0.0,0.0,0.0,0.9999087736010551
2024-01-11 06:00:00,SACSI Full,0.27283286446968663,0.00407680869102478,0.0,0.0,0.0,0.0,0.9999158054590226
2024-01-11 07:00:00,SACSI Full,0.2725666038934385,0.005121827125549316,0.0,0.0,0.0,0.0,0.9998871132731438
2024-01-11 08:00:00,SACSI Full,0.2721564391899104,0.029950588941574097,0.0,0.0,0.0,0.0,0.9991527006030083
2024-01-11 09:00:00,SACSI Full,0.2714548828363414,0.03603309392929077,0.0,0.0,0.0,0.0,0.9992185130715371
2024-01-11 10:00:00,SACSI Full,0.27055628683566996,0.027921199798583984,0.0,0.0,0.0,0.0,0.9993604570627213
2024-01-11 11:00:00,SACSI Full,0.26944080356915745,0.02235502004623413,0.0,0.0,0.0,0.0,0.9994972378015519
2024-01-11 12:00:00,SACSI Full,0.2686181847969686,0.01871436834335327,0.0,0.0,0.0,0.0,0.9995893061161041
2024-01-11 13:00:00,SACSI Full,0.26779069384177473,0.017252713441848755,0.0,0.0,0.0,0.0,0.999640329182148
2024-01-11 14:00:00,SACSI Full,0.26703153318881934,0.02075180411338806,0.0,0.0,0.0,0.0,0.9995499730110168
2024-01-11 15:00:00,SACSI Full,0.2664591989270841,0.025799721479415894,0.0,0.0,0.0,0.0,0.9994335263967514
2024-01-11 16:00:00,SACSI Full,0.26626417465527796,0.05399271845817566,0.0,0.0,0.0,0.0,0.9986382156610489
2024-01-11 17:00:00,SACSI Full,0.26586525585810283,0.033324360847473145,0.0,0.0,0.0,0.0,0.9991268292069435
2024-01-11 18:00:00,SACSI Full,0.2655477928709978,0.006761103868484497,0.0,0.0,0.0,0.0,0.9995991453528404
2024-01-11 19:00:00,SACSI Full,0.2652525477806721,0.004926472902297974,0.0,0.0,0.0,0.0,0.9998831242322921
2024-01-11 20:00:00,SACSI Full,0.2649582230854028,0.005202591419219971,0.0,0.0,0.0,0.0,0.9998931869864465
2024-01-11 21:00:00,SACSI Full,0.26466424111684095,0.0053054094314575195,0.0,0.0,0.0,0.0,0.9998928636312485
2024-01-11 22:00:00,SACSI Full,0.26439850804169907,0.0052800774574279785,0.0,0.0,0.0,0.0,0.9998941451311112
2024-01-11 23:00:00,SACSI Full,0.26413697212696013,0.0065392255783081055,0.0,0.0,0.0,0.0,0.9998566240072251
2024-01-12 00:00:00,SACSI Full,0.263908469371795,0.00794917345046997,0.0,0.0,0.0,0.0,0.9998269170522689
2024-01-12 01:00:00,SACSI Full,0.2636540775704378,0.008682459592819214,0.0,0.0,0.0,0.0,0.9998190179467201
2024-01-12 02:00:00,SACSI Full,0.2633717617209746,0.008805245161056519,0.0,0.0,0.0,0.0,0.9998226672410965
2024-01-12 03:00:00,SACSI Full,0.2630831233088169,0.00690847635269165,0.0,0.0,0.0,0.0,0.9998428627848626
2024-01-12 04:00:00,SACSI Full,0.26282556699752746,0.00773310661315918,0.0,0.0,0.0,0.0,0.9998370915651321
2024-01-12 05:00:00,SACSI Full,0.2625681701286628,0.007780939340591431,0.0,0.0,0.0,0.0,0.9998439028859138
2024-01-12 06:00:00,SACSI Full,0.26228476997137007,0.008479952812194824,0.0,0.0,0.0,0.0,0.99982341080904
2024-01-12 07:00:00,SACSI Full,0.26197012651522894,0.01610696315765381,0.0,0.0,0.0,0.0,0.9996015906333924
2024-01-12 08:00:00,SACSI Full,0.26169767777840236,0.10526537895202637,0.0,0.0,0.0,0.0,0.9970031082630157
2024-01-12 09:00:00,SACSI Full,0.26110065475781696,0.0928930938243866,0.0,0.0,0.0,0.0,0.9980184152722359
2024-01-12 10:00:00,SACSI Full,0.2600782068912182,0.05026564002037048,0.0,0.0,0.0,0.0,0.9985684126615525
2024-01-12 11:00:00,SACSI Full,0.2588987578384075,0.037165284156799316,0.0,0.0,0.0,0.0,0.9991256907582283
2024-01-12 12:00:00,SACSI Full,0.25766304345687163,0.037285685539245605,0.0,0.0,0.0,0.0,0.9992530822753907
2024-01-12 13:00:00,SACSI Full,0.25643326371113395,0.03906607627868652,0.0,0.0,0.0,0.0,0.9992008745670319
2024-01-12 14:00:00,SACSI Full,0.2553339995622629,0.05272075533866882,0.0,0.0,0.0,0.0,0.9988090381026268
2024-01-12 15:00:00,SACSI Full,0.25436863754749234,0.06739139556884766,0.0,0.0,0.0,0.0,0.9985054656863213
2024-01-12 16:00:00,SACSI Full,0.2544832038847599,0.28086990118026733,0.0,0.0,0.0,0.0,0.9922478169202804
2024-01-12 17:00:00,SACSI Full,0.2539754285597795,0.034667402505874634,0.0,0.0,0.0,0.0,0.9968446269631386
2024-01-12 18:00:00,SACSI Full,0.253679265755017,0.030151158571243286,0.0,0.0,0.0,0.0,0.9993518143892288
2024-01-12 19:00:00,SACSI Full,0.2533722511967017,0.01839563250541687,0.0,0.0,0.0,0.0,0.9995145320892334
2024-01-12 20:00:00,SACSI Full,0.25309391094287176,0.026997923851013184,0.0,0.0,0.0,0.0,0.9993740186095238
2024-01-12 21:00:00,SACSI Full,0.25281109239339766,0.02565443515777588,0.0,0.0,0.0,0.0,0.9994734764099121
2024-01-12 22:00:00,SACSI Full,0.2525314766001695,0.026615262031555176,0.0,0.0,0.0,0.0,0.9994580864906312
2024-01-12 23:00:00,SACSI Full,0.25221887731790477,0.025220215320587158,0.0,0.0,0.0,0.0,0.9994816452264785
2024-01-13 00:00:00,SACSI Full,0.25193396912892596,0.025027543306350708,0.0,0.0,0.0,0.0,0.9994975224137307
2024-01-13 01:00:00,SACSI Full,0.2516697291159623,0.022727996110916138,0.0,0.0,0.0,0.0,0.9995224446058273
2024-01-13 02:00:00,SACSI Full,0.25136698821067743,0.019677728414535522,0.0,0.0,0.0,0.0,0.9995759427547455
2024-01-13 03:00:00,SACSI Full,0.2511033596420281,0.022911429405212402,0.0,0.0,0.0,0.0,0.9995094344019889
2024-01-13 04:00:00,SACSI Full,0.2508583992481225,0.028511881828308105,0.0,0.0,0.0,0.0,0.9993737578392029
2024-01-13 05:00:00,SACSI Full,0.2506150665577246,0.029000192880630493,0.0,0.0,0.0,0.0,0.9994151130318641
2024-01-13 06:00:00,SACSI Full,0.25032206356127984,0.022599101066589355,0.0,0.0,0.0,0.0,0.9994840070605278
2024-01-13 07:00:00,SACSI Full,0.25006844479640256,0.0514143705368042,0.0,0.0,0.0,0.0,0.9986835598945617
2024-01-13 08:00:00,SACSI Full,0.24962224027315705,0.07863864302635193,0.0,0.0,0.0,0.0,0.9981549844145775
2024-01-13 09:00:00,SACSI Full,0.24914183844168908,0.1363794505596161,0.0,0.0,0.0,0.0,0.996695002913475
2024-01-13 10:00:00,SACSI Full,0.24831895934343265,0.11013627052307129,0.0,0.0,0.0,0.0,0.9975348427891731
2024-01-13 11:00:00,SACSI Full,0.24722906772533979,0.08103251457214355,0.0,0.0,0.0,0.0,0.9980883121490478
2024-01-13 12:00:00,SACSI Full,0.2461998735038432,0.09924173355102539,0.0,0.0,0.0,0.0,0.9978330731391907
2024-01-13 13:00:00,SACSI Full,0.24523081517060524,0.10878250002861023,0.0,0.0,0.0,0.0,0.9977289423346519
2024-01-13 14:00:00,SACSI Full,0.24436992764631835,0.11573374271392822,0.0,0.0,0.0,0.0,0.9976158127188682
2024-01-13 15:00:00,SACSI Full,0.24353569095134664,0.07272899150848389,0.0,0.0,0.0,0.0,0.9981153726577758
2024-01-13 16:00:00,SACSI Full,0.24301517625570226,0.0903455913066864,0.0,0.0,0.0,0.0,0.9980169221758843
2024-01-13 17:00:00,SACSI Full,0.24311446605920722,0.20828694105148315,0.0,0.0,0.0,0.0,0.9946548476815223
2024-01-13 18:00:00,SACSI Full,0.24303876023928253,0.08778825402259827,0.0,0.0,0.0,0.0,0.9970392480492593
2024-01-13 19:00:00,SACSI Full,0.24291717526833143,0.0570245087146759,0.0,0.0,0.0,0.0,0.9985518723726272
2024-01-13 20:00:00,SACSI Full,0.24272684749841617,0.04490166902542114,0.0,0.0,0.0,0.0,0.998980738222599
2024-01-13 21:00:00,SACSI Full,0.24265141119241643,0.06236910820007324,0.0,0.0,0.0,0.0,0.998577943444252
2024-01-13 22:00:00,SACSI Full,0.24256520310242902,0.05063757300376892,0.0,0.0,0.0,0.0,0.9988699331879616
2024-01-13 23:00:00,SACSI Full,0.24250497369686694,0.05843117833137512,0.0,0.0,0.0,0.0,0.9987534403800964
2024-01-14 00:00:00,SACSI Full,0.242774842582543,0.057460665702819824,0.0,0.0,0.0,0.0,0.9988410815596581
2024-01-14 01:00:00,SACSI Full,0.2430553672885888,0.06065741181373596,0.0,0.0,0.0,0.0,0.9987548843026162
2024-01-14 02:00:00,SACSI Full,0.2430373923778527,0.0626075267791748,0.0,0.0,0.0,0.0,0.9987283483147621
2024-01-14 03:00:00,SACSI Full,0.2433875166996313,0.0730372965335846,0.0,0.0,0.0,0.0,0.9984349563717843
2024-01-14 04:00:00,SACSI Full,0.24533262813568044,0.05153343081474304,0.0,0.0,0.0,0.0,0.9987542927265167
2024-01-14 05:00:00,SACSI Full,0.25219857692162123,0.01928463578224182,0.0,0.0,0.0,0.0,0.9992918193340302
2024-01-14 06:00:00,SACSI Full,0.26667226126193927,0.001605302095413208,0.0,0.0,0.0,0.0,0.9997911006212234
2024-01-14 07:00:00,SACSI Full,0.26979284435431095,0.012674927711486816,0.0,0.0,0.0,0.0,0.9996358051896095
2024-01-14 08:00:00,SACSI Full,0.27149829514821294,0.005135238170623779,0.0,0.0,0.0,0.0,0.999821898341179
2024-01-14 09:00:00,SACSI Full,0.2727897165608399,0.006426423788070679,0.0,0.0,0.0,0.0,0.9998585596680641
2024-01-14 10:00:00,SACSI Full,0.2752883244307829,0.019582360982894897,0.0,0.0,0.0,0.0,0.9994767934083939
2024-01-14 11:00:00,SACSI Full,0.27974062021970675,0.0141887366771698,0.0,0.0,0.0,0.0,0.9996622890233994
2024-01-14 12:00:00,SACSI Full,0.2849230326159788,0.007723718881607056,0.0,0.0,0.0,0.0,0.9997808754444122
2024-01-14 13:00:00,SACSI Full,0.2888537802759799,0.006724298000335693,0.0,0.0,0.0,0.0,0.9998555198311805
2024-01-14 14:00:00,SACSI Full,0.29138173727591765,0.0028870999813079834,0.0,0.0,0.0,0.0,0.9999038860201835
2024-01-14 15:00:00,SACSI Full,0.292628888066609,0.0016452372074127197,0.0,0.0,0.0,0.0,0.9999546766281128
2024-01-14 16:00:00,SACSI Full,0.29315363436301484,0.001923888921737671,0.0,0.0,0.0,0.0,0.999958735704422
2024-01-14 17:00:00,SACSI Full,0.29379041361808705,0.0015337765216827393,0.0,0.0,0.0,0.0,0.9999654233455658
2024-01-14 18:00:00,SACSI Full,0.29417893354892666,0.0015559792518615723,0.0,0.0,0.0,0.0,0.999968658387661
2024-01-14 19:00:00,SACSI Full,0.29462382162650363,0.0014664232730865479,0.0,0.0,0.0,0.0,0.9999697759747505
2024-01-14 20:00:00,SACSI Full,0.2950685467847182,0.0014175474643707275,0.0,0.0,0.0,0.0,0.9999711602926254
2024-01-14 21:00:00,SACSI Full,0.29554178458690583,0.0014713406562805176,0.0,0.0,0.0,0.0,0.9999700352549553
2024-01-14 22:00:00,SACSI Full,0.29634829115072825,0.0014519691467285156,0.0,0.0,0.0,0.0,0.99997076690197
2024-01-14 23:00:00,SACSI Full,0.2975444296558692,0.0013415515422821045,0.0,0.0,0.0,0.0,0.9999720647931098
2024-01-15 00:00:00,SACSI Full,0.29907370678583717,0.0012831389904022217,0.0,0.0,0.0,0.0,0.9999737530946731
2024-01-15 01:00:00,SACSI Full,0.30188292089064855,0.0022642314434051514,0.0,0.0,0.0,0.0,0.9999449044466019
2024-01-15 02:00:00,SACSI Full,0.3040527734820042,0.001955777406692505,0.0,0.0,0.0,0.0,0.999957799911499
2024-01-15 03:00:00,SACSI Full,0.30455716838757135,0.002318471670150757,0.0,0.0,0.0,0.0,0.9999500036239625
2024-01-15 04:00:00,SACSI Full,0.3053062423650418,0.0012221932411193848,0.0,0.0,0.0,0.0,0.9999645933508873
2024-01-15 05:00:00,SACSI Full,0.3061429826569551,0.002022087574005127,0.0,0.0,0.0,0.0,0.9999515593051911
2024-01-15 06:00:00,SACSI Full,0.3079498140660915,0.0015494227409362793,0.0,0.0,0.0,0.0,0.9999642848968505
2024-01-15 07:00:00,SACSI Full,0.3137427364659303,0.005876719951629639,0.0,0.0,0.0,0.0,0.9998391926288605
2024-01-15 08:00:00,SACSI Full,0.3150471772885316,0.0018322467803955078,0.0,0.0,0.0,0.0,0.9999229103326797
2024-01-15 09:00:00,SACSI Full,0.3173260251013431,0.002654343843460083,0.0,0.0,0.0,0.0,0.9999386921525001
2024-01-15 10:00:00,SACSI Full,0.3174047524348888,0.0021182000637054443,0.0,0.0,0.0,0.0,0.9999522745609284
2024-01-15 11:00:00,SACSI Full,0.3169244230119381,0.0024011731147766113,0.0,0.0,0.0,0.0,0.9999491468071938
2024-01-15 12:00:00,SACSI Full,0.3159985931865368,0.0027510523796081543,0.0,0.0,0.0,0.0,0.9999414801597596
2024-01-15 13:00:00,SACSI Full,0.3155744501161568,0.0022570788860321045,0.0,0.0,0.0,0.0,0.9999499186873436
2024-01-15 14:00:00,SACSI Full,0.31493226903200083,0.002845674753189087,0.0,0.0,0.0,0.0,0.9999372005462647
2024-01-15 15:00:00,SACSI Full,0.31473466845194426,0.0022198259830474854,0.0,0.0,0.0,0.0,0.9999493449926377
2024-01-15 16:00:00,SACSI Full,0.31462310747623373,0.002531707286834717,0.0,0.0,0.0,0.0,0.9999462470412255
2024-01-15 17:00:00,SACSI Full,0.31423709861675825,0.0031973421573638916,0.0,0.0,0.0,0.0,0.9999293968081474
2024-01-15 18:00:00,SACSI Full,0.3139603044096622,0.001961737871170044,0.0,0.0,0.0,0.0,0.9999484091997146
2024-01-15 19:00:00,SACSI Full,0.3140726121592515,0.0016923248767852783,0.0,0.0,0.0,0.0,0.9999634593725205
2024-01-15 20:00:00,SACSI Full,0.31424217864831216,0.0018699467182159424,0.0,0.0,0.0,0.0,0.9999608248472214
2024-01-15 21:00:00,SACSI Full,0.31405034073114324,0.001948624849319458,0.0,0.0,0.0,0.0,0.9999602407217026
2024-01-15 22:00:00,SACSI Full,0.3158578188506755,0.0017434358596801758,0.0,0.0,0.0,0.0,0.99996307939291
2024-01-15 23:00:00,SACSI Full,0.3159423018932335,0.0018449127674102783,0.0,0.0,0.0,0.0,0.9999620869755744
2024-01-16 00:00:00,SACSI Full,0.31572294921318617,0.0021941959857940674,0.0,0.0,0.0,0.0,0.9999526232481003
2024-01-16 01:00:00,SACSI Full,0.31616874278465834,0.0017380714416503906,0.0,0.0,0.0,0.0,0.9999606773257256
2024-01-16 02:00:00,SACSI Full,0.31658554538488315,0.0015407800674438477,0.0,0.0,0.0,0.0,0.9999672114849091
2024-01-16 03:00:00,SACSI Full,0.3163377545666688,0.002162754535675049,0.0,0.0,0.0,0.0,0.9999505251646043
2024-01-16 04:00:00,SACSI Full,0.3174772313721968,0.0013430416584014893,0.0,0.0,0.0,0.0,0.9999649420380592
2024-01-16 05:00:00,SACSI Full,0.3179228972903881,0.0016997754573822021,0.0,0.0,0.0,0.0,0.9999624371528626
2024-01-16 06:00:00,SACSI Full,0.31800773249705566,0.0019505620002746582,0.0,0.0,0.0,0.0,0.9999584808945656
2024-01-16 07:00:00,SACSI Full,0.3176766334573421,0.0026702880859375,0.0,0.0,0.0,0.0,0.9999393969774246
2024-01-16 08:00:00,SACSI Full,0.3172355603027337,0.003678053617477417,0.0,0.0,0.0,0.0,0.9999163612723351
2024-01-16 09:00:00,SACSI Full,0.3167372666549676,0.0035119056701660156,0.0,0.0,0.0,0.0,0.9999281004071235
2024-01-16 10:00:00,SACSI Full,0.3162107618633899,0.003548562526702881,0.0,0.0,0.0,0.0,0.9999286621809006
2024-01-16 11:00:00,SACSI Full,0.3155988353689505,0.0034220516681671143,0.0,0.0,0.0,0.0,0.9999302938580513
2024-01-16 12:00:00,SACSI Full,0.3148702669866873,0.002429485321044922,0.0,0.0,0.0,0.0,0.9999414846301079
2024-01-16 13:00:00,SACSI Full,0.3142188766010595,0.0020828843116760254,0.0,0.0,0.0,0.0,0.9999548763036727
2024-01-16 14:00:00,SACSI Full,0.31326434389352725,0.0026401877403259277,0.0,0.0,0.0,0.0,0.999941623210907
2024-01-16 15:00:00,SACSI Full,0.31289634545246686,0.0021004676818847656,0.0,0.0,0.0,0.0,0.9999525934457778
2024-01-16 16:00:00,SACSI Full,0.3127550285792343,0.00210493803024292,0.0,0.0,0.0,0.0,0.9999578565359115
2024-01-16 17:00:00,SACSI Full,0.3123681360809001,0.002932250499725342,0.0,0.0,0.0,0.0,0.9999330818653106
2024-01-16 18:00:00,SACSI Full,0.3124822568051013,0.0022362172603607178,0.0,0.0,0.0,0.0,0.9999483153223991
2024-01-16 19:00:00,SACSI Full,0.31259471604982936,0.0017377734184265137,0.0,0.0,0.0,0.0,0.9999602600932121
2024-01-16 20:00:00,SACSI Full,0.31270715989669085,0.001733154058456421,0.0,0.0,0.0,0.0,0.9999652907252311
2024-01-16 21:00:00,SACSI Full,0.3128485390837979,0.0019137561321258545,0.0,0.0,0.0,0.0,0.9999599188566207
2024-01-16 22:00:00,SACSI Full,0.3129898939323417,0.0019064545631408691,0.0,0.0,0.0,0.0,0.9999617978930474
2024-01-16 23:00:00,SACSI Full,0.3134352985835067,0.0016213953495025635,0.0,0.0,0.0,0.0,0.9999647215008736
2024-01-17 00:00:00,SACSI Full,0.3134909143344553,0.001684725284576416,0.0,0.0,0.0,0.0,0.9999656721949577
2024-01-17 01:00:00,SACSI Full,0.31360375157197234,0.0018511712551116943,0.0,0.0,0.0,0.0,0.9999613121151923
2024-01-17 02:00:00,SACSI Full,0.3137166017238291,0.0018550455570220947,0.0,0.0,0.0,0.0,0.9999628603458405
2024-01-17 03:00:00,SACSI Full,0.3144661361471804,0.0013603270053863525,0.0,0.0,0.0,0.0,0.999967846274376
2024-01-17 04:00:00,SACSI Full,0.31491193865934924,0.0017407536506652832,0.0,0.0,0.0,0.0,0.999961380660534
2024-01-17 05:00:00,SACSI Full,0.31599401069402616,0.001121610403060913,0.0,0.0,0.0,0.0,0.9999713763594628
2024-01-17 06:00:00,SACSI Full,0.3161068111753456,0.001840144395828247,0.0,0.0,0.0,0.0,0.9999560117721558
2024-01-17 07:00:00,SACSI Full,0.3161369600796691,0.0025446712970733643,0.0,0.0,0.0,0.0,0.9999420613050461
2024-01-17 08:00:00,SACSI Full,0.3155539957475654,0.0036107003688812256,0.0,0.0,0.0,0.0,0.9999171257019043
2024-01-17 09:00:00,SACSI Full,0.31479651437679845,0.0022555887699127197,0.0,0.0,0.0,0.0,0.9999413371086121
2024-01-17 10:00:00,SACSI Full,0.31384089934825815,0.0023154914379119873,0.0,0.0,0.0,0.0,0.9999530911445618
2024-01-17 11:00:00,SACSI Full,0.3127168732802065,0.002792179584503174,0.0,0.0,0.0,0.0,0.999939389526844
2024-01-17 12:00:00,SACSI Full,0.311428033809661,0.004348158836364746,0.0,0.0,0.0,0.0,0.999897477030754
2024-01-17 13:00:00,SACSI Full,0.31013964932123733,0.004484653472900391,0.0,0.0,0.0,0.0,0.9999089419841766
2024-01-17 14:00:00,SACSI Full,0.3089642812681189,0.004389584064483643,0.0,0.0,0.0,0.0,0.9999112576246262
2024-01-17 15:00:00,SACSI Full,0.3080143450721096,0.00401914119720459,0.0,0.0,0.0,0.0,0.9999159127473831
2024-01-17 16:00:00,SACSI Full,0.3072900816353153,0.0037209689617156982,0.0,0.0,0.0,0.0,0.9999225988984107
2024-01-17 17:00:00,SACSI Full,0.3068163041400901,0.0023667514324188232,0.0,0.0,0.0,0.0,0.9999391227960587
2024-01-17 18:00:00,SACSI Full,0.30656730036735447,0.001798868179321289,0.0,0.0,0.0,0.0,0.9999583438038826
2024-01-17 19:00:00,SACSI Full,0.3063739549493781,0.0014963746070861816,0.0,0.0,0.0,0.0,0.999967047572136
2024-01-17 20:00:00,SACSI Full,0.306152350207169,0.0015185773372650146,0.0,0.0,0.0,0.0,0.9999694064259529
2024-01-17 21:00:00,SACSI Full,0.30590217917680657,0.0014486908912658691,0.0,0.0,0.0,0.0,0.9999703273177147
2024-01-17 22:00:00,SACSI Full,0.30568062956889386,0.0015351176261901855,0.0,0.0,0.0,0.0,0.999968433380127
2024-01-17 23:00:00,SACSI Full,0.30545916390418926,0.001560300588607788,0.0,0.0,0.0,0.0,0.9999685421586036
2024-01-18 00:00:00,SACSI Full,0.30526633406639014,0.0016510486602783203,0.0,0.0,0.0,0.0,0.9999660715460778
2024-01-18 01:00:00,SACSI Full,0.3050737505944562,0.0017249584197998047,0.0,0.0,0.0,0.0,0.9999647617340087
2024-01-18 02:00:00,SACSI Full,0.3049390402865402,0.0020869076251983643,0.0,0.0,0.0,0.0,0.9999546423554421
2024-01-18 03:00:00,SACSI Full,0.30549889188448504,0.001955479383468628,0.0,0.0,0.0,0.0,0.9999595761299133
2024-01-18 04:00:00,SACSI Full,0.3053639342172932,0.002012699842453003,0.0,0.0,0.0,0.0,0.9999591737985611
2024-01-18 05:00:00,SACSI Full,0.3052008985233298,0.00208929181098938,0.0,0.0,0.0,0.0,0.9999574482440948
2024-01-18 06:00:00,SACSI Full,0.30500974407275433,0.0021536648273468018,0.0,0.0,0.0,0.0,0.9999562829732894
2024-01-18 07:00:00,SACSI Full,0.3047620083888363,0.0021792948246002197,0.0,0.0,0.0,0.0,0.9999561578035354
2024-01-18 08:00:00,SACSI Full,0.3042895769651723,0.0027705729007720947,0.0,0.0,0.0,0.0,0.9999386757612229
2024-01-18 09:00:00,SACSI Full,0.3035418916177741,0.0051943957805633545,0.0,0.0,0.0,0.0,0.9998718738555908
2024-01-18 10:00:00,SACSI Full,0.30254308752616166,0.00635877251625061,0.0,0.0,0.0,0.0,0.9998611807823181
2024-01-18 11:00:00,SACSI Full,0.3014326006531707,0.006853938102722168,0.0,0.0,0.0,0.0,0.9998579695820808
2024-01-18 12:00:00,SACSI Full,0.3002115470957748,0.007683932781219482,0.0,0.0,0.0,0.0,0.9998380213975906
2024-01-18 13:00:00,SACSI Full,0.2991048341902089,0.007986128330230713,0.0,0.0,0.0,0.0,0.9998372554779054
