timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SACSI Full,0.30931241293827644,0.011206567287445068,0.0,0.0,0.0,0.0,0.9997696787118912
2024-01-10 05:00:00,SACSI Full,0.3098771960584318,0.011934936046600342,0.0,0.0,0.0,0.0,0.9997540175914765
2024-01-10 06:00:00,SACSI Full,0.3101039162166908,0.010516047477722168,0.0,0.0,0.0,0.0,0.9997754901647568
2024-01-10 07:00:00,SACSI Full,0.30990776216109545,0.009153783321380615,0.0,0.0,0.0,0.0,0.9998033016920089
2024-01-10 08:00:00,SACSI Full,0.30946109583854625,0.010500103235244751,0.0,0.0,0.0,0.0,0.9997765347361565
2024-01-10 09:00:00,SACSI Full,0.308724846635659,0.008625239133834839,0.0,0.0,0.0,0.0,0.9998087465763091
2024-01-10 10:00:00,SACSI Full,0.3080964407944674,0.00897824764251709,0.0,0.0,0.0,0.0,0.9998169049620629
2024-01-10 11:00:00,SACSI Full,0.30690649367650297,0.008515864610671997,0.0,0.0,0.0,0.0,0.9998250588774682
2024-01-10 12:00:00,SACSI Full,0.30563243069410273,0.008781105279922485,0.0,0.0,0.0,0.0,0.9998217254877091
2024-01-10 13:00:00,SACSI Full,0.3043659116729095,0.011044293642044067,0.0,0.0,0.0,0.0,0.999756482243538
2024-01-10 14:00:00,SACSI Full,0.30321615275541886,0.012072324752807617,0.0,0.0,0.0,0.0,0.9997482731938362
2024-01-10 15:00:00,SACSI Full,0.3022965950600301,0.013132691383361816,0.0,0.0,0.0,0.0,0.9997267425060272
2024-01-10 16:00:00,SACSI Full,0.3016343713831896,0.013832896947860718,0.0,0.0,0.0,0.0,0.9997163400053978
2024-01-10 17:00:00,SACSI Full,0.30120858804464284,0.01676499843597412,0.0,0.0,0.0,0.0,0.9996353790163993
2024-01-10 18:00:00,SACSI Full,0.3013443891962364,0.01724034547805786,0.0,0.0,0.0,0.0,0.999650439620018
2024-01-10 19:00:00,SACSI Full,0.3011799597128227,0.018671154975891113,0.0,0.0,0.0,0.0,0.9996122688055038
2024-01-10 20:00:00,SACSI Full,0.3010166373856857,0.019003301858901978,0.0,0.0,0.0,0.0,0.9996166124939919
2024-01-10 21:00:00,SACSI Full,0.30085257298072127,0.018780678510665894,0.0,0.0,0.0,0.0,0.9996221601963043
2024-01-10 22:00:00,SACSI Full,0.3006877103702222,0.01854121685028076,0.0,0.0,0.0,0.0,0.9996267810463905
2024-01-10 23:00:00,SACSI Full,0.30049767843961667,0.019490420818328857,0.0,0.0,0.0,0.0,0.9996006995439529
2024-01-11 00:00:00,SACSI Full,0.30033536988814624,0.019307434558868408,0.0,0.0,0.0,0.0,0.9996120214462281
2024-01-11 01:00:00,SACSI Full,0.30020329258123984,0.019876807928085327,0.0,0.0,0.0,0.0,0.9995967701077461
2024-01-11 02:00:00,SACSI Full,0.3000736764494573,0.02061516046524048,0.0,0.0,0.0,0.0,0.9995803132653236
2024-01-11 03:00:00,SACSI Full,0.2999470008134837,0.02149730920791626,0.0,0.0,0.0,0.0,0.9995612323284149
2024-01-11 04:00:00,SACSI Full,0.29982524802446314,0.0229741632938385,0.0,0.0,0.0,0.0,0.999525748193264
2024-01-11 05:00:00,SACSI Full,0.30000249255100836,0.02117335796356201,0.0,0.0,0.0,0.0,0.999558524787426
2024-01-11 06:00:00,SACSI Full,0.2998534619275724,0.023290812969207764,0.0,0.0,0.0,0.0,0.9995130091905594
2024-01-11 07:00:00,SACSI Full,0.29963393288294426,0.019141286611557007,0.0,0.0,0.0,0.0,0.9995756790041923
2024-01-11 08:00:00,SACSI Full,0.29917447811841913,0.015163570642471313,0.0,0.0,0.0,0.0,0.9996569514274597
2024-01-11 09:00:00,SACSI Full,0.2983965841094648,0.013131797313690186,0.0,0.0,0.0,0.0,0.9997170463204383
2024-01-11 10:00:00,SACSI Full,0.29745331442753425,0.014519095420837402,0.0,0.0,0.0,0.0,0.9996957451105117
2024-01-11 11:00:00,SACSI Full,0.2963159830784793,0.0158005952835083,0.0,0.0,0.0,0.0,0.9996711730957031
2024-01-11 12:00:00,SACSI Full,0.29549058225949554,0.017879754304885864,0.0,0.0,0.0,0.0,0.9996216133236886
2024-01-11 13:00:00,SACSI Full,0.2946727179511383,0.02014070749282837,0.0,0.0,0.0,0.0,0.9995745763182641
2024-01-11 14:00:00,SACSI Full,0.2939161068868632,0.02151668071746826,0.0,0.0,0.0,0.0,0.9995559066534042
2024-01-11 15:00:00,SACSI Full,0.2933482489339505,0.027142614126205444,0.0,0.0,0.0,0.0,0.9994008883833885
2024-01-11 16:00:00,SACSI Full,0.29306172656536045,0.02654328942298889,0.0,0.0,0.0,0.0,0.9994631409645081
2024-01-11 17:00:00,SACSI Full,0.29266615158875725,0.03432750701904297,0.0,0.0,0.0,0.0,0.9992356076836586
2024-01-11 18:00:00,SACSI Full,0.2924599113655084,0.04012793302536011,0.0,0.0,0.0,0.0,0.9991394370794296
2024-01-11 19:00:00,SACSI Full,0.29229041270414924,0.04265040159225464,0.0,0.0,0.0,0.0,0.999121767282486
2024-01-11 20:00:00,SACSI Full,0.29210698791424367,0.03847256302833557,0.0,0.0,0.0,0.0,0.999188770353794
2024-01-11 21:00:00,SACSI Full,0.29192755514542196,0.03967016935348511,0.0,0.0,0.0,0.0,0.9991946205496788
2024-01-11 22:00:00,SACSI Full,0.2917847715512905,0.04216492176055908,0.0,0.0,0.0,0.0,0.9991317540407181
2024-01-11 23:00:00,SACSI Full,0.29165756463766035,0.04683792591094971,0.0,0.0,0.0,0.0,0.9990165114402771
2024-01-12 00:00:00,SACSI Full,0.2915750748840962,0.051753073930740356,0.0,0.0,0.0,0.0,0.9989157870411873
2024-01-12 01:00:00,SACSI Full,0.29145525348265905,0.049053579568862915,0.0,0.0,0.0,0.0,0.9989919334650039
2024-01-12 02:00:00,SACSI Full,0.2912747071003908,0.03933608531951904,0.0,0.0,0.0,0.0,0.9991161033511162
2024-01-12 03:00:00,SACSI Full,0.29109260106325086,0.03886818885803223,0.0,0.0,0.0,0.0,0.9992179572582245
2024-01-12 04:00:00,SACSI Full,0.2909485106372827,0.04177287220954895,0.0,0.0,0.0,0.0,0.9991354957222939
2024-01-12 05:00:00,SACSI Full,0.29082672923644326,0.048465579748153687,0.0,0.0,0.0,0.0,0.9989637613296509
2024-01-12 06:00:00,SACSI Full,0.2906496409169827,0.04037350416183472,0.0,0.0,0.0,0.0,0.9991116091609001
2024-01-12 07:00:00,SACSI Full,0.2904101395463937,0.03864958882331848,0.0,0.0,0.0,0.0,0.9992097690701485
2024-01-12 08:00:00,SACSI Full,0.2899782116285954,0.05742162466049194,0.0,0.0,0.0,0.0,0.9986638471484184
2024-01-12 09:00:00,SACSI Full,0.2892910832730923,0.06586149334907532,0.0,0.0,0.0,0.0,0.9985983714461327
2024-01-12 10:00:00,SACSI Full,0.2882980865581824,0.059100985527038574,0.0,0.0,0.0,0.0,0.9987503752112389
2024-01-12 11:00:00,SACSI Full,0.2871351256402327,0.042111724615097046,0.0,0.0,0.0,0.0,0.9989878728985787
2024-01-12 12:00:00,SACSI Full,0.2859195620989793,0.04333093762397766,0.0,0.0,0.0,0.0,0.9991211891174316
2024-01-12 13:00:00,SACSI Full,0.2847421251654618,0.054768919944763184,0.0,0.0,0.0,0.0,0.9987902417778969
2024-01-12 14:00:00,SACSI Full,0.28378045635223326,0.09399935603141785,0.0,0.0,0.0,0.0,0.9977277085185051
2024-01-12 15:00:00,SACSI Full,0.2829418674564355,0.10542333126068115,0.0,0.0,0.0,0.0,0.9977772936224938
2024-01-12 16:00:00,SACSI Full,0.2826332999237372,0.15392974019050598,0.0,0.0,0.0,0.0,0.9964363411068916
2024-01-12 17:00:00,SACSI Full,0.28264928650697013,0.1917959749698639,0.0,0.0,0.0,0.0,0.9957854181528091
2024-01-12 18:00:00,SACSI Full,0.28263239977518656,0.1139339804649353,0.0,0.0,0.0,0.0,0.996942700445652
2024-01-12 19:00:00,SACSI Full,0.2827927899400387,0.1586170494556427,0.0,0.0,0.0,0.0,0.9963808283209801
2024-01-12 20:00:00,SACSI Full,0.28300540768146454,0.17428532242774963,0.0,0.0,0.0,0.0,0.996357610821724
2024-01-12 21:00:00,SACSI Full,0.283172142760753,0.1605205237865448,0.0,0.0,0.0,0.0,0.9966519415378571
2024-01-12 22:00:00,SACSI Full,0.2832907311948134,0.1460765302181244,0.0,0.0,0.0,0.0,0.9969340294599532
2024-01-12 23:00:00,SACSI Full,0.28333880259831684,0.1334214210510254,0.0,0.0,0.0,0.0,0.9972050204873084
2024-01-13 00:00:00,SACSI Full,0.28338831669966313,0.12535423040390015,0.0,0.0,0.0,0.0,0.9974122434854508
2024-01-13 01:00:00,SACSI Full,0.283274623118241,0.067891925573349,0.0,0.0,0.0,0.0,0.9980675384402276
2024-01-13 02:00:00,SACSI Full,0.2832305658745759,0.09728282690048218,0.0,0.0,0.0,0.0,0.9977604344487191
2024-01-13 03:00:00,SACSI Full,0.2831293291672064,0.07162898778915405,0.0,0.0,0.0,0.0,0.9983108818531037
2024-01-13 04:00:00,SACSI Full,0.28303320057789416,0.07316142320632935,0.0,0.0,0.0,0.0,0.9985214471817017
2024-01-13 05:00:00,SACSI Full,0.28295655674695896,0.0790068507194519,0.0,0.0,0.0,0.0,0.9983614087104797
2024-01-13 06:00:00,SACSI Full,0.2829929444154097,0.12141630053520203,0.0,0.0,0.0,0.0,0.9971475794911384
2024-01-13 07:00:00,SACSI Full,0.28289764701127934,0.09891077876091003,0.0,0.0,0.0,0.0,0.9977967292070389
2024-01-13 08:00:00,SACSI Full,0.28271701545317895,0.15831053256988525,0.0,0.0,0.0,0.0,0.9962397918105126
2024-01-13 09:00:00,SACSI Full,0.28219712653795803,0.12453332543373108,0.0,0.0,0.0,0.0,0.9971715614199639
2024-01-13 10:00:00,SACSI Full,0.28131625609397815,0.09273886680603027,0.0,0.0,0.0,0.0,0.9978272780776024
2024-01-13 11:00:00,SACSI Full,0.28024572803815134,0.08684158325195312,0.0,0.0,0.0,0.0,0.9982041954994202
2024-01-13 12:00:00,SACSI Full,0.27914525858243233,0.07785916328430176,0.0,0.0,0.0,0.0,0.9983529925346375
2024-01-13 13:00:00,SACSI Full,0.2780939299448324,0.08410140872001648,0.0,0.0,0.0,0.0,0.9982555493712425
2024-01-13 14:00:00,SACSI Full,0.2771537299966805,0.0919400155544281,0.0,0.0,0.0,0.0,0.9980828136205674
2024-01-13 15:00:00,SACSI Full,0.2764964783668511,0.12582451105117798,0.0,0.0,0.0,0.0,0.997144664824009
2024-01-13 16:00:00,SACSI Full,0.276232676405906,0.16735941171646118,0.0,0.0,0.0,0.0,0.9962374627590179
2024-01-13 17:00:00,SACSI Full,0.2761648616075509,0.15815556049346924,0.0,0.0,0.0,0.0,0.9967448502779007
2024-01-13 18:00:00,SACSI Full,0.27624855450232755,0.13560786843299866,0.0,0.0,0.0,0.0,0.9970623657107354
2024-01-13 19:00:00,SACSI Full,0.276527736261685,0.17725452780723572,0.0,0.0,0.0,0.0,0.9960384428501129
2024-01-13 20:00:00,SACSI Full,0.276815491883754,0.18832668662071228,0.0,0.0,0.0,0.0,0.996122744679451
2024-01-13 21:00:00,SACSI Full,0.2772108945218715,0.2036207914352417,0.0,0.0,0.0,0.0,0.9957746431231498
2024-01-13 22:00:00,SACSI Full,0.27765927453041006,0.2110140025615692,0.0,0.0,0.0,0.0,0.9957057878375053
2024-01-13 23:00:00,SACSI Full,0.27805858352502116,0.1962926983833313,0.0,0.0,0.0,0.0,0.995926932990551
2024-01-14 00:00:00,SACSI Full,0.27874619355042707,0.18278300762176514,0.0,0.0,0.0,0.0,0.996209242939949
2024-01-14 01:00:00,SACSI Full,0.27934701921303995,0.1567476987838745,0.0,0.0,0.0,0.0,0.9966046929359436
2024-01-14 02:00:00,SACSI Full,0.2797162758111947,0.17877697944641113,0.0,0.0,0.0,0.0,0.9962041676044464
2024-01-14 03:00:00,SACSI Full,0.280380209647019,0.1671801507472992,0.0,0.0,0.0,0.0,0.9965404286980629
2024-01-14 04:00:00,SACSI Full,0.2825746974794063,0.12634634971618652,0.0,0.0,0.0,0.0,0.9970647349953651
2024-01-14 05:00:00,SACSI Full,0.28954450735886816,0.05044296383857727,0.0,0.0,0.0,0.0,0.9982321068644524
2024-01-14 06:00:00,SACSI Full,0.30408526331583585,0.021726787090301514,0.0,0.0,0.0,0.0,0.9992783024907111
2024-01-14 07:00:00,SACSI Full,0.30725437253634064,0.027232766151428223,0.0,0.0,0.0,0.0,0.9994002848863601
2024-01-14 08:00:00,SACSI Full,0.3090105111201597,0.020341575145721436,0.0,0.0,0.0,0.0,0.9995242565870285
2024-01-14 09:00:00,SACSI Full,0.3103347155841184,0.01626133918762207,0.0,0.0,0.0,0.0,0.9996339708566665
2024-01-14 10:00:00,SACSI Full,0.3128174293788267,0.014814138412475586,0.0,0.0,0.0,0.0,0.9996892452239989
2024-01-14 11:00:00,SACSI Full,0.3172731072346362,0.015203356742858887,0.0,0.0,0.0,0.0,0.9996920406818389
2024-01-14 12:00:00,SACSI Full,0.32248063057104676,0.015257000923156738,0.0,0.0,0.0,0.0,-0.24836873356494102
2024-01-14 13:00:00,SACSI Full,0.3264340642555547,0.013530105352401733,0.0,0.0,0.0,0.0,-0.6436942966182261
2024-01-14 14:00:00,SACSI Full,0.32899198947747477,0.011877566576004028,0.0,0.0,0.0,0.0,-0.89945302446676
2024-01-14 15:00:00,SACSI Full,0.3302655625104897,0.00957190990447998,0.0,0.0,0.0,0.0,-1.026770745813776
2024-01-14 16:00:00,SACSI Full,0.3308156745568904,0.009533613920211792,0.0,0.0,0.0,0.0,-1.081758510927289
2024-01-14 17:00:00,SACSI Full,0.3314769344329827,0.008877962827682495,0.0,0.0,0.0,0.0,-1.1478775590657488
2024-01-14 18:00:00,SACSI Full,0.33188544874191217,0.007554292678833008,0.0,0.0,0.0,0.0,-1.1887091967462815
2024-01-14 19:00:00,SACSI Full,0.33235155309279696,0.007831305265426636,0.0,0.0,0.0,0.0,-1.2353147055108697
2024-01-14 20:00:00,SACSI Full,0.3328175198562934,0.007790029048919678,0.0,0.0,0.0,0.0,-1.2819081989724803
2024-01-14 21:00:00,SACSI Full,0.3333111086710288,0.007576644420623779,0.0,0.0,0.0,0.0,-1.331264533837576
2024-01-14 22:00:00,SACSI Full,0.334138502689202,0.007718205451965332,0.0,0.0,0.0,0.0,-1.4140060486395498
2024-01-14 23:00:00,SACSI Full,0.33535689409176445,0.008017420768737793,0.0,0.0,0.0,0.0,-1.5358527497449863
2024-01-15 00:00:00,SACSI Full,0.33691199046373305,0.009028911590576172,0.0,0.0,0.0,0.0,-1.691389739513334
2024-01-15 01:00:00,SACSI Full,0.3397530915633831,0.011830329895019531,0.0,0.0,0.0,0.0,-1.9755737771192567
2024-01-15 02:00:00,SACSI Full,0.34194837149619994,0.009583979845046997,0.0,0.0,0.0,0.0,-2.195051292717394
2024-01-15 03:00:00,SACSI Full,0.3424686257076257,0.007076263427734375,0.0,0.0,0.0,0.0,-2.2470291731952976
2024-01-15 04:00:00,SACSI Full,0.34324017311970334,0.007964223623275757,0.0,0.0,0.0,0.0,-2.3241854760447547
2024-01-15 05:00:00,SACSI Full,0.3440952264420185,0.007515996694564819,0.0,0.0,0.0,0.0,-2.409677446405029
2024-01-15 06:00:00,SACSI Full,0.3459294928757343,0.009779930114746094,0.0,0.0,0.0,0.0,-2.5931675255099287
2024-01-15 07:00:00,SACSI Full,0.3515855404620165,0.017665624618530273,0.0,0.05285134873388273,0.0,0.0,-3.1589862156390587
2024-01-15 08:00:00,SACSI Full,0.3526276148094649,0.01070946455001831,0.0,0.08758716031549625,0.0,0.0,-3.263045231838176
2024-01-15 09:00:00,SACSI Full,0.3544389924340768,0.010379701852798462,0.0,0.1479664144692265,0.0,0.0,-3.444110135071706
2024-01-15 10:00:00,SACSI Full,0.354083891322135,0.008099377155303955,0.0,0.13612971073783484,0.0,0.0,-3.4085739230035834
2024-01-15 11:00:00,SACSI Full,0.353257058871793,0.0070188939571380615,0.0,0.108568629059765,0.0,0.0,-3.325857069890422
2024-01-15 12:00:00,SACSI Full,0.3521119758445685,0.007374286651611328,0.0,0.0703991948189497,0.0,0.0,-3.2113486241168254
2024-01-15 13:00:00,SACSI Full,0.3515341646386383,0.007295459508895874,0.0,0.05113882128794387,0.0,0.0,-3.1535631613254336
2024-01-15 14:00:00,SACSI Full,0.35081723381196245,0.007661879062652588,0.0,0.02724112706541462,0.0,0.0,-3.0818802829730347
2024-01-15 15:00:00,SACSI Full,0.35057721024842364,0.008733272552490234,0.0,0.019240341614121803,0.0,0.0,-3.0579064042283117
2024-01-15 16:00:00,SACSI Full,0.35044092199717136,0.009810924530029297,0.0,0.014697399905712416,0.0,0.0,-3.044299194727511
2024-01-15 17:00:00,SACSI Full,0.3500669254729227,0.009031891822814941,0.0,0.0022308490974225492,-1.4210854715202004e-14,0.0,-3.0068809754557955
2024-01-15 18:00:00,SACSI Full,0.34981029551715415,0.008011013269424438,0.0,0.0,0.0,0.0,-2.9811999807663363
2024-01-15 19:00:00,SACSI Full,0.3499423979692733,0.007630735635757446,0.0,0.0,0.0,0.0,-2.99439621441638
2024-01-15 20:00:00,SACSI Full,0.3501153829223879,0.006741583347320557,0.0,0.0038460974129307605,0.0,0.0,-3.011682015428622
2024-01-15 21:00:00,SACSI Full,0.3499411854965456,0.007240772247314453,0.0,0.0,0.0,0.0,-2.9942683569885085
2024-01-15 22:00:00,SACSI Full,0.3515960841762097,0.009172409772872925,0.0,0.05320280587365574,0.0,0.0,-3.1598111821916817
2024-01-15 23:00:00,SACSI Full,0.3515304991786842,0.007841140031814575,0.0,0.051016639289471755,0.0,0.0,-3.153220053366464
2024-01-16 00:00:00,SACSI Full,0.3511963812538234,0.007643997669219971,0.0,0.0398793751274468,0.0,0.0,-3.1197929767593506
2024-01-16 01:00:00,SACSI Full,0.3514969701813681,0.008075684309005737,0.0,0.04989900604560376,0.0,0.0,-3.149862848689388
2024-01-16 02:00:00,SACSI Full,0.3517428263365349,0.008351057767868042,0.0,0.05809421121783061,0.0,0.0,-3.1744524085434374
2024-01-16 03:00:00,SACSI Full,0.35136204409221894,0.007666796445846558,0.0,0.045401469740632194,0.0,0.0,-3.13636458776403
2024-01-16 04:00:00,SACSI Full,0.3522723070256122,0.008322447538375854,0.0,0.07574356752040644,0.0,0.0,-3.2274037080229103
2024-01-16 05:00:00,SACSI Full,0.35246532393958047,0.008082538843154907,0.0,0.08217746465268193,0.0,0.0,-3.246696443821861
2024-01-16 06:00:00,SACSI Full,0.35231266431497815,0.007790923118591309,0.0,0.07708881049927215,0.0,0.0,-3.231425166117432
2024-01-16 07:00:00,SACSI Full,0.35180016540152387,0.008255839347839355,0.0,0.06000551338412805,0.0,0.0,-3.1801863061016356
2024-01-16 08:00:00,SACSI Full,0.351239048288547,0.00896647572517395,0.0,0.04130160961823322,0.0,0.0,-3.1240912647329777
2024-01-16 09:00:00,SACSI Full,0.3506827545493987,0.008870363235473633,0.0,0.022758484979956962,0.0,0.0,-3.0684538233294734
2024-01-16 10:00:00,SACSI Full,0.3501574395503533,0.009153485298156738,0.0,0.00524798501177628,0.0,0.0,-3.0159298559619168
2024-01-16 11:00:00,SACSI Full,0.3495647777738106,0.009201467037200928,0.0,0.0,0.0,0.0,-2.9566622865391956
2024-01-16 12:00:00,SACSI Full,0.3488548656453621,0.008026361465454102,0.0,0.0,0.0,0.0,-2.885658842821237
2024-01-16 13:00:00,SACSI Full,0.34822264013985116,0.007832348346710205,0.0,0.0,0.0,0.0,-2.8224226010832365
2024-01-16 14:00:00,SACSI Full,0.34728323161422525,0.007177442312240601,0.0,0.0,0.0,0.0,-2.7284732593291143
2024-01-16 15:00:00,SACSI Full,0.34693494045554907,0.008012652397155762,0.0,0.0,0.0,0.0,-2.6936626507036983
2024-01-16 16:00:00,SACSI Full,0.34681548904954707,0.008664578199386597,0.0,0.0,0.0,0.0,-2.6817287157767162
2024-01-16 17:00:00,SACSI Full,0.34644681918123676,0.008399039506912231,0.0,0.0,0.0,0.0,-2.644852554300739
2024-01-16 18:00:00,SACSI Full,0.34657694573938164,0.0070379674434661865,0.0,0.0,0.0,0.0,-2.6578489440076667
2024-01-16 19:00:00,SACSI Full,0.3467103520431053,0.008021891117095947,0.0,0.0,0.0,0.0,-2.671205481369608
2024-01-16 20:00:00,SACSI Full,0.34684353582282174,0.00795513391494751,0.0,0.0,0.0,0.0,-2.6845133525324933
2024-01-16 21:00:00,SACSI Full,0.3470039189575047,0.007614940404891968,0.0,0.0,0.0,0.0,-2.7005475964936685
2024-01-16 22:00:00,SACSI Full,0.34716224871217516,0.006998926401138306,0.0,0.0,0.0,0.0,-2.716371009885576
2024-01-16 23:00:00,SACSI Full,0.34763001454253306,0.00832974910736084,0.0,0.0,0.0,0.0,-2.7631813574625146
2024-01-17 00:00:00,SACSI Full,0.3477070402818849,0.00810772180557251,0.0,0.0,0.0,0.0,-2.770868402897621
2024-01-17 01:00:00,SACSI Full,0.3478381686947674,0.007338523864746094,0.0,0.0,0.0,0.0,-2.7839713319334436
2024-01-17 02:00:00,SACSI Full,0.3479698370263905,0.007500499486923218,0.0,0.0,0.0,0.0,-2.79713533238501
2024-01-17 03:00:00,SACSI Full,0.348743289303574,0.008535683155059814,0.0,0.0,0.0,0.0,-2.8745099958571827
2024-01-17 04:00:00,SACSI Full,0.34921081423182593,0.008257478475570679,0.0,0.0,0.0,0.0,-2.9212493547988982
2024-01-17 05:00:00,SACSI Full,0.3502843700075684,0.008045732975006104,0.0,0.009479000252279947,0.0,0.0,-3.028600032871345
2024-01-17 06:00:00,SACSI Full,0.3503754993422512,0.007855445146560669,0.0,0.01251664474170724,0.0,0.0,-3.0377089460063353
2024-01-17 07:00:00,SACSI Full,0.35038309803173096,0.008549541234970093,0.0,0.012769934391032224,0.0,0.0,-3.0384877349586787
2024-01-17 08:00:00,SACSI Full,0.3498174225235497,0.00879734754562378,0.0,0.0,0.0,0.0,-2.9819206773689877
2024-01-17 09:00:00,SACSI Full,0.34907931117221863,0.00806659460067749,0.0,0.0,0.0,0.0,-2.9080997566433258
2024-01-17 10:00:00,SACSI Full,0.34814046640719126,0.0073465704917907715,0.0,0.0,0.0,0.0,-2.81420077237005
2024-01-17 11:00:00,SACSI Full,0.3470305358442182,0.007020831108093262,0.0,0.0,0.0,0.0,-2.7031972584378203
2024-01-17 12:00:00,SACSI Full,0.3457481912931318,0.006296634674072266,0.0,0.0,0.0,0.0,-2.5749523039709987
2024-01-17 13:00:00,SACSI Full,0.344466325566025,0.006440281867980957,0.0,0.0,0.0,0.0,-2.4467627987118004
2024-01-17 14:00:00,SACSI Full,0.34329946359242147,0.006941407918930054,0.0,0.0,0.0,0.0,-2.330090198661035
2024-01-17 15:00:00,SACSI Full,0.3423609704947983,0.007452070713043213,0.0,0.0,0.0,0.0,-2.236251197522031
2024-01-17 16:00:00,SACSI Full,0.34164987273062414,0.007670670747756958,0.0,0.0,0.0,0.0,-2.1651428724777153
2024-01-17 17:00:00,SACSI Full,0.34120015564367323,0.009584873914718628,0.0,0.0,0.0,0.0,-2.120226403877286
2024-01-17 18:00:00,SACSI Full,0.3409748238556102,0.008900463581085205,0.0,0.0,0.0,0.0,-2.0976672389359754
2024-01-17 19:00:00,SACSI Full,0.34080254818285655,0.007817298173904419,0.0,0.0,0.0,0.0,-2.0804219959032038
2024-01-17 20:00:00,SACSI Full,0.34060338111246774,0.008249878883361816,0.0,0.0,0.0,0.0,-2.0605074346315355
2024-01-17 21:00:00,SACSI Full,0.34037550867642113,0.008138269186019897,0.0,0.0,0.0,0.0,-2.0377147491228067
2024-01-17 22:00:00,SACSI Full,0.3401749210286652,0.007823705673217773,0.0,0.0,0.0,0.0,-2.017651722615112
2024-01-17 23:00:00,SACSI Full,0.339974171951663,0.0077752768993377686,0.0,0.0,0.0,0.0,-1.9975731849920266
2024-01-18 00:00:00,SACSI Full,0.33979938791677505,0.007064789533615112,0.0,0.0,0.0,0.0,-1.9800871923418342
2024-01-18 01:00:00,SACSI Full,0.33962106336598746,0.006002634763717651,0.0,0.0,0.0,0.0,-1.9622370108417189
2024-01-18 02:00:00,SACSI Full,0.33949718322202715,0.005335956811904907,0.0,0.0,0.0,0.0,-1.949831708118471
2024-01-18 03:00:00,SACSI Full,0.3400726224279915,0.006631761789321899,0.0,0.0,0.0,0.0,-2.007407836084712
2024-01-18 04:00:00,SACSI Full,0.3399487959282115,0.005352050065994263,0.0,0.0,0.0,0.0,-1.9949994309397003
2024-01-18 05:00:00,SACSI Full,0.33979756990119964,0.005632191896438599,0.0,0.0,0.0,0.0,-1.9798724353761963
2024-01-18 06:00:00,SACSI Full,0.33962085119888336,0.006484389305114746,0.0,0.0,0.0,0.0,-1.962223329648524
2024-01-18 07:00:00,SACSI Full,0.3393886564326798,0.006841570138931274,0.0,0.0,0.0,0.0,-1.9390060464790952
2024-01-18 08:00:00,SACSI Full,0.338934189848951,0.008160024881362915,0.0,0.0,0.0,0.0,-1.8935953699401527
2024-01-18 09:00:00,SACSI Full,0.33819151625876775,0.006697922945022583,0.0,0.0,0.0,0.0,-1.8193002053550387
2024-01-18 10:00:00,SACSI Full,0.337194639384003,0.006936937570571899,0.0,0.0,0.0,0.0,-1.7196050672979677
