timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SACSI Full,0.29987485339323633,0.05430668592453003,0.0,0.0,0.0,0.0,0.9988463819026947
2024-01-10 05:00:00,SACSI Full,0.3005935724623993,0.05811572074890137,0.0,0.0,0.0,0.0,0.9987995952367782
2024-01-10 06:00:00,SACSI Full,0.3009073735165591,0.036640316247940063,0.0,0.0,0.0,0.0,0.9990524396300317
2024-01-10 07:00:00,SACSI Full,0.3007432807993884,0.0187721848487854,0.0,0.0,0.0,0.0,0.9994458749890327
2024-01-10 08:00:00,SACSI Full,0.30030319085597945,0.01247301697731018,0.0,0.0,0.0,0.0,0.9996875479817391
2024-01-10 09:00:00,SACSI Full,0.29958036660591714,0.012652724981307983,0.0,0.0,0.0,0.0,0.9997451484203338
2024-01-10 10:00:00,SACSI Full,0.2989648254338895,0.012837648391723633,0.0,0.0,0.0,0.0,0.9997413977980614
2024-01-10 11:00:00,SACSI Full,0.29778278139511694,0.010886788368225098,0.0,0.0,0.0,0.0,0.9997627556324005
2024-01-10 12:00:00,SACSI Full,0.29652003882487565,0.012177228927612305,0.0,0.0,0.0,0.0,0.9997435510158539
2024-01-10 13:00:00,SACSI Full,0.2952582717839871,0.012469887733459473,0.0,0.0,0.0,0.0,0.9997476756572724
2024-01-10 14:00:00,SACSI Full,0.29411058561801856,0.01269415020942688,0.0,0.0,0.0,0.0,0.9997438743710518
2024-01-10 15:00:00,SACSI Full,0.29318697580019576,0.011917054653167725,0.0,0.0,0.0,0.0,0.9997538879513741
2024-01-10 16:00:00,SACSI Full,0.29251451502561515,0.010761767625808716,0.0,0.0,0.0,0.0,0.9997732117772102
2024-01-10 17:00:00,SACSI Full,0.2920624152429893,0.008870065212249756,0.0,0.0,0.0,0.0,0.9998036816716194
2024-01-10 18:00:00,SACSI Full,0.29219158786137844,0.015251785516738892,0.0,0.0,0.0,0.0,0.9996311470866203
2024-01-10 19:00:00,SACSI Full,0.2919986385488505,0.010115206241607666,0.0,0.0,0.0,0.0,0.9997463300824165
2024-01-10 20:00:00,SACSI Full,0.29179597516934025,0.00720098614692688,0.0,0.0,0.0,0.0,0.9998268380761146
2024-01-10 21:00:00,SACSI Full,0.2915944055350616,0.007529109716415405,0.0,0.0,0.0,0.0,0.9998461365699768
2024-01-10 22:00:00,SACSI Full,0.291392407244046,0.0074005126953125,0.0,0.0,0.0,0.0,0.9998507037758828
2024-01-10 23:00:00,SACSI Full,0.2911555682826037,0.0054483115673065186,0.0,0.0,0.0,0.0,0.9998715117573738
2024-01-11 00:00:00,SACSI Full,0.29095383125861435,0.007478892803192139,0.0,0.0,0.0,0.0,0.9998301163315773
2024-01-11 01:00:00,SACSI Full,0.2907995154587423,0.013205260038375854,0.0,0.0,0.0,0.0,0.9996786311268807
2024-01-11 02:00:00,SACSI Full,0.29064896220207165,0.014334022998809814,0.0,0.0,0.0,0.0,0.9997020319104195
2024-01-11 03:00:00,SACSI Full,0.29049636251926375,0.013720095157623291,0.0,0.0,0.0,0.0,0.9997194588184357
2024-01-11 04:00:00,SACSI Full,0.2903500943398471,0.015619546175003052,0.0,0.0,0.0,0.0,0.999668614566326
2024-01-11 05:00:00,SACSI Full,0.290499643071492,0.012864619493484497,0.0,0.0,0.0,0.0,0.9997151583433151
2024-01-11 06:00:00,SACSI Full,0.29030512019634197,0.009643137454986572,0.0,0.0,0.0,0.0,0.9997749224305154
2024-01-11 07:00:00,SACSI Full,0.2900527773046489,0.00929713249206543,0.0,0.0,0.0,0.0,0.9998105973005295
2024-01-11 08:00:00,SACSI Full,0.2895719001340861,0.008736848831176758,0.0,0.0,0.0,0.0,0.9998196601867676
2024-01-11 09:00:00,SACSI Full,0.2887836672027901,0.010030120611190796,0.0,0.0,0.0,0.0,0.999786464869976
2024-01-11 10:00:00,SACSI Full,0.2878311617811516,0.01174837350845337,0.0,0.0,0.0,0.0,0.9997478500008583
2024-01-11 11:00:00,SACSI Full,0.2866954983687396,0.016300976276397705,0.0,0.0,0.0,0.0,0.9996284544467926
2024-01-11 12:00:00,SACSI Full,0.28588527885278014,0.022434145212173462,0.0,0.0,0.0,0.0,0.9994899854063988
2024-01-11 13:00:00,SACSI Full,0.28509757548809,0.029188990592956543,0.0,0.0,0.0,0.0,0.9993486717343331
2024-01-11 14:00:00,SACSI Full,0.2843485814007118,0.0238017737865448,0.0,0.0,0.0,0.0,0.999470092356205
2024-01-11 15:00:00,SACSI Full,0.283754681185086,0.019329935312271118,0.0,0.0,0.0,0.0,0.9995686829090118
2024-01-11 16:00:00,SACSI Full,0.28343409575541756,0.016324371099472046,0.0,0.0,0.0,0.0,0.9996434569358825
2024-01-11 17:00:00,SACSI Full,0.2829514930303885,0.00821918249130249,0.0,0.0,0.0,0.0,0.9997545644640923
2024-01-11 18:00:00,SACSI Full,0.2826320208700492,0.006158351898193359,0.0,0.0,0.0,0.0,0.999856224656105
2024-01-11 19:00:00,SACSI Full,0.28234157693386014,0.006366819143295288,0.0,0.0,0.0,0.0,0.9998705789446831
2024-01-11 20:00:00,SACSI Full,0.28204831419467863,0.005521178245544434,0.0,0.0,0.0,0.0,0.9998811200261116
2024-01-11 21:00:00,SACSI Full,0.28175478174447943,0.005440264940261841,0.0,0.0,0.0,0.0,0.999890385568142
2024-01-11 22:00:00,SACSI Full,0.2814943346079184,0.006865859031677246,0.0,0.0,0.0,0.0,0.9998484268784522
2024-01-11 23:00:00,SACSI Full,0.2812437669412289,0.009829699993133545,0.0,0.0,0.0,0.0,0.9997737675905227
2024-01-12 00:00:00,SACSI Full,0.28102588027000364,0.01113399863243103,0.0,0.0,0.0,0.0,0.9997642770409585
2024-01-12 01:00:00,SACSI Full,0.280779155612786,0.010982602834701538,0.0,0.0,0.0,0.0,0.9997788339853286
2024-01-12 02:00:00,SACSI Full,0.28049092251221275,0.007030069828033447,0.0,0.0,0.0,0.0,0.9998198732733726
2024-01-12 03:00:00,SACSI Full,0.2802017963353787,0.006762146949768066,0.0,0.0,0.0,0.0,0.999862077832222
2024-01-12 04:00:00,SACSI Full,0.2799430553817743,0.007377713918685913,0.0,0.0,0.0,0.0,0.999846290051937
2024-01-12 05:00:00,SACSI Full,0.27968986560742,0.009043067693710327,0.0,0.0,0.0,0.0,0.9998024851083755
2024-01-12 06:00:00,SACSI Full,0.27940008973995784,0.006567239761352539,0.0,0.0,0.0,0.0,0.9998438969254494
2024-01-12 07:00:00,SACSI Full,0.2790545641239478,0.006842315196990967,0.0,0.0,0.0,0.0,0.9998604029417038
2024-01-12 08:00:00,SACSI Full,0.2784524947476381,0.006379187107086182,0.0,0.0,0.0,0.0,0.9998677849769593
2024-01-12 09:00:00,SACSI Full,0.2775805914966259,0.010429024696350098,0.0,0.0,0.0,0.0,0.9997509211301804
2024-01-12 10:00:00,SACSI Full,0.27642314656019146,0.00976651906967163,0.0,0.0,0.0,0.0,0.9997980445623398
2024-01-12 11:00:00,SACSI Full,0.2751733555825545,0.01606270670890808,0.0,0.0,0.0,0.0,0.9996157839894295
2024-01-12 12:00:00,SACSI Full,0.27387204380591645,0.017606467008590698,0.0,0.0,0.0,0.0,0.9996324330568314
2024-01-12 13:00:00,SACSI Full,0.2725696308334662,0.017276108264923096,0.0,0.0,0.0,0.0,0.9996511742472648
2024-01-12 14:00:00,SACSI Full,0.27133593337535794,0.012390762567520142,0.0,0.0,0.0,0.0,0.9997033312916755
2024-01-12 15:00:00,SACSI Full,0.2701676339364045,0.0065101683139801025,0.0,0.0,0.0,0.0,0.9998109906911851
2024-01-12 16:00:00,SACSI Full,0.2694041160710646,0.017444640398025513,0.0,0.0,0.0,0.0,0.9995417624711991
2024-01-12 17:00:00,SACSI Full,0.2687984853172296,0.005310773849487305,0.0,0.0,0.0,0.0,0.9997724458575249
2024-01-12 18:00:00,SACSI Full,0.2684231983399385,0.006413906812667847,0.0,0.0,0.0,0.0,0.9998606905341149
2024-01-12 19:00:00,SACSI Full,0.2680753973166142,0.006159693002700806,0.0,0.0,0.0,0.0,0.9998742640018463
2024-01-12 20:00:00,SACSI Full,0.2677268596792215,0.005938708782196045,0.0,0.0,0.0,0.0,0.9998790159821511
2024-01-12 21:00:00,SACSI Full,0.2673782351183885,0.0059126317501068115,0.0,0.0,0.0,0.0,0.999881486594677
2024-01-12 22:00:00,SACSI Full,0.26703047879854774,0.0061731040477752686,0.0,0.0,0.0,0.0,0.9998739331960679
2024-01-12 23:00:00,SACSI Full,0.2666528945589059,0.005724728107452393,0.0,0.0,0.0,0.0,0.9998810216784477
2024-01-13 00:00:00,SACSI Full,0.2663052057909959,0.006193369626998901,0.0,0.0,0.0,0.0,0.9998714461922645
2024-01-13 01:00:00,SACSI Full,0.26599200254917077,0.008039027452468872,0.0,0.0,0.0,0.0,0.999820762872696
2024-01-13 02:00:00,SACSI Full,0.265646084535916,0.00672459602355957,0.0,0.0,0.0,0.0,0.9998523637652397
2024-01-13 03:00:00,SACSI Full,0.265330432039896,0.007304251194000244,0.0,0.0,0.0,0.0,0.9998481184244156
2024-01-13 04:00:00,SACSI Full,0.26501511730352967,0.007405579090118408,0.0,0.0,0.0,0.0,0.9998508751392364
2024-01-13 05:00:00,SACSI Full,0.264700538187821,0.007626265287399292,0.0,0.0,0.0,0.0,0.9998452678322792
2024-01-13 06:00:00,SACSI Full,0.2643556225260092,0.007025301456451416,0.0,0.0,0.0,0.0,0.9998534843325615
2024-01-13 07:00:00,SACSI Full,0.2639559341351184,0.007593482732772827,0.0,0.0,0.0,0.0,0.9998424485325814
2024-01-13 08:00:00,SACSI Full,0.2632690117835991,0.006423294544219971,0.0,0.0,0.0,0.0,0.9998598322272301
2024-01-13 09:00:00,SACSI Full,0.26235594629287645,0.006580352783203125,0.0,0.0,0.0,0.0,0.9998668223619461
2024-01-13 10:00:00,SACSI Full,0.261187488404909,0.0064626336097717285,0.0,0.0,0.0,0.0,0.9998695701360703
2024-01-13 11:00:00,SACSI Full,0.2598484617892894,0.006292015314102173,0.0,0.0,0.0,0.0,0.9998724535107613
2024-01-13 12:00:00,SACSI Full,0.2585146048831932,0.007842928171157837,0.0,0.0,0.0,0.0,0.9998276323080063
2024-01-13 13:00:00,SACSI Full,0.2572051772061976,0.006671696901321411,0.0,0.0,0.0,0.0,0.9998548537492752
2024-01-13 14:00:00,SACSI Full,0.25598046293020177,0.00658571720123291,0.0,0.0,0.0,0.0,0.9998674258589744
2024-01-13 15:00:00,SACSI Full,0.2549237369974447,0.00598222017288208,0.0,0.0,0.0,0.0,0.9998743206262588
2024-01-13 16:00:00,SACSI Full,0.254127373495896,0.007590949535369873,0.0,0.0,0.0,0.0,0.9998320937156677
2024-01-13 17:00:00,SACSI Full,0.25356909244060444,0.01101568341255188,0.0,0.0,0.0,0.0,0.9997454389929772
2024-01-13 18:00:00,SACSI Full,0.2532489663505547,0.014462172985076904,0.0,0.0,0.0,0.0,0.9996762916445733
2024-01-13 19:00:00,SACSI Full,0.25298877077817844,0.015441328287124634,0.0,0.0,0.0,0.0,0.999681381881237
2024-01-13 20:00:00,SACSI Full,0.2526950334199262,0.013878792524337769,0.0,0.0,0.0,0.0,0.9997067987918854
2024-01-13 21:00:00,SACSI Full,0.25258582561890214,0.05223765969276428,0.0,0.0,0.0,0.0,0.9985716581344604
2024-01-13 22:00:00,SACSI Full,0.25258195240497516,0.07533803582191467,0.0,0.0,0.0,0.0,0.9982622355222702
2024-01-13 23:00:00,SACSI Full,0.25258850851376785,0.07846683263778687,0.0,0.0,0.0,0.0,0.9983993753790855
2024-01-14 00:00:00,SACSI Full,0.25331317325671443,0.19389942288398743,0.0,0.0,0.0,0.0,0.9949676856398583
2024-01-14 01:00:00,SACSI Full,0.2540188842193279,0.1882132887840271,0.0,0.0,0.0,0.0,0.9961788728833199
2024-01-14 02:00:00,SACSI Full,0.25451708900928427,0.21746143698692322,0.0,0.0,0.0,0.0,0.9953582897782326
2024-01-14 03:00:00,SACSI Full,0.25527151412010124,0.19432753324508667,0.0,0.0,0.0,0.0,0.9958821102976799
2024-01-14 04:00:00,SACSI Full,0.2588323712793979,0.5362571477890015,0.0,0.0,0.0,0.0,0.9858555608987809
2024-01-14 05:00:00,SACSI Full,0.26646313656806875,0.24872958660125732,0.0,0.0,0.0,0.0,0.9921501326560974
2024-01-14 06:00:00,SACSI Full,0.28099359631935683,0.018637925386428833,0.0,0.0,0.0,0.0,0.9973263248801232
2024-01-14 07:00:00,SACSI Full,0.2845035507273667,0.1294863224029541,0.0,0.0,0.0,0.0,0.9963017895817756
2024-01-14 08:00:00,SACSI Full,0.2863747560779246,0.054861605167388916,0.0,0.0,0.0,0.0,0.9981565207242966
2024-01-14 09:00:00,SACSI Full,0.28781012022415725,0.049609243869781494,0.0,0.0,0.0,0.0,0.9989552915096284
2024-01-14 10:00:00,SACSI Full,0.29034597752014724,0.03075718879699707,0.0,0.0,0.0,0.0,0.9991963356733322
2024-01-14 11:00:00,SACSI Full,0.2948344076315555,0.025029033422470093,0.0,0.0,0.0,0.0,0.9994421377778053
2024-01-14 12:00:00,SACSI Full,0.3000493254208557,0.01747533679008484,0.0,0.0,0.0,0.0,0.9995749562978744
2024-01-14 13:00:00,SACSI Full,0.3040141276979439,0.016940683126449585,0.0,0.0,0.0,0.0,0.9996558398008347
2024-01-14 14:00:00,SACSI Full,0.3065858687798175,0.016022324562072754,0.0,0.0,0.0,0.0,0.9996703699231149
2024-01-14 15:00:00,SACSI Full,0.3078633285323772,0.01073792576789856,0.0,0.0,0.0,0.0,0.9997323974967003
2024-01-14 16:00:00,SACSI Full,0.30840051084121,0.005654692649841309,0.0,0.0,0.0,0.0,0.9998360738158226
2024-01-14 17:00:00,SACSI Full,0.3090545143485062,0.006701052188873291,0.0,0.0,0.0,0.0,0.9998555153608322
2024-01-14 18:00:00,SACSI Full,0.30946007425387634,0.006667971611022949,0.0,0.0,0.0,0.0,0.999866309762001
2024-01-14 19:00:00,SACSI Full,0.30992242947260473,0.006706565618515015,0.0,0.0,0.0,0.0,0.9998654827475548
2024-01-14 20:00:00,SACSI Full,0.310383859329223,0.006428956985473633,0.0,0.0,0.0,0.0,0.9998686447739602
2024-01-14 21:00:00,SACSI Full,0.3108800637944533,0.008361339569091797,0.0,0.0,0.0,0.0,0.999813449382782
2024-01-14 22:00:00,SACSI Full,0.31172613393465615,0.01332104206085205,0.0,0.0,0.0,0.0,0.9996839821338653
2024-01-14 23:00:00,SACSI Full,0.31298720375299394,0.020820945501327515,0.0,0.0,0.0,0.0,0.9995085820555687
2024-01-15 00:00:00,SACSI Full,0.31458442670106823,0.021666884422302246,0.0,0.0,0.0,0.0,0.9995582029223442
2024-01-15 01:00:00,SACSI Full,0.31742887658834396,0.01283496618270874,0.0,0.0,0.0,0.0,0.9996549814939499
2024-01-15 02:00:00,SACSI Full,0.31962423152367214,0.009606480598449707,0.0,0.0,0.0,0.0,0.9997755855321884
2024-01-15 03:00:00,SACSI Full,0.3201397183569266,0.005646049976348877,0.0,0.0,0.0,0.0,-0.014124360998409014
2024-01-15 04:00:00,SACSI Full,0.3208978318754826,0.00393405556678772,0.0,0.0,0.0,0.0,-0.08987898860369047
2024-01-15 05:00:00,SACSI Full,0.3217448345971101,0.005100816488265991,0.0,0.0,0.0,0.0,-0.1745971436499913
2024-01-15 06:00:00,SACSI Full,0.32356500204880967,0.0055502355098724365,0.0,0.0,0.0,0.0,-0.35661570378137974
2024-01-15 07:00:00,SACSI Full,0.32935977517286874,0.006431937217712402,0.0,0.0,0.0,0.0,-0.936114973048306
2024-01-15 08:00:00,SACSI Full,0.3306736419733359,0.0046600401401519775,0.0,0.0,0.0,0.0,-1.0674751171071653
2024-01-15 09:00:00,SACSI Full,0.33295979880571297,0.004847049713134766,0.0,0.0,0.0,0.0,-1.2960786916612888
2024-01-15 10:00:00,SACSI Full,0.3330455331619574,0.004220306873321533,0.0,0.0,0.0,0.0,-1.3046439897616036
2024-01-15 11:00:00,SACSI Full,0.3325712307620042,0.004209280014038086,0.0,0.0,0.0,0.0,-1.2572073720692907
2024-01-15 12:00:00,SACSI Full,0.331649746115207,0.004054605960845947,0.0,0.0,0.0,0.0,-1.165057250380446
2024-01-15 13:00:00,SACSI Full,0.3312321128654473,0.004210025072097778,0.0,0.0,0.0,0.0,-1.123297041237283
2024-01-15 14:00:00,SACSI Full,0.33059406983375483,0.004087090492248535,0.0,0.0,0.0,0.0,-1.059489954531126
2024-01-15 15:00:00,SACSI Full,0.3304042143805815,0.00454336404800415,0.0,0.0,0.0,0.0,-1.0405168680746655
2024-01-15 16:00:00,SACSI Full,0.33029857909997234,0.004309415817260742,0.0,0.0,0.0,0.0,-1.0299464377958865
2024-01-15 17:00:00,SACSI Full,0.3299151560886694,0.003973096609115601,0.0,0.0,0.0,0.0,-0.9915984339912024
2024-01-15 18:00:00,SACSI Full,0.32964591031312873,0.004226267337799072,0.0,0.0,0.0,0.0,-0.9646780883669153
2024-01-15 19:00:00,SACSI Full,0.3297675928799304,0.004504770040512085,0.0,0.0,0.0,0.0,-0.9768521684208772
2024-01-15 20:00:00,SACSI Full,0.32994649494647904,0.004670619964599609,0.0,0.0,0.0,0.0,-0.9947445655464362
2024-01-15 21:00:00,SACSI Full,0.32976222433566976,0.0042188167572021484,0.0,0.0,0.0,0.0,-0.9763113279341936
2024-01-15 22:00:00,SACSI Full,0.3315804844387365,0.0049780309200286865,0.0,0.0,0.0,0.0,-1.1581555966336783
2024-01-15 23:00:00,SACSI Full,0.3316699752648664,0.003347247838973999,0.0,0.0,0.0,0.0,-1.1670807792742306
2024-01-16 00:00:00,SACSI Full,0.3314563669824593,0.003917515277862549,0.0,0.0,0.0,0.0,-1.1457207512258738
2024-01-16 01:00:00,SACSI Full,0.3319096697457624,0.003990828990936279,0.0,0.0,0.0,0.0,-1.1910475242931904
2024-01-16 02:00:00,SACSI Full,0.33233460937340986,0.003981888294219971,0.0,0.0,0.0,0.0,-1.2335406645138371
2024-01-16 03:00:00,SACSI Full,0.3320920359484348,0.0037279725074768066,0.0,0.0,0.0,0.0,-1.2092806934514946
2024-01-16 04:00:00,SACSI Full,0.333242607165177,0.004671365022659302,0.0,0.0,0.0,0.0,-1.324363577743305
2024-01-16 05:00:00,SACSI Full,0.3336977233997974,0.004534870386123657,0.0,0.0,0.0,0.0,-1.369864402333829
2024-01-16 06:00:00,SACSI Full,0.3337899759078019,0.004175752401351929,0.0,0.0,0.0,0.0,-1.3790846970080646
2024-01-16 07:00:00,SACSI Full,0.3334632662534707,0.003987103700637817,0.0,0.0,0.0,0.0,-1.3464082539080917
2024-01-16 08:00:00,SACSI Full,0.3330241009442005,0.0042504072189331055,0.0,0.0,0.0,0.0,-1.3024977355996095
2024-01-16 09:00:00,SACSI Full,0.3325297749789549,0.004702210426330566,0.0,0.0,0.0,0.0,-1.2530760601360917
2024-01-16 10:00:00,SACSI Full,0.33200658470233213,0.004542917013168335,0.0,0.0,0.0,0.0,-1.2007509215076075
2024-01-16 11:00:00,SACSI Full,0.3313988081812852,0.004667043685913086,0.0,0.0,0.0,0.0,-1.1399754002689648
2024-01-16 12:00:00,SACSI Full,0.3306774157015476,0.004582256078720093,0.0,0.0,0.0,0.0,-1.067834063152403
2024-01-16 13:00:00,SACSI Full,0.3300357960073146,0.005014091730117798,0.0,0.0,0.0,0.0,-1.0036842009225742
2024-01-16 14:00:00,SACSI Full,0.32908851072788164,0.004814416170120239,0.0,0.0,0.0,0.0,-0.9089493578671661
2024-01-16 15:00:00,SACSI Full,0.32872807015577876,0.004367828369140625,0.0,0.0,0.0,0.0,-0.8728988380232682
2024-01-16 16:00:00,SACSI Full,0.328595749113559,0.004803687334060669,0.0,0.0,0.0,0.0,-0.8596753436922285
2024-01-16 17:00:00,SACSI Full,0.32821237428267724,0.003987550735473633,0.0,0.0,0.0,0.0,-0.8213253406484191
2024-01-16 18:00:00,SACSI Full,0.32833369127432427,0.004395097494125366,0.0,0.0,0.0,0.0,-0.8334611048498952
2024-01-16 19:00:00,SACSI Full,0.3284541643635424,0.0041419267654418945,0.0,0.0,0.0,0.0,-0.8455018065968362
2024-01-16 20:00:00,SACSI Full,0.32857439655065457,0.004069656133651733,0.0,0.0,0.0,0.0,-0.8575217708944471
2024-01-16 21:00:00,SACSI Full,0.3287229615743947,0.004069507122039795,0.0,0.0,0.0,0.0,-0.8723775490720241
2024-01-16 22:00:00,SACSI Full,0.3288725860706957,0.004387348890304565,0.0,0.0,0.0,0.0,-0.8873495324650574
2024-01-16 23:00:00,SACSI Full,0.32932740974585134,0.0044471025466918945,0.0,0.0,0.0,0.0,-0.9328305141726311
2024-01-17 00:00:00,SACSI Full,0.3293898189361882,0.00372275710105896,0.0,0.0,0.0,0.0,-0.9390635922152952
2024-01-17 01:00:00,SACSI Full,0.3295107330997777,0.004274249076843262,0.0,0.0,0.0,0.0,-0.9511643098790626
2024-01-17 02:00:00,SACSI Full,0.32963171580870865,0.0042948126792907715,0.0,0.0,0.0,0.0,-0.9632576827604743
2024-01-17 03:00:00,SACSI Full,0.33039271915912544,0.004801005125045776,0.0,0.0,0.0,0.0,-1.0393729979395014
2024-01-17 04:00:00,SACSI Full,0.3308474256118131,0.004411935806274414,0.0,0.0,0.0,0.0,-1.0848346905906197
2024-01-17 05:00:00,SACSI Full,0.3319393810900045,0.00408664345741272,0.0,0.0,0.0,0.0,-1.1940230947930843
2024-01-17 06:00:00,SACSI Full,0.3320613125061981,0.004579424858093262,0.0,0.0,0.0,0.0,-1.2062277669309762
2024-01-17 07:00:00,SACSI Full,0.3320967210237177,0.004122555255889893,0.0,0.0,0.0,0.0,-1.209759122172907
2024-01-17 08:00:00,SACSI Full,0.3315180755448333,0.004906356334686279,0.0,0.0,0.0,0.0,-1.1519135196208123
2024-01-17 09:00:00,SACSI Full,0.33076841827710385,0.0046028196811676025,0.0,0.0,0.0,0.0,-1.0769369194705427
2024-01-17 10:00:00,SACSI Full,0.3298211310108494,0.004813820123672485,0.0,0.0,0.0,0.0,-0.9822114874918401
2024-01-17 11:00:00,SACSI Full,0.32870651552279706,0.005615353584289551,0.0,0.0,0.0,0.0,-0.8707718746859973
2024-01-17 12:00:00,SACSI Full,0.32742293914238524,0.005927085876464844,0.0,0.0,0.0,0.0,-0.7424155732789743
2024-01-17 13:00:00,SACSI Full,0.3261380991435042,0.005548000335693359,0.0,0.0,0.0,0.0,-0.6139246652125432
2024-01-17 14:00:00,SACSI Full,0.32496597457647236,0.0053626298904418945,0.0,0.0,0.0,0.0,-0.49670656394949675
2024-01-17 15:00:00,SACSI Full,0.32401881247997194,0.0048513710498809814,0.0,0.0,0.0,0.0,-0.4019833880065966
2024-01-17 16:00:00,SACSI Full,0.32329718108494987,0.0045105814933776855,0.0,0.0,0.0,0.0,-0.32981172802041886
2024-01-17 17:00:00,SACSI Full,0.32282782426754547,0.0036929547786712646,0.0,0.0,0.0,0.0,-0.28286446211726696
2024-01-17 18:00:00,SACSI Full,0.32258409798939935,0.0033821165561676025,0.0,0.0,0.0,0.0,-0.25848054965328315
2024-01-17 19:00:00,SACSI Full,0.32239880466222676,0.003912001848220825,0.0,0.0,0.0,0.0,-0.23996400511255994
2024-01-17 20:00:00,SACSI Full,0.3221824103593818,0.003081709146499634,0.0,0.0,0.0,0.0,-0.2183109730481242
2024-01-17 21:00:00,SACSI Full,0.32193643350919005,0.0027069449424743652,0.0,0.0,0.0,0.0,-0.1937012374598936
2024-01-17 22:00:00,SACSI Full,0.32171983257690984,0.0030197203159332275,0.0,0.0,0.0,0.0,-0.17204677985103625
2024-01-17 23:00:00,SACSI Full,0.32150475007295526,0.0034752488136291504,0.0,0.0,0.0,0.0,-0.15054906755677475
2024-01-18 00:00:00,SACSI Full,0.32131879910786865,0.0037147104740142822,0.0,0.0,0.0,0.0,-0.13195659961294814
2024-01-18 01:00:00,SACSI Full,0.32113450366179064,0.004211366176605225,0.0,0.0,0.0,0.0,-0.11353956005962114
2024-01-18 02:00:00,SACSI Full,0.3210119571717572,0.005736052989959717,0.0,0.0,0.0,0.0,-0.10132568510364992
2024-01-18 03:00:00,SACSI Full,0.32159599136749817,0.009210258722305298,0.0,0.0,0.0,0.0,-0.15981808398158576
2024-01-18 04:00:00,SACSI Full,0.3214746742232632,0.006104856729507446,0.0,0.0,0.0,0.0,-0.14762057348083762
2024-01-18 05:00:00,SACSI Full,0.3213230240098627,0.00550493597984314,0.0,0.0,0.0,0.0,-0.13241849891336072
2024-01-18 06:00:00,SACSI Full,0.32113922526915784,0.004360377788543701,0.0,0.0,0.0,0.0,-0.11402118005346673
2024-01-18 07:00:00,SACSI Full,0.3208989342053723,0.0044126808643341064,0.0,0.0,0.0,0.0,-0.08998219718527384
2024-01-18 08:00:00,SACSI Full,0.32042991663773773,0.003794729709625244,0.0,0.0,0.0,0.0,-0.043073737879512214
2024-01-18 09:00:00,SACSI Full,0.31968079531510585,0.004763603210449219,0.0,0.0,0.0,0.0,0.9998950392007827
2024-01-18 10:00:00,SACSI Full,0.3186782644430788,0.005240738391876221,0.0,0.0,0.0,0.0,0.9998904138803482
2024-01-18 11:00:00,SACSI Full,0.3175655736883473,0.0061927735805511475,0.0,0.0,0.0,0.0,0.9998666241765023
2024-01-18 12:00:00,SACSI Full,0.31634242155074993,0.007054358720779419,0.0,0.0,0.0,0.0,0.999850296974182
2024-01-18 13:00:00,SACSI Full,0.31522973178942915,0.006193071603775024,0.0,0.0,0.0,0.0,0.9998675256967544
2024-01-18 14:00:00,SACSI Full,0.314145303835868,0.006171613931655884,0.0,0.0,0.0,0.0,0.9998763531446457
