timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SACSI Full,0.2968801378218328,0.009019523859024048,0.0,0.0,0.0,0.0,0.9998188301920892
2024-01-10 05:00:00,SACSI Full,0.29743439376831005,0.00877678394317627,0.0,0.0,0.0,0.0,0.999822036921978
2024-01-10 06:00:00,SACSI Full,0.2976581416416163,0.009624361991882324,0.0,0.0,0.0,0.0,0.9997990369796753
2024-01-10 07:00:00,SACSI Full,0.2974675536664322,0.010823607444763184,0.0,0.0,0.0,0.0,0.9997715353965759
2024-01-10 08:00:00,SACSI Full,0.2970351035483673,0.014764964580535889,0.0,0.0,0.0,0.0,0.9996652871370315
2024-01-10 09:00:00,SACSI Full,0.29663897334972966,0.11066094040870667,0.0,0.0,0.0,0.0,0.9968278214335441
2024-01-10 10:00:00,SACSI Full,0.29646457161744383,0.14517948031425476,0.0,0.0,0.0,0.0,0.9967512249946594
2024-01-10 11:00:00,SACSI Full,0.295376802258491,0.03916919231414795,0.0,0.0,0.0,0.0,0.998156513273716
2024-01-10 12:00:00,SACSI Full,0.29420825787544197,0.04043668508529663,0.0,0.0,0.0,0.0,0.9991785913705825
2024-01-10 13:00:00,SACSI Full,0.2930375945472712,0.03980100154876709,0.0,0.0,0.0,0.0,0.9991976231336593
2024-01-10 14:00:00,SACSI Full,0.29194726841449686,0.029902160167694092,0.0,0.0,0.0,0.0,0.9993029683828354
2024-01-10 15:00:00,SACSI Full,0.29113517491340585,0.045371949672698975,0.0,0.0,0.0,0.0,0.9989378631114959
2024-01-10 16:00:00,SACSI Full,0.2906029742987945,0.052839815616607666,0.0,0.0,0.0,0.0,0.9988685250282288
2024-01-10 17:00:00,SACSI Full,0.29017740951061194,0.01683056354522705,0.0,0.0,0.0,0.0,0.9993032962083817
2024-01-10 18:00:00,SACSI Full,0.2903179874777788,0.01867339015007019,0.0,0.0,0.0,0.0,0.9996081039309501
2024-01-10 19:00:00,SACSI Full,0.2901602153364812,0.020668357610702515,0.0,0.0,0.0,0.0,0.9995666831731796
2024-01-10 20:00:00,SACSI Full,0.2900001985836024,0.01999497413635254,0.0,0.0,0.0,0.0,0.9995933666825295
2024-01-10 21:00:00,SACSI Full,0.2898404470713928,0.020074546337127686,0.0,0.0,0.0,0.0,0.9995977133512497
2024-01-10 22:00:00,SACSI Full,0.2896818220869695,0.02041250467300415,0.0,0.0,0.0,0.0,0.9995883703231812
2024-01-10 23:00:00,SACSI Full,0.28949152640581083,0.019411295652389526,0.0,0.0,0.0,0.0,0.9996017619967461
2024-01-11 00:00:00,SACSI Full,0.2893362402749057,0.02141416072845459,0.0,0.0,0.0,0.0,0.9995516881346702
2024-01-11 01:00:00,SACSI Full,0.2892052492626503,0.020202696323394775,0.0,0.0,0.0,0.0,0.9995838314294815
2024-01-11 02:00:00,SACSI Full,0.2890721338415141,0.01956537365913391,0.0,0.0,0.0,0.0,0.9996023193001746
2024-01-11 03:00:00,SACSI Full,0.2889418213287984,0.020406246185302734,0.0,0.0,0.0,0.0,0.9995834663510323
2024-01-11 04:00:00,SACSI Full,0.28880817045927,0.019404739141464233,0.0,0.0,0.0,0.0,0.9996018901467323
2024-01-11 05:00:00,SACSI Full,0.2889815501213069,0.020013898611068726,0.0,0.0,0.0,0.0,0.9995936304330826
2024-01-11 06:00:00,SACSI Full,0.28882413362105636,0.020775049924850464,0.0,0.0,0.0,0.0,0.9995768874883653
2024-01-11 07:00:00,SACSI Full,0.2886081232372915,0.020196884870529175,0.0,0.0,0.0,0.0,0.9995902806520462
2024-01-11 08:00:00,SACSI Full,0.28815463738123526,0.016954243183135986,0.0,0.0,0.0,0.0,0.9996284887194633
2024-01-11 09:00:00,SACSI Full,0.28741324923038436,0.02408355474472046,0.0,0.0,0.0,0.0,0.9994470357894898
2024-01-11 10:00:00,SACSI Full,0.2864794407924011,0.017357468605041504,0.0,0.0,0.0,0.0,0.9995855897665025
2024-01-11 11:00:00,SACSI Full,0.2853324400798475,0.012899786233901978,0.0,0.0,0.0,0.0,0.9996974274516106
2024-01-11 12:00:00,SACSI Full,0.2845007981578504,0.016007423400878906,0.0,0.0,0.0,0.0,0.9996487751603127
2024-01-11 13:00:00,SACSI Full,0.28368439813693314,0.020579993724822998,0.0,0.0,0.0,0.0,0.9995426744222641
2024-01-11 14:00:00,SACSI Full,0.282916108535925,0.0180131196975708,0.0,0.0,0.0,0.0,0.9996140688657761
2024-01-11 15:00:00,SACSI Full,0.2823227239004765,0.019484609365463257,0.0,0.0,0.0,0.0,0.9995955929160119
2024-01-11 16:00:00,SACSI Full,0.28205634790182055,0.0325872004032135,0.0,0.0,0.0,0.0,0.9992172300815583
2024-01-11 17:00:00,SACSI Full,0.281606694127718,0.018103867769241333,0.0,0.0,0.0,0.0,0.9994930893182754
2024-01-11 18:00:00,SACSI Full,0.2813417617074642,0.0225202739238739,0.0,0.0,0.0,0.0,0.9995054304599762
2024-01-11 19:00:00,SACSI Full,0.2811135579347604,0.025038868188858032,0.0,0.0,0.0,0.0,0.9994740366935729
2024-01-11 20:00:00,SACSI Full,0.2808690393773708,0.02014443278312683,0.0,0.0,0.0,0.0,0.9995481669902802
2024-01-11 21:00:00,SACSI Full,0.28061442379315626,0.01711532473564148,0.0,0.0,0.0,0.0,0.9996274024248124
2024-01-11 22:00:00,SACSI Full,0.2804205585217469,0.026840418577194214,0.0,0.0,0.0,0.0,0.9993659406900406
2024-01-11 23:00:00,SACSI Full,0.2802314735428486,0.028274506330490112,0.0,0.0,0.0,0.0,0.9994201689958573
2024-01-12 00:00:00,SACSI Full,0.2800698650805149,0.02801746129989624,0.0,0.0,0.0,0.0,0.9994370803236962
2024-01-12 01:00:00,SACSI Full,0.27987856231212555,0.027609169483184814,0.0,0.0,0.0,0.0,0.9994437336921692
2024-01-12 02:00:00,SACSI Full,0.2796509133593235,0.02520531415939331,0.0,0.0,0.0,0.0,0.9994718551635742
2024-01-12 03:00:00,SACSI Full,0.2794224006358776,0.0249461829662323,0.0,0.0,0.0,0.0,0.9994984850287437
2024-01-12 04:00:00,SACSI Full,0.27922569371302863,0.02598792314529419,0.0,0.0,0.0,0.0,0.9994698241353035
2024-01-12 05:00:00,SACSI Full,0.2790385737005864,0.028863996267318726,0.0,0.0,0.0,0.0,0.9993939593434333
2024-01-12 06:00:00,SACSI Full,0.27880042687972323,0.02205595374107361,0.0,0.0,0.0,0.0,0.9994908004999161
2024-01-12 07:00:00,SACSI Full,0.2784935419615104,0.018434524536132812,0.0,0.0,0.0,0.0,0.999595095217228
2024-01-12 08:00:00,SACSI Full,0.2779182807675991,0.014421641826629639,0.0,0.0,0.0,0.0,0.9996714383363724
2024-01-12 09:00:00,SACSI Full,0.2770555904078477,0.013192892074584961,0.0,0.0,0.0,0.0,0.9997238546609878
2024-01-12 10:00:00,SACSI Full,0.2759117244029039,0.013840198516845703,0.0,0.0,0.0,0.0,0.9997167229652405
2024-01-12 11:00:00,SACSI Full,0.2746395931076997,0.00936061143875122,0.0,0.0,0.0,0.0,0.999767991900444
2024-01-12 12:00:00,SACSI Full,0.2733096303717289,0.009011179208755493,0.0,0.0,0.0,0.0,0.9998162820935249
2024-01-12 13:00:00,SACSI Full,0.27198214470545384,0.009754300117492676,0.0,0.0,0.0,0.0,0.9997974827885627
2024-01-12 14:00:00,SACSI Full,0.27075018968979453,0.012913495302200317,0.0,0.0,0.0,0.0,0.9997101381421089
2024-01-12 15:00:00,SACSI Full,0.26964527482350603,0.025525540113449097,0.0,0.0,0.0,0.0,0.9993633687496186
2024-01-12 16:00:00,SACSI Full,0.2688626561530425,0.011714398860931396,0.0,0.0,0.0,0.0,0.9996276006102562
2024-01-12 17:00:00,SACSI Full,0.26830860676209073,0.02078518271446228,0.0,0.0,0.0,0.0,0.9994935885071755
2024-01-12 18:00:00,SACSI Full,0.26801608083407025,0.03124222159385681,0.0,0.0,0.0,0.0,0.9992705851793289
2024-01-12 19:00:00,SACSI Full,0.267772669398784,0.037476569414138794,0.0,0.0,0.0,0.0,0.9991881251335144
2024-01-12 20:00:00,SACSI Full,0.26756164563735263,0.04719287157058716,0.0,0.0,0.0,0.0,0.9989589795470237
2024-01-12 21:00:00,SACSI Full,0.26735305622895494,0.04792317748069763,0.0,0.0,0.0,0.0,0.9990342333912849
2024-01-12 22:00:00,SACSI Full,0.2671472304892534,0.048752278089523315,0.0,0.0,0.0,0.0,0.9990166634321213
2024-01-12 23:00:00,SACSI Full,0.2668879758739465,0.041223615407943726,0.0,0.0,0.0,0.0,0.9991002410650254
2024-01-13 00:00:00,SACSI Full,0.26667407916863695,0.04633098840713501,0.0,0.0,0.0,0.0,0.9990223065018654
2024-01-13 01:00:00,SACSI Full,0.26646645214398634,0.03971189260482788,0.0,0.0,0.0,0.0,0.9991395711898804
2024-01-13 02:00:00,SACSI Full,0.266225135811964,0.03810510039329529,0.0,0.0,0.0,0.0,0.9992218300700189
2024-01-13 03:00:00,SACSI Full,0.26601724752028716,0.03963351249694824,0.0,0.0,0.0,0.0,0.9991920456290244
2024-01-13 04:00:00,SACSI Full,0.2658106804649028,0.04002988338470459,0.0,0.0,0.0,0.0,0.9991954386234283
2024-01-13 05:00:00,SACSI Full,0.2656042688783003,0.04007652401924133,0.0,0.0,0.0,0.0,0.9991980031132699
2024-01-13 06:00:00,SACSI Full,0.2653614356080684,0.03765001893043518,0.0,0.0,0.0,0.0,0.9992227345705033
2024-01-13 07:00:00,SACSI Full,0.26503770091930956,0.03037959337234497,0.0,0.0,0.0,0.0,0.9993197038769722
2024-01-13 08:00:00,SACSI Full,0.2644422106027596,0.03385290503501892,0.0,0.0,0.0,0.0,0.9992882087826729
2024-01-13 09:00:00,SACSI Full,0.26365579206784495,0.04457443952560425,0.0,0.0,0.0,0.0,0.9990012958645821
2024-01-13 10:00:00,SACSI Full,0.26263482388655274,0.050709545612335205,0.0,0.0,0.0,0.0,0.9989244580268859
2024-01-13 11:00:00,SACSI Full,0.2614471140925082,0.05168706178665161,0.0,0.0,0.0,0.0,0.9989564836025238
2024-01-13 12:00:00,SACSI Full,0.2602318058578166,0.04340752959251404,0.0,0.0,0.0,0.0,0.9990490540862084
2024-01-13 13:00:00,SACSI Full,0.2590801819745692,0.054012835025787354,0.0,0.0,0.0,0.0,0.9988136902451515
2024-01-13 14:00:00,SACSI Full,0.2580719378606471,0.07152676582336426,0.0,0.0,0.0,0.0,0.998394325375557
2024-01-13 15:00:00,SACSI Full,0.2573502690076821,0.10649934411048889,0.0,0.0,0.0,0.0,0.9975202873349189
2024-01-13 16:00:00,SACSI Full,0.25680936405976545,0.084228515625,0.0,0.0,0.0,0.0,0.998092721402645
2024-01-13 17:00:00,SACSI Full,0.256378404982884,0.04921227693557739,0.0,0.0,0.0,0.0,0.9986655920743942
2024-01-13 18:00:00,SACSI Full,0.25625516694227785,0.07352858781814575,0.0,0.0,0.0,0.0,0.9982862651348114
2024-01-13 19:00:00,SACSI Full,0.2562306992959969,0.08615970611572266,0.0,0.0,0.0,0.0,0.9981504946947097
2024-01-13 20:00:00,SACSI Full,0.25625832932074794,0.11028900742530823,0.0,0.0,0.0,0.0,0.997552926838398
2024-01-13 21:00:00,SACSI Full,0.25612126826922027,0.04388168454170227,0.0,0.0,0.0,0.0,0.9984582930803299
2024-01-13 22:00:00,SACSI Full,0.2560031220237407,0.04105612635612488,0.0,0.0,0.0,0.0,0.9991506218910217
2024-01-13 23:00:00,SACSI Full,0.2558754251273466,0.03819093108177185,0.0,0.0,0.0,0.0,0.9992075294256211
2024-01-14 00:00:00,SACSI Full,0.2560810208344453,0.038178712129592896,0.0,0.0,0.0,0.0,0.9992363035678863
2024-01-14 01:00:00,SACSI Full,0.25628644716501164,0.038127899169921875,0.0,0.0,0.0,0.0,0.9992369338870049
2024-01-14 02:00:00,SACSI Full,0.2561618618965142,0.030624419450759888,0.0,0.0,0.0,0.0,0.9993124768137932
2024-01-14 03:00:00,SACSI Full,0.25638630634784626,0.035333335399627686,0.0,0.0,0.0,0.0,0.9992462441325187
2024-01-14 04:00:00,SACSI Full,0.25835139875094026,0.05752772092819214,0.0,0.0,0.0,0.0,0.9986275017261506
2024-01-14 05:00:00,SACSI Full,0.2653043956502271,0.04539906978607178,0.0,0.0,0.0,0.0,0.9989707320928574
2024-01-14 06:00:00,SACSI Full,0.2797754946390781,0.0008296966552734375,0.0,0.0,0.0,0.0,0.9995377123355865
2024-01-14 07:00:00,SACSI Full,0.28297813594261734,0.03729239106178284,0.0,0.0,0.0,0.0,0.9988895252346992
2024-01-14 08:00:00,SACSI Full,0.2847738828063004,0.032224059104919434,0.0,0.0,0.0,0.0,0.999304835498333
2024-01-14 09:00:00,SACSI Full,0.28612142546892094,0.02326279878616333,0.0,0.0,0.0,0.0,0.9994451314210893
2024-01-14 10:00:00,SACSI Full,0.2886133874209715,0.01758858561515808,0.0,0.0,0.0,0.0,0.9995914861559868
2024-01-14 11:00:00,SACSI Full,0.2930623885631554,0.013200342655181885,0.0,0.0,0.0,0.0,0.9996921107172966
2024-01-14 12:00:00,SACSI Full,0.29825554469664817,0.010946840047836304,0.0,0.0,0.0,0.0,0.9997585281729698
2024-01-14 13:00:00,SACSI Full,0.3021961608990026,0.009684860706329346,0.0,0.0,0.0,0.0,0.9997936829924584
2024-01-14 14:00:00,SACSI Full,0.30473837433655987,0.007164031267166138,0.0,0.0,0.0,0.0,0.999831511080265
2024-01-14 15:00:00,SACSI Full,0.3059967938820514,0.0050258636474609375,0.0,0.0,0.0,0.0,0.9998781010508537
2024-01-14 16:00:00,SACSI Full,0.30653218954165706,0.005118697881698608,0.0,0.0,0.0,0.0,0.9998966977000237
2024-01-14 17:00:00,SACSI Full,0.3071800393660856,0.004854947328567505,0.0,0.0,0.0,0.0,0.9999002635478973
2024-01-14 18:00:00,SACSI Full,0.30758047525882654,0.005130767822265625,0.0,0.0,0.0,0.0,0.9998946264386177
2024-01-14 19:00:00,SACSI Full,0.30803727631807265,0.00504031777381897,0.0,0.0,0.0,0.0,0.9998982891440391
2024-01-14 20:00:00,SACSI Full,0.3084934922583892,0.004864782094955444,0.0,0.0,0.0,0.0,0.9999009490013123
2024-01-14 21:00:00,SACSI Full,0.308977491679191,0.004699826240539551,0.0,0.0,0.0,0.0,0.999904353916645
2024-01-14 22:00:00,SACSI Full,0.30979150495131746,0.003703981637954712,0.0,0.0,0.0,0.0,0.9999159619212151
2024-01-14 23:00:00,SACSI Full,0.3109936272660885,0.0031366944313049316,0.0,0.0,0.0,0.0,0.9999315932393074
2024-01-15 00:00:00,SACSI Full,0.312527970294157,0.002802908420562744,0.0,0.0,0.0,0.0,0.9999406039714813
2024-01-15 01:00:00,SACSI Full,0.31534001512288984,0.0031134486198425293,0.0,0.0,0.0,0.0,0.9999346256256104
2024-01-15 02:00:00,SACSI Full,0.3175137052599583,0.003107041120529175,0.0,0.0,0.0,0.0,0.9999377951025963
2024-01-15 03:00:00,SACSI Full,0.3180202265612278,0.002956390380859375,0.0,0.0,0.0,0.0,0.9999393656849861
2024-01-15 04:00:00,SACSI Full,0.3187758565529181,0.003188997507095337,0.0,0.0,0.0,0.0,0.9999338939785957
2024-01-15 05:00:00,SACSI Full,0.31961564313888485,0.0029359757900238037,0.0,0.0,0.0,0.0,0.9999387502670288
2024-01-15 06:00:00,SACSI Full,0.3214276134618117,0.003091096878051758,0.0,0.0,0.0,0.0,-0.14282471932961074
2024-01-15 07:00:00,SACSI Full,0.32722242284536296,0.006442815065383911,0.0,0.0,0.0,0.0,-0.7224046580194762
2024-01-15 08:00:00,SACSI Full,0.32853104195356303,0.0030857324600219727,0.0,0.0,0.0,0.0,-0.8531994808315564
2024-01-15 09:00:00,SACSI Full,0.33081492337862584,0.0041644275188446045,0.0,0.0,0.0,0.0,-1.0815864133635482
2024-01-15 10:00:00,SACSI Full,0.3309002504364643,0.004098117351531982,0.0,0.0,0.0,0.0,-1.0901076690951348
2024-01-15 11:00:00,SACSI Full,0.33042580647547976,0.00416681170463562,0.0,0.0,0.0,0.0,-1.0426646707255984
2024-01-15 12:00:00,SACSI Full,0.32950071525096825,0.002972632646560669,0.0,0.0,0.0,0.0,-0.9501429195403358
2024-01-15 13:00:00,SACSI Full,0.3290829449105256,0.004168897867202759,0.0,0.0,0.0,0.0,-0.9083898316621085
2024-01-15 14:00:00,SACSI Full,0.32844256984710624,0.0033874809741973877,0.0,0.0,0.0,0.0,-0.8443325484990369
2024-01-15 15:00:00,SACSI Full,0.3282473837518685,0.00294417142868042,0.0,0.0,0.0,0.0,-0.8248016917108797
2024-01-15 16:00:00,SACSI Full,0.3281358342003815,0.0025351345539093018,0.0,0.0,0.0,0.0,-0.8136382130979757
2024-01-15 17:00:00,SACSI Full,0.3277476880176855,0.002556145191192627,0.0,0.0,0.0,0.0,-0.7748201347787461
2024-01-15 18:00:00,SACSI Full,0.327472985933621,0.0025893747806549072,0.0,0.0,0.0,0.0,-0.7473507131536078
2024-01-15 19:00:00,SACSI Full,0.3275884194501234,0.0026300549507141113,0.0,0.0,0.0,0.0,-0.7588949529130544
2024-01-15 20:00:00,SACSI Full,0.32776122147798464,0.0028406083583831787,0.0,0.0,0.0,0.0,-0.776181065499708
2024-01-15 21:00:00,SACSI Full,0.32757245320002165,0.002869516611099243,0.0,0.0,0.0,0.0,-0.7573029994169136
2024-01-15 22:00:00,SACSI Full,0.32938388012727027,0.0029280781745910645,0.0,0.0,0.0,0.0,-0.9384471599061528
2024-01-15 23:00:00,SACSI Full,0.32947095199823306,0.002621561288833618,0.0,0.0,0.0,0.0,-0.94715069621794
2024-01-16 00:00:00,SACSI Full,0.3292534560028704,0.0027512013912200928,0.0,0.0,0.0,0.0,-0.9254019207158902
2024-01-16 01:00:00,SACSI Full,0.3297027836330724,0.0027982890605926514,0.0,0.0,0.0,0.0,-0.9703347999651476
2024-01-16 02:00:00,SACSI Full,0.33012319877147606,0.0026245415210723877,0.0,0.0,0.0,0.0,-1.0123741054534214
2024-01-16 03:00:00,SACSI Full,0.3298766194176667,0.002526193857192993,0.0,0.0,0.0,0.0,-0.9877134491204537
2024-01-16 04:00:00,SACSI Full,0.3310214402763042,0.0029462575912475586,0.0,0.0,0.0,0.0,-1.1022071534195852
2024-01-16 05:00:00,SACSI Full,0.3314704927317295,0.0027157366275787354,0.0,0.0,0.0,0.0,-1.1471058931151392
2024-01-16 06:00:00,SACSI Full,0.33155774590015347,0.002675950527191162,0.0,0.0,0.0,0.0,-1.1558285068868936
2024-01-16 07:00:00,SACSI Full,0.3312256936828289,0.0023843348026275635,0.0,0.0,0.0,0.0,-1.1226199711361868
2024-01-16 08:00:00,SACSI Full,0.3307807531801853,0.0025178492069244385,0.0,0.0,0.0,0.0,-1.0781270101467102
2024-01-16 09:00:00,SACSI Full,0.33027847049156756,0.0023151934146881104,0.0,0.0,0.0,0.0,-1.027895379582971
2024-01-16 10:00:00,SACSI Full,0.32974777996381055,0.002292841672897339,0.0,0.0,0.0,0.0,-0.9748240767319302
2024-01-16 11:00:00,SACSI Full,0.3291325553456935,0.00243261456489563,0.0,0.0,0.0,0.0,-0.9133055845895695
2024-01-16 12:00:00,SACSI Full,0.32840496696313154,0.002723485231399536,0.0,0.0,0.0,0.0,-0.8405540747244463
2024-01-16 13:00:00,SACSI Full,0.3277554377325369,0.002641230821609497,0.0,0.0,0.0,0.0,-0.7755974204142198
2024-01-16 14:00:00,SACSI Full,0.3268001177469882,0.0024040043354034424,0.0,0.0,0.0,0.0,-0.680062227050389
2024-01-16 15:00:00,SACSI Full,0.32643628815412445,0.0033511221408843994,0.0,0.0,0.0,0.0,-0.6437053090333172
2024-01-16 16:00:00,SACSI Full,0.32629641470670623,0.002537965774536133,0.0,0.0,0.0,0.0,-0.6297003615497764
2024-01-16 17:00:00,SACSI Full,0.3259084041245771,0.002596825361251831,0.0,0.0,0.0,0.0,-0.5908929375608026
2024-01-16 18:00:00,SACSI Full,0.3260242196075114,0.0027446448802948,0.0,0.0,0.0,0.0,-0.6024783318439335
2024-01-16 19:00:00,SACSI Full,0.32614001869916837,0.00273972749710083,0.0,0.0,0.0,0.0,-0.6140567136406099
2024-01-16 20:00:00,SACSI Full,0.3262558187842361,0.002740025520324707,0.0,0.0,0.0,0.0,-0.6256366819142477
2024-01-16 21:00:00,SACSI Full,0.32640029542605004,0.0028429925441741943,0.0,0.0,0.0,0.0,-0.6400874321261248
2024-01-16 22:00:00,SACSI Full,0.32654456444501795,0.002780705690383911,0.0,0.0,0.0,0.0,-0.6545126814841398
2024-01-16 23:00:00,SACSI Full,0.3269938851213447,0.0027962028980255127,0.0,0.0,0.0,0.0,-0.6994445911645059
2024-01-17 00:00:00,SACSI Full,0.3270529564515742,0.0027213990688323975,0.0,0.0,0.0,0.0,-0.7053508211770853
2024-01-17 01:00:00,SACSI Full,0.3271686452746383,0.0027066469192504883,0.0,0.0,0.0,0.0,-0.7169188079237093
2024-01-17 02:00:00,SACSI Full,0.3272844955269487,0.002755075693130493,0.0,0.0,0.0,0.0,-0.7285051384964722
2024-01-17 03:00:00,SACSI Full,0.32803868755658383,0.0027576088905334473,0.0,0.0,0.0,0.0,-0.8039239331681671
2024-01-17 04:00:00,SACSI Full,0.328488108567396,0.002826303243637085,0.0,0.0,0.0,0.0,-0.8488680697480051
2024-01-17 05:00:00,SACSI Full,0.3295761107675227,0.0029006600379943848,0.0,0.0,0.0,0.0,-0.9576698335209718
2024-01-17 06:00:00,SACSI Full,0.3296912974214546,0.0025559961795806885,0.0,0.0,0.0,0.0,-0.9691843087076338
2024-01-17 07:00:00,SACSI Full,0.32972214121659515,0.002753138542175293,0.0,0.0,0.0,0.0,-0.9722711558539843
2024-01-17 08:00:00,SACSI Full,0.3291344780516616,0.0022010505199432373,0.0,0.0,0.0,0.0,-0.9134973470567833
2024-01-17 09:00:00,SACSI Full,0.328378066087563,0.0025764107704162598,0.0,0.0,0.0,0.0,-0.8378618905742105
2024-01-17 10:00:00,SACSI Full,0.3274221381346376,0.002221614122390747,0.0,0.0,0.0,0.0,-0.7422617937126882
2024-01-17 11:00:00,SACSI Full,0.326294551185766,0.0017239153385162354,0.0,0.0,0.0,0.0,-0.6294945738712086
2024-01-17 12:00:00,SACSI Full,0.32499550292968665,0.0012855231761932373,0.0,0.0,0.0,0.0,-0.49958038735381166
2024-01-17 13:00:00,SACSI Full,0.32369752656380246,0.0016070902347564697,0.0,0.0,0.0,0.0,-0.36978801385552634
2024-01-17 14:00:00,SACSI Full,0.3225141675146412,0.0019922852516174316,0.0,0.0,0.0,0.0,-0.2514604491193184
2024-01-17 15:00:00,SACSI Full,0.3215620418413471,0.003362298011779785,0.0,0.0,0.0,0.0,-0.15628513022254895
2024-01-17 16:00:00,SACSI Full,0.3208367035341254,0.003398507833480835,0.0,0.0,0.0,0.0,-0.0837386856674271
2024-01-17 17:00:00,SACSI Full,0.32036293100595387,0.002368241548538208,0.0,0.0,0.0,0.0,-0.03635076808920612
2024-01-17 18:00:00,SACSI Full,0.320117813952763,0.002964884042739868,0.0,0.0,0.0,0.0,-0.011846659382096992
2024-01-17 19:00:00,SACSI Full,0.3199303232010197,0.003252774477005005,0.0,0.0,0.0,0.0,0.9999320656061172
2024-01-17 20:00:00,SACSI Full,0.31971383055051084,0.0030522048473358154,0.0,0.0,0.0,0.0,0.9999369502067565
2024-01-17 21:00:00,SACSI Full,0.3194682619921358,0.002829432487487793,0.0,0.0,0.0,0.0,0.9999411836266517
2024-01-17 22:00:00,SACSI Full,0.31925197398424066,0.0031135976314544678,0.0,0.0,0.0,0.0,0.9999348863959312
2024-01-17 23:00:00,SACSI Full,0.31903597754239954,0.0032010674476623535,0.0,0.0,0.0,0.0,0.9999351039528847
2024-01-18 00:00:00,SACSI Full,0.3188487828270586,0.003341585397720337,0.0,0.0,0.0,0.0,0.9999317631125451
2024-01-18 01:00:00,SACSI Full,0.3186619199109069,0.0034411251544952393,0.0,0.0,0.0,0.0,0.9999301820993424
2024-01-18 02:00:00,SACSI Full,0.31853142067114426,0.0033502280712127686,0.0,0.0,0.0,0.0,0.9999320864677429
2024-01-18 03:00:00,SACSI Full,0.31909356506109154,0.0026433169841766357,0.0,0.0,0.0,0.0,0.9999400645494462
2024-01-18 04:00:00,SACSI Full,0.3189626163029662,0.0032153725624084473,0.0,0.0,0.0,0.0,0.9999299719929695
2024-01-18 05:00:00,SACSI Full,0.31880369183937624,0.0033226609230041504,0.0,0.0,0.0,0.0,0.9999324738979339
2024-01-18 06:00:00,SACSI Full,0.31861687511682424,0.0034549832344055176,0.0,0.0,0.0,0.0,0.9999295771121979
2024-01-18 07:00:00,SACSI Full,0.31837325960397633,0.003415346145629883,0.0,0.0,0.0,0.0,0.9999312967061996
2024-01-18 08:00:00,SACSI Full,0.317900167562166,0.002572387456893921,0.0,0.0,0.0,0.0,0.9999401226639747
2024-01-18 09:00:00,SACSI Full,0.3171487921905509,0.004087388515472412,0.0,0.0,0.0,0.0,0.9999031022191047
2024-01-18 10:00:00,SACSI Full,0.31613953344424484,0.0032223761081695557,0.0,0.0,0.0,0.0,0.9999269023537636
2024-01-18 11:00:00,SACSI Full,0.31501456313927884,0.00250890851020813,0.0,0.0,0.0,0.0,0.9999426871538163
2024-01-18 12:00:00,SACSI Full,0.3137761104893676,0.002464205026626587,0.0,0.0,0.0,0.0,0.9999502688646317
2024-01-18 13:00:00,SACSI Full,0.3126564887078595,0.0041134655475616455,0.0,0.0,0.0,0.0,0.9999012380838395
2024-01-18 14:00:00,SACSI Full,0.3115685748759897,0.005125850439071655,0.0,0.0,0.0,0.0,0.9998873591423035
