timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SACSI Full,0.2844191678373014,0.01706942915916443,0.0,0.0,0.0,0.0,0.9996353715658187
2024-01-10 05:00:00,SACSI Full,0.2849954531637823,0.015385597944259644,0.0,0.0,0.0,0.0,0.9996754497289657
2024-01-10 06:00:00,SACSI Full,0.2852343435970937,0.01416712999343872,0.0,0.0,0.0,0.0,0.999704472720623
2024-01-10 07:00:00,SACSI Full,0.285050775558948,0.012929588556289673,0.0,0.0,0.0,0.0,0.9997290328145028
2024-01-10 08:00:00,SACSI Full,0.28459798734267505,0.008663535118103027,0.0,0.0,0.0,0.0,0.9997840687632561
2024-01-10 09:00:00,SACSI Full,0.2838573790534332,0.0073175132274627686,0.0,0.0,0.0,0.0,0.9998401895165444
2024-01-10 10:00:00,SACSI Full,0.2832310136779144,0.009590387344360352,0.0,0.0,0.0,0.0,0.9997854635119439
2024-01-10 11:00:00,SACSI Full,0.2820497137037908,0.011110007762908936,0.0,0.0,0.0,0.0,0.9997626036405564
2024-01-10 12:00:00,SACSI Full,0.28080386706352184,0.017246007919311523,0.0,0.0,0.0,0.0,0.9995937198400497
2024-01-10 13:00:00,SACSI Full,0.27955999085346805,0.01783713698387146,0.0,0.0,0.0,0.0,0.9996373459696769
2024-01-10 14:00:00,SACSI Full,0.278418760367234,0.01463085412979126,0.0,0.0,0.0,0.0,0.9996753200888633
2024-01-10 15:00:00,SACSI Full,0.27748735376516925,0.009578019380569458,0.0,0.0,0.0,0.0,0.9997579112648964
2024-01-10 16:00:00,SACSI Full,0.2768043389948204,0.007595568895339966,0.0,0.0,0.0,0.0,0.9998282641172409
2024-01-10 17:00:00,SACSI Full,0.27634896542708026,0.007887929677963257,0.0,0.0,0.0,0.0,0.9998393177986145
2024-01-10 18:00:00,SACSI Full,0.2764693572878832,0.012617558240890503,0.0,0.0,0.0,0.0,0.9997003525495529
2024-01-10 19:00:00,SACSI Full,0.27629009419520645,0.01422107219696045,0.0,0.0,0.0,0.0,0.9996995434165
2024-01-10 20:00:00,SACSI Full,0.2761047539122894,0.012397915124893188,0.0,0.0,0.0,0.0,0.9997338101267814
2024-01-10 21:00:00,SACSI Full,0.27592384871164904,0.013728439807891846,0.0,0.0,0.0,0.0,0.9997121259570122
2024-01-10 22:00:00,SACSI Full,0.2757419376826281,0.01342669129371643,0.0,0.0,0.0,0.0,0.9997284486889839
2024-01-10 23:00:00,SACSI Full,0.2755226239768659,0.010705888271331787,0.0,0.0,0.0,0.0,0.9997586742043495
2024-01-11 00:00:00,SACSI Full,0.27533731597979816,0.01240760087966919,0.0,0.0,0.0,0.0,0.9997348308563232
2024-01-11 01:00:00,SACSI Full,0.27519809704303694,0.01773431897163391,0.0,0.0,0.0,0.0,0.9995920464396476
2024-01-11 02:00:00,SACSI Full,0.27506159359455057,0.018548965454101562,0.0,0.0,0.0,0.0,0.9996208742260932
2024-01-11 03:00:00,SACSI Full,0.2749224744955694,0.017764270305633545,0.0,0.0,0.0,0.0,0.9996368676424027
2024-01-11 04:00:00,SACSI Full,0.27478672305901797,0.018774569034576416,0.0,0.0,0.0,0.0,0.9996144056320191
2024-01-11 05:00:00,SACSI Full,0.2749362951358154,0.012871623039245605,0.0,0.0,0.0,0.0,0.9996835380792618
2024-01-11 06:00:00,SACSI Full,0.2747554872894282,0.013757646083831787,0.0,0.0,0.0,0.0,0.9997159868478774
2024-01-11 07:00:00,SACSI Full,0.27450879988511356,0.010993778705596924,0.0,0.0,0.0,0.0,0.9997524857521057
2024-01-11 08:00:00,SACSI Full,0.2740187560168897,0.005986839532852173,0.0,0.0,0.0,0.0,0.9998301938176155
2024-01-11 09:00:00,SACSI Full,0.2732176683505371,0.0061737000942230225,0.0,0.0,0.0,0.0,0.9998746573925018
2024-01-11 10:00:00,SACSI Full,0.2722539845744764,0.008394867181777954,0.0,0.0,0.0,0.0,0.9998098909854889
2024-01-11 11:00:00,SACSI Full,0.27110375825722965,0.01193210482597351,0.0,0.0,0.0,0.0,0.9997259855270386
2024-01-11 12:00:00,SACSI Full,0.2702674542586004,0.014608800411224365,0.0,0.0,0.0,0.0,0.999681057035923
2024-01-11 13:00:00,SACSI Full,0.2694352396353081,0.015835613012313843,0.0,0.0,0.0,0.0,0.9996710196137428
2024-01-11 14:00:00,SACSI Full,0.26866265849987614,0.016725659370422363,0.0,0.0,0.0,0.0,0.9996565863490106
2024-01-11 15:00:00,SACSI Full,0.2680430314294492,0.011611878871917725,0.0,0.0,0.0,0.0,0.9997166246175766
2024-01-11 16:00:00,SACSI Full,0.26769734598716044,0.00879436731338501,0.0,0.0,0.0,0.0,0.999795937538147
2024-01-11 17:00:00,SACSI Full,0.26720939970572727,0.006616115570068359,0.0,0.0,0.0,0.0,0.9998458951711655
2024-01-11 18:00:00,SACSI Full,0.2668923196784649,0.0068759918212890625,0.0,0.0,0.0,0.0,0.9998598814010621
2024-01-11 19:00:00,SACSI Full,0.26660521409908866,0.007368326187133789,0.0,0.0,0.0,0.0,0.9998477101325989
2024-01-11 20:00:00,SACSI Full,0.2663119826523456,0.005530565977096558,0.0,0.0,0.0,0.0,0.9998710110783577
2024-01-11 21:00:00,SACSI Full,0.26601732317765486,0.0051021575927734375,0.0,0.0,0.0,0.0,0.9998936727643013
2024-01-11 22:00:00,SACSI Full,0.26575942314624723,0.007629990577697754,0.0,0.0,0.0,0.0,0.9998221218585969
2024-01-11 23:00:00,SACSI Full,0.2655079559461269,0.009559839963912964,0.0,0.0,0.0,0.0,0.9997895047068596
2024-01-12 00:00:00,SACSI Full,0.2652922766335799,0.01179620623588562,0.0,0.0,0.0,0.0,0.9997417122125626
2024-01-12 01:00:00,SACSI Full,0.2650445193258915,0.010672807693481445,0.0,0.0,0.0,0.0,0.9997753098607064
2024-01-12 02:00:00,SACSI Full,0.2647551482733084,0.0066886842250823975,0.0,0.0,0.0,0.0,0.9998263850808143
2024-01-12 03:00:00,SACSI Full,0.264462860070069,0.005813539028167725,0.0,0.0,0.0,0.0,0.9998749777674676
2024-01-12 04:00:00,SACSI Full,0.2642025559846554,0.006908774375915527,0.0,0.0,0.0,0.0,0.9998508721590043
2024-01-12 05:00:00,SACSI Full,0.26394566476186054,0.0079326331615448,0.0,0.0,0.0,0.0,0.9998311087489128
2024-01-12 06:00:00,SACSI Full,0.2636544896753623,0.006147474050521851,0.0,0.0,0.0,0.0,0.9998591989278793
2024-01-12 07:00:00,SACSI Full,0.2633050068076445,0.005655139684677124,0.0,0.0,0.0,0.0,0.999881973862648
2024-01-12 08:00:00,SACSI Full,0.2627007196418438,0.005713850259780884,0.0,0.0,0.0,0.0,0.9998851358890534
2024-01-12 09:00:00,SACSI Full,0.26182101662635743,0.0080890953540802,0.0,0.0,0.0,0.0,0.9998144656419754
2024-01-12 10:00:00,SACSI Full,0.26066967520554796,0.01159757375717163,0.0,0.0,0.0,0.0,0.9997329637408257
2024-01-12 11:00:00,SACSI Full,0.2594193443091704,0.015900731086730957,0.0,0.0,0.0,0.0,0.9996389538049698
2024-01-12 12:00:00,SACSI Full,0.25812650235255497,0.0201474130153656,0.0,0.0,0.0,0.0,0.9995545849204064
2024-01-12 13:00:00,SACSI Full,0.2568368035475406,0.02109035849571228,0.0,0.0,0.0,0.0,0.9995687633752823
2024-01-12 14:00:00,SACSI Full,0.25563094642559625,0.020742863416671753,0.0,0.0,0.0,0.0,0.9995816677808761
2024-01-12 15:00:00,SACSI Full,0.25449909423351225,0.017444342374801636,0.0,0.0,0.0,0.0,0.9996181279420853
2024-01-12 16:00:00,SACSI Full,0.2537158169317239,0.011516809463500977,0.0,0.0,0.0,0.0,0.999710388481617
2024-01-12 17:00:00,SACSI Full,0.25313158970912236,0.011731833219528198,0.0,0.0,0.0,0.0,0.9997632130980492
2024-01-12 18:00:00,SACSI Full,0.25275779781500435,0.006862431764602661,0.0,0.0,0.0,0.0,0.9998140573501587
2024-01-12 19:00:00,SACSI Full,0.25241164138317046,0.0066530704498291016,0.0,0.0,0.0,0.0,0.9998648449778557
2024-01-12 20:00:00,SACSI Full,0.2520662364665661,0.006878525018692017,0.0,0.0,0.0,0.0,0.9998601749539375
2024-01-12 21:00:00,SACSI Full,0.25172024543762145,0.006702691316604614,0.0,0.0,0.0,0.0,0.999864187836647
2024-01-12 22:00:00,SACSI Full,0.2513733926248544,0.006444156169891357,0.0,0.0,0.0,0.0,0.999868531525135
2024-01-12 23:00:00,SACSI Full,0.25099903249978955,0.006691962480545044,0.0,0.0,0.0,0.0,0.9998636826872827
2024-01-13 00:00:00,SACSI Full,0.2506526431131357,0.006583184003829956,0.0,0.0,0.0,0.0,0.9998672485351563
2024-01-13 01:00:00,SACSI Full,0.25033234493176076,0.005910545587539673,0.0,0.0,0.0,0.0,0.9998750627040863
2024-01-13 02:00:00,SACSI Full,0.2499862560518576,0.006673336029052734,0.0,0.0,0.0,0.0,0.9998589053750039
2024-01-13 03:00:00,SACSI Full,0.2496663502677275,0.006028264760971069,0.0,0.0,0.0,0.0,0.9998729839920998
2024-01-13 04:00:00,SACSI Full,0.2493495325009021,0.006954669952392578,0.0,0.0,0.0,0.0,0.9998516425490379
2024-01-13 05:00:00,SACSI Full,0.24903319951852093,0.007100105285644531,0.0,0.0,0.0,0.0,0.9998565435409545
2024-01-13 06:00:00,SACSI Full,0.24869001636505056,0.007545053958892822,0.0,0.0,0.0,0.0,0.9998446494340897
2024-01-13 07:00:00,SACSI Full,0.24828797855774493,0.006888657808303833,0.0,0.0,0.0,0.0,0.9998556628823281
2024-01-13 08:00:00,SACSI Full,0.24761992852687764,0.012084990739822388,0.0,0.0,0.0,0.0,0.9997063368558883
2024-01-13 09:00:00,SACSI Full,0.24673457820256478,0.01489490270614624,0.0,0.0,0.0,0.0,0.9996740028262138
2024-01-13 10:00:00,SACSI Full,0.2456101179798437,0.019661933183670044,0.0,0.0,0.0,0.0,0.9995590910315514
2024-01-13 11:00:00,SACSI Full,0.2443283927861842,0.023482441902160645,0.0,0.0,0.0,0.0,0.9994921460747719
2024-01-13 12:00:00,SACSI Full,0.2430523300337784,0.025181174278259277,0.0,0.0,0.0,0.0,0.9994793891906738
2024-01-13 13:00:00,SACSI Full,0.24182227637211406,0.030483901500701904,0.0,0.0,0.0,0.0,0.9993372946977616
2024-01-13 14:00:00,SACSI Full,0.24067243149042056,0.02904653549194336,0.0,0.0,0.0,0.0,0.9994046956300735
2024-01-13 15:00:00,SACSI Full,0.23968431348403224,0.026564598083496094,0.0,0.0,0.0,0.0,0.9994438886642456
2024-01-13 16:00:00,SACSI Full,0.23892337948004336,0.018219798803329468,0.0,0.0,0.0,0.0,0.9995521560311317
2024-01-13 17:00:00,SACSI Full,0.23836955486535957,0.012352615594863892,0.0,0.0,0.0,0.0,0.9996942758560181
2024-01-13 18:00:00,SACSI Full,0.23803790968100158,0.011006444692611694,0.0,0.0,0.0,0.0,0.9997664093971252
2024-01-13 19:00:00,SACSI Full,0.2377664339296016,0.012057274580001831,0.0,0.0,0.0,0.0,0.999748346209526
2024-01-13 20:00:00,SACSI Full,0.23745877491315132,0.009702295064926147,0.0,0.0,0.0,0.0,0.9997824043035507
2024-01-13 21:00:00,SACSI Full,0.23736215312957692,0.05601346492767334,0.0,0.0,0.0,0.0,0.9984166190028191
2024-01-13 22:00:00,SACSI Full,0.23743014175891805,0.09689658880233765,0.0,0.0,0.0,0.0,0.9976532369852066
2024-01-13 23:00:00,SACSI Full,0.23750071921666394,0.09767323732376099,0.0,0.0,0.0,0.0,0.9980387687683105
2024-01-14 00:00:00,SACSI Full,0.23805270185311567,0.14209479093551636,0.0,0.0,0.0,0.0,0.9967138886451722
2024-01-14 01:00:00,SACSI Full,0.23870400966962108,0.17189234495162964,0.0,0.0,0.0,0.0,0.9962641775608063
2024-01-14 02:00:00,SACSI Full,0.23927829631169567,0.2402859926223755,0.0,0.0,0.0,0.0,0.994510343670845
2024-01-14 03:00:00,SACSI Full,0.2398433261736227,0.13750895857810974,0.0,0.0,0.0,0.0,0.9962220504879952
2024-01-14 04:00:00,SACSI Full,0.24183640643437632,0.06592407822608948,0.0,0.0,0.0,0.0,0.9979656696319581
2024-01-14 05:00:00,SACSI Full,0.24872598250150607,0.026372820138931274,0.0,0.0,0.0,0.0,0.9990770310163498
2024-01-14 06:00:00,SACSI Full,0.26321801017125374,0.0071083009243011475,0.0,0.0,0.0,0.0,0.9996651887893676
2024-01-14 07:00:00,SACSI Full,0.26635398814996014,0.01729339361190796,0.0,0.0,0.0,0.0,0.9995522812008858
2024-01-14 08:00:00,SACSI Full,0.2680792892773939,0.011090338230133057,0.0,0.0,0.0,0.0,0.9997161626815796
2024-01-14 09:00:00,SACSI Full,0.26937593652725145,0.00799417495727539,0.0,0.0,0.0,0.0,0.9998091548681259
2024-01-14 10:00:00,SACSI Full,0.27182524340867925,0.004792064428329468,0.0,0.0,0.0,0.0,0.999872137606144
2024-01-14 11:00:00,SACSI Full,0.2762450521826737,0.00444263219833374,0.0,0.0,0.0,0.0,0.9999076530337334
2024-01-14 12:00:00,SACSI Full,0.2814152520839366,0.004059970378875732,0.0,0.0,0.0,0.0,0.9999149739742279
2024-01-14 13:00:00,SACSI Full,0.28533684496720557,0.003977864980697632,0.0,0.0,0.0,0.0,0.9999196216464042
2024-01-14 14:00:00,SACSI Full,0.28787065216302804,0.00464215874671936,0.0,0.0,0.0,0.0,0.9999005138874054
2024-01-14 15:00:00,SACSI Full,0.2891289505124085,0.004989504814147949,0.0,0.0,0.0,0.0,0.9998967364430428
2024-01-14 16:00:00,SACSI Full,0.2896596433655414,0.0037078559398651123,0.0,0.0,0.0,0.0,0.9999130263924598
2024-01-14 17:00:00,SACSI Full,0.2903055769006404,0.004280060529708862,0.0,0.0,0.0,0.0,0.9999086767435074
2024-01-14 18:00:00,SACSI Full,0.2907064270456625,0.0052550435066223145,0.0,0.0,0.0,0.0,0.9998851493000984
2024-01-14 19:00:00,SACSI Full,0.291165058960914,0.005589574575424194,0.0,0.0,0.0,0.0,0.9998848631978035
2024-01-14 20:00:00,SACSI Full,0.29162312711556687,0.0054204463958740234,0.0,0.0,0.0,0.0,0.999889899790287
2024-01-14 21:00:00,SACSI Full,0.29210991206010123,0.005535483360290527,0.0,0.0,0.0,0.0,0.99988813996315
2024-01-14 22:00:00,SACSI Full,0.2929329221566512,0.006403028964996338,0.0,0.0,0.0,0.0,0.999863263964653
2024-01-14 23:00:00,SACSI Full,0.29414627299308715,0.006505250930786133,0.0,0.0,0.0,0.0,0.9998688727617263
2024-01-15 00:00:00,SACSI Full,0.2956956865588818,0.0073240697383880615,0.0,0.0,0.0,0.0,0.9998453304171562
2024-01-15 01:00:00,SACSI Full,0.29851103696187276,0.004105120897293091,0.0,0.0,0.0,0.0,0.9998857080936432
2024-01-15 02:00:00,SACSI Full,0.30069080379247604,0.004930049180984497,0.0,0.0,0.0,0.0,0.9998931497335434
2024-01-15 03:00:00,SACSI Full,0.30120639245033204,0.005676597356796265,0.0,0.0,0.0,0.0,0.999879002571106
2024-01-15 04:00:00,SACSI Full,0.3019626830601686,0.0033871829509735107,0.0,0.0,0.0,0.0,0.9999093621969223
2024-01-15 05:00:00,SACSI Full,0.3028089004906012,0.00486522912979126,0.0,0.0,0.0,0.0,0.999887914955616
2024-01-15 06:00:00,SACSI Full,0.30461949593305526,0.0026786327362060547,0.0,0.0,0.0,0.0,0.99992456138134
2024-01-15 07:00:00,SACSI Full,0.3104025641949965,0.002920478582382202,0.0,0.0,0.0,0.0,0.9999391719698907
2024-01-15 08:00:00,SACSI Full,0.3117102882401142,0.002817213535308838,0.0,0.0,0.0,0.0,0.9999426230788231
2024-01-15 09:00:00,SACSI Full,0.3139917040197048,0.003424733877182007,0.0,0.0,0.0,0.0,0.9999254301190376
2024-01-15 10:00:00,SACSI Full,0.3140720729645087,0.0026106834411621094,0.0,0.0,0.0,0.0,0.9999396458268166
2024-01-15 11:00:00,SACSI Full,0.31359123640537195,0.0022490322589874268,0.0,0.0,0.0,0.0,0.9999514028429984
2024-01-15 12:00:00,SACSI Full,0.3126635801943137,0.002203136682510376,0.0,0.0,0.0,0.0,0.9999554783105851
2024-01-15 13:00:00,SACSI Full,0.31224029443740775,0.002514272928237915,0.0,0.0,0.0,0.0,0.999946603178978
2024-01-15 14:00:00,SACSI Full,0.3115964687617613,0.002352297306060791,0.0,0.0,0.0,0.0,0.9999513342976569
2024-01-15 15:00:00,SACSI Full,0.311400730826854,0.0027786195278167725,0.0,0.0,0.0,0.0,0.9999401643872261
2024-01-15 16:00:00,SACSI Full,0.3112902015082034,0.0028412044048309326,0.0,0.0,0.0,0.0,0.9999425500631333
2024-01-15 17:00:00,SACSI Full,0.31090326132615337,0.002917945384979248,0.0,0.0,0.0,0.0,0.999940873682499
2024-01-15 18:00:00,SACSI Full,0.31063087041219006,0.0032827258110046387,0.0,0.0,0.0,0.0,0.9999306976795197
2024-01-15 19:00:00,SACSI Full,0.3107503138311697,0.0038330256938934326,0.0,0.0,0.0,0.0,0.9999178364872933
2024-01-15 20:00:00,SACSI Full,0.31092981840133593,0.0048513710498809814,0.0,0.0,0.0,0.0,0.9998927891254425
2024-01-15 21:00:00,SACSI Full,0.3107429728698723,0.003446340560913086,0.0,0.0,0.0,0.0,0.9999170228838921
2024-01-15 22:00:00,SACSI Full,0.31255859348058623,0.004186183214187622,0.0,0.0,0.0,0.0,0.9999088779091835
2024-01-15 23:00:00,SACSI Full,0.31264830285708034,0.0034128129482269287,0.0,0.0,0.0,0.0,0.9999240100383758
2024-01-16 00:00:00,SACSI Full,0.31243241320689447,0.003233104944229126,0.0,0.0,0.0,0.0,0.9999335408210754
2024-01-16 01:00:00,SACSI Full,0.31288336158672897,0.0032845139503479004,0.0,0.0,0.0,0.0,0.9999337956309319
2024-01-16 02:00:00,SACSI Full,0.31330716177225043,0.0036400556564331055,0.0,0.0,0.0,0.0,0.9999236434698104
2024-01-16 03:00:00,SACSI Full,0.31306235764344464,0.0030587613582611084,0.0,0.0,0.0,0.0,0.9999330118298531
2024-01-16 04:00:00,SACSI Full,0.3142098264384263,0.003740638494491577,0.0,0.0,0.0,0.0,0.9999183684587478
2024-01-16 05:00:00,SACSI Full,0.3146609079353008,0.003324449062347412,0.0,0.0,0.0,0.0,0.9999293491244317
2024-01-16 06:00:00,SACSI Full,0.31475035405794716,0.003333836793899536,0.0,0.0,0.0,0.0,0.9999332293868065
2024-01-16 07:00:00,SACSI Full,0.31442146436373325,0.0033330917358398438,0.0,0.0,0.0,0.0,0.9999333307147026
2024-01-16 08:00:00,SACSI Full,0.31397724209705924,0.0027333199977874756,0.0,0.0,0.0,0.0,0.9999393358826637
2024-01-16 09:00:00,SACSI Full,0.31347553012291524,0.00248640775680542,0.0,0.0,0.0,0.0,0.999947802722454
2024-01-16 10:00:00,SACSI Full,0.3129457738979651,0.0025731325149536133,0.0,0.0,0.0,0.0,0.9999476701021194
2024-01-16 11:00:00,SACSI Full,0.3123310827414188,0.0025926530361175537,0.0,0.0,0.0,0.0,0.999947951734066
2024-01-16 12:00:00,SACSI Full,0.31160253124713827,0.00243455171585083,0.0,0.0,0.0,0.0,0.9999497279524803
2024-01-16 13:00:00,SACSI Full,0.31095116619348456,0.0020904839038848877,0.0,0.0,0.0,0.0,0.9999547496438027
2024-01-16 14:00:00,SACSI Full,0.30999567385117144,0.002352297306060791,0.0,0.0,0.0,0.0,0.9999503359198569
2024-01-16 15:00:00,SACSI Full,0.309629061218102,0.0025162100791931152,0.0,0.0,0.0,0.0,0.9999480366706848
2024-01-16 16:00:00,SACSI Full,0.309489668581485,0.002682209014892578,0.0,0.0,0.0,0.0,0.9999446958303452
2024-01-16 17:00:00,SACSI Full,0.30910256895701016,0.002870112657546997,0.0,0.0,0.0,0.0,0.9999407187104224
2024-01-16 18:00:00,SACSI Full,0.30922507804155275,0.00475272536277771,0.0,0.0,0.0,0.0,0.9998861193656922
2024-01-16 19:00:00,SACSI Full,0.3093447072283419,0.003888756036758423,0.0,0.0,0.0,0.0,0.9999135851860047
2024-01-16 20:00:00,SACSI Full,0.3094635511239362,0.0036531686782836914,0.0,0.0,0.0,0.0,0.9999245807528495
2024-01-16 21:00:00,SACSI Full,0.30961156828164976,0.0039051473140716553,0.0,0.0,0.0,0.0,0.9999193772673607
2024-01-16 22:00:00,SACSI Full,0.30975942748705465,0.0038577616214752197,0.0,0.0,0.0,0.0,0.9999223709106446
2024-01-16 23:00:00,SACSI Full,0.31021139957666316,0.0035916268825531006,0.0,0.0,0.0,0.0,0.9999255061149597
2024-01-17 00:00:00,SACSI Full,0.31027221185922543,0.003243684768676758,0.0,0.0,0.0,0.0,0.9999316468834877
2024-01-17 01:00:00,SACSI Full,0.31038982342878896,0.003283470869064331,0.0,0.0,0.0,0.0,0.9999339327216148
2024-01-17 02:00:00,SACSI Full,0.31050815671125964,0.0034999847412109375,0.0,0.0,0.0,0.0,0.9999278351664543
2024-01-17 03:00:00,SACSI Full,0.3112639506157231,0.003238171339035034,0.0,0.0,0.0,0.0,0.9999326184391975
2024-01-17 04:00:00,SACSI Full,0.31171431337992267,0.0031088292598724365,0.0,0.0,0.0,0.0,0.999936529994011
2024-01-17 05:00:00,SACSI Full,0.31280301146427714,0.0031094253063201904,0.0,0.0,0.0,0.0,0.9999378055334092
2024-01-17 06:00:00,SACSI Full,0.31292115699211676,0.0034436583518981934,0.0,0.0,0.0,0.0,0.9999277845025063
2024-01-17 07:00:00,SACSI Full,0.312953644385337,0.003246217966079712,0.0,0.0,0.0,0.0,0.9999331012368202
2024-01-17 08:00:00,SACSI Full,0.31236737547238586,0.002619326114654541,0.0,0.0,0.0,0.0,0.9999413445591926
2024-01-17 09:00:00,SACSI Full,0.3116100306955965,0.0022965669631958008,0.0,0.0,0.0,0.0,0.9999508410692215
2024-01-17 10:00:00,SACSI Full,0.3106543774207425,0.0023040175437927246,0.0,0.0,0.0,0.0,0.9999538451433182
2024-01-17 11:00:00,SACSI Full,0.3095298765023541,0.0026497244834899902,0.0,0.0,0.0,0.0,0.9999435484409332
2024-01-17 12:00:00,SACSI Full,0.3082381044832857,0.0034683942794799805,0.0,0.0,0.0,0.0,0.9999224454164505
2024-01-17 13:00:00,SACSI Full,0.3069489103651038,0.004241764545440674,0.0,0.0,0.0,0.0,0.9999074310064315
2024-01-17 14:00:00,SACSI Full,0.3057716255259505,0.0038145482540130615,0.0,0.0,0.0,0.0,0.9999194368720055
2024-01-17 15:00:00,SACSI Full,0.3048190096044532,0.003215223550796509,0.0,0.0,0.0,0.0,0.9999297022819519
2024-01-17 16:00:00,SACSI Full,0.30409164722283594,0.002791285514831543,0.0,0.0,0.0,0.0,0.9999399349093437
2024-01-17 17:00:00,SACSI Full,0.30362070740540736,0.00321805477142334,0.0,0.0,0.0,0.0,0.9999313712120056
2024-01-17 18:00:00,SACSI Full,0.3033792893171302,0.004074573516845703,0.0,0.0,0.0,0.0,0.999909943342209
2024-01-17 19:00:00,SACSI Full,0.3031956639266005,0.0044123828411102295,0.0,0.0,0.0,0.0,0.9999083742499351
2024-01-17 20:00:00,SACSI Full,0.3029827068249376,0.004112869501113892,0.0,0.0,0.0,0.0,0.9999147474765777
2024-01-17 21:00:00,SACSI Full,0.302740534737904,0.0038483738899230957,0.0,0.0,0.0,0.0,0.9999203875660896
2024-01-17 22:00:00,SACSI Full,0.3025275532976778,0.004105567932128906,0.0,0.0,0.0,0.0,0.9999153167009354
2024-01-17 23:00:00,SACSI Full,0.30231594723462973,0.004518181085586548,0.0,0.0,0.0,0.0,0.9999055102467537
2024-01-18 00:00:00,SACSI Full,0.3021341631309183,0.004964768886566162,0.0,0.0,0.0,0.0,0.9998962387442588
2024-01-18 01:00:00,SACSI Full,0.3019519319923711,0.004830658435821533,0.0,0.0,0.0,0.0,0.9999020457267761
2024-01-18 02:00:00,SACSI Full,0.30183092081864593,0.006196647882461548,0.0,0.0,0.0,0.0,0.9998624071478843
2024-01-18 03:00:00,SACSI Full,0.30241234035730274,0.008425861597061157,0.0,0.0,0.0,0.0,0.9998091906309128
2024-01-18 04:00:00,SACSI Full,0.30229380525986266,0.0069394707679748535,0.0,0.0,0.0,0.0,0.9998463466763496
2024-01-18 05:00:00,SACSI Full,0.302144357934792,0.006165802478790283,0.0,0.0,0.0,0.0,0.9998689472675323
2024-01-18 06:00:00,SACSI Full,0.3019629995075853,0.0050924718379974365,0.0,0.0,0.0,0.0,0.9998874172568322
2024-01-18 07:00:00,SACSI Full,0.3017222966750454,0.004289150238037109,0.0,0.0,0.0,0.0,0.9999061837792397
2024-01-18 08:00:00,SACSI Full,0.30125071610768556,0.003025829792022705,0.0,0.0,0.0,0.0,0.9999268501996994
2024-01-18 09:00:00,SACSI Full,0.30049435282071346,0.0025910139083862305,0.0,0.0,0.0,0.0,0.9999438315629959
2024-01-18 10:00:00,SACSI Full,0.2994842596093805,0.002972036600112915,0.0,0.0,0.0,0.0,0.9999367490410804
2024-01-18 11:00:00,SACSI Full,0.2983643974224718,0.004041343927383423,0.0,0.0,0.0,0.0,0.9999084800481796
2024-01-18 12:00:00,SACSI Full,0.2971360869995745,0.00550687313079834,0.0,0.0,0.0,0.0,0.9998752072453498
2024-01-18 13:00:00,SACSI Full,0.2960208794387173,0.005437731742858887,0.0,0.0,0.0,0.0,0.9998905539512635
2024-01-18 14:00:00,SACSI Full,0.2949333103203765,0.005229264497756958,0.0,0.0,0.0,0.0,0.9998933300375938
