timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SACSI Full,0.28573692719221067,0.0034436583518981934,0.0,0.0,0.0,0.0,0.9999295011162758
2024-01-10 05:00:00,SACSI Full,0.28627572517077077,0.00413939356803894,0.0,0.0,0.0,0.0,0.9999102547764779
2024-01-10 06:00:00,SACSI Full,0.2864803315091128,0.003881901502609253,0.0,0.0,0.0,0.0,0.9999197870492935
2024-01-10 07:00:00,SACSI Full,0.2862738241267199,0.00604778528213501,0.0,0.0,0.0,0.0,0.999857385456562
2024-01-10 08:00:00,SACSI Full,0.28582887292782416,0.01101464033126831,0.0,0.0,0.0,0.0,0.9997300386428832
2024-01-10 09:00:00,SACSI Full,0.2851086543941493,0.013434439897537231,0.0,0.0,0.0,0.0,0.9997071132063866
2024-01-10 10:00:00,SACSI Full,0.2845022168382004,0.015568733215332031,0.0,0.0,0.0,0.0,0.9996672824025155
2024-01-10 11:00:00,SACSI Full,0.283326849016348,0.012889653444290161,0.0,0.0,0.0,0.0,0.9997154161334038
2024-01-10 12:00:00,SACSI Full,0.28205241996208774,0.008671283721923828,0.0,0.0,0.0,0.0,0.9997843906283379
2024-01-10 13:00:00,SACSI Full,0.28078154384136145,0.009737163782119751,0.0,0.0,0.0,0.0,0.9997945979237557
2024-01-10 14:00:00,SACSI Full,0.2796314804434771,0.011980980634689331,0.0,0.0,0.0,0.0,0.9997379422187805
2024-01-10 15:00:00,SACSI Full,0.2787193738253906,0.015368014574050903,0.0,0.0,0.0,0.0,0.9996587693691253
2024-01-10 16:00:00,SACSI Full,0.2780514295927678,0.012116730213165283,0.0,0.0,0.0,0.0,0.9997251525521279
2024-01-10 17:00:00,SACSI Full,0.2776061311968162,0.010910481214523315,0.0,0.0,0.0,0.0,0.9997697278857232
2024-01-10 18:00:00,SACSI Full,0.27770342029730427,0.005686730146408081,0.0,0.0,0.0,0.0,0.9998340278863906
2024-01-10 19:00:00,SACSI Full,0.27750031286319043,0.007067769765853882,0.0,0.0,0.0,0.0,0.9998448342084885
2024-01-10 20:00:00,SACSI Full,0.2773054288832341,0.0095348060131073,0.0,0.0,0.0,0.0,0.9997846335172653
2024-01-10 21:00:00,SACSI Full,0.27711219744205423,0.010030567646026611,0.0,0.0,0.0,0.0,0.9997944310307503
2024-01-10 22:00:00,SACSI Full,0.2769226202623044,0.011126846075057983,0.0,0.0,0.0,0.0,0.9997665002942084
2024-01-10 23:00:00,SACSI Full,0.27671848189910203,0.015258491039276123,0.0,0.0,0.0,0.0,0.9996535137295722
2024-01-11 00:00:00,SACSI Full,0.2765342418185865,0.012727975845336914,0.0,0.0,0.0,0.0,0.9997201353311538
2024-01-11 01:00:00,SACSI Full,0.2763666525610283,0.009223222732543945,0.0,0.0,0.0,0.0,0.9997804880142211
2024-01-11 02:00:00,SACSI Full,0.2762010431710874,0.009817183017730713,0.0,0.0,0.0,0.0,0.9997977167367935
2024-01-11 03:00:00,SACSI Full,0.2760352639079089,0.009766221046447754,0.0,0.0,0.0,0.0,0.9998041659593582
2024-01-11 04:00:00,SACSI Full,0.27587311258077574,0.010854601860046387,0.0,0.0,0.0,0.0,0.9997720241546632
2024-01-11 05:00:00,SACSI Full,0.27601271280050227,0.00988006591796875,0.0,0.0,0.0,0.0,0.9997926533222199
2024-01-11 06:00:00,SACSI Full,0.2758316009704267,0.01366645097732544,0.0,0.0,0.0,0.0,0.99968880712986
2024-01-11 07:00:00,SACSI Full,0.27560636577447206,0.017429441213607788,0.0,0.0,0.0,0.0,0.9996137812733651
2024-01-11 08:00:00,SACSI Full,0.2752229496486977,0.037975162267684937,0.0,0.0,0.0,0.0,0.9990350395441056
2024-01-11 09:00:00,SACSI Full,0.27463226389487533,0.069294273853302,0.0,0.0,0.0,0.0,0.9983009234070778
2024-01-11 10:00:00,SACSI Full,0.2738393667976057,0.0596308708190918,0.0,0.0,0.0,0.0,0.998710748553276
2024-01-11 11:00:00,SACSI Full,0.2727480055308337,0.029591619968414307,0.0,0.0,0.0,0.0,0.9991077750921249
2024-01-11 12:00:00,SACSI Full,0.27191330489714893,0.015089809894561768,0.0,0.0,0.0,0.0,0.9995531857013702
2024-01-11 13:00:00,SACSI Full,0.27106084803978553,0.009762942790985107,0.0,0.0,0.0,0.0,0.9997514724731446
2024-01-11 14:00:00,SACSI Full,0.2702762645157173,0.013124942779541016,0.0,0.0,0.0,0.0,0.9997038811445236
2024-01-11 15:00:00,SACSI Full,0.2697229461224868,0.03150448203086853,0.0,0.0,0.0,0.0,0.9991861149668694
2024-01-11 16:00:00,SACSI Full,0.269432640845775,0.025408416986465454,0.0,0.0,0.0,0.0,0.9994308710098266
2024-01-11 17:00:00,SACSI Full,0.2690090104595814,0.025910884141921997,0.0,0.0,0.0,0.0,0.999476757645607
2024-01-11 18:00:00,SACSI Full,0.26872781590541145,0.01764163374900818,0.0,0.0,0.0,0.0,0.9995644748210907
2024-01-11 19:00:00,SACSI Full,0.2684796425898863,0.01904800534248352,0.0,0.0,0.0,0.0,0.9996049761772157
2024-01-11 20:00:00,SACSI Full,0.26824144609848594,0.02204105257987976,0.0,0.0,0.0,0.0,0.9995292484760284
2024-01-11 21:00:00,SACSI Full,0.268001869759559,0.021627098321914673,0.0,0.0,0.0,0.0,0.9995633184909821
2024-01-11 22:00:00,SACSI Full,0.2677733215387656,0.01643553376197815,0.0,0.0,0.0,0.0,0.9996193736791611
2024-01-11 23:00:00,SACSI Full,0.2675452069417629,0.01656562089920044,0.0,0.0,0.0,0.0,0.9996673867106438
2024-01-12 00:00:00,SACSI Full,0.26735176314194936,0.018466860055923462,0.0,0.0,0.0,0.0,0.9996116504073144
2024-01-12 01:00:00,SACSI Full,0.2671372458545361,0.020644813776016235,0.0,0.0,0.0,0.0,0.9995653241872787
2024-01-12 02:00:00,SACSI Full,0.266921050430933,0.02864137291908264,0.0,0.0,0.0,0.0,0.9993472069501877
2024-01-12 03:00:00,SACSI Full,0.2666903328323358,0.024284720420837402,0.0,0.0,0.0,0.0,0.9994707390666008
2024-01-12 04:00:00,SACSI Full,0.26649078773498475,0.025136470794677734,0.0,0.0,0.0,0.0,0.999488753080368
2024-01-12 05:00:00,SACSI Full,0.26630818078756274,0.030217915773391724,0.0,0.0,0.0,0.0,0.999344827234745
2024-01-12 06:00:00,SACSI Full,0.26608917401154775,0.027797967195510864,0.0,0.0,0.0,0.0,0.999419841170311
2024-01-12 07:00:00,SACSI Full,0.26585163512388804,0.0392383337020874,0.0,0.0,0.0,0.0,0.9991008296608925
2024-01-12 08:00:00,SACSI Full,0.2655781969499582,0.10496854782104492,0.0,0.0,0.0,0.0,0.9972433269023896
2024-01-12 09:00:00,SACSI Full,0.2653730933435752,0.21046891808509827,0.0,0.0,0.0,0.0,0.9947356179356575
2024-01-12 10:00:00,SACSI Full,0.2646434508109086,0.13810724020004272,0.0,0.0,0.0,0.0,0.9965142384171486
2024-01-12 11:00:00,SACSI Full,0.26360733255068397,0.08016452193260193,0.0,0.0,0.0,0.0,0.9978172823786735
2024-01-12 12:00:00,SACSI Full,0.26246065807104046,0.06399765610694885,0.0,0.0,0.0,0.0,0.9985583782196045
2024-01-12 13:00:00,SACSI Full,0.26127183565696016,0.051353275775909424,0.0,0.0,0.0,0.0,0.9988464906811714
2024-01-12 14:00:00,SACSI Full,0.2602310595591857,0.07026717066764832,0.0,0.0,0.0,0.0,0.9984055176377297
2024-01-12 15:00:00,SACSI Full,0.25932649428208604,0.08563041687011719,0.0,0.0,0.0,0.0,0.9981337592005729
2024-01-12 16:00:00,SACSI Full,0.25904646545330623,0.1624913513660431,0.0,0.0,0.0,0.0,0.9959815636277198
2024-01-12 17:00:00,SACSI Full,0.2585600077295297,0.04106268286705017,0.0,0.0,0.0,0.0,0.9979644596576691
2024-01-12 18:00:00,SACSI Full,0.2582411847289397,0.023353099822998047,0.0,0.0,0.0,0.0,0.9993558421730995
2024-01-12 19:00:00,SACSI Full,0.2579520113309218,0.02374798059463501,0.0,0.0,0.0,0.0,0.9995210915803909
2024-01-12 20:00:00,SACSI Full,0.25770037594477274,0.03500938415527344,0.0,0.0,0.0,0.0,0.9991871982812882
2024-01-12 21:00:00,SACSI Full,0.25744483049392636,0.03383636474609375,0.0,0.0,0.0,0.0,0.9993115425109863
2024-01-12 22:00:00,SACSI Full,0.25720578857580756,0.03878742456436157,0.0,0.0,0.0,0.0,0.99917474091053
2024-01-12 23:00:00,SACSI Full,0.2569155971630408,0.03194257616996765,0.0,0.0,0.0,0.0,0.9992926999926567
2024-01-13 00:00:00,SACSI Full,0.2566692040053997,0.03658205270767212,0.0,0.0,0.0,0.0,0.9992219641804695
2024-01-13 01:00:00,SACSI Full,0.25644769654909705,0.03554776310920715,0.0,0.0,0.0,0.0,0.9992787018418312
2024-01-13 02:00:00,SACSI Full,0.2561773373572025,0.029392242431640625,0.0,0.0,0.0,0.0,0.9993505999445915
2024-01-13 03:00:00,SACSI Full,0.25594360846519404,0.03188133239746094,0.0,0.0,0.0,0.0,0.9993374824523926
2024-01-13 04:00:00,SACSI Full,0.25570946929454735,0.031758248805999756,0.0,0.0,0.0,0.0,0.9993636041879653
2024-01-13 05:00:00,SACSI Full,0.25549132850726375,0.03655776381492615,0.0,0.0,0.0,0.0,0.9992208495736122
2024-01-13 06:00:00,SACSI Full,0.25523834605614276,0.03460526466369629,0.0,0.0,0.0,0.0,0.9992883697152138
2024-01-13 07:00:00,SACSI Full,0.2549664748589191,0.045938640832901,0.0,0.0,0.0,0.0,0.9989678934216499
2024-01-13 08:00:00,SACSI Full,0.25476928215026784,0.15334218740463257,0.0,0.0,0.0,0.0,0.9958591207861901
2024-01-13 09:00:00,SACSI Full,0.2547626468443863,0.2785094082355499,0.0,0.0,0.0,0.0,0.9931781396269799
2024-01-13 10:00:00,SACSI Full,0.25434847331841715,0.23274794220924377,0.0,0.0,0.0,0.0,0.9948874264955521
2024-01-13 11:00:00,SACSI Full,0.25358594133694895,0.1792404055595398,0.0,0.0,0.0,0.0,0.9958801165223122
2024-01-13 12:00:00,SACSI Full,0.2528201673595103,0.17826780676841736,0.0,0.0,0.0,0.0,0.9964249178767204
2024-01-13 13:00:00,SACSI Full,0.25213773931900585,0.19477158784866333,0.0,0.0,0.0,0.0,0.9959395304322243
2024-01-13 14:00:00,SACSI Full,0.25168671022017725,0.2386912703514099,0.0,0.0,0.0,0.0,0.9947869777679443
2024-01-13 15:00:00,SACSI Full,0.2514265725493424,0.24495869874954224,0.0,0.0,0.0,0.0,0.9950381517410278
2024-01-13 16:00:00,SACSI Full,0.25130403160969345,0.20973771810531616,0.0,0.0,0.0,0.0,0.9954530358314514
2024-01-13 17:00:00,SACSI Full,0.251046844907601,0.10134398937225342,0.0,0.0,0.0,0.0,0.9968891829252243
2024-01-13 18:00:00,SACSI Full,0.2508620526536299,0.055062323808670044,0.0,0.0,0.0,0.0,0.9984359368681908
2024-01-13 19:00:00,SACSI Full,0.2507620400937391,0.06349623203277588,0.0,0.0,0.0,0.0,0.9986457362771034
2024-01-13 20:00:00,SACSI Full,0.2506375630386663,0.06465688347816467,0.0,0.0,0.0,0.0,0.9986952558159828
2024-01-13 21:00:00,SACSI Full,0.2505458159216238,0.05747586488723755,0.0,0.0,0.0,0.0,0.998778672516346
2024-01-13 22:00:00,SACSI Full,0.25047767846981617,0.05605876445770264,0.0,0.0,0.0,0.0,0.9988646537065506
2024-01-13 23:00:00,SACSI Full,0.250394581742286,0.05157098174095154,0.0,0.0,0.0,0.0,0.9989237025380134
2024-01-14 00:00:00,SACSI Full,0.25058944911003045,0.03496021032333374,0.0,0.0,0.0,0.0,0.9991346880793572
2024-01-14 01:00:00,SACSI Full,0.2507791810409221,0.03341957926750183,0.0,0.0,0.0,0.0,0.9993162021040917
2024-01-14 02:00:00,SACSI Full,0.25067697085936796,0.03733694553375244,0.0,0.0,0.0,0.0,0.9992140874266625
2024-01-14 03:00:00,SACSI Full,0.2508981161936117,0.034343600273132324,0.0,0.0,0.0,0.0,0.9992831945419312
2024-01-14 04:00:00,SACSI Full,0.2527001913833611,0.008622556924819946,0.0,0.0,0.0,0.0,0.9995703384280205
2024-01-14 05:00:00,SACSI Full,0.25952259748617734,0.00622183084487915,0.0,0.0,0.0,0.0,0.999851556122303
2024-01-14 06:00:00,SACSI Full,0.2740169313589725,0.007800161838531494,0.0,0.0,0.0,0.0,0.9998282134532928
2024-01-14 07:00:00,SACSI Full,0.27711809575478163,0.006849318742752075,0.0,0.0,0.0,0.0,0.9998535051941871
2024-01-14 08:00:00,SACSI Full,0.2788294836680087,0.00691637396812439,0.0,0.0,0.0,0.0,0.9998610019683838
2024-01-14 09:00:00,SACSI Full,0.28012266888141557,0.006955564022064209,0.0,0.0,0.0,0.0,0.9998604968190193
2024-01-14 10:00:00,SACSI Full,0.2825938998413079,0.011369287967681885,0.0,0.0,0.0,0.0,0.9997284770011902
2024-01-14 11:00:00,SACSI Full,0.287034328345457,0.010628551244735718,0.0,0.0,0.0,0.0,0.9997800216078758
2024-01-14 12:00:00,SACSI Full,0.29222838848272886,0.011218041181564331,0.0,0.0,0.0,0.0,0.9997697442770004
2024-01-14 13:00:00,SACSI Full,0.2961646714274081,0.008384883403778076,0.0,0.0,0.0,0.0,0.9998039707541466
2024-01-14 14:00:00,SACSI Full,0.29871110934416384,0.00843137502670288,0.0,0.0,0.0,0.0,0.9998309075832367
2024-01-14 15:00:00,SACSI Full,0.2999751203020407,0.006703287363052368,0.0,0.0,0.0,0.0,0.9998486533761024
2024-01-14 16:00:00,SACSI Full,0.3005111641621583,0.00531315803527832,0.0,0.0,0.0,0.0,0.9998798355460167
2024-01-14 17:00:00,SACSI Full,0.30115735201040833,0.004356354475021362,0.0,0.0,0.0,0.0,0.999903304874897
2024-01-14 18:00:00,SACSI Full,0.30155438894828096,0.00411108136177063,0.0,0.0,0.0,0.0,0.9999153256416321
2024-01-14 19:00:00,SACSI Full,0.30200810447374915,0.004114657640457153,0.0,0.0,0.0,0.0,0.999917671084404
2024-01-14 20:00:00,SACSI Full,0.3024607361880932,0.0037895143032073975,0.0,0.0,0.0,0.0,0.9999209582805633
2024-01-14 21:00:00,SACSI Full,0.3029409338259691,0.003559291362762451,0.0,0.0,0.0,0.0,0.9999265119433403
2024-01-14 22:00:00,SACSI Full,0.3037561143557224,0.004054158926010132,0.0,0.0,0.0,0.0,0.9999139681458473
2024-01-14 23:00:00,SACSI Full,0.3049588908314699,0.0033329427242279053,0.0,0.0,0.0,0.0,0.9999261289834976
2024-01-15 00:00:00,SACSI Full,0.3064985053936634,0.004384368658065796,0.0,0.0,0.0,0.0,0.9999017983675003
2024-01-15 01:00:00,SACSI Full,0.3093163979347541,0.004867762327194214,0.0,0.0,0.0,0.0,0.9998978108167649
2024-01-15 02:00:00,SACSI Full,0.3114918727342282,0.003642439842224121,0.0,0.0,0.0,0.0,0.9999148979783059
2024-01-15 03:00:00,SACSI Full,0.31200017522096574,0.003490746021270752,0.0,0.0,0.0,0.0,0.999928668141365
2024-01-15 04:00:00,SACSI Full,0.3127531572763119,0.0023946166038513184,0.0,0.0,0.0,0.0,0.9999411463737488
2024-01-15 05:00:00,SACSI Full,0.3135931311202043,0.0029921531677246094,0.0,0.0,0.0,0.0,0.9999341815710068
2024-01-15 06:00:00,SACSI Full,0.3154045943069452,0.0029389560222625732,0.0,0.0,0.0,0.0,0.9999406889081001
2024-01-15 07:00:00,SACSI Full,0.3212055886658026,0.008298307657241821,0.0,0.0,0.0,0.0,-0.12077842624975611
2024-01-15 08:00:00,SACSI Full,0.32251826933383876,0.0043042004108428955,0.0,0.0,0.0,0.0,-0.251952958464556
2024-01-15 09:00:00,SACSI Full,0.32480923228740627,0.006288886070251465,0.0,0.0,0.0,0.0,-0.4810688533186253
2024-01-15 10:00:00,SACSI Full,0.3248945553716017,0.004096925258636475,0.0,0.0,0.0,0.0,-0.48955939527346054
2024-01-15 11:00:00,SACSI Full,0.3244229485917085,0.005017966032028198,0.0,0.0,0.0,0.0,-0.44240442889922427
2024-01-15 12:00:00,SACSI Full,0.3235065596453342,0.005583316087722778,0.0,0.0,0.0,0.0,-0.3507732843557309
2024-01-15 13:00:00,SACSI Full,0.3230904145248724,0.004656463861465454,0.0,0.0,0.0,0.0,-0.3091438502867328
2024-01-15 14:00:00,SACSI Full,0.3224509007485701,0.003645867109298706,0.0,0.0,0.0,0.0,-0.24517309816671493
2024-01-15 15:00:00,SACSI Full,0.3222587867760651,0.0038658082485198975,0.0,0.0,0.0,0.0,-0.22595819318287397
2024-01-15 16:00:00,SACSI Full,0.3221495190890623,0.003219693899154663,0.0,0.0,0.0,0.0,-0.21502276392770692
2024-01-15 17:00:00,SACSI Full,0.32176209859291643,0.002773851156234741,0.0,0.0,0.0,0.0,-0.17626979474219667
2024-01-15 18:00:00,SACSI Full,0.32148727878967853,0.0025540590286254883,0.0,0.0,0.0,0.0,-0.14878115806970116
2024-01-15 19:00:00,SACSI Full,0.32160223050196896,0.002485513687133789,0.0,0.0,0.0,0.0,-0.16027344592405246
2024-01-15 20:00:00,SACSI Full,0.3217749575273189,0.0028181076049804688,0.0,0.0,0.0,0.0,-0.17755544082316574
2024-01-15 21:00:00,SACSI Full,0.32158429084141976,0.0022999942302703857,0.0,0.0,0.0,0.0,-0.15848026516032804
2024-01-15 22:00:00,SACSI Full,0.32339990747849073,0.004184991121292114,0.0,0.0,0.0,0.0,-0.34009329764040874
2024-01-15 23:00:00,SACSI Full,0.32348756645520454,0.0027976930141448975,0.0,0.0,0.0,0.0,-0.3488264723618082
2024-01-16 00:00:00,SACSI Full,0.3232701986098282,0.0027896463871002197,0.0,0.0,0.0,0.0,-0.3270757343768314
2024-01-16 01:00:00,SACSI Full,0.32372124086697823,0.0033126771450042725,0.0,0.0,0.0,0.0,-0.3721955705483017
2024-01-16 02:00:00,SACSI Full,0.3241444698413206,0.0034686923027038574,0.0,0.0,0.0,0.0,-0.4145179181296919
2024-01-16 03:00:00,SACSI Full,0.3238995753121369,0.0030316412448883057,0.0,0.0,0.0,0.0,-0.3900225345491675
2024-01-16 04:00:00,SACSI Full,0.32504878207921917,0.004262030124664307,0.0,0.0,0.0,0.0,-0.5049757524132071
2024-01-16 05:00:00,SACSI Full,0.32550074870506857,0.0035899877548217773,0.0,0.0,0.0,0.0,-0.5501533906856507
2024-01-16 06:00:00,SACSI Full,0.32559155580043725,0.003742128610610962,0.0,0.0,0.0,0.0,-0.5592319440244944
2024-01-16 07:00:00,SACSI Full,0.32526424016555083,0.003805309534072876,0.0,0.0,0.0,0.0,-0.5265007545549987
2024-01-16 08:00:00,SACSI Full,0.324824110254446,0.003961026668548584,0.0,0.0,0.0,0.0,-0.48249180314931694
2024-01-16 09:00:00,SACSI Full,0.32432763007799714,0.0040559470653533936,0.0,0.0,0.0,0.0,-0.43284507594498867
2024-01-16 10:00:00,SACSI Full,0.32380263080040544,0.004000216722488403,0.0,0.0,0.0,0.0,-0.38034364167842216
2024-01-16 11:00:00,SACSI Full,0.32319275768597855,0.004038065671920776,0.0,0.0,0.0,0.0,-0.31935690840078695
2024-01-16 12:00:00,SACSI Full,0.32247034745693137,0.004276931285858154,0.0,0.0,0.0,0.0,-0.2471226729749931
2024-01-16 13:00:00,SACSI Full,0.32182982846180525,0.005344301462173462,0.0,0.0,0.0,0.0,-0.18310040591153048
2024-01-16 14:00:00,SACSI Full,0.3208802429397894,0.004124343395233154,0.0,0.0,0.0,0.0,-0.08811898042751291
2024-01-16 15:00:00,SACSI Full,0.320516672130425,0.0034287571907043457,0.0,0.0,0.0,0.0,-0.051742744048359365
2024-01-16 16:00:00,SACSI Full,0.32037739323933845,0.0027163326740264893,0.0,0.0,0.0,0.0,-0.03780077483249147
2024-01-16 17:00:00,SACSI Full,0.31998793923139496,0.002163797616958618,0.0,0.0,0.0,0.0,0.9999511986970901
2024-01-16 18:00:00,SACSI Full,0.32010366878429974,0.0027188658714294434,0.0,0.0,0.0,0.0,-0.010426806429947044
2024-01-16 19:00:00,SACSI Full,0.3202181560770663,0.0023461878299713135,0.0,0.0,0.0,0.0,-0.021866258243640725
2024-01-16 20:00:00,SACSI Full,0.32033223309119463,0.002223104238510132,0.0,0.0,0.0,0.0,-0.033269002040147065
2024-01-16 21:00:00,SACSI Full,0.32047489427486975,0.0022983551025390625,0.0,0.0,0.0,0.0,-0.047536147097665224
2024-01-16 22:00:00,SACSI Full,0.32061713574250456,0.00217244029045105,0.0,0.0,0.0,0.0,-0.06175828220438477
2024-01-16 23:00:00,SACSI Full,0.32106724916060686,0.0030340254306793213,0.0,0.0,0.0,0.0,-0.10679421242070122
2024-01-17 00:00:00,SACSI Full,0.3211266751384727,0.0028277933597564697,0.0,0.0,0.0,0.0,-0.11272613203517429
2024-01-17 01:00:00,SACSI Full,0.3212422452489527,0.0026710331439971924,0.0,0.0,0.0,0.0,-0.12427951316030424
2024-01-17 02:00:00,SACSI Full,0.3213587208533279,0.002942681312561035,0.0,0.0,0.0,0.0,-0.1359336554407257
2024-01-17 03:00:00,SACSI Full,0.3221159631506594,0.003672689199447632,0.0,0.0,0.0,0.0,-0.21167706892879506
2024-01-17 04:00:00,SACSI Full,0.3225674638668688,0.0034502148628234863,0.0,0.0,0.0,0.0,-0.25681761572750184
2024-01-17 05:00:00,SACSI Full,0.3236583052349083,0.003752410411834717,0.0,0.0,0.0,0.0,-0.3659085936545556
2024-01-17 06:00:00,SACSI Full,0.32377500684022825,0.003010481595993042,0.0,0.0,0.0,0.0,-0.37756831294290283
2024-01-17 07:00:00,SACSI Full,0.3238100403451911,0.004010051488876343,0.0,0.0,0.0,0.0,-0.3810942312478176
2024-01-17 08:00:00,SACSI Full,0.3232292302242907,0.0042569637298583984,0.0,0.0,0.0,0.0,-0.3230106308260739
2024-01-17 09:00:00,SACSI Full,0.32248149669647136,0.005179941654205322,0.0,0.0,0.0,0.0,-0.24826249825946284
2024-01-17 10:00:00,SACSI Full,0.3215365335146578,0.005511045455932617,0.0,0.0,0.0,0.0,-0.15376688341291267
2024-01-17 11:00:00,SACSI Full,0.32041569331486935,0.0037479400634765625,0.0,0.0,0.0,0.0,-0.04166192134212885
2024-01-17 12:00:00,SACSI Full,0.31912000576734456,0.0022937357425689697,0.0,0.0,0.0,0.0,0.9999395832419395
2024-01-17 13:00:00,SACSI Full,0.31782302678584967,0.0019063055515289307,0.0,0.0,0.0,0.0,0.999957999587059
2024-01-17 14:00:00,SACSI Full,0.31664039391994386,0.0022101402282714844,0.0,0.0,0.0,0.0,0.9999527588486672
2024-01-17 15:00:00,SACSI Full,0.3156864413642875,0.0028142333030700684,0.0,0.0,0.0,0.0,0.9999376744031906
2024-01-17 16:00:00,SACSI Full,0.3149573593886684,0.002275407314300537,0.0,0.0,0.0,0.0,0.9999491035938263
2024-01-17 17:00:00,SACSI Full,0.3144807685542098,0.001522749662399292,0.0,0.0,0.0,0.0,0.999962018430233
2024-01-17 18:00:00,SACSI Full,0.31423055729071214,0.0014366209506988525,0.0,0.0,0.0,0.0,0.999970406293869
2024-01-17 19:00:00,SACSI Full,0.3140373633678746,0.001541823148727417,0.0,0.0,0.0,0.0,0.9999681115150452
2024-01-17 20:00:00,SACSI Full,0.31381663878758664,0.0017826259136199951,0.0,0.0,0.0,0.0,0.9999619394540786
2024-01-17 21:00:00,SACSI Full,0.3135677125008893,0.0018221139907836914,0.0,0.0,0.0,0.0,0.9999631628394127
2024-01-17 22:00:00,SACSI Full,0.3133474304850888,0.0019153952598571777,0.0,0.0,0.0,0.0,0.9999607592821121
2024-01-17 23:00:00,SACSI Full,0.31312813343604323,0.0022108852863311768,0.0,0.0,0.0,0.0,0.9999528273940087
2024-01-18 00:00:00,SACSI Full,0.31293620015144263,0.0019200146198272705,0.0,0.0,0.0,0.0,0.9999586910009384
2024-01-18 01:00:00,SACSI Full,0.3127441516311955,0.001885443925857544,0.0,0.0,0.0,0.0,0.9999619454145431
2024-01-18 02:00:00,SACSI Full,0.31260964050213413,0.0021466612815856934,0.0,0.0,0.0,0.0,0.999954454600811
2024-01-18 03:00:00,SACSI Full,0.31317440203269237,0.0034284591674804688,0.0,0.0,0.0,0.0,0.9999186128377914
2024-01-18 04:00:00,SACSI Full,0.31304192987918766,0.0027583539485931396,0.0,0.0,0.0,0.0,0.9999381318688392
2024-01-18 05:00:00,SACSI Full,0.31288075236002516,0.0026467442512512207,0.0,0.0,0.0,0.0,0.9999459490180016
2024-01-18 06:00:00,SACSI Full,0.3126906842041007,0.00247955322265625,0.0,0.0,0.0,0.0,0.9999487370252609
2024-01-18 07:00:00,SACSI Full,0.31244519015153166,0.0028517842292785645,0.0,0.0,0.0,0.0,0.9999392420053482
2024-01-18 08:00:00,SACSI Full,0.31197422152519144,0.003209412097930908,0.0,0.0,0.0,0.0,0.9999322354793548
2024-01-18 09:00:00,SACSI Full,0.31122504308144167,0.004746466875076294,0.0,0.0,0.0,0.0,0.999889700114727
2024-01-18 10:00:00,SACSI Full,0.31022063714663106,0.004678219556808472,0.0,0.0,0.0,0.0,0.9999057531356812
2024-01-18 11:00:00,SACSI Full,0.30910423600276227,0.0050796568393707275,0.0,0.0,0.0,0.0,0.999894392490387
2024-01-18 12:00:00,SACSI Full,0.3078697430880856,0.003652125597000122,0.0,0.0,0.0,0.0,0.9999126821756363
2024-01-18 13:00:00,SACSI Full,0.3067458958339683,0.0028458237648010254,0.0,0.0,0.0,0.0,0.9999350205063819
