timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-09 21:00:00,SAC + LSTM,0.2916416189996398,0.024152547121047974,0.0,0.0,0.0,0.0,0.9994786947965622
2024-01-09 22:00:00,SAC + LSTM,0.29156705447991654,0.02863064408302307,0.0,0.0,0.0,0.0,0.9993826061487198
2024-01-09 23:00:00,SAC + LSTM,0.2914937019213037,0.028994232416152954,0.0,0.0,0.0,0.0,0.9994164794683457
2024-01-10 00:00:00,SAC + LSTM,0.29141552734692855,0.027547627687454224,0.0,0.0,0.0,0.0,0.999434581398964
2024-01-10 01:00:00,SAC + LSTM,0.2913588514399525,0.025497227907180786,0.0,0.0,0.0,0.0,0.9994695514440537
2024-01-10 02:00:00,SAC + LSTM,0.29166456540266633,0.025714188814163208,0.0,0.0,0.0,0.0,0.9994835466146469
2024-01-10 03:00:00,SAC + LSTM,0.2919584870831167,0.022176504135131836,0.0,0.0,0.0,0.0,0.9995210930705071
2024-01-10 04:00:00,SAC + LSTM,0.2922389510281876,0.018139183521270752,0.0,0.0,0.0,0.0,0.999596843123436
2024-01-10 05:00:00,SAC + LSTM,0.29280694435516946,0.012897998094558716,0.0,0.0,0.0,0.0,0.9996896281838418
2024-01-10 06:00:00,SAC + LSTM,0.2930369397886589,0.011498630046844482,0.0,0.0,0.0,0.0,0.9997560337185859
2024-01-10 07:00:00,SAC + LSTM,0.292843792290687,0.010055750608444214,0.0,0.0,0.0,0.0,0.9997844561934471
2024-01-10 08:00:00,SAC + LSTM,0.2923770724821086,0.004484057426452637,0.0,0.0,0.0,0.0,0.999854601919651
2024-01-10 09:00:00,SAC + LSTM,0.2916320340776439,0.005988478660583496,0.0,0.0,0.0,0.0,0.999865186214447
2024-01-10 10:00:00,SAC + LSTM,0.29100788798173216,0.010256171226501465,0.0,0.0,0.0,0.0,0.9997521996498108
2024-01-10 11:00:00,SAC + LSTM,0.28986478266398064,0.02256840467453003,0.0,0.0,0.0,0.0,0.9994255095720291
2024-01-10 12:00:00,SAC + LSTM,0.2886822992380455,0.03625497221946716,0.0,0.0,0.0,0.0,0.9991380348801613
2024-01-10 13:00:00,SAC + LSTM,0.2875151034100845,0.040841251611709595,0.0,0.0,0.0,0.0,0.9991373121738434
2024-01-10 14:00:00,SAC + LSTM,0.2864327906250948,0.032306164503097534,0.0,0.0,0.0,0.0,0.999268525838852
2024-01-10 15:00:00,SAC + LSTM,0.28552233604907934,0.015863627195358276,0.0,0.0,0.0,0.0,0.9995183020830155
2024-01-10 16:00:00,SAC + LSTM,0.284846941732565,0.009881705045700073,0.0,0.0,0.0,0.0,0.9997425466775894
2024-01-10 17:00:00,SAC + LSTM,0.2843889197317754,0.0070933997631073,0.0,0.0,0.0,0.0,0.9998302489519119
2024-01-10 18:00:00,SAC + LSTM,0.2845477521181101,0.024149715900421143,0.0,0.0,0.0,0.0,0.9993464425206184
2024-01-10 19:00:00,SAC + LSTM,0.28441651447455035,0.02862870693206787,0.0,0.0,0.0,0.0,0.9993826359510423
2024-01-10 20:00:00,SAC + LSTM,0.28427181611537883,0.024590492248535156,0.0,0.0,0.0,0.0,0.999467808008194
2024-01-10 21:00:00,SAC + LSTM,0.2841287901631986,0.025092214345932007,0.0,0.0,0.0,0.0,0.9994931384921073
2024-01-10 22:00:00,SAC + LSTM,0.28399135761022515,0.02677023410797119,0.0,0.0,0.0,0.0,0.9994478151202202
2024-01-10 23:00:00,SAC + LSTM,0.28380426965236616,0.020373612642288208,0.0,0.0,0.0,0.0,0.9995285615324974
2024-01-11 00:00:00,SAC + LSTM,0.2836730846595759,0.02864450216293335,0.0,0.0,0.0,0.0,0.9993444010615349
2024-01-11 01:00:00,SAC + LSTM,0.28357318839708917,0.029531121253967285,0.0,0.0,0.0,0.0,0.9994005113840103
2024-01-11 02:00:00,SAC + LSTM,0.2834630749050771,0.026465952396392822,0.0,0.0,0.0,0.0,0.9994400292634964
2024-01-11 03:00:00,SAC + LSTM,0.2833538430651024,0.026730448007583618,0.0,0.0,0.0,0.0,0.9994627460837364
2024-01-11 04:00:00,SAC + LSTM,0.28322764873663536,0.021641701459884644,0.0,0.0,0.0,0.0,0.9995162785053253
2024-01-11 05:00:00,SAC + LSTM,0.28339632261196723,0.0186021625995636,0.0,0.0,0.0,0.0,0.9995975613594056
2024-01-11 06:00:00,SAC + LSTM,0.2832174494330083,0.014338046312332153,0.0,0.0,0.0,0.0,0.999670597910881
2024-01-11 07:00:00,SAC + LSTM,0.2829720614099498,0.011383593082427979,0.0,0.0,0.0,0.0,0.9997427836060524
2024-01-11 08:00:00,SAC + LSTM,0.2824827372678116,0.006202757358551025,0.0,0.0,0.0,0.0,0.9998241364955902
2024-01-11 09:00:00,SAC + LSTM,0.2817031678716337,0.012629181146621704,0.0,0.0,0.0,0.0,0.9996831521391868
2024-01-11 10:00:00,SAC + LSTM,0.2808067086974775,0.02856224775314331,0.0,0.0,0.0,0.0,0.9992694243788719
2024-01-11 11:00:00,SAC + LSTM,0.2799197764611239,0.0909203290939331,0.0,0.0,0.0,0.0,0.9975580126047134
2024-01-11 12:00:00,SAC + LSTM,0.27943378237088473,0.11970177292823792,0.0,0.0,0.0,0.0,0.9973181501030922
2024-01-11 13:00:00,SAC + LSTM,0.27896111985286026,0.12370124459266663,0.0,0.0,0.0,0.0,0.9974859803915024
2024-01-11 14:00:00,SAC + LSTM,0.27853456603209126,0.12053385376930237,0.0,0.0,0.0,0.0,0.9975576490163803
2024-01-11 15:00:00,SAC + LSTM,0.2780725828162824,0.05890503525733948,0.0,0.0,0.0,0.0,0.9982056111097336
2024-01-11 16:00:00,SAC + LSTM,0.27777865755081116,0.024322420358657837,0.0,0.0,0.0,0.0,0.99916772544384
2024-01-11 17:00:00,SAC + LSTM,0.27730171180327673,0.0099162757396698,0.0,0.0,0.0,0.0,0.9996576130390168
2024-01-11 18:00:00,SAC + LSTM,0.2769946622443193,0.009885132312774658,0.0,0.0,0.0,0.0,0.9998019859194756
2024-01-11 19:00:00,SAC + LSTM,0.27672364743550554,0.012195557355880737,0.0,0.0,0.0,0.0,0.9997329846024513
2024-01-11 20:00:00,SAC + LSTM,0.27644762037277154,0.01069188117980957,0.0,0.0,0.0,0.0,0.9997711256146431
2024-01-11 21:00:00,SAC + LSTM,0.2761657083447768,0.0089263916015625,0.0,0.0,0.0,0.0,0.9998038172721864
2024-01-11 22:00:00,SAC + LSTM,0.2759322591320667,0.014965236186981201,0.0,0.0,0.0,0.0,0.9996403068304062
2024-01-11 23:00:00,SAC + LSTM,0.27571822513898153,0.020789802074432373,0.0,0.0,0.0,0.0,0.9995259582996369
2024-01-12 00:00:00,SAC + LSTM,0.2755244828192387,0.018377304077148438,0.0,0.0,0.0,0.0,0.9996083289384842
2024-01-12 01:00:00,SAC + LSTM,0.27529247504552146,0.01539766788482666,0.0,0.0,0.0,0.0,0.9996622502803802
2024-01-12 02:00:00,SAC + LSTM,0.27500343181848463,0.006787031888961792,0.0,0.0,0.0,0.0,0.9997781530022621
2024-01-12 03:00:00,SAC + LSTM,0.2747127723121637,0.006302148103713989,0.0,0.0,0.0,0.0,0.9998691082000732
2024-01-12 04:00:00,SAC + LSTM,0.2744490613245958,0.005886703729629517,0.0,0.0,0.0,0.0,0.9998781114816666
2024-01-12 05:00:00,SAC + LSTM,0.27419361750125826,0.00836685299873352,0.0,0.0,0.0,0.0,0.9998078614473344
2024-01-12 06:00:00,SAC + LSTM,0.27389664238611794,0.00440746545791626,0.0,0.0,0.0,0.0,0.9998722568154335
2024-01-12 07:00:00,SAC + LSTM,0.2735430766002331,0.004430264234542847,0.0,0.0,0.0,0.0,0.9999111667275429
2024-01-12 08:00:00,SAC + LSTM,0.2729312236181889,0.003444105386734009,0.0,0.0,0.0,0.0,0.9999212563037873
2024-01-12 09:00:00,SAC + LSTM,0.2721061189540221,0.024468600749969482,0.0,0.0,0.0,0.0,0.9993003830313683
2024-01-12 10:00:00,SAC + LSTM,0.27098264171123443,0.01995682716369629,0.0,0.0,0.0,0.0,0.9995557457208634
2024-01-12 11:00:00,SAC + LSTM,0.26976874912102955,0.026832222938537598,0.0,0.0,0.0,0.0,0.9993946015834808
2024-01-12 12:00:00,SAC + LSTM,0.2685134973303471,0.03142446279525757,0.0,0.0,0.0,0.0,0.9993255883455276
2024-01-12 13:00:00,SAC + LSTM,0.2672605775713914,0.032124072313308716,0.0,0.0,0.0,0.0,0.9993505224585533
2024-01-12 14:00:00,SAC + LSTM,0.2660825409173959,0.029089003801345825,0.0,0.0,0.0,0.0,0.9993878692388535
2024-01-12 15:00:00,SAC + LSTM,0.26498583609421983,0.027988553047180176,0.0,0.0,0.0,0.0,0.9994292244315147
2024-01-12 16:00:00,SAC + LSTM,0.2642809071111673,0.035021305084228516,0.0,0.0,0.0,0.0,0.999229246377945
2024-01-12 17:00:00,SAC + LSTM,0.263689672865867,0.00962972640991211,0.0,0.0,0.0,0.0,0.9995534896850586
2024-01-12 18:00:00,SAC + LSTM,0.2633025980766608,0.002877563238143921,0.0,0.0,0.0,0.0,0.9998749271035194
2024-01-12 19:00:00,SAC + LSTM,0.26294739365975,0.0039386749267578125,0.0,0.0,0.0,0.0,0.9999106153845787
2024-01-12 20:00:00,SAC + LSTM,0.2625942664647096,0.0045618414878845215,0.0,0.0,0.0,0.0,0.999902531504631
2024-01-12 21:00:00,SAC + LSTM,0.2622403341102594,0.004320293664932251,0.0,0.0,0.0,0.0,0.9999111786484718
2024-01-12 22:00:00,SAC + LSTM,0.2618861702911053,0.004250854253768921,0.0,0.0,0.0,0.0,0.999914288520813
2024-01-12 23:00:00,SAC + LSTM,0.26150136941909724,0.0035597383975982666,0.0,0.0,0.0,0.0,0.9999218940734864
2024-01-13 00:00:00,SAC + LSTM,0.26114462670564587,0.0034771859645843506,0.0,0.0,0.0,0.0,0.9999296307563782
2024-01-13 01:00:00,SAC + LSTM,0.26081549412250454,0.0032602250576019287,0.0,0.0,0.0,0.0,0.9999326258897782
2024-01-13 02:00:00,SAC + LSTM,0.2604565957077338,0.0028304755687713623,0.0,0.0,0.0,0.0,0.9999390929937363
2024-01-13 03:00:00,SAC + LSTM,0.26012807059526377,0.0034424662590026855,0.0,0.0,0.0,0.0,0.9999250307679176
2024-01-13 04:00:00,SAC + LSTM,0.25979858088095914,0.003153085708618164,0.0,0.0,0.0,0.0,0.9999340444803237
2024-01-13 05:00:00,SAC + LSTM,0.2594702400461826,0.0034977495670318604,0.0,0.0,0.0,0.0,0.9999265983700752
2024-01-13 06:00:00,SAC + LSTM,0.2591112209320061,0.0027942657470703125,0.0,0.0,0.0,0.0,0.999937079846859
2024-01-13 07:00:00,SAC + LSTM,0.25869541097481974,0.0027570128440856934,0.0,0.0,0.0,0.0,0.9999444872140885
2024-01-13 08:00:00,SAC + LSTM,0.2580411032915108,0.01620769500732422,0.0,0.0,0.0,0.0,0.9995413392782211
2024-01-13 09:00:00,SAC + LSTM,0.2572597908878319,0.04610627889633179,0.0,0.0,0.0,0.0,0.9987788885831833
2024-01-13 10:00:00,SAC + LSTM,0.25628127114772725,0.06344407796859741,0.0,0.0,0.0,0.0,0.9985577404499053
2024-01-13 11:00:00,SAC + LSTM,0.25508287722110673,0.04848182201385498,0.0,0.0,0.0,0.0,0.9988807410001754
2024-01-13 12:00:00,SAC + LSTM,0.2539196708965294,0.05903810262680054,0.0,0.0,0.0,0.0,0.9987136751413345
2024-01-13 13:00:00,SAC + LSTM,0.2528211030944181,0.06992965936660767,0.0,0.0,0.0,0.0,0.9984924912452697
2024-01-13 14:00:00,SAC + LSTM,0.25184369395335443,0.08077725768089294,0.0,0.0,0.0,0.0,0.9982759788632393
2024-01-13 15:00:00,SAC + LSTM,0.2510988726695372,0.09955361485481262,0.0,0.0,0.0,0.0,0.9978211641311645
2024-01-13 16:00:00,SAC + LSTM,0.25040080964485734,0.03708109259605408,0.0,0.0,0.0,0.0,0.9986336529254913
2024-01-13 17:00:00,SAC + LSTM,0.24982648997306753,0.006204098463058472,0.0,0.0,0.0,0.0,0.9995671480894088
2024-01-13 18:00:00,SAC + LSTM,0.24946584563891022,0.002306699752807617,0.0,0.0,0.0,0.0,0.9999148920178413
2024-01-13 19:00:00,SAC + LSTM,0.24916344600439,0.0027801096439361572,0.0,0.0,0.0,0.0,0.99993966370821
2024-01-13 20:00:00,SAC + LSTM,0.24883185671647315,0.0025232136249542236,0.0,0.0,0.0,0.0,0.9999469667673111
2024-01-13 21:00:00,SAC + LSTM,0.24856492558797127,0.004920661449432373,0.0,0.0,0.0,0.0,0.9998776122927666
2024-01-13 22:00:00,SAC + LSTM,0.2483344966093692,0.007371306419372559,0.0,0.0,0.0,0.0,0.9998280674219131
2024-01-13 23:00:00,SAC + LSTM,0.24810450026114714,0.007501095533370972,0.0,0.0,0.0,0.0,0.9998486801981926
2024-01-14 00:00:00,SAC + LSTM,0.24822038998444806,0.011266916990280151,0.0,0.0,0.0,0.0,0.9997370034456252
2024-01-14 01:00:00,SAC + LSTM,0.2483323592122389,0.010090768337249756,0.0,0.0,0.0,0.0,0.9997864231467247
2024-01-14 02:00:00,SAC + LSTM,0.24814663497606845,0.012282729148864746,0.0,0.0,0.0,0.0,0.9997324258089065
2024-01-14 03:00:00,SAC + LSTM,0.24829088584820358,0.011275261640548706,0.0,0.0,0.0,0.0,0.9997644200921059
2024-01-14 04:00:00,SAC + LSTM,0.25027558072884803,0.06340846419334412,0.0,0.0,0.0,0.0,0.9982104986906052
2024-01-14 05:00:00,SAC + LSTM,0.25738863795439326,0.09341716766357422,0.0,0.0,0.0,0.0,0.9978315696120262
2024-01-14 06:00:00,SAC + LSTM,0.27192483812967866,0.020360052585601807,0.0,0.0,0.0,0.0,0.9988622277975083
2024-01-14 07:00:00,SAC + LSTM,0.2751262073707574,0.0369107723236084,0.0,0.0,0.0,0.0,0.9990962773561478
2024-01-14 08:00:00,SAC + LSTM,0.27691151497761335,0.02909228205680847,0.0,0.0,0.0,0.0,0.9993399694561959
2024-01-14 09:00:00,SAC + LSTM,0.2782383440327637,0.01704871654510498,0.0,0.0,0.0,0.0,0.9995385900139809
2024-01-14 10:00:00,SAC + LSTM,0.28070983774979835,0.011448115110397339,0.0,0.0,0.0,0.0,0.999715031683445
2024-01-14 11:00:00,SAC + LSTM,0.2851334656914068,0.0055883824825286865,0.0,0.0,0.0,0.0,0.9998296350240707
2024-01-14 12:00:00,SAC + LSTM,0.29030028004884645,0.003044307231903076,0.0,0.0,0.0,0.0,0.9999136731028557
2024-01-14 13:00:00,SAC + LSTM,0.2942186855737361,0.0030216574668884277,0.0,0.0,0.0,0.0,0.999939340353012
2024-01-14 14:00:00,SAC + LSTM,0.2967466962178541,0.002903193235397339,0.0,0.0,0.0,0.0,0.9999407514929771
2024-01-14 15:00:00,SAC + LSTM,0.29799849468072187,0.003039538860321045,0.0,0.0,0.0,0.0,0.9999378457665443
2024-01-14 16:00:00,SAC + LSTM,0.2985267889436079,0.002988278865814209,0.0,0.0,0.0,0.0,0.9999397218227387
2024-01-14 17:00:00,SAC + LSTM,0.29916916606823535,0.00321313738822937,0.0,0.0,0.0,0.0,0.9999334886670113
2024-01-14 18:00:00,SAC + LSTM,0.29956584786176615,0.004004538059234619,0.0,0.0,0.0,0.0,0.9999119952321053
2024-01-14 19:00:00,SAC + LSTM,0.30002254163265163,0.005008131265640259,0.0,0.0,0.0,0.0,0.9998898014426232
2024-01-14 20:00:00,SAC + LSTM,0.30048028891563355,0.005324184894561768,0.0,0.0,0.0,0.0,0.9998903557658195
2024-01-14 21:00:00,SAC + LSTM,0.3009695037428532,0.006264448165893555,0.0,0.0,0.0,0.0,0.9998653084039688
2024-01-14 22:00:00,SAC + LSTM,0.3017931377013518,0.0065901875495910645,0.0,0.0,0.0,0.0,0.9998649388551711
2024-01-14 23:00:00,SAC + LSTM,0.30301692332426644,0.009635686874389648,0.0,0.0,0.0,0.0,0.9997768312692643
2024-01-15 00:00:00,SAC + LSTM,0.3045793401400242,0.01122504472732544,0.0,0.0,0.0,0.0,0.9997596055269241
2024-01-15 01:00:00,SAC + LSTM,0.3074132722910239,0.009679645299911499,0.0,0.0,0.0,0.0,0.9997909530997277
2024-01-15 02:00:00,SAC + LSTM,0.3096096251074467,0.009905844926834106,0.0,0.0,0.0,0.0,0.9997996211051942
2024-01-15 03:00:00,SAC + LSTM,0.3101318194500599,0.0076583027839660645,0.0,0.0,0.0,0.0,0.9998243585228921
2024-01-15 04:00:00,SAC + LSTM,0.310895413615703,0.00557824969291687,0.0,0.0,0.0,0.0,0.9998676344752312
2024-01-15 05:00:00,SAC + LSTM,0.31174475333611107,0.0058019161224365234,0.0,0.0,0.0,0.0,0.999881725013256
2024-01-15 06:00:00,SAC + LSTM,0.3135664988207811,0.0060236454010009766,0.0,0.0,0.0,0.0,0.9998773097991944
2024-01-15 07:00:00,SAC + LSTM,0.319361761696338,0.00657886266708374,0.0,0.0,0.0,0.0,0.9998628705739975
2024-01-15 08:00:00,SAC + LSTM,0.32067165435711475,0.0034677982330322266,0.0,0.0,0.0,0.0,-0.06726590232047598
2024-01-15 09:00:00,SAC + LSTM,0.3229570308653507,0.004612952470779419,0.0,0.0,0.0,0.0,-0.29580679712686375
2024-01-15 10:00:00,SAC + LSTM,0.32303273475329014,0.0012111663818359375,0.0,0.0,0.0,0.0,-0.30333171651753954
2024-01-15 11:00:00,SAC + LSTM,0.3225483278759314,0.0011779367923736572,0.0,0.0,0.0,0.0,-0.2548566786248821
2024-01-15 12:00:00,SAC + LSTM,0.3216171977074934,0.001160949468612671,0.0,0.0,0.0,0.0,-0.16174315961195104
2024-01-15 13:00:00,SAC + LSTM,0.3211896651196473,0.0012402236461639404,0.0,0.0,0.0,0.0,-0.11899210917942864
2024-01-15 14:00:00,SAC + LSTM,0.32054171231905554,0.0011141598224639893,0.0,0.0,0.0,0.0,-0.054194775740239454
2024-01-15 15:00:00,SAC + LSTM,0.32034151446660286,0.0014406442642211914,0.0,0.0,0.0,0.0,-0.034183524389987466
2024-01-15 16:00:00,SAC + LSTM,0.320228655103047,0.002142190933227539,0.0,0.0,0.0,0.0,-0.022915369590052803
2024-01-15 17:00:00,SAC + LSTM,0.3198399262849483,0.002381354570388794,0.0,0.0,0.0,0.0,0.9999499812722206
2024-01-15 18:00:00,SAC + LSTM,0.31957047835032076,0.004165619611740112,0.0,0.0,0.0,0.0,0.9998988449573517
2024-01-15 19:00:00,SAC + LSTM,0.3196948853460941,0.005322098731994629,0.0,0.0,0.0,0.0,0.9998819932341575
2024-01-15 20:00:00,SAC + LSTM,0.31988033895651424,0.006636083126068115,0.0,0.0,0.0,0.0,0.999854138493538
2024-01-15 21:00:00,SAC + LSTM,0.31970499016761705,0.0068953633308410645,0.0,0.0,0.0,0.0,0.9998594999313355
2024-01-15 22:00:00,SAC + LSTM,0.32154392861207254,0.011181533336639404,0.0,0.0,0.0,0.0,-0.15465935357404392
2024-01-15 23:00:00,SAC + LSTM,0.3216400171756737,0.005326569080352783,0.0,0.0,0.0,0.0,-0.16416679859153904
2024-01-16 00:00:00,SAC + LSTM,0.32143013170003815,0.005034357309341431,0.0,0.0,0.0,0.0,-0.1431167792677109
2024-01-16 01:00:00,SAC + LSTM,0.3218873847611738,0.005175918340682983,0.0,0.0,0.0,0.0,-0.18884341009450534
2024-01-16 02:00:00,SAC + LSTM,0.32231383934020924,0.004436373710632324,0.0,0.0,0.0,0.0,-0.23148005694143656
2024-01-16 03:00:00,SAC + LSTM,0.3220700152111047,0.0033527612686157227,0.0,0.0,0.0,0.0,-0.20707941246025946
2024-01-16 04:00:00,SAC + LSTM,0.3232207448768609,0.004718899726867676,0.0,0.0,0.0,0.0,-0.3221825270652114
2024-01-16 05:00:00,SAC + LSTM,0.32367019370317396,0.0028346478939056396,0.0,0.0,0.0,0.0,-0.36709490579360293
2024-01-16 06:00:00,SAC + LSTM,0.3237557908558839,0.0021791458129882812,0.0,0.0,0.0,0.0,-0.37562922352545897
2024-01-16 07:00:00,SAC + LSTM,0.3234225813150399,0.002037137746810913,0.0,0.0,0.0,0.0,-0.34230029433958986
2024-01-16 08:00:00,SAC + LSTM,0.3229735747822119,0.0012980401515960693,0.0,0.0,0.0,0.0,-0.2973908300001726
2024-01-16 09:00:00,SAC + LSTM,0.32246788519143993,0.0012931227684020996,0.0,0.0,0.0,0.0,-0.24681443077319223
2024-01-16 10:00:00,SAC + LSTM,0.32193389405647843,0.0013026595115661621,0.0,0.0,0.0,0.0,-0.19341555420550544
2024-01-16 11:00:00,SAC + LSTM,0.32131524862845673,0.0014063715934753418,0.0,0.0,0.0,0.0,-0.1315540273983608
2024-01-16 12:00:00,SAC + LSTM,0.3205835897453619,0.0015023350715637207,0.0,0.0,0.0,0.0,-0.058389980872400035
2024-01-16 13:00:00,SAC + LSTM,0.3199342557199789,0.0026997923851013184,0.0,0.0,0.0,0.0,0.9999340295791626
2024-01-16 14:00:00,SAC + LSTM,0.31897777245044634,0.0020550191402435303,0.0,0.0,0.0,0.0,0.9999524518847465
2024-01-16 15:00:00,SAC + LSTM,0.31860870261589613,0.0017790496349334717,0.0,0.0,0.0,0.0,0.9999616593122482
2024-01-16 16:00:00,SAC + LSTM,0.3184674766397469,0.002132207155227661,0.0,0.0,0.0,0.0,0.9999538242816925
2024-01-16 17:00:00,SAC + LSTM,0.3180805309939377,0.002916306257247925,0.0,0.0,0.0,0.0,0.9999338328838348
2024-01-16 18:00:00,SAC + LSTM,0.3182075596006704,0.006108582019805908,0.0,0.0,0.0,0.0,0.9998459056019784
2024-01-16 19:00:00,SAC + LSTM,0.3183331805443756,0.005686283111572266,0.0,0.0,0.0,0.0,0.9998820513486862
2024-01-16 20:00:00,SAC + LSTM,0.31845872201522113,0.005662441253662109,0.0,0.0,0.0,0.0,0.9998865127563477
2024-01-16 21:00:00,SAC + LSTM,0.31861647906859636,0.006827116012573242,0.0,0.0,0.0,0.0,0.9998518109321594
2024-01-16 22:00:00,SAC + LSTM,0.3187773872208587,0.0077724456787109375,0.0,0.0,0.0,0.0,0.9998350977897644
2024-01-16 23:00:00,SAC + LSTM,0.3192401800370208,0.0068378448486328125,0.0,0.0,0.0,0.0,0.9998538970947265
2024-01-17 00:00:00,SAC + LSTM,0.31931082857608717,0.006194561719894409,0.0,0.0,0.0,0.0,0.9998696759343146
2024-01-17 01:00:00,SAC + LSTM,0.31943560263713117,0.005432218313217163,0.0,0.0,0.0,0.0,0.9998837321996689
2024-01-17 02:00:00,SAC + LSTM,0.31955772230466123,0.004635900259017944,0.0,0.0,0.0,0.0,0.9998993188142776
2024-01-17 03:00:00,SAC + LSTM,0.32031648005008617,0.004127323627471924,0.0,0.0,0.0,0.0,-0.03173563724748143
2024-01-17 04:00:00,SAC + LSTM,0.32076474820772727,0.002480447292327881,0.0,0.0,0.0,0.0,-0.07654089848192416
2024-01-17 05:00:00,SAC + LSTM,0.3218523003927859,0.002765655517578125,0.0,0.0,0.0,0.0,-0.1852882044711929
2024-01-17 06:00:00,SAC + LSTM,0.3219655484056465,0.0019744038581848145,0.0,0.0,0.0,0.0,-0.19660224115840763
2024-01-17 07:00:00,SAC + LSTM,0.3219933285220456,0.0018340349197387695,0.0,0.0,0.0,0.0,-0.1993709365923382
2024-01-17 08:00:00,SAC + LSTM,0.3214027655911437,0.0013311207294464111,0.0,0.0,0.0,0.0,-0.1403082106708636
2024-01-17 09:00:00,SAC + LSTM,0.32064181920369383,0.0012160837650299072,0.0,0.0,0.0,0.0,-0.06420739241432752
2024-01-17 10:00:00,SAC + LSTM,0.31968496191501533,0.0019428133964538574,0.0,0.0,0.0,0.0,0.9999538764357566
2024-01-17 11:00:00,SAC + LSTM,0.3185598738908759,0.002473592758178711,0.0,0.0,0.0,0.0,0.9999452203512191
2024-01-17 12:00:00,SAC + LSTM,0.3172706017899505,0.004218369722366333,0.0,0.0,0.0,0.0,0.9998981848359109
2024-01-17 13:00:00,SAC + LSTM,0.3159844847615551,0.005164891481399536,0.0,0.0,0.0,0.0,0.9998872369527816
2024-01-17 14:00:00,SAC + LSTM,0.31480885991175883,0.00431254506111145,0.0,0.0,0.0,0.0,0.9999052256345748
2024-01-17 15:00:00,SAC + LSTM,0.3138537982130042,0.00248149037361145,0.0,0.0,0.0,0.0,0.9999320596456528
2024-01-17 16:00:00,SAC + LSTM,0.3131257265361141,0.0025784969329833984,0.0,0.0,0.0,0.0,0.9999474599957466
2024-01-17 17:00:00,SAC + LSTM,0.31265236378987543,0.002491176128387451,0.0,0.0,0.0,0.0,0.9999493032693862
2024-01-17 18:00:00,SAC + LSTM,0.3124126876473418,0.00459715723991394,0.0,0.0,0.0,0.0,0.9998869970440865
2024-01-17 19:00:00,SAC + LSTM,0.31223501129706616,0.006197094917297363,0.0,0.0,0.0,0.0,0.9998600587248802
2024-01-17 20:00:00,SAC + LSTM,0.3120255808035524,0.005170851945877075,0.0,0.0,0.0,0.0,0.9998863205313682
2024-01-17 21:00:00,SAC + LSTM,0.3117862578185391,0.004703104496002197,0.0,0.0,0.0,0.0,0.9999012604355813
2024-01-17 22:00:00,SAC + LSTM,0.31157865172386084,0.0057181715965271,0.0,0.0,0.0,0.0,0.9998754858970642
2024-01-17 23:00:00,SAC + LSTM,0.3113738872806223,0.006570667028427124,0.0,0.0,0.0,0.0,0.9998600617051124
2024-01-18 00:00:00,SAC + LSTM,0.31120035842021226,0.007441341876983643,0.0,0.0,0.0,0.0,0.9998424664139748
2024-01-18 01:00:00,SAC + LSTM,0.3110272229504577,0.007559359073638916,0.0,0.0,0.0,0.0,0.9998476326465606
2024-01-18 02:00:00,SAC + LSTM,0.31091630930026287,0.009225904941558838,0.0,0.0,0.0,0.0,0.9997988164424897
2024-01-18 03:00:00,SAC + LSTM,0.3115042803827913,0.010391324758529663,0.0,0.0,0.0,0.0,0.9997805193066597
2024-01-18 04:00:00,SAC + LSTM,0.31138774055083507,0.007538050413131714,0.0,0.0,0.0,0.0,0.9998207062482835
2024-01-18 05:00:00,SAC + LSTM,0.3112340563289316,0.004894733428955078,0.0,0.0,0.0,0.0,0.9998756721615791
2024-01-18 06:00:00,SAC + LSTM,0.3110450948325784,0.0028115510940551758,0.0,0.0,0.0,0.0,0.9999229371547699
2024-01-18 07:00:00,SAC + LSTM,0.3107982676227879,0.0024518370628356934,0.0,0.0,0.0,0.0,0.9999473661184312
2024-01-18 08:00:00,SAC + LSTM,0.3103212675031018,0.0013999640941619873,0.0,0.0,0.0,0.0,0.99996148198843
2024-01-18 09:00:00,SAC + LSTM,0.30956243658383603,0.001850724220275879,0.0,0.0,0.0,0.0,0.9999584779143333
2024-01-18 10:00:00,SAC + LSTM,0.30855140906969625,0.0026917457580566406,0.0,0.0,0.0,0.0,0.9999377548694611
2024-01-18 11:00:00,SAC + LSTM,0.30743408951759255,0.004804134368896484,0.0,0.0,0.0,0.0,0.9998827934265136
2024-01-18 12:00:00,SAC + LSTM,0.3062106800866119,0.006977170705795288,0.0,0.0,0.0,0.0,0.9998387262225151
2024-01-18 13:00:00,SAC + LSTM,0.3050981353632601,0.00623658299446106,0.0,0.0,0.0,0.0,0.9998678624629974
2024-01-18 14:00:00,SAC + LSTM,0.3040133532587679,0.00606536865234375,0.0,0.0,0.0,0.0,0.999876980483532
