timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-09 22:00:00,SAC + LSTM,0.28817957946618367,0.0078012049198150635,0.0,0.0,0.0,0.0,0.9998433858156204
2024-01-09 23:00:00,SAC + LSTM,0.2880354985459642,0.007775723934173584,0.0,0.0,0.0,0.0,0.9998442307114601
2024-01-10 00:00:00,SAC + LSTM,0.2878896036577221,0.007231533527374268,0.0,0.0,0.0,0.0,0.9998499274253845
2024-01-10 01:00:00,SAC + LSTM,0.28777336929957037,0.007629692554473877,0.0,0.0,0.0,0.0,0.9998434245586395
2024-01-10 02:00:00,SAC + LSTM,0.28802100797335267,0.00829160213470459,0.0,0.0,0.0,0.0,0.9998275488615036
2024-01-10 03:00:00,SAC + LSTM,0.28826966538985527,0.008597224950790405,0.0,0.0,0.0,0.0,0.9998249992728233
2024-01-10 04:00:00,SAC + LSTM,0.28851835260868025,0.008606165647506714,0.0,0.0,0.0,0.0,0.9998277872800827
2024-01-10 05:00:00,SAC + LSTM,0.28906827480077696,0.0074766576290130615,0.0,0.0,0.0,0.0,0.9998391717672348
2024-01-10 06:00:00,SAC + LSTM,0.289283287116686,0.007003694772720337,0.0,0.0,0.0,0.0,0.9998551964759826
2024-01-10 07:00:00,SAC + LSTM,0.28908194845040586,0.007598400115966797,0.0,0.0,0.0,0.0,0.9998420849442482
2024-01-10 08:00:00,SAC + LSTM,0.28862527848164193,0.007499009370803833,0.0,0.0,0.0,0.0,0.9998490259051322
2024-01-10 09:00:00,SAC + LSTM,0.28788760472774455,0.008197873830795288,0.0,0.0,0.0,0.0,0.9998290538787842
2024-01-10 10:00:00,SAC + LSTM,0.2872542199118927,0.007484555244445801,0.0,0.0,0.0,0.0,0.9998431757092475
2024-01-10 11:00:00,SAC + LSTM,0.28606694755236256,0.009318292140960693,0.0,0.0,0.0,0.0,0.9997952967882157
2024-01-10 12:00:00,SAC + LSTM,0.28479806471029867,0.010335147380828857,0.0,0.0,0.0,0.0,0.9997831284999847
2024-01-10 13:00:00,SAC + LSTM,0.28353112994670815,0.010919570922851562,0.0,0.0,0.0,0.0,0.9997757643461227
2024-01-10 14:00:00,SAC + LSTM,0.28238124883969573,0.012035667896270752,0.0,0.0,0.0,0.0,0.9997481256723404
2024-01-10 15:00:00,SAC + LSTM,0.28146110950231495,0.01295819878578186,0.0,0.0,0.0,0.0,0.9997316107153892
2024-01-10 16:00:00,SAC + LSTM,0.2807903231215471,0.01126408576965332,0.0,0.0,0.0,0.0,0.9997577771544457
2024-01-10 17:00:00,SAC + LSTM,0.2803479428696627,0.011785924434661865,0.0,0.0,0.0,0.0,0.9997590631246567
2024-01-10 18:00:00,SAC + LSTM,0.28045811700423506,0.009552240371704102,0.0,0.0,0.0,0.0,0.9997866183519364
2024-01-10 19:00:00,SAC + LSTM,0.2802725919469192,0.012342482805252075,0.0,0.0,0.0,0.0,0.9997252479195595
2024-01-10 20:00:00,SAC + LSTM,0.2800923776634529,0.013935714960098267,0.0,0.0,0.0,0.0,0.9997053533792495
2024-01-10 21:00:00,SAC + LSTM,0.27991051829179076,0.013442188501358032,0.0,0.0,0.0,0.0,0.9997262209653854
2024-01-10 22:00:00,SAC + LSTM,0.279726699914137,0.01285448670387268,0.0,0.0,0.0,0.0,0.9997370332479477
2024-01-10 23:00:00,SAC + LSTM,0.27952665092627155,0.0164853036403656,0.0,0.0,0.0,0.0,0.9996339857578277
2024-01-11 00:00:00,SAC + LSTM,0.27934013941208474,0.01204654574394226,0.0,0.0,0.0,0.0,0.9997146815061569
2024-01-11 01:00:00,SAC + LSTM,0.27918178291400225,0.011993050575256348,0.0,0.0,0.0,0.0,0.9997596040368081
2024-01-11 02:00:00,SAC + LSTM,0.27902780189355164,0.013305693864822388,0.0,0.0,0.0,0.0,0.9997207596898079
2024-01-11 03:00:00,SAC + LSTM,0.2788739718715345,0.013350993394851685,0.0,0.0,0.0,0.0,0.9997325271368027
2024-01-11 04:00:00,SAC + LSTM,0.278724048437277,0.014522969722747803,0.0,0.0,0.0,0.0,0.9996978208422661
2024-01-11 05:00:00,SAC + LSTM,0.27886778174241333,0.011119991540908813,0.0,0.0,0.0,0.0,0.9997435703873634
2024-01-11 06:00:00,SAC + LSTM,0.27868666643540013,0.01366540789604187,0.0,0.0,0.0,0.0,0.9997012376785278
2024-01-11 07:00:00,SAC + LSTM,0.2784446952486033,0.012408643960952759,0.0,0.0,0.0,0.0,0.99973925948143
2024-01-11 08:00:00,SAC + LSTM,0.2779821122336383,0.014225095510482788,0.0,0.0,0.0,0.0,0.999697333574295
2024-01-11 09:00:00,SAC + LSTM,0.27722121597925775,0.018231123685836792,0.0,0.0,0.0,0.0,0.9995953172445298
2024-01-11 10:00:00,SAC + LSTM,0.2763201230406756,0.027172118425369263,0.0,0.0,0.0,0.0,0.9993671476840973
2024-01-11 11:00:00,SAC + LSTM,0.27524968995809507,0.03587007522583008,0.0,0.0,0.0,0.0,0.9991956189274788
2024-01-11 12:00:00,SAC + LSTM,0.27444837438265435,0.025105327367782593,0.0,0.0,0.0,0.0,0.9993902459740639
2024-01-11 13:00:00,SAC + LSTM,0.2736490625166888,0.025706440210342407,0.0,0.0,0.0,0.0,0.9994798600673676
2024-01-11 14:00:00,SAC + LSTM,0.2729184952052429,0.029329806566238403,0.0,0.0,0.0,0.0,0.9993771702051163
2024-01-11 15:00:00,SAC + LSTM,0.2724055455478027,0.043615102767944336,0.0,0.0,0.0,0.0,0.998984844982624
2024-01-11 16:00:00,SAC + LSTM,0.2721486889076227,0.035443007946014404,0.0,0.0,0.0,0.0,0.9992094188928604
2024-01-11 17:00:00,SAC + LSTM,0.271861888930797,0.06696000695228577,0.0,0.0,0.0,0.0,0.9983456298708915
2024-01-11 18:00:00,SAC + LSTM,0.27197236990849116,0.13514429330825806,0.0,0.0,0.0,0.0,0.996615271270275
2024-01-11 19:00:00,SAC + LSTM,0.2721284660895659,0.14032885432243347,0.0,0.0,0.0,0.0,0.9971415773034096
2024-01-11 20:00:00,SAC + LSTM,0.27250630148331256,0.20685061812400818,0.0,0.0,0.0,0.0,0.995197769999504
2024-01-11 21:00:00,SAC + LSTM,0.27299189164400034,0.23917704820632935,0.0,0.0,0.0,0.0,0.9948931947350502
2024-01-11 22:00:00,SAC + LSTM,0.2730627494748427,0.1062573492527008,0.0,0.0,0.0,0.0,0.9965456560254097
2024-01-11 23:00:00,SAC + LSTM,0.2730184238131835,0.07170230150222778,0.0,0.0,0.0,0.0,0.9982204034924507
2024-01-12 00:00:00,SAC + LSTM,0.27301762669563234,0.07626086473464966,0.0,0.0,0.0,0.0,0.9984291970729827
2024-01-12 01:00:00,SAC + LSTM,0.2730072215406094,0.08187845349311829,0.0,0.0,0.0,0.0,0.998306255042553
2024-01-12 02:00:00,SAC + LSTM,0.27321935105482675,0.157138854265213,0.0,0.0,0.0,0.0,0.9961046189069748
2024-01-12 03:00:00,SAC + LSTM,0.27340974921226435,0.15061944723129272,0.0,0.0,0.0,0.0,0.9969224169850349
2024-01-12 04:00:00,SAC + LSTM,0.27361216095129587,0.14572352170944214,0.0,0.0,0.0,0.0,0.9970365703105927
2024-01-12 05:00:00,SAC + LSTM,0.2736725204173718,0.10310783982276917,0.0,0.0,0.0,0.0,0.9975116863846779
2024-01-12 06:00:00,SAC + LSTM,0.27390538191715813,0.16335844993591309,0.0,0.0,0.0,0.0,0.9961303249001503
2024-01-12 07:00:00,SAC + LSTM,0.2739901591197643,0.13593316078186035,0.0,0.0,0.0,0.0,0.9970070838928223
2024-01-12 08:00:00,SAC + LSTM,0.27361853868484437,0.07551386952400208,0.0,0.0,0.0,0.0,0.9978855296969413
2024-01-12 09:00:00,SAC + LSTM,0.2729254294999434,0.06406724452972412,0.0,0.0,0.0,0.0,0.9986041888594627
2024-01-12 10:00:00,SAC + LSTM,0.27188442919095296,0.044699907302856445,0.0,0.0,0.0,0.0,0.9989123284816741
2024-01-12 11:00:00,SAC + LSTM,0.2708294629486395,0.0745101273059845,0.0,0.0,0.0,0.0,0.9982116952538491
2024-01-12 12:00:00,SAC + LSTM,0.26981081725915207,0.10240629315376282,0.0,0.0,0.0,0.0,0.997672912478447
2024-01-12 13:00:00,SAC + LSTM,0.26884593297243053,0.11853471398353577,0.0,0.0,0.0,0.0,0.9974680215120315
2024-01-12 14:00:00,SAC + LSTM,0.26791971104144985,0.10463342070579529,0.0,0.0,0.0,0.0,0.9977683186531067
2024-01-12 15:00:00,SAC + LSTM,0.2669019868429496,0.051682740449905396,0.0,0.0,0.0,0.0,0.998436838388443
2024-01-12 16:00:00,SAC + LSTM,0.2670393906998628,0.2877211570739746,0.0,0.0,0.0,0.0,0.9918851926922798
2024-01-12 17:00:00,SAC + LSTM,0.2667217695895825,0.09171366691589355,0.0,0.0,0.0,0.0,0.9962056517601013
2024-01-12 18:00:00,SAC + LSTM,0.2674934359169,0.3504998981952667,0.0,0.0,0.0,0.0,0.9904021397233009
2024-01-12 19:00:00,SAC + LSTM,0.26797727168003654,0.25565072894096375,0.0,0.0,0.0,0.0,0.9939384937286376
2024-01-12 20:00:00,SAC + LSTM,0.26812884383439956,0.15597164630889893,0.0,0.0,0.0,0.0,0.9958837762475014
2024-01-12 21:00:00,SAC + LSTM,0.2681859908072147,0.12764409184455872,0.0,0.0,0.0,0.0,0.9971638426184655
2024-01-12 22:00:00,SAC + LSTM,0.2681891016991927,0.11143326759338379,0.0,0.0,0.0,0.0,0.9976092264056206
2024-01-12 23:00:00,SAC + LSTM,0.26810258233785567,0.09304419159889221,0.0,0.0,0.0,0.0,0.9979552254080772
2024-01-13 00:00:00,SAC + LSTM,0.26812355326493514,0.11679127812385559,0.0,0.0,0.0,0.0,0.9974267035722733
2024-01-13 01:00:00,SAC + LSTM,0.2686507695539786,0.26016488671302795,0.0,0.0,0.0,0.0,0.9933629661798478
2024-01-13 02:00:00,SAC + LSTM,0.2690311877814922,0.22462546825408936,0.0,0.0,0.0,0.0,0.9951520964503288
2024-01-13 03:00:00,SAC + LSTM,0.2697684284869823,0.3231722116470337,0.0,0.0,0.0,0.0,0.9925510883331299
2024-01-13 04:00:00,SAC + LSTM,0.2706365078449242,0.3624238073825836,0.0,0.0,0.0,0.0,0.9923590078949929
2024-01-13 05:00:00,SAC + LSTM,0.2714337048625939,0.3411591053009033,0.0,0.0,0.0,0.0,0.9929641708731651
2024-01-13 06:00:00,SAC + LSTM,0.2718271789908402,0.2285422384738922,0.0,0.0,0.0,0.0,0.994302986562252
2024-01-13 07:00:00,SAC + LSTM,0.27202165205081236,0.18584191799163818,0.0,0.0,0.0,0.0,0.9958561584353447
2024-01-13 08:00:00,SAC + LSTM,0.2713987614790591,0.0256328284740448,0.0,0.0,0.0,0.0,0.9978852525353432
2024-01-13 09:00:00,SAC + LSTM,0.2705135790411624,0.014945268630981445,0.0,0.0,0.0,0.0,0.9995942190289497
2024-01-13 10:00:00,SAC + LSTM,0.2693749746362361,0.015418678522109985,0.0,0.0,0.0,0.0,0.9996868923306464
2024-01-13 11:00:00,SAC + LSTM,0.2680693718218796,0.0163191556930542,0.0,0.0,0.0,0.0,0.9996646121144295
2024-01-13 12:00:00,SAC + LSTM,0.2667910058466586,0.02449020743370056,0.0,0.0,0.0,0.0,0.9994284853339195
2024-01-13 13:00:00,SAC + LSTM,0.26554193929672165,0.0247800350189209,0.0,0.0,0.0,0.0,0.9995015010237693
2024-01-13 14:00:00,SAC + LSTM,0.2643811862683289,0.025774091482162476,0.0,0.0,0.0,0.0,0.9994745776057243
2024-01-13 15:00:00,SAC + LSTM,0.26337660893599124,0.021626800298690796,0.0,0.0,0.0,0.0,0.9995259910821914
2024-01-13 16:00:00,SAC + LSTM,0.26269378582556974,0.041653066873550415,0.0,0.0,0.0,0.0,0.9989666759967805
2024-01-13 17:00:00,SAC + LSTM,0.2628656189521147,0.23004993796348572,0.0,0.0,0.0,0.0,0.993515032529831
2024-01-13 18:00:00,SAC + LSTM,0.26477996231555867,0.6848030090332031,0.0,0.0,0.0,0.0,0.9817564091086388
2024-01-13 19:00:00,SAC + LSTM,0.26679200815677573,0.6971137523651123,0.0,0.0,0.0,0.0,0.9859346175193786
2024-01-13 20:00:00,SAC + LSTM,0.2680713029392553,0.4857884347438812,0.0,0.0,0.0,0.0,0.98817097812891
2024-01-13 21:00:00,SAC + LSTM,0.26849119960943785,0.2109690010547638,0.0,0.0,0.0,0.0,0.9930324256420135
2024-01-13 22:00:00,SAC + LSTM,0.26868780165115924,0.1354806125164032,0.0,0.0,0.0,0.0,0.9965355038642884
2024-01-13 23:00:00,SAC + LSTM,0.2688682682188345,0.1306399703025818,0.0,0.0,0.0,0.0,0.9973387941718102
2024-01-14 00:00:00,SAC + LSTM,0.2691589604838682,0.06370767951011658,0.0,0.0,0.0,0.0,0.998056523501873
2024-01-14 01:00:00,SAC + LSTM,0.26942591370900404,0.05658596754074097,0.0,0.0,0.0,0.0,0.9987970635294915
2024-01-14 02:00:00,SAC + LSTM,0.2693989469408982,0.059909969568252563,0.0,0.0,0.0,0.0,0.9987685605883598
2024-01-14 03:00:00,SAC + LSTM,0.26971074299255937,0.06153881549835205,0.0,0.0,0.0,0.0,0.9987529352307319
2024-01-14 04:00:00,SAC + LSTM,0.27151958926995523,0.010653883218765259,0.0,0.0,0.0,0.0,0.9992780730128289
2024-01-14 05:00:00,SAC + LSTM,0.27835017909049914,0.00867694616317749,0.0,0.0,0.0,0.0,0.9998066917061805
2024-01-14 06:00:00,SAC + LSTM,0.2928957858721408,0.023182034492492676,0.0,0.0,0.0,0.0,0.999391308426857
2024-01-14 07:00:00,SAC + LSTM,0.295984036424954,0.002975165843963623,0.0,0.0,0.0,0.0,0.9997384279966354
2024-01-14 08:00:00,SAC + LSTM,0.29768452115853555,0.0036454200744628906,0.0,0.0,0.0,0.0,0.9999203890562058
2024-01-14 09:00:00,SAC + LSTM,0.29896838221867805,0.004158318042755127,0.0,0.0,0.0,0.0,0.9999117046594619
2024-01-14 10:00:00,SAC + LSTM,0.30142356015761623,0.006553381681442261,0.0,0.0,0.0,0.0,0.9998449817299844
2024-01-14 11:00:00,SAC + LSTM,0.3058596583843224,0.009329468011856079,0.0,0.0,0.0,0.0,0.9997856497764588
2024-01-14 12:00:00,SAC + LSTM,0.3110515369915955,0.010563582181930542,0.0,0.0,0.0,0.0,0.9997763872146606
2024-01-14 13:00:00,SAC + LSTM,0.3149822637899709,0.006718039512634277,0.0,0.0,0.0,0.0,0.9998271837830544
2024-01-14 14:00:00,SAC + LSTM,0.317518666271368,0.0054207444190979,0.0,0.0,0.0,0.0,0.9998786121606826
2024-01-14 15:00:00,SAC + LSTM,0.3187751297911001,0.004439055919647217,0.0,0.0,0.0,0.0,0.9999014019966126
2024-01-14 16:00:00,SAC + LSTM,0.31931068737665746,0.005167275667190552,0.0,0.0,0.0,0.0,0.9998893722891807
2024-01-14 17:00:00,SAC + LSTM,0.3199557223717365,0.004010498523712158,0.0,0.0,0.0,0.0,0.9999082222580911
2024-01-14 18:00:00,SAC + LSTM,0.3203503373742097,0.003384500741958618,0.0,0.0,0.0,0.0,-0.03510768741362642
2024-01-14 19:00:00,SAC + LSTM,0.32080171838442423,0.0034143030643463135,0.0,0.0,0.0,0.0,-0.08024042252693295
2024-01-14 20:00:00,SAC + LSTM,0.3212529995568587,0.0033843517303466797,0.0,0.0,0.0,0.0,-0.1253679422338172
2024-01-14 21:00:00,SAC + LSTM,0.3217326960190131,0.0034089386463165283,0.0,0.0,0.0,0.0,-0.17333802654339628
2024-01-14 22:00:00,SAC + LSTM,0.3225469611207638,0.0037795305252075195,0.0,0.0,0.0,0.0,-0.25477540860567327
2024-01-14 23:00:00,SAC + LSTM,0.3237537266373628,0.0045296549797058105,0.0,0.0,0.0,0.0,-0.37547075808041774
2024-01-15 00:00:00,SAC + LSTM,0.3252960884769751,0.00520855188369751,0.0,0.0,0.0,0.0,-0.5297198077042241
2024-01-15 01:00:00,SAC + LSTM,0.32811515721638934,0.005220621824264526,0.0,0.0,0.0,0.0,-0.8116202547748245
2024-01-15 02:00:00,SAC + LSTM,0.3302939082845046,0.0046253204345703125,0.0,0.0,0.0,0.0,-1.0294892878730488
2024-01-15 03:00:00,SAC + LSTM,0.3308032652767493,0.0038070976734161377,0.0,0.0,0.0,0.0,-1.0804108518560094
2024-01-15 04:00:00,SAC + LSTM,0.33156236823240853,0.004230886697769165,0.0,0.0,0.0,0.0,-1.1563256788650516
2024-01-15 05:00:00,SAC + LSTM,0.3324047381830209,0.0037109851837158203,0.0,0.0,0.0,0.0,-1.2405532370209051
2024-01-15 06:00:00,SAC + LSTM,0.3342210333196316,0.004388540983200073,0.0,0.0,0.0,0.0,-1.4221978783408182
2024-01-15 07:00:00,SAC + LSTM,0.34001473057985243,0.006109178066253662,0.0,0.0,0.0,0.0,-2.0016124479173976
2024-01-15 08:00:00,SAC + LSTM,0.3413312994575494,0.00547066330909729,0.0,0.0,0.0,0.0,-2.1332457441686947
2024-01-15 09:00:00,SAC + LSTM,0.34362454030195805,0.006972253322601318,0.0,0.0,0.0,0.0,-2.362608491162391
2024-01-15 10:00:00,SAC + LSTM,0.3437166309968624,0.006127208471298218,0.0,0.0,0.0,0.0,-2.3717940943041778
2024-01-15 11:00:00,SAC + LSTM,0.34324667725245095,0.005513876676559448,0.0,0.0,0.0,0.0,-2.3247841360965724
2024-01-15 12:00:00,SAC + LSTM,0.34232958546797365,0.005372464656829834,0.0,0.0,0.0,0.0,-2.233067410210699
2024-01-15 13:00:00,SAC + LSTM,0.34191603463967574,0.005434751510620117,0.0,0.0,0.0,0.0,-2.1917127818663236
2024-01-15 14:00:00,SAC + LSTM,0.3412831881395969,0.005646049976348877,0.0,0.0,0.0,0.0,-2.1284338479438745
2024-01-15 15:00:00,SAC + LSTM,0.3410983037137978,0.006034672260284424,0.0,0.0,0.0,0.0,-2.1099549510478233
2024-01-15 16:00:00,SAC + LSTM,0.3409987972807877,0.0061480700969696045,0.0,0.0,0.0,0.0,-2.1000038234590748
2024-01-15 17:00:00,SAC + LSTM,0.3406192108217868,0.0051240622997283936,0.0,0.0,0.0,0.0,-2.0620338035026475
2024-01-15 18:00:00,SAC + LSTM,0.34035129721005686,0.004625916481018066,0.0,0.0,0.0,0.0,-2.0352272207934927
2024-01-15 19:00:00,SAC + LSTM,0.34047308905204066,0.00453755259513855,0.0,0.0,0.0,0.0,-2.0474005398948263
2024-01-15 20:00:00,SAC + LSTM,0.34065049504200545,0.004221796989440918,0.0,0.0,0.0,0.0,-2.0651370976963905
2024-01-15 21:00:00,SAC + LSTM,0.34046625274340236,0.004227310419082642,0.0,0.0,0.0,0.0,-2.0467098756829136
2024-01-15 22:00:00,SAC + LSTM,0.34228596769650704,0.005414485931396484,0.0,0.0,0.0,0.0,-2.2287169311244543
2024-01-15 23:00:00,SAC + LSTM,0.3423788718819611,0.00437125563621521,0.0,0.0,0.0,0.0,-2.2379850456117842
2024-01-16 00:00:00,SAC + LSTM,0.342164157436688,0.0035856664180755615,0.0,0.0,0.0,0.0,-2.2164953128893408
2024-01-16 01:00:00,SAC + LSTM,0.3426182598956419,0.0042307376861572266,0.0,0.0,0.0,0.0,-2.261917055030591
2024-01-16 02:00:00,SAC + LSTM,0.3430455623507493,0.004690736532211304,0.0,0.0,0.0,0.0,-2.304654649794033
2024-01-16 03:00:00,SAC + LSTM,0.34280411396344435,0.004065483808517456,0.0,0.0,0.0,0.0,-2.280498958547841
2024-01-16 04:00:00,SAC + LSTM,0.34395294969161283,0.004150718450546265,0.0,0.0,0.0,0.0,-2.3953788358767136
2024-01-16 05:00:00,SAC + LSTM,0.3444074256730073,0.004342794418334961,0.0,0.0,0.0,0.0,-2.440831343948775
2024-01-16 06:00:00,SAC + LSTM,0.34450060602664884,0.004454106092453003,0.0,0.0,0.0,0.0,-2.450150797903473
2024-01-16 07:00:00,SAC + LSTM,0.3441775213281307,0.005074590444564819,0.0,0.0,0.0,0.0,-2.4178598294654794
2024-01-16 08:00:00,SAC + LSTM,0.34374185729503565,0.005300790071487427,0.0,0.0,0.0,0.0,-2.374294007301263
2024-01-16 09:00:00,SAC + LSTM,0.34325170166810287,0.005953311920166016,0.0,0.0,0.0,0.0,-2.3252957582671767
2024-01-16 10:00:00,SAC + LSTM,0.34273247261683076,0.0057312846183776855,0.0,0.0,0.0,0.0,-2.273364107648461
2024-01-16 11:00:00,SAC + LSTM,0.3421286076505972,0.005840510129928589,0.0,0.0,0.0,0.0,-2.212978667517435
2024-01-16 12:00:00,SAC + LSTM,0.34140921639680794,0.005182623863220215,0.0,0.0,0.0,0.0,-2.1410318710207243
2024-01-16 13:00:00,SAC + LSTM,0.3407667756485932,0.004767775535583496,0.0,0.0,0.0,0.0,-2.0767770688533074
2024-01-16 14:00:00,SAC + LSTM,0.33981988972028027,0.004934221506118774,0.0,0.0,0.0,0.0,-1.9820893209178536
2024-01-16 15:00:00,SAC + LSTM,0.33946152090628867,0.004989355802536011,0.0,0.0,0.0,0.0,-1.9462524290878813
2024-01-16 16:00:00,SAC + LSTM,0.3393326698478055,0.005844682455062866,0.0,0.0,0.0,0.0,-1.9333924316961781
2024-01-16 17:00:00,SAC + LSTM,0.3389516071804357,0.004681199789047241,0.0,0.0,0.0,0.0,-1.8952659768660114
2024-01-16 18:00:00,SAC + LSTM,0.33907260181029564,0.004298388957977295,0.0,0.0,0.0,0.0,-1.9073499769170335
2024-01-16 19:00:00,SAC + LSTM,0.33919349461555404,0.004267841577529907,0.0,0.0,0.0,0.0,-1.919435123860758
2024-01-16 20:00:00,SAC + LSTM,0.33931376852591755,0.004082173109054565,0.0,0.0,0.0,0.0,-1.9314603527386198
2024-01-16 21:00:00,SAC + LSTM,0.33946170323053915,0.003880411386489868,0.0,0.0,0.0,0.0,-1.9462499488988696
2024-01-16 22:00:00,SAC + LSTM,0.3396103323292724,0.004088729619979858,0.0,0.0,0.0,0.0,-1.961117090701974
2024-01-16 23:00:00,SAC + LSTM,0.3400644576366734,0.0042375922203063965,0.0,0.0,0.0,0.0,-2.006532004137751
2024-01-17 00:00:00,SAC + LSTM,0.3401286504960052,0.004257857799530029,0.0,0.0,0.0,0.0,-2.0129504094123036
2024-01-17 01:00:00,SAC + LSTM,0.34024770549138306,0.003716498613357544,0.0,0.0,0.0,0.0,-2.0248502927024337
2024-01-17 02:00:00,SAC + LSTM,0.3403662503703427,0.0035634636878967285,0.0,0.0,0.0,0.0,-2.03669783665728
2024-01-17 03:00:00,SAC + LSTM,0.34112780556042904,0.004966557025909424,0.0,0.0,0.0,0.0,-2.112893918116802
2024-01-17 04:00:00,SAC + LSTM,0.3415807208935412,0.0038745999336242676,0.0,0.0,0.0,0.0,-2.158160500923714
2024-01-17 05:00:00,SAC + LSTM,0.342675053106943,0.00479966402053833,0.0,0.0,0.0,0.0,-2.2676105546155814
2024-01-17 06:00:00,SAC + LSTM,0.342794904321034,0.003955364227294922,0.0,0.0,0.0,0.0,-2.279577982385877
2024-01-17 07:00:00,SAC + LSTM,0.3428317274554562,0.004546940326690674,0.0,0.0,0.0,0.0,-2.2832696001131474
2024-01-17 08:00:00,SAC + LSTM,0.3422583490403485,0.006486475467681885,0.0,0.0,0.0,0.0,-2.2259840288956148
2024-01-17 09:00:00,SAC + LSTM,0.3415103870280575,0.005111396312713623,0.0,0.0,0.0,0.0,-2.1511546815235563
2024-01-17 10:00:00,SAC + LSTM,0.3405633257627479,0.004881620407104492,0.0,0.0,0.0,0.0,-2.0564325064419866
2024-01-17 11:00:00,SAC + LSTM,0.3394453207572293,0.004598498344421387,0.0,0.0,0.0,0.0,-1.944626876910442
2024-01-17 12:00:00,SAC + LSTM,0.33815303017775133,0.003312826156616211,0.0,0.0,0.0,0.0,-1.8153821310201432
2024-01-17 13:00:00,SAC + LSTM,0.33685971638520473,0.0030058622360229492,0.0,0.0,0.0,0.0,-1.686034825404399
2024-01-17 14:00:00,SAC + LSTM,0.3356805440656335,0.0032483041286468506,0.0,0.0,0.0,0.0,-1.5681217970648509
2024-01-17 15:00:00,SAC + LSTM,0.33473016679525286,0.0038868188858032227,0.0,0.0,0.0,0.0,-1.4731008010505728
2024-01-17 16:00:00,SAC + LSTM,0.33400903160889855,0.004659444093704224,0.0,0.0,0.0,0.0,-1.4010040760238078
2024-01-17 17:00:00,SAC + LSTM,0.3335439106949162,0.004963725805282593,0.0,0.0,0.0,0.0,-1.3544933868248388
2024-01-17 18:00:00,SAC + LSTM,0.33330302457809363,0.0042341649532318115,0.0,0.0,0.0,0.0,-1.3303944367169476
2024-01-17 19:00:00,SAC + LSTM,0.3331177680071186,0.0039230287075042725,0.0,0.0,0.0,0.0,-1.3118583726484687
2024-01-17 20:00:00,SAC + LSTM,0.3329042958219838,0.003958344459533691,0.0,0.0,0.0,0.0,-1.2905091022450879
2024-01-17 21:00:00,SAC + LSTM,0.33266215204715643,0.003856867551803589,0.0,0.0,0.0,0.0,-1.266293356835756
2024-01-17 22:00:00,SAC + LSTM,0.3324470546420407,0.003470778465270996,0.0,0.0,0.0,0.0,-1.2447787406642419
2024-01-17 23:00:00,SAC + LSTM,0.33223162643114645,0.0033715367317199707,0.0,0.0,0.0,0.0,-1.2232310662666146
2024-01-18 00:00:00,SAC + LSTM,0.33204410190343775,0.0032426416873931885,0.0,0.0,0.0,0.0,-1.2044763321279655
2024-01-18 01:00:00,SAC + LSTM,0.33185668516079503,0.003274977207183838,0.0,0.0,0.0,0.0,-1.1857343389788437
2024-01-18 02:00:00,SAC + LSTM,0.33172777935186937,0.0038282573223114014,0.0,0.0,0.0,0.0,-1.1728600331345336
2024-01-18 03:00:00,SAC + LSTM,0.3322978233440709,0.005013197660446167,0.0,0.0,0.0,0.0,-1.229894447763677
2024-01-18 04:00:00,SAC + LSTM,0.3321711427752168,0.004495829343795776,0.0,0.0,0.0,0.0,-1.2172093677917228
2024-01-18 05:00:00,SAC + LSTM,0.33201550302425936,0.004308074712753296,0.0,0.0,0.0,0.0,-1.201638341466501
2024-01-18 06:00:00,SAC + LSTM,0.3318293364890408,0.0036500394344329834,0.0,0.0,0.0,0.0,-1.1830132300455494
2024-01-18 07:00:00,SAC + LSTM,0.331586591700712,0.0036765635013580322,0.0,0.0,0.0,0.0,-1.158732966581893
2024-01-18 08:00:00,SAC + LSTM,0.33111992702642995,0.004500597715377808,0.0,0.0,0.0,0.0,-1.112090954939442
2024-01-18 09:00:00,SAC + LSTM,0.3303688476912172,0.004176199436187744,0.0,0.0,0.0,0.0,-1.0369715370932366
2024-01-18 10:00:00,SAC + LSTM,0.32936173669894453,0.0038667023181915283,0.0,0.0,0.0,0.0,-0.9362540989119961
2024-01-18 11:00:00,SAC + LSTM,0.3282396512587857,0.0033743679523468018,0.0,0.0,0.0,0.0,-0.8240375365812728
2024-01-18 12:00:00,SAC + LSTM,0.32700343725999115,0.0031358003616333008,0.0,0.0,0.0,0.0,-0.7004088276822539
2024-01-18 13:00:00,SAC + LSTM,0.32588091124216634,0.003242194652557373,0.0,0.0,0.0,0.0,-0.5881570320525935
2024-01-18 14:00:00,SAC + LSTM,0.3247866197133056,0.003212541341781616,0.0,0.0,0.0,0.0,-0.4787265186905007
