timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-09 21:00:00,SAC + LSTM,0.29979048638820616,0.005305558443069458,0.0,0.0,0.0,0.0,0.9998831436038017
2024-01-09 22:00:00,SAC + LSTM,0.29964704423109656,0.007967352867126465,0.0,0.0,0.0,0.0,0.9998140349984169
2024-01-09 23:00:00,SAC + LSTM,0.2995150546097752,0.011403113603591919,0.0,0.0,0.0,0.0,0.9997375801205635
2024-01-10 00:00:00,SAC + LSTM,0.29937921800533895,0.010249018669128418,0.0,0.0,0.0,0.0,0.9997834786772728
2024-01-10 01:00:00,SAC + LSTM,0.299321856644948,0.02529159188270569,0.0,0.0,0.0,0.0,0.9993437424302102
2024-01-10 02:00:00,SAC + LSTM,0.29975726485093396,0.06462246179580688,0.0,0.0,0.0,0.0,0.9983142420649529
2024-01-10 03:00:00,SAC + LSTM,0.3001800964768723,0.06084948778152466,0.0,0.0,0.0,0.0,0.9987452805042267
2024-01-10 04:00:00,SAC + LSTM,0.3005820639936124,0.05459025502204895,0.0,0.0,0.0,0.0,0.9988456025719643
2024-01-10 05:00:00,SAC + LSTM,0.30129649599869995,0.056829601526260376,0.0,0.0,0.0,0.0,0.9988410145044327
2024-01-10 06:00:00,SAC + LSTM,0.3016085789489741,0.03612488508224487,0.0,0.0,0.0,0.0,0.9990704551339149
2024-01-10 07:00:00,SAC + LSTM,0.3014423146359121,0.01812070608139038,0.0,0.0,0.0,0.0,0.9994575440883636
2024-01-10 08:00:00,SAC + LSTM,0.3010016077844297,0.012287944555282593,0.0,0.0,0.0,0.0,0.9996959134936333
2024-01-10 09:00:00,SAC + LSTM,0.30027803350925397,0.012427717447280884,0.0,0.0,0.0,0.0,0.9997500479221344
2024-01-10 10:00:00,SAC + LSTM,0.29966273323933235,0.012909919023513794,0.0,0.0,0.0,0.0,0.9997369796037674
2024-01-10 11:00:00,SAC + LSTM,0.2984809534478183,0.010966062545776367,0.0,0.0,0.0,0.0,0.9997612401843071
2024-01-10 12:00:00,SAC + LSTM,0.2972188163614268,0.012358874082565308,0.0,0.0,0.0,0.0,0.9997388944029808
2024-01-10 13:00:00,SAC + LSTM,0.29595890004475855,0.013025104999542236,0.0,0.0,0.0,0.0,0.9997328355908394
2024-01-10 14:00:00,SAC + LSTM,0.2948128053228055,0.013171583414077759,0.0,0.0,0.0,0.0,0.9997351035475731
2024-01-10 15:00:00,SAC + LSTM,0.2938910973898564,0.012487620115280151,0.0,0.0,0.0,0.0,0.9997434079647064
2024-01-10 16:00:00,SAC + LSTM,0.2932205598584805,0.011338740587234497,0.0,0.0,0.0,0.0,0.9997617363929748
2024-01-10 17:00:00,SAC + LSTM,0.2927697301514938,0.00925108790397644,0.0,0.0,0.0,0.0,0.9997941017150879
2024-01-10 18:00:00,SAC + LSTM,0.29290069339275304,0.0157889723777771,0.0,0.0,0.0,0.0,0.9996188417077064
2024-01-10 19:00:00,SAC + LSTM,0.2927081280334785,0.010230392217636108,0.0,0.0,0.0,0.0,0.9997398063540459
2024-01-10 20:00:00,SAC + LSTM,0.2925055838632578,0.007236748933792114,0.0,0.0,0.0,0.0,0.9998253285884857
2024-01-10 21:00:00,SAC + LSTM,0.29230398045301387,0.007518976926803589,0.0,0.0,0.0,0.0,0.9998467981815339
2024-01-10 22:00:00,SAC + LSTM,0.29210189474185255,0.007374286651611328,0.0,0.0,0.0,0.0,0.9998510673642158
2024-01-10 23:00:00,SAC + LSTM,0.2918654372501368,0.0055627524852752686,0.0,0.0,0.0,0.0,0.999870629608631
2024-01-11 00:00:00,SAC + LSTM,0.2916637946001684,0.007507205009460449,0.0,0.0,0.0,0.0,0.999830411374569
2024-01-11 01:00:00,SAC + LSTM,0.2915105695652957,0.013532489538192749,0.0,0.0,0.0,0.0,0.9996690973639488
2024-01-11 02:00:00,SAC + LSTM,0.29136103604475605,0.014639943838119507,0.0,0.0,0.0,0.0,0.9996961265802383
2024-01-11 03:00:00,SAC + LSTM,0.2912092410246526,0.013961493968963623,0.0,0.0,0.0,0.0,0.9997139856219293
2024-01-11 04:00:00,SAC + LSTM,0.2910631034787491,0.01565873622894287,0.0,0.0,0.0,0.0,0.9996698528528214
2024-01-11 05:00:00,SAC + LSTM,0.2912139779170349,0.013262331485748291,0.0,0.0,0.0,0.0,0.9997107893228531
2024-01-11 06:00:00,SAC + LSTM,0.29101970091104457,0.009716898202896118,0.0,0.0,0.0,0.0,0.9997702077031136
2024-01-11 07:00:00,SAC + LSTM,0.2907667937620476,0.00912785530090332,0.0,0.0,0.0,0.0,0.999811552464962
2024-01-11 08:00:00,SAC + LSTM,0.29028567568937885,0.008664578199386597,0.0,0.0,0.0,0.0,0.9998220756649971
2024-01-11 09:00:00,SAC + LSTM,0.289497369742393,0.01000821590423584,0.0,0.0,0.0,0.0,0.9997863993048668
2024-01-11 10:00:00,SAC + LSTM,0.2885455577214554,0.011956393718719482,0.0,0.0,0.0,0.0,0.9997413903474808
2024-01-11 11:00:00,SAC + LSTM,0.2874113819416359,0.016747266054153442,0.0,0.0,0.0,0.0,0.9996171459555626
2024-01-11 12:00:00,SAC + LSTM,0.28660572913487703,0.023804157972335815,0.0,0.0,0.0,0.0,0.9994533479213715
2024-01-11 13:00:00,SAC + LSTM,0.2858242082619662,0.03104373812675476,0.0,0.0,0.0,0.0,0.9993067294359207
2024-01-11 14:00:00,SAC + LSTM,0.28507992145140915,0.025213956832885742,0.0,0.0,0.0,0.0,0.9994374230504036
2024-01-11 15:00:00,SAC + LSTM,0.2844895622483884,0.020392239093780518,0.0,0.0,0.0,0.0,0.9995439380407334
2024-01-11 16:00:00,SAC + LSTM,0.2841724929960563,0.01737922430038452,0.0,0.0,0.0,0.0,0.9996222853660583
2024-01-11 17:00:00,SAC + LSTM,0.28369210359016994,0.008883178234100342,0.0,0.0,0.0,0.0,0.9997373759746552
2024-01-11 18:00:00,SAC + LSTM,0.2833738652459774,0.006528496742248535,0.0,0.0,0.0,0.0,0.9998458832502365
2024-01-11 19:00:00,SAC + LSTM,0.2830843263069782,0.006638318300247192,0.0,0.0,0.0,0.0,0.9998661354184151
2024-01-11 20:00:00,SAC + LSTM,0.28279196955839725,0.005792975425720215,0.0,0.0,0.0,0.0,0.9998756870627403
2024-01-11 21:00:00,SAC + LSTM,0.2824990564997984,0.005626082420349121,0.0,0.0,0.0,0.0,0.9998858094215393
2024-01-11 22:00:00,SAC + LSTM,0.2822404014762236,0.0074034929275512695,0.0,0.0,0.0,0.0,0.999834156036377
2024-01-11 23:00:00,SAC + LSTM,0.28199154942989285,0.010344386100769043,0.0,0.0,0.0,0.0,0.9997637033462524
2024-01-12 00:00:00,SAC + LSTM,0.28177469789266524,0.011444538831710815,0.0,0.0,0.0,0.0,0.9997601076960564
2024-01-12 01:00:00,SAC + LSTM,0.2815297757792467,0.01152336597442627,0.0,0.0,0.0,0.0,0.9997687444090844
2024-01-12 02:00:00,SAC + LSTM,0.2812423806206379,0.007281452417373657,0.0,0.0,0.0,0.0,0.999811951816082
2024-01-12 03:00:00,SAC + LSTM,0.2809550157610569,0.007290542125701904,0.0,0.0,0.0,0.0,0.9998540982604026
2024-01-12 04:00:00,SAC + LSTM,0.28069788462956685,0.007860660552978516,0.0,0.0,0.0,0.0,0.9998370856046677
2024-01-12 05:00:00,SAC + LSTM,0.28044569174289646,0.00934213399887085,0.0,0.0,0.0,0.0,0.9997983425855637
2024-01-12 06:00:00,SAC + LSTM,0.28015746311267153,0.0070314109325408936,0.0,0.0,0.0,0.0,0.9998362645506859
2024-01-12 07:00:00,SAC + LSTM,0.27981271682739195,0.0070761144161224365,0.0,0.0,0.0,0.0,0.9998580306768418
2024-01-12 08:00:00,SAC + LSTM,0.2792116632135703,0.006683915853500366,0.0,0.0,0.0,0.0,0.9998623996973037
2024-01-12 09:00:00,SAC + LSTM,0.2783406957554811,0.010709762573242188,0.0,0.0,0.0,0.0,0.9997455462813377
2024-01-12 10:00:00,SAC + LSTM,0.27718494210084216,0.010273903608322144,0.0,0.0,0.0,0.0,0.9997901633381844
2024-01-12 11:00:00,SAC + LSTM,0.27593887045303916,0.017178505659103394,0.0,0.0,0.0,0.0,0.9995873838663101
2024-01-12 12:00:00,SAC + LSTM,0.2746417662676169,0.018868744373321533,0.0,0.0,0.0,0.0,0.9996057227253914
2024-01-12 13:00:00,SAC + LSTM,0.2733436423460636,0.01856282353401184,0.0,0.0,0.0,0.0,0.9996256843209267
2024-01-12 14:00:00,SAC + LSTM,0.27211356487671473,0.013476759195327759,0.0,0.0,0.0,0.0,0.9996796041727065
2024-01-12 15:00:00,SAC + LSTM,0.27094704463640784,0.007043927907943726,0.0,0.0,0.0,0.0,0.9997947931289672
2024-01-12 16:00:00,SAC + LSTM,0.27018675982634166,0.018414556980133057,0.0,0.0,0.0,0.0,0.9995180025696754
2024-01-12 17:00:00,SAC + LSTM,0.269582190531889,0.005629211664199829,0.0,0.0,0.0,0.0,0.9997595623135567
2024-01-12 18:00:00,SAC + LSTM,0.2692077375229194,0.006664097309112549,0.0,0.0,0.0,0.0,0.9998563691973686
2024-01-12 19:00:00,SAC + LSTM,0.26886039495865444,0.0062972307205200195,0.0,0.0,0.0,0.0,0.9998703867197036
2024-01-12 20:00:00,SAC + LSTM,0.2685121776962274,0.006034821271896362,0.0,0.0,0.0,0.0,0.9998766794800759
2024-01-12 21:00:00,SAC + LSTM,0.2681641894149774,0.006103515625,0.0,0.0,0.0,0.0,0.9998772427439689
2024-01-12 22:00:00,SAC + LSTM,0.267816832942962,0.006293058395385742,0.0,0.0,0.0,0.0,0.9998722434043884
2024-01-12 23:00:00,SAC + LSTM,0.2674399917745584,0.0059476494789123535,0.0,0.0,0.0,0.0,0.9998775929212571
2024-01-13 00:00:00,SAC + LSTM,0.26709283944845136,0.006354302167892456,0.0,0.0,0.0,0.0,0.9998688474297523
2024-01-13 01:00:00,SAC + LSTM,0.26678027000268234,0.008229166269302368,0.0,0.0,0.0,0.0,0.9998166680335998
2024-01-13 02:00:00,SAC + LSTM,0.26643493412812486,0.006899237632751465,0.0,0.0,0.0,0.0,0.9998487159609795
2024-01-13 03:00:00,SAC + LSTM,0.2661203396145496,0.007621645927429199,0.0,0.0,0.0,0.0,0.9998403429985047
2024-01-13 04:00:00,SAC + LSTM,0.26580615289608567,0.0077439844608306885,0.0,0.0,0.0,0.0,0.9998438969254494
2024-01-13 05:00:00,SAC + LSTM,0.265492260723908,0.007832348346710205,0.0,0.0,0.0,0.0,0.9998424693942071
2024-01-13 06:00:00,SAC + LSTM,0.2651479599833481,0.00720977783203125,0.0,0.0,0.0,0.0,0.9998495787382127
2024-01-13 07:00:00,SAC + LSTM,0.2647483242432269,0.007609277963638306,0.0,0.0,0.0,0.0,0.9998438194394111
2024-01-13 08:00:00,SAC + LSTM,0.264061351724465,0.006408244371414185,0.0,0.0,0.0,0.0,0.9998598247766495
2024-01-13 09:00:00,SAC + LSTM,0.26314821421146317,0.006558746099472046,0.0,0.0,0.0,0.0,0.99986732006073
2024-01-13 10:00:00,SAC + LSTM,0.26197981543143517,0.006480365991592407,0.0,0.0,0.0,0.0,0.9998696088790894
2024-01-13 11:00:00,SAC + LSTM,0.26064103965202895,0.0063672661781311035,0.0,0.0,0.0,0.0,0.9998715236783028
2024-01-13 12:00:00,SAC + LSTM,0.25930720162073695,0.007848590612411499,0.0,0.0,0.0,0.0,0.9998282149434089
2024-01-13 13:00:00,SAC + LSTM,0.25799792543888017,0.0067171454429626465,0.0,0.0,0.0,0.0,0.9998543426394463
2024-01-13 14:00:00,SAC + LSTM,0.25677360207001293,0.006702989339828491,0.0,0.0,0.0,0.0,0.9998657986521721
2024-01-13 15:00:00,SAC + LSTM,0.25571789090633323,0.006286650896072388,0.0,0.0,0.0,0.0,0.9998701035976411
2024-01-13 16:00:00,SAC + LSTM,0.25492221881866384,0.007798373699188232,0.0,0.0,0.0,0.0,0.9998289152979851
2024-01-13 17:00:00,SAC + LSTM,0.2543646848082535,0.011239796876907349,0.0,0.0,0.0,0.0,0.9997407898306847
2024-01-13 18:00:00,SAC + LSTM,0.2540459812823924,0.014888942241668701,0.0,0.0,0.0,0.0,0.999665729701519
2024-01-13 19:00:00,SAC + LSTM,0.2537860767793648,0.015528649091720581,0.0,0.0,0.0,0.0,0.9996830299496651
2024-01-13 20:00:00,SAC + LSTM,0.2534942815391215,0.014461427927017212,0.0,0.0,0.0,0.0,0.9997000992298126
2024-01-13 21:00:00,SAC + LSTM,0.25338841656525857,0.05324050784111023,0.0,0.0,0.0,0.0,0.9985473990440368
2024-01-13 22:00:00,SAC + LSTM,0.25338894267082146,0.07665783166885376,0.0,0.0,0.0,0.0,0.9982326701283455
2024-01-13 23:00:00,SAC + LSTM,0.25340199469248387,0.08041560649871826,0.0,0.0,0.0,0.0,0.998354110121727
2024-01-14 00:00:00,SAC + LSTM,0.25414183577140104,0.19845232367515564,0.0,0.0,0.0,0.0,0.9948505863547324
2024-01-14 01:00:00,SAC + LSTM,0.25488297573486896,0.19884198904037476,0.0,0.0,0.0,0.0,0.9960192635655403
2024-01-14 02:00:00,SAC + LSTM,0.2553919431368503,0.22069022059440613,0.0,0.0,0.0,0.0,0.9953677132725716
2024-01-14 03:00:00,SAC + LSTM,0.2561678264164918,0.2007649838924408,0.0,0.0,0.0,0.0,0.9957854479551315
2024-01-14 04:00:00,SAC + LSTM,0.25972409461418716,0.5348804593086243,0.0,0.0,0.0,0.0,0.9859612360596657
2024-01-14 05:00:00,SAC + LSTM,0.2672666365845991,0.22226259112358093,0.0,0.0,0.0,0.0,0.992428569495678
2024-01-14 06:00:00,SAC + LSTM,0.2817976446986191,0.01880243420600891,0.0,0.0,0.0,0.0,0.9975893497467041
2024-01-14 07:00:00,SAC + LSTM,0.28530280192613533,0.1280471682548523,0.0,0.0,0.0,0.0,0.9963466092944145
2024-01-14 08:00:00,SAC + LSTM,0.28716524340708977,0.052232444286346436,0.0,0.0,0.0,0.0,0.998197203874588
2024-01-14 09:00:00,SAC + LSTM,0.2885915352296822,0.04688754677772522,0.0,0.0,0.0,0.0,0.9990088000893593
2024-01-14 10:00:00,SAC + LSTM,0.29112214185317287,0.029181987047195435,0.0,0.0,0.0,0.0,0.9992393046617508
2024-01-14 11:00:00,SAC + LSTM,0.29560702598492233,0.02396523952484131,0.0,0.0,0.0,0.0,0.9994685277342796
2024-01-14 12:00:00,SAC + LSTM,0.30082093347549366,0.017172247171401978,0.0,0.0,0.0,0.0,0.9995886251330375
2024-01-14 13:00:00,SAC + LSTM,0.30478413040081587,0.01645907759666443,0.0,0.0,0.0,0.0,0.9996636867523193
2024-01-14 14:00:00,SAC + LSTM,0.3073541270534191,0.015498995780944824,0.0,0.0,0.0,0.0,0.999680419266224
2024-01-14 15:00:00,SAC + LSTM,0.30863076326847005,0.010490864515304565,0.0,0.0,0.0,0.0,0.9997401013970375
2024-01-14 16:00:00,SAC + LSTM,0.3091681904530518,0.0057281553745269775,0.0,0.0,0.0,0.0,0.9998378098011016
2024-01-14 17:00:00,SAC + LSTM,0.30982252575953734,0.006800591945648193,0.0,0.0,0.0,0.0,0.9998532637953758
2024-01-14 18:00:00,SAC + LSTM,0.31022844180265996,0.006774812936782837,0.0,0.0,0.0,0.0,0.9998642459511757
2024-01-14 19:00:00,SAC + LSTM,0.3106903986636791,0.0065870583057403564,0.0,0.0,0.0,0.0,0.9998663812875748
2024-01-14 20:00:00,SAC + LSTM,0.31115178779045677,0.006416738033294678,0.0,0.0,0.0,0.0,0.9998699620366097
2024-01-14 21:00:00,SAC + LSTM,0.31164746227105394,0.008202344179153442,0.0,0.0,0.0,0.0,0.9998180970549584
2024-01-14 22:00:00,SAC + LSTM,0.3124924192945156,0.012987107038497925,0.0,0.0,0.0,0.0,0.9996924102306366
2024-01-14 23:00:00,SAC + LSTM,0.31375356361865936,0.020843297243118286,0.0,0.0,0.0,0.0,0.9995045721530914
2024-01-15 00:00:00,SAC + LSTM,0.31534855586290295,0.020997673273086548,0.0,0.0,0.0,0.0,0.9995785027742385
2024-01-15 01:00:00,SAC + LSTM,0.3181917068656279,0.012445300817489624,0.0,0.0,0.0,0.0,0.9996655702590943
2024-01-15 02:00:00,SAC + LSTM,0.3203872594896946,0.00966578722000122,0.0,0.0,0.0,0.0,-0.03894705984983404
2024-01-15 03:00:00,SAC + LSTM,0.32090299715916254,0.005721300840377808,0.0,0.0,0.0,0.0,-0.09045358679685708
2024-01-15 04:00:00,SAC + LSTM,0.3216624175095552,0.0043261051177978516,0.0,0.0,0.0,0.0,-0.16634222501510207
2024-01-15 05:00:00,SAC + LSTM,0.3225106540473296,0.005470961332321167,0.0,0.0,0.0,0.0,-0.25118627252175024
2024-01-15 06:00:00,SAC + LSTM,0.3243303958225244,0.005422532558441162,0.0,0.0,0.0,0.0,-0.4331485171913445
2024-01-15 07:00:00,SAC + LSTM,0.3301252628238989,0.006460100412368774,0.0,0.0,0.0,0.0,-1.0126658600766782
2024-01-15 08:00:00,SAC + LSTM,0.33143934668461417,0.004725158214569092,0.0,0.0,0.0,0.0,-1.1440465210476853
2024-01-15 09:00:00,SAC + LSTM,0.33372596594969367,0.004985779523849487,0.0,0.0,0.0,0.0,-1.3726989167729362
2024-01-15 10:00:00,SAC + LSTM,0.33381241456826466,0.0044345855712890625,0.0,0.0,0.0,0.0,-1.3813356604774167
2024-01-15 11:00:00,SAC + LSTM,0.33333895756085646,0.004462897777557373,0.0,0.0,0.0,0.0,-1.3339852971632595
2024-01-15 12:00:00,SAC + LSTM,0.3324181295585626,0.004251599311828613,0.0,0.0,0.0,0.0,-1.2419001008271524
2024-01-15 13:00:00,SAC + LSTM,0.33200162333329447,0.004548132419586182,0.0,0.0,0.0,0.0,-1.2002562613089158
2024-01-15 14:00:00,SAC + LSTM,0.331364774381319,0.004445314407348633,0.0,0.0,0.0,0.0,-1.1365673726001693
2024-01-15 15:00:00,SAC + LSTM,0.3311759033981952,0.004838705062866211,0.0,0.0,0.0,0.0,-1.1176910478273312
2024-01-15 16:00:00,SAC + LSTM,0.3310714433224989,0.004661977291107178,0.0,0.0,0.0,0.0,-1.1072393390734272
2024-01-15 17:00:00,SAC + LSTM,0.3306892019732786,0.004327595233917236,0.0,0.0,0.0,0.0,-1.069010093053111
2024-01-15 18:00:00,SAC + LSTM,0.330421408564249,0.004661977291107178,0.0,0.0,0.0,0.0,-1.0422374397912944
2024-01-15 19:00:00,SAC + LSTM,0.33054460161209037,0.004957914352416992,0.0,0.0,0.0,0.0,-1.054562278866698
2024-01-15 20:00:00,SAC + LSTM,0.33072451795101093,0.0049749016761779785,0.0,0.0,0.0,0.0,-1.0725514630078539
2024-01-15 21:00:00,SAC + LSTM,0.3305412710499756,0.004525929689407349,0.0,0.0,0.0,0.0,-1.0542221133112155
2024-01-15 22:00:00,SAC + LSTM,0.33236010087410534,0.005148947238922119,0.0,0.0,0.0,0.0,-1.2361192965308063
2024-01-15 23:00:00,SAC + LSTM,0.3324505364338549,0.0036306679248809814,0.0,0.0,0.0,0.0,-1.245141439537129
2024-01-16 00:00:00,SAC + LSTM,0.3322378659311923,0.004198849201202393,0.0,0.0,0.0,0.0,-1.2238762519160176
2024-01-16 01:00:00,SAC + LSTM,0.3326921909141533,0.004297494888305664,0.0,0.0,0.0,0.0,-1.2693060277699673
2024-01-16 02:00:00,SAC + LSTM,0.3331180817325903,0.004267245531082153,0.0,0.0,0.0,0.0,-1.311893820663221
2024-01-16 03:00:00,SAC + LSTM,0.33287662688811553,0.004063546657562256,0.0,0.0,0.0,0.0,-1.2877459967334393
2024-01-16 04:00:00,SAC + LSTM,0.3340283901977532,0.0050289928913116455,0.0,0.0,0.0,0.0,-1.4029492540954842
2024-01-16 05:00:00,SAC + LSTM,0.3344846866043402,0.0048889219760894775,0.0,0.0,0.0,0.0,-1.4485678395826953
2024-01-16 06:00:00,SAC + LSTM,0.3345778744085623,0.00445634126663208,0.0,0.0,0.0,0.0,-1.4578808934886558
2024-01-16 07:00:00,SAC + LSTM,0.33425199872255257,0.0042372941970825195,0.0,0.0,0.0,0.0,-1.4252868086098933
2024-01-16 08:00:00,SAC + LSTM,0.3338134577719364,0.0044377148151397705,0.0,0.0,0.0,0.0,-1.3814365356961211
2024-01-16 09:00:00,SAC + LSTM,0.33332009342829316,0.004990696907043457,0.0,0.0,0.0,0.0,-1.3321146865883755
2024-01-16 10:00:00,SAC + LSTM,0.3327977872872346,0.004808157682418823,0.0,0.0,0.0,0.0,-1.2798767172693521
2024-01-16 11:00:00,SAC + LSTM,0.3321912942528718,0.005052089691162109,0.0,0.0,0.0,0.0,-1.2192329064010905
2024-01-16 12:00:00,SAC + LSTM,0.3314708355792357,0.004862397909164429,0.0,0.0,0.0,0.0,-1.1471827027995705
2024-01-16 13:00:00,SAC + LSTM,0.330830355823834,0.0053560733795166016,0.0,0.0,0.0,0.0,-1.0831476406056952
2024-01-16 14:00:00,SAC + LSTM,0.3298841796874993,0.005147159099578857,0.0,0.0,0.0,0.0,-0.9885230010747182
2024-01-16 15:00:00,SAC + LSTM,0.3295251065452886,0.004778057336807251,0.0,0.0,0.0,0.0,-0.9526099066932237
2024-01-16 16:00:00,SAC + LSTM,0.3293945825831088,0.005342811346054077,0.0,0.0,0.0,0.0,-0.9395707620778904
2024-01-16 17:00:00,SAC + LSTM,0.3290129626123103,0.0045140087604522705,0.0,0.0,0.0,0.0,-0.9013948294320923
2024-01-16 18:00:00,SAC + LSTM,0.3291353420567505,0.004713833332061768,0.0,0.0,0.0,0.0,-0.9136304805874057
2024-01-16 19:00:00,SAC + LSTM,0.32925707181056263,0.00451892614364624,0.0,0.0,0.0,0.0,-0.9257995086510193
2024-01-16 20:00:00,SAC + LSTM,0.329378704706827,0.004489868879318237,0.0,0.0,0.0,0.0,-0.9379605586329298
2024-01-16 21:00:00,SAC + LSTM,0.32952848020156145,0.004432648420333862,0.0,0.0,0.0,0.0,-0.9529372453291405
2024-01-16 22:00:00,SAC + LSTM,0.3296796688230824,0.004856586456298828,0.0,0.0,0.0,0.0,-0.9680682534177266
2024-01-16 23:00:00,SAC + LSTM,0.33013540693283,0.00472143292427063,0.0,0.0,0.0,0.0,-1.013636473476805
2024-01-17 00:00:00,SAC + LSTM,0.33019888851006746,0.004044473171234131,0.0,0.0,0.0,0.0,-1.0199765100677
2024-01-17 01:00:00,SAC + LSTM,0.3303212610006324,0.004711747169494629,0.0,0.0,0.0,0.0,-1.0322270077466134
2024-01-17 02:00:00,SAC + LSTM,0.33044337967475174,0.004635602235794067,0.0,0.0,0.0,0.0,-1.0444314409692257
2024-01-17 03:00:00,SAC + LSTM,0.33120550557931183,0.005137771368026733,0.0,0.0,0.0,0.0,-1.1206583350498653
2024-01-17 04:00:00,SAC + LSTM,0.33166102116505225,0.004654675722122192,0.0,0.0,0.0,0.0,-1.166200040976126
2024-01-17 05:00:00,SAC + LSTM,0.3327542198967926,0.0044596195220947266,0.0,0.0,0.0,0.0,-1.2755131326317017
2024-01-17 06:00:00,SAC + LSTM,0.3328773389355334,0.004935711622238159,0.0,0.0,0.0,0.0,-1.287837368706785
2024-01-17 07:00:00,SAC + LSTM,0.3329132128659876,0.004262179136276245,0.0,0.0,0.0,0.0,-1.2914132655063417
2024-01-17 08:00:00,SAC + LSTM,0.3323353248627972,0.005133599042892456,0.0,0.0,0.0,0.0,-1.2336438724596444
2024-01-17 09:00:00,SAC + LSTM,0.3315864330180478,0.004832446575164795,0.0,0.0,0.0,0.0,-1.1587429622609597
2024-01-17 10:00:00,SAC + LSTM,0.33063987590869187,0.005032867193222046,0.0,0.0,0.0,0.0,-1.0640902524192315
2024-01-17 11:00:00,SAC + LSTM,0.32952597269614453,0.005829036235809326,0.0,0.0,0.0,0.0,-0.9527218120295945
2024-01-17 12:00:00,SAC + LSTM,0.32824324021816165,0.006180256605148315,0.0,0.0,0.0,0.0,-0.8244511391519604
2024-01-17 13:00:00,SAC + LSTM,0.3269596390024812,0.00591963529586792,0.0,0.0,0.0,0.0,-0.6960848991671301
2024-01-17 14:00:00,SAC + LSTM,0.3257886260620744,0.005696117877960205,0.0,0.0,0.0,0.0,-0.5789787637391803
2024-01-17 15:00:00,SAC + LSTM,0.3248427087092391,0.005224794149398804,0.0,0.0,0.0,0.0,-0.48438008004418215
2024-01-17 16:00:00,SAC + LSTM,0.3241222232135128,0.004854351282119751,0.0,0.0,0.0,0.0,-0.4123231128055951
2024-01-17 17:00:00,SAC + LSTM,0.3236540157723418,0.004037767648696899,0.0,0.0,0.0,0.0,-0.36549049842348935
2024-01-17 18:00:00,SAC + LSTM,0.3234112153530112,0.003659874200820923,0.0,0.0,0.0,0.0,-0.34119851171961507
2024-01-17 19:00:00,SAC + LSTM,0.3232270361359906,0.004246234893798828,0.0,0.0,0.0,0.0,-0.3227944019038626
2024-01-17 20:00:00,SAC + LSTM,0.32301120907068165,0.003251880407333374,0.0,0.0,0.0,0.0,-0.30119588822117555
2024-01-17 21:00:00,SAC + LSTM,0.3227658297570538,0.0028862059116363525,0.0,0.0,0.0,0.0,-0.2766443565685703
2024-01-17 22:00:00,SAC + LSTM,0.3225500180896115,0.003256499767303467,0.0,0.0,0.0,0.0,-0.25507064189504997
2024-01-17 23:00:00,SAC + LSTM,0.3223354983528447,0.0036440789699554443,0.0,0.0,0.0,0.0,-0.23362659265589455
2024-01-18 00:00:00,SAC + LSTM,0.3221505383149775,0.004011988639831543,0.0,0.0,0.0,0.0,-0.21513775036724223
2024-01-18 01:00:00,SAC + LSTM,0.3219677692445111,0.004669278860092163,0.0,0.0,0.0,0.0,-0.19687688293051306
2024-01-18 02:00:00,SAC + LSTM,0.3218470029465349,0.006270110607147217,0.0,0.0,0.0,0.0,-0.18484170518310275
2024-01-18 03:00:00,SAC + LSTM,0.3224318482621502,0.00945359468460083,0.0,0.0,0.0,0.0,-0.24340573294948703
2024-01-18 04:00:00,SAC + LSTM,0.3223117723846427,0.006477236747741699,0.0,0.0,0.0,0.0,-0.23133654677859306
2024-01-18 05:00:00,SAC + LSTM,0.32216137535889855,0.005880892276763916,0.0,0.0,0.0,0.0,-0.21626111718009933
2024-01-18 06:00:00,SAC + LSTM,0.3219783415444683,0.004589855670928955,0.0,0.0,0.0,0.0,-0.19793886192630678
2024-01-18 07:00:00,SAC + LSTM,0.3217386177182189,0.004582852125167847,0.0,0.0,0.0,0.0,-0.17395349889984807
2024-01-18 08:00:00,SAC + LSTM,0.3212701023197166,0.003945380449295044,0.0,0.0,0.0,0.0,-0.12709551429740282
2024-01-18 09:00:00,SAC + LSTM,0.32052129392146983,0.004857480525970459,0.0,0.0,0.0,0.0,-0.05223566275826848
2024-01-18 10:00:00,SAC + LSTM,0.3195193273067466,0.00541001558303833,0.0,0.0,0.0,0.0,0.9998862743377686
2024-01-18 11:00:00,SAC + LSTM,0.31840750479300733,0.0064532458782196045,0.0,0.0,0.0,0.0,0.9998605027794838
2024-01-18 12:00:00,SAC + LSTM,0.31718576280196425,0.007477402687072754,0.0,0.0,0.0,0.0,0.9998402103781701
2024-01-18 13:00:00,SAC + LSTM,0.3160740709217381,0.006492435932159424,0.0,0.0,0.0,0.0,0.9998603016138077
2024-01-18 14:00:00,SAC + LSTM,0.31499068157911214,0.006483197212219238,0.0,0.0,0.0,0.0,0.9998702436685561
