timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-09 21:00:00,SAC + LSTM,0.28342745124578445,0.003265291452407837,0.0,0.0,0.0,0.0,0.9999344348907471
2024-01-09 22:00:00,SAC + LSTM,0.28326911637147234,0.003499537706375122,0.0,0.0,0.0,0.0,0.9999276667833328
2024-01-09 23:00:00,SAC + LSTM,0.28311113862832354,0.0036066770553588867,0.0,0.0,0.0,0.0,0.999926795065403
2024-01-10 00:00:00,SAC + LSTM,0.2829513126444813,0.0030522048473358154,0.0,0.0,0.0,0.0,0.999933411180973
2024-01-10 01:00:00,SAC + LSTM,0.28282130514303805,0.0034977495670318604,0.0,0.0,0.0,0.0,0.9999255895614624
2024-01-10 02:00:00,SAC + LSTM,0.2830531947795546,0.0035668909549713135,0.0,0.0,0.0,0.0,0.9999279707670212
2024-01-10 03:00:00,SAC + LSTM,0.2832850049432114,0.0035430490970611572,0.0,0.0,0.0,0.0,0.9999289005994797
2024-01-10 04:00:00,SAC + LSTM,0.2835160432267184,0.0033114850521087646,0.0,0.0,0.0,0.0,0.9999314546585083
2024-01-10 05:00:00,SAC + LSTM,0.2840514909275368,0.003134310245513916,0.0,0.0,0.0,0.0,0.9999355420470238
2024-01-10 06:00:00,SAC + LSTM,0.2842531080929433,0.002985149621963501,0.0,0.0,0.0,0.0,0.9999388054013252
2024-01-10 07:00:00,SAC + LSTM,0.28404317543029733,0.005020201206207275,0.0,0.0,0.0,0.0,0.9998792454600334
2024-01-10 08:00:00,SAC + LSTM,0.2836194111990924,0.01737073063850403,0.0,0.0,0.0,0.0,0.999529080092907
2024-01-10 09:00:00,SAC + LSTM,0.28292010644515303,0.019708573818206787,0.0,0.0,0.0,0.0,0.9995824500918389
2024-01-10 10:00:00,SAC + LSTM,0.28231660441795936,0.016449391841888428,0.0,0.0,0.0,0.0,0.999638420343399
2024-01-10 11:00:00,SAC + LSTM,0.2811521154371892,0.016153305768966675,0.0,0.0,0.0,0.0,0.9996739730238914
2024-01-10 12:00:00,SAC + LSTM,0.2799047260300313,0.016783177852630615,0.0,0.0,0.0,0.0,0.9996580377221107
2024-01-10 13:00:00,SAC + LSTM,0.2786580573423698,0.016999393701553345,0.0,0.0,0.0,0.0,0.9996578499674796
2024-01-10 14:00:00,SAC + LSTM,0.2775302329341565,0.018652677536010742,0.0,0.0,0.0,0.0,0.9996104136109352
2024-01-10 15:00:00,SAC + LSTM,0.2766399714183802,0.021921545267105103,0.0,0.0,0.0,0.0,0.9995288804173469
2024-01-10 16:00:00,SAC + LSTM,0.2760331289005274,0.03044724464416504,0.0,0.0,0.0,0.0,0.9993057981133461
2024-01-10 17:00:00,SAC + LSTM,0.27561670845826414,0.019573867321014404,0.0,0.0,0.0,0.0,0.9994997888803482
2024-01-10 18:00:00,SAC + LSTM,0.27570939160982716,0.004304945468902588,0.0,0.0,0.0,0.0,0.9997612118721009
2024-01-10 19:00:00,SAC + LSTM,0.27549459918181046,0.0035622715950012207,0.0,0.0,0.0,0.0,0.9999213278293609
2024-01-10 20:00:00,SAC + LSTM,0.2752811885881419,0.0039768218994140625,0.0,0.0,0.0,0.0,0.9999163180589675
2024-01-10 21:00:00,SAC + LSTM,0.275068765444755,0.004273056983947754,0.0,0.0,0.0,0.0,0.9999115765094757
2024-01-10 22:00:00,SAC + LSTM,0.2748556503907834,0.004065483808517456,0.0,0.0,0.0,0.0,0.9999166145920754
2024-01-10 23:00:00,SAC + LSTM,0.27461345396518655,0.0038410723209381104,0.0,0.0,0.0,0.0,0.9999209344387054
2024-01-11 00:00:00,SAC + LSTM,0.27439886617978365,0.003623664379119873,0.0,0.0,0.0,0.0,0.9999253526329994
2024-01-11 01:00:00,SAC + LSTM,0.2742180248228704,0.005247592926025391,0.0,0.0,0.0,0.0,0.9998788088560104
2024-01-11 02:00:00,SAC + LSTM,0.2740395746056234,0.005964934825897217,0.0,0.0,0.0,0.0,0.9998735278844834
2024-01-11 03:00:00,SAC + LSTM,0.27385807114044775,0.005048960447311401,0.0,0.0,0.0,0.0,0.9998898610472678
2024-01-11 04:00:00,SAC + LSTM,0.27368068536281537,0.006284266710281372,0.0,0.0,0.0,0.0,0.9998619616031647
2024-01-11 05:00:00,SAC + LSTM,0.27380226610501557,0.004474222660064697,0.0,0.0,0.0,0.0,0.9998924151062965
2024-01-11 06:00:00,SAC + LSTM,0.2735915108982717,0.004773437976837158,0.0,0.0,0.0,0.0,0.9999015390872956
2024-01-11 07:00:00,SAC + LSTM,0.2733266932511325,0.005554705858230591,0.0,0.0,0.0,0.0,0.9998810932040215
2024-01-11 08:00:00,SAC + LSTM,0.2729163174478208,0.029887259006500244,0.0,0.0,0.0,0.0,0.9991589292883873
2024-01-11 09:00:00,SAC + LSTM,0.272217759207884,0.036932528018951416,0.0,0.0,0.0,0.0,0.9991908967494965
2024-01-11 10:00:00,SAC + LSTM,0.27132300571997914,0.02907395362854004,0.0,0.0,0.0,0.0,0.9993399351835252
2024-01-11 11:00:00,SAC + LSTM,0.27021376156965843,0.024226754903793335,0.0,0.0,0.0,0.0,0.9994669929146767
2024-01-11 12:00:00,SAC + LSTM,0.2693998391151423,0.02132326364517212,0.0,0.0,0.0,0.0,0.9995444998145103
2024-01-11 13:00:00,SAC + LSTM,0.26858101566870957,0.01985296607017517,0.0,0.0,0.0,0.0,0.9995882377028464
2024-01-11 14:00:00,SAC + LSTM,0.2678288486274078,0.02284988760948181,0.0,0.0,0.0,0.0,0.9995130330324172
2024-01-11 15:00:00,SAC + LSTM,0.26726067824681543,0.027048885822296143,0.0,0.0,0.0,0.0,0.999417032301426
2024-01-11 16:00:00,SAC + LSTM,0.26708643215417804,0.06022617220878601,0.0,0.0,0.0,0.0,0.9984637036919594
2024-01-11 17:00:00,SAC + LSTM,0.26669881638447385,0.03671526908874512,0.0,0.0,0.0,0.0,0.9990305855870247
2024-01-11 18:00:00,SAC + LSTM,0.266384680329958,0.007759183645248413,0.0,0.0,0.0,0.0,0.99955525547266
2024-01-11 19:00:00,SAC + LSTM,0.2660916565060609,0.005592852830886841,0.0,0.0,0.0,0.0,0.9998664796352387
2024-01-11 20:00:00,SAC + LSTM,0.2657990151453012,0.005707591772079468,0.0,0.0,0.0,0.0,0.9998847007751465
2024-01-11 21:00:00,SAC + LSTM,0.26550662462075486,0.0057828426361083984,0.0,0.0,0.0,0.0,0.9998835906386375
2024-01-11 22:00:00,SAC + LSTM,0.26524394131660395,0.006195008754730225,0.0,0.0,0.0,0.0,0.9998719781637192
2024-01-11 23:00:00,SAC + LSTM,0.2649863368248933,0.0077186524868011475,0.0,0.0,0.0,0.0,0.9998303905129433
2024-01-12 00:00:00,SAC + LSTM,0.26476230342467566,0.009289979934692383,0.0,0.0,0.0,0.0,0.9997984871268273
2024-01-12 01:00:00,SAC + LSTM,0.26451310269117295,0.010239779949188232,0.0,0.0,0.0,0.0,0.9997857064008713
2024-01-12 02:00:00,SAC + LSTM,0.2642347356494262,0.009989887475967407,0.0,0.0,0.0,0.0,0.9997977033257484
2024-01-12 03:00:00,SAC + LSTM,0.26394898657242394,0.0077752768993377686,0.0,0.0,0.0,0.0,0.999822348356247
2024-01-12 04:00:00,SAC + LSTM,0.26369619366566277,0.00916212797164917,0.0,0.0,0.0,0.0,0.9998028889298438
2024-01-12 05:00:00,SAC + LSTM,0.26344210038423477,0.008772015571594238,0.0,0.0,0.0,0.0,0.9998206585645676
2024-01-12 06:00:00,SAC + LSTM,0.2631625794959062,0.009643733501434326,0.0,0.0,0.0,0.0,0.9997984081506729
2024-01-12 07:00:00,SAC + LSTM,0.2628472386654212,0.015897750854492188,0.0,0.0,0.0,0.0,0.9996195048093796
2024-01-12 08:00:00,SAC + LSTM,0.262576642142931,0.10582104325294495,0.0,0.0,0.0,0.0,0.9969843462109566
2024-01-12 09:00:00,SAC + LSTM,0.2619690735705687,0.0897294282913208,0.0,0.0,0.0,0.0,0.9980444952845574
2024-01-12 10:00:00,SAC + LSTM,0.2609563924217218,0.05319565534591675,0.0,0.0,0.0,0.0,0.9985707491636276
2024-01-12 11:00:00,SAC + LSTM,0.2597921018234882,0.041712820529937744,0.0,0.0,0.0,0.0,0.9990509152412415
2024-01-12 12:00:00,SAC + LSTM,0.2585697662011776,0.04129931330680847,0.0,0.0,0.0,0.0,0.9991698786616325
2024-01-12 13:00:00,SAC + LSTM,0.2573521313985182,0.042709559202194214,0.0,0.0,0.0,0.0,0.9991317063570023
2024-01-12 14:00:00,SAC + LSTM,0.2562740254084263,0.05906820297241211,0.0,0.0,0.0,0.0,0.9986550495028496
2024-01-12 15:00:00,SAC + LSTM,0.25530992651541967,0.0677703320980072,0.0,0.0,0.0,0.0,0.998557572066784
2024-01-12 16:00:00,SAC + LSTM,0.2553669217197094,0.26359856128692627,0.0,0.0,0.0,0.0,0.9927697464823723
2024-01-12 17:00:00,SAC + LSTM,0.25486021580139734,0.034988224506378174,0.0,0.0,0.0,0.0,0.997014132142067
2024-01-12 18:00:00,SAC + LSTM,0.2545581233278904,0.028372257947921753,0.0,0.0,0.0,0.0,0.999366395175457
2024-01-12 19:00:00,SAC + LSTM,0.2542495640158647,0.017932206392288208,0.0,0.0,0.0,0.0,0.9995369553565978
2024-01-12 20:00:00,SAC + LSTM,0.2539681749844545,0.026083290576934814,0.0,0.0,0.0,0.0,0.9993968233466148
2024-01-12 21:00:00,SAC + LSTM,0.2536878950961425,0.026416033506393433,0.0,0.0,0.0,0.0,0.9994683519005776
2024-01-12 22:00:00,SAC + LSTM,0.25340733208576777,0.0263310968875885,0.0,0.0,0.0,0.0,0.9994725286960602
2024-01-12 23:00:00,SAC + LSTM,0.25309467021862603,0.02520143985748291,0.0,0.0,0.0,0.0,0.9994846746325493
2024-01-13 00:00:00,SAC + LSTM,0.2528129205791149,0.02597510814666748,0.0,0.0,0.0,0.0,0.9994727611541747
2024-01-13 01:00:00,SAC + LSTM,0.2525467265272134,0.02214178442955017,0.0,0.0,0.0,0.0,0.9995188310742378
2024-01-13 02:00:00,SAC + LSTM,0.25225036530574096,0.021591633558273315,0.0,0.0,0.0,0.0,0.9995626658201218
2024-01-13 03:00:00,SAC + LSTM,0.2519872046335532,0.023051798343658447,0.0,0.0,0.0,0.0,0.999524362385273
2024-01-13 04:00:00,SAC + LSTM,0.2517454122265173,0.02946227788925171,0.0,0.0,0.0,0.0,0.999346649646759
2024-01-13 05:00:00,SAC + LSTM,0.2515025360083573,0.029137134552001953,0.0,0.0,0.0,0.0,0.9994140058755874
2024-01-13 06:00:00,SAC + LSTM,0.251218986308574,0.02543509006500244,0.0,0.0,0.0,0.0,0.99945427775383
2024-01-13 07:00:00,SAC + LSTM,0.2509493552525831,0.04661068320274353,0.0,0.0,0.0,0.0,0.9988560304045677
2024-01-13 08:00:00,SAC + LSTM,0.2504771069765084,0.07082551717758179,0.0,0.0,0.0,0.0,0.9983413413167
2024-01-13 09:00:00,SAC + LSTM,0.24994982062816548,0.12231409549713135,0.0,0.0,0.0,0.0,0.9970388323068619
2024-01-13 10:00:00,SAC + LSTM,0.24910342898766127,0.10308250784873962,0.0,0.0,0.0,0.0,0.9977460339665413
2024-01-13 11:00:00,SAC + LSTM,0.24801030034065175,0.0800614058971405,0.0,0.0,0.0,0.0,0.9981685608625411
2024-01-13 12:00:00,SAC + LSTM,0.24695902706861422,0.09261801838874817,0.0,0.0,0.0,0.0,0.998022073507309
2024-01-13 13:00:00,SAC + LSTM,0.2459674277488383,0.10202020406723022,0.0,0.0,0.0,0.0,0.9978655740618705
2024-01-13 14:00:00,SAC + LSTM,0.24510386447270638,0.11493101716041565,0.0,0.0,0.0,0.0,0.9975722715258599
2024-01-13 15:00:00,SAC + LSTM,0.24429087385336487,0.07910281419754028,0.0,0.0,0.0,0.0,0.9980596616864205
2024-01-13 16:00:00,SAC + LSTM,0.24377346356630256,0.09127691388130188,0.0,0.0,0.0,0.0,0.9980527207255364
2024-01-13 17:00:00,SAC + LSTM,0.2438943372050914,0.21476209163665771,0.0,0.0,0.0,0.0,0.9944699063897133
2024-01-13 18:00:00,SAC + LSTM,0.24383408885637847,0.09242549538612366,0.0,0.0,0.0,0.0,0.9969281241297722
2024-01-13 19:00:00,SAC + LSTM,0.2437164815020554,0.058217793703079224,0.0,0.0,0.0,0.0,0.998493567109108
2024-01-13 20:00:00,SAC + LSTM,0.2435348028628024,0.047496408224105835,0.0,0.0,0.0,0.0,0.9989428579807281
2024-01-13 21:00:00,SAC + LSTM,0.2434742498366031,0.06683409214019775,0.0,0.0,0.0,0.0,0.9984699413180351
2024-01-13 22:00:00,SAC + LSTM,0.24339793363412152,0.05360513925552368,0.0,0.0,0.0,0.0,0.9987956076860428
2024-01-13 23:00:00,SAC + LSTM,0.24335082867463362,0.06236851215362549,0.0,0.0,0.0,0.0,0.9986649960279464
2024-01-14 00:00:00,SAC + LSTM,0.24363601545731156,0.0620560348033905,0.0,0.0,0.0,0.0,0.9987557545304298
2024-01-14 01:00:00,SAC + LSTM,0.24393112591663926,0.06503313779830933,0.0,0.0,0.0,0.0,0.9986695662140846
2024-01-14 02:00:00,SAC + LSTM,0.24393404491742382,0.06887570023536682,0.0,0.0,0.0,0.0,0.9985840603709221
2024-01-14 03:00:00,SAC + LSTM,0.24428726272026627,0.07396534085273743,0.0,0.0,0.0,0.0,0.9984697967767715
2024-01-14 04:00:00,SAC + LSTM,0.24623857303937205,0.05339309573173523,0.0,0.0,0.0,0.0,0.9987264156341553
2024-01-14 05:00:00,SAC + LSTM,0.25311576822837123,0.022658556699752808,0.0,0.0,0.0,0.0,0.9992394834756851
2024-01-14 06:00:00,SAC + LSTM,0.2675885301868114,0.001328587532043457,0.0,0.0,0.0,0.0,0.999760128557682
2024-01-14 07:00:00,SAC + LSTM,0.2706989134343458,0.0096149742603302,0.0,0.0,0.0,0.0,0.9997248366475106
2024-01-14 08:00:00,SAC + LSTM,0.2724007680813464,0.004056394100189209,0.0,0.0,0.0,0.0,0.9998632863163949
2024-01-14 09:00:00,SAC + LSTM,0.2736875209601713,0.0050258636474609375,0.0,0.0,0.0,0.0,0.999889788031578
2024-01-14 10:00:00,SAC + LSTM,0.2761741120370222,0.015977323055267334,0.0,0.0,0.0,0.0,0.9995709389448166
2024-01-14 11:00:00,SAC + LSTM,0.28061816251675215,0.011715143918991089,0.0,0.0,0.0,0.0,0.9997230753302575
2024-01-14 12:00:00,SAC + LSTM,0.2857964820607496,0.006495863199234009,0.0,0.0,0.0,0.0,0.9998178899288177
2024-01-14 13:00:00,SAC + LSTM,0.2897234731380137,0.005597323179244995,0.0,0.0,0.0,0.0,0.9998790681362152
2024-01-14 14:00:00,SAC + LSTM,0.29225042977333,0.0025869905948638916,0.0,0.0,0.0,0.0,0.9999181568622588
2024-01-14 15:00:00,SAC + LSTM,0.2934971995910002,0.0015309453010559082,0.0,0.0,0.0,0.0,0.9999588206410408
2024-01-14 16:00:00,SAC + LSTM,0.2940216826335582,0.0018449127674102783,0.0,0.0,0.0,0.0,0.9999599620699882
2024-01-14 17:00:00,SAC + LSTM,0.29465874153375554,0.0016176700592041016,0.0,0.0,0.0,0.0,0.9999653741717338
2024-01-14 18:00:00,SAC + LSTM,0.29504785999456973,0.0017355382442474365,0.0,0.0,0.0,0.0,0.9999641105532646
2024-01-14 19:00:00,SAC + LSTM,0.295493445943196,0.0016757845878601074,0.0,0.0,0.0,0.0,0.9999658867716789
2024-01-14 20:00:00,SAC + LSTM,0.29593899513562455,0.0016647577285766602,0.0,0.0,0.0,0.0,0.9999665945768357
2024-01-14 21:00:00,SAC + LSTM,0.2964131627702707,0.0017502903938293457,0.0,0.0,0.0,0.0,0.9999641388654709
2024-01-14 22:00:00,SAC + LSTM,0.29722061655123966,0.0017361342906951904,0.0,0.0,0.0,0.0,0.9999651357531547
2024-01-14 23:00:00,SAC + LSTM,0.2984170823852215,0.0014397501945495605,0.0,0.0,0.0,0.0,0.9999682411551476
2024-01-15 00:00:00,SAC + LSTM,0.29994685920079484,0.001433044672012329,0.0,0.0,0.0,0.0,0.9999712720513344
2024-01-15 01:00:00,SAC + LSTM,0.3027565416987731,0.0024047493934631348,0.0,0.0,0.0,0.0,0.9999421879649162
2024-01-15 02:00:00,SAC + LSTM,0.30492670075734396,0.002047717571258545,0.0,0.0,0.0,0.0,0.9999554753303528
2024-01-15 03:00:00,SAC + LSTM,0.3054314915370935,0.0024372339248657227,0.0,0.0,0.0,0.0,0.9999473601579666
2024-01-15 04:00:00,SAC + LSTM,0.3061808093969021,0.0012953579425811768,0.0,0.0,0.0,0.0,0.9999626740813256
2024-01-15 05:00:00,SAC + LSTM,0.3070176187308623,0.002042800188064575,0.0,0.0,0.0,0.0,0.9999516695737839
2024-01-15 06:00:00,SAC + LSTM,0.3088249453552558,0.0016979873180389404,0.0,0.0,0.0,0.0,0.999962592124939
2024-01-15 07:00:00,SAC + LSTM,0.31461833515485066,0.006016939878463745,0.0,0.0,0.0,0.0,0.9998364716768265
2024-01-15 08:00:00,SAC + LSTM,0.31592277101039823,0.001830756664276123,0.0,0.0,0.0,0.0,0.9999215230345726
2024-01-15 09:00:00,SAC + LSTM,0.3182015274294211,0.0026269257068634033,0.0,0.0,0.0,0.0,0.999939499795437
2024-01-15 10:00:00,SAC + LSTM,0.31828028704881606,0.0021278858184814453,0.0,0.0,0.0,0.0,0.9999524518847466
2024-01-15 11:00:00,SAC + LSTM,0.31780016872564887,0.002464503049850464,0.0,0.0,0.0,0.0,0.9999473437666894
2024-01-15 12:00:00,SAC + LSTM,0.31687510034958455,0.002979487180709839,0.0,0.0,0.0,0.0,0.9999352604150772
2024-01-15 13:00:00,SAC + LSTM,0.3164518766808503,0.0025328993797302246,0.0,0.0,0.0,0.0,0.9999448761343955
2024-01-15 14:00:00,SAC + LSTM,0.3158114891997966,0.0033837556838989258,0.0,0.0,0.0,0.0,0.9999238163232803
2024-01-15 15:00:00,SAC + LSTM,0.31561531813780397,0.002648681402206421,0.0,0.0,0.0,0.0,0.999939675629139
2024-01-15 16:00:00,SAC + LSTM,0.31550572113513875,0.003120899200439453,0.0,0.0,0.0,0.0,0.999932859838009
2024-01-15 17:00:00,SAC + LSTM,0.31512242677052743,0.004011690616607666,0.0,0.0,0.0,0.0,0.9999108582735062
2024-01-15 18:00:00,SAC + LSTM,0.31484722152392003,0.0024384260177612305,0.0,0.0,0.0,0.0,0.9999354988336564
2024-01-15 19:00:00,SAC + LSTM,0.31496091110785734,0.00210687518119812,0.0,0.0,0.0,0.0,0.9999545469880105
2024-01-15 20:00:00,SAC + LSTM,0.3151320144033425,0.002330988645553589,0.0,0.0,0.0,0.0,0.9999511390924454
2024-01-15 21:00:00,SAC + LSTM,0.31494132784922846,0.0022940337657928467,0.0,0.0,0.0,0.0,0.9999537497758866
2024-01-15 22:00:00,SAC + LSTM,0.316749912628332,0.0020754337310791016,0.0,0.0,0.0,0.0,0.9999563053250312
2024-01-15 23:00:00,SAC + LSTM,0.31683566226959153,0.0022248923778533936,0.0,0.0,0.0,0.0,0.9999540075659752
2024-01-16 00:00:00,SAC + LSTM,0.31661772619326833,0.0026191771030426025,0.0,0.0,0.0,0.0,0.9999436736106873
2024-01-16 01:00:00,SAC + LSTM,0.3170646810619029,0.002086460590362549,0.0,0.0,0.0,0.0,0.999952943623066
2024-01-16 02:00:00,SAC + LSTM,0.3174827438036594,0.0019188225269317627,0.0,0.0,0.0,0.0,0.9999599471688271
2024-01-16 03:00:00,SAC + LSTM,0.3172363040240599,0.002568066120147705,0.0,0.0,0.0,0.0,0.9999421462416649
2024-01-16 04:00:00,SAC + LSTM,0.3183766719190273,0.0016103684902191162,0.0,0.0,0.0,0.0,0.9999582156538963
2024-01-16 05:00:00,SAC + LSTM,0.3188234742991123,0.0020407140254974365,0.0,0.0,0.0,0.0,0.9999548822641373
2024-01-16 06:00:00,SAC + LSTM,0.3189095145130151,0.0023120641708374023,0.0,0.0,0.0,0.0,0.9999510452151298
2024-01-16 07:00:00,SAC + LSTM,0.31858010824521316,0.003178119659423828,0.0,0.0,0.0,0.0,0.9999277770519256
2024-01-16 08:00:00,SAC + LSTM,0.318141388977368,0.004384219646453857,0.0,0.0,0.0,0.0,0.9999002546072007
2024-01-16 09:00:00,SAC + LSTM,0.31764560865878994,0.004265904426574707,0.0,0.0,0.0,0.0,0.9999134987592697
2024-01-16 10:00:00,SAC + LSTM,0.31712116817474295,0.0041678547859191895,0.0,0.0,0.0,0.0,0.9999156624078751
2024-01-16 11:00:00,SAC + LSTM,0.3165115061600996,0.004101395606994629,0.0,0.0,0.0,0.0,0.9999173074960709
2024-01-16 12:00:00,SAC + LSTM,0.31578382290681134,0.002695024013519287,0.0,0.0,0.0,0.0,0.9999320358037949
2024-01-16 13:00:00,SAC + LSTM,0.3151335724600149,0.002424865961074829,0.0,0.0,0.0,0.0,0.9999488011002541
2024-01-16 14:00:00,SAC + LSTM,0.31418022042115457,0.0029943883419036865,0.0,0.0,0.0,0.0,0.9999344170093536
2024-01-16 15:00:00,SAC + LSTM,0.3138138308087977,0.002583116292953491,0.0,0.0,0.0,0.0,0.9999442249536514
2024-01-16 16:00:00,SAC + LSTM,0.3136740586892756,0.002568364143371582,0.0,0.0,0.0,0.0,0.9999484851956367
2024-01-16 17:00:00,SAC + LSTM,0.3132894594796491,0.003620237112045288,0.0,0.0,0.0,0.0,0.9999170765280724
2024-01-16 18:00:00,SAC + LSTM,0.3134052585713061,0.00273972749710083,0.0,0.0,0.0,0.0,0.9999364003539085
2024-01-16 19:00:00,SAC + LSTM,0.3135191071009628,0.0021545588970184326,0.0,0.0,0.0,0.0,0.9999510571360588
2024-01-16 20:00:00,SAC + LSTM,0.3136329412261637,0.002150237560272217,0.0,0.0,0.0,0.0,0.9999569520354271
2024-01-16 21:00:00,SAC + LSTM,0.3137757395005218,0.002339482307434082,0.0,0.0,0.0,0.0,0.9999513179063797
2024-01-16 22:00:00,SAC + LSTM,0.3139182352813077,0.00224873423576355,0.0,0.0,0.0,0.0,0.999954117834568
2024-01-16 23:00:00,SAC + LSTM,0.3143648926234237,0.0019972026348114014,0.0,0.0,0.0,0.0,0.9999575406312943
2024-01-17 00:00:00,SAC + LSTM,0.31442194931665973,0.0021170079708099365,0.0,0.0,0.0,0.0,0.9999564617872239
2024-01-17 01:00:00,SAC + LSTM,0.3145359438776962,0.0021983683109283447,0.0,0.0,0.0,0.0,0.9999552190303802
2024-01-17 02:00:00,SAC + LSTM,0.31464994638601856,0.0022007524967193604,0.0,0.0,0.0,0.0,0.9999559611082077
2024-01-17 03:00:00,SAC + LSTM,0.3154004776970537,0.001659393310546875,0.0,0.0,0.0,0.0,0.9999613985419273
2024-01-17 04:00:00,SAC + LSTM,0.3158472135186187,0.0020207464694976807,0.0,0.0,0.0,0.0,0.9999559715390205
2024-01-17 05:00:00,SAC + LSTM,0.31692992878675386,0.0013145804405212402,0.0,0.0,0.0,0.0,0.9999666467308999
2024-01-17 06:00:00,SAC + LSTM,0.3170440172251058,0.002226531505584717,0.0,0.0,0.0,0.0,0.9999463498592377
2024-01-17 07:00:00,SAC + LSTM,0.317075273285706,0.0028768181800842285,0.0,0.0,0.0,0.0,0.9999359607696533
2024-01-17 08:00:00,SAC + LSTM,0.3164932745488476,0.003900378942489624,0.0,0.0,0.0,0.0,0.9999117568135262
2024-01-17 09:00:00,SAC + LSTM,0.3157365327723813,0.0024774670600891113,0.0,0.0,0.0,0.0,0.9999362215399742
2024-01-17 10:00:00,SAC + LSTM,0.31478152422110156,0.002497434616088867,0.0,0.0,0.0,0.0,0.9999498516321182
2024-01-17 11:00:00,SAC + LSTM,0.31365824519793106,0.0030162930488586426,0.0,0.0,0.0,0.0,0.9999344855546951
2024-01-17 12:00:00,SAC + LSTM,0.3123702287681889,0.004595071077346802,0.0,0.0,0.0,0.0,0.9998923107981682
2024-01-17 13:00:00,SAC + LSTM,0.3110832509493819,0.004906654357910156,0.0,0.0,0.0,0.0,0.9998987510800361
2024-01-17 14:00:00,SAC + LSTM,0.30990872828880855,0.00464320182800293,0.0,0.0,0.0,0.0,0.9999045014381409
2024-01-17 15:00:00,SAC + LSTM,0.3089601679666828,0.00443190336227417,0.0,0.0,0.0,0.0,0.9999092489480973
2024-01-17 16:00:00,SAC + LSTM,0.30823689347028643,0.004017651081085205,0.0,0.0,0.0,0.0,0.9999155044555664
2024-01-17 17:00:00,SAC + LSTM,0.30776516488472533,0.002981424331665039,0.0,0.0,0.0,0.0,0.9999300092458725
2024-01-17 18:00:00,SAC + LSTM,0.3075176571885736,0.0022476911544799805,0.0,0.0,0.0,0.0,0.9999477088451386
2024-01-17 19:00:00,SAC + LSTM,0.3073255530373247,0.0018687546253204346,0.0,0.0,0.0,0.0,0.999958835542202
2024-01-17 20:00:00,SAC + LSTM,0.30710505594809767,0.0018508732318878174,0.0,0.0,0.0,0.0,0.9999628037214279
2024-01-17 21:00:00,SAC + LSTM,0.3068560924084973,0.0018109381198883057,0.0,0.0,0.0,0.0,0.9999633818864823
2024-01-17 22:00:00,SAC + LSTM,0.3066358069157592,0.0019143521785736084,0.0,0.0,0.0,0.0,0.9999606788158417
2024-01-17 23:00:00,SAC + LSTM,0.3064155750672014,0.0019304454326629639,0.0,0.0,0.0,0.0,0.9999612301588059
2024-01-18 00:00:00,SAC + LSTM,0.30622425571044204,0.0021041929721832275,0.0,0.0,0.0,0.0,0.9999561786651611
2024-01-18 01:00:00,SAC + LSTM,0.3060328539005907,0.0020794570446014404,0.0,0.0,0.0,0.0,0.9999581634998321
2024-01-18 02:00:00,SAC + LSTM,0.305899179720083,0.0023977458477020264,0.0,0.0,0.0,0.0,0.9999488621950149
2024-01-18 03:00:00,SAC + LSTM,0.30646031728823897,0.0023412704467773438,0.0,0.0,0.0,0.0,0.9999526098370553
2024-01-18 04:00:00,SAC + LSTM,0.3063264503860465,0.0023399293422698975,0.0,0.0,0.0,0.0,0.9999531880021095
2024-01-18 05:00:00,SAC + LSTM,0.30616467185338253,0.002466440200805664,0.0,0.0,0.0,0.0,0.9999494060873986
2024-01-18 06:00:00,SAC + LSTM,0.3059748689381273,0.0025591254234313965,0.0,0.0,0.0,0.0,0.9999478906393051
2024-01-18 07:00:00,SAC + LSTM,0.30572833577791764,0.0025400519371032715,0.0,0.0,0.0,0.0,0.9999490082263947
2024-01-18 08:00:00,SAC + LSTM,0.30525700455665505,0.0031006336212158203,0.0,0.0,0.0,0.0,0.9999323815107345
2024-01-18 09:00:00,SAC + LSTM,0.30450913542826885,0.005139261484146118,0.0,0.0,0.0,0.0,0.9998768284916878
2024-01-18 10:00:00,SAC + LSTM,0.3035112646460525,0.006638765335083008,0.0,0.0,0.0,0.0,0.999852229654789
2024-01-18 11:00:00,SAC + LSTM,0.3024022365967424,0.007291585206985474,0.0,0.0,0.0,0.0,0.9998476400971412
2024-01-18 12:00:00,SAC + LSTM,0.30118357119878053,0.008400380611419678,0.0,0.0,0.0,0.0,0.9998209044337273
2024-01-18 13:00:00,SAC + LSTM,0.300078348409334,0.008433163166046143,0.0,0.0,0.0,0.0,0.9998310089111329
2024-01-18 14:00:00,SAC + LSTM,0.29900148130496257,0.008439868688583374,0.0,0.0,0.0,0.0,0.999831135571003
