timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-09 22:00:00,SAC + LSTM,0.30151720602273907,0.008290112018585205,0.0,0.0,0.0,0.0,0.9998078331351281
2024-01-09 23:00:00,SAC + LSTM,0.30138660916328397,0.011820942163467407,0.0,0.0,0.0,0.0,0.9997282728552819
2024-01-10 00:00:00,SAC + LSTM,0.30125248569567964,0.010762959718704224,0.0,0.0,0.0,0.0,0.9997741609811783
2024-01-10 01:00:00,SAC + LSTM,0.3011972249023116,0.025921761989593506,0.0,0.0,0.0,0.0,0.9993299767374992
2024-01-10 02:00:00,SAC + LSTM,0.3016330657386776,0.0647522509098053,0.0,0.0,0.0,0.0,0.9983166500926017
2024-01-10 03:00:00,SAC + LSTM,0.302058993825912,0.06177842617034912,0.0,0.0,0.0,0.0,0.9987346932291984
2024-01-10 04:00:00,SAC + LSTM,0.30246548285166375,0.0559467077255249,0.0,0.0,0.0,0.0,0.9988227486610413
2024-01-10 05:00:00,SAC + LSTM,0.3031863963651652,0.05877405405044556,0.0,0.0,0.0,0.0,0.9987962454557419
2024-01-10 06:00:00,SAC + LSTM,0.30350312003374047,0.03751710057258606,0.0,0.0,0.0,0.0,0.9990370884537697
2024-01-10 07:00:00,SAC + LSTM,0.3033407936008766,0.019302070140838623,0.0,0.0,0.0,0.0,0.9994318082928658
2024-01-10 08:00:00,SAC + LSTM,0.3029041289377208,0.013500601053237915,0.0,0.0,0.0,0.0,0.9996719732880592
2024-01-10 09:00:00,SAC + LSTM,0.30218426405827153,0.013540536165237427,0.0,0.0,0.0,0.0,0.9997287899255753
2024-01-10 10:00:00,SAC + LSTM,0.30157292948404896,0.01409962773323059,0.0,0.0,0.0,0.0,0.9997124165296554
2024-01-10 11:00:00,SAC + LSTM,0.3003932303913429,0.011590272188186646,0.0,0.0,0.0,0.0,0.9997431010007858
2024-01-10 12:00:00,SAC + LSTM,0.29913238771915385,0.012747198343276978,0.0,0.0,0.0,0.0,0.9997334867715836
2024-01-10 13:00:00,SAC + LSTM,0.2978731702669456,0.013234764337539673,0.0,0.0,0.0,0.0,0.9997304290533066
2024-01-10 14:00:00,SAC + LSTM,0.2967275429447487,0.013311803340911865,0.0,0.0,0.0,0.0,0.999732993543148
2024-01-10 15:00:00,SAC + LSTM,0.29580640423615717,0.012658387422561646,0.0,0.0,0.0,0.0,0.9997402980923653
2024-01-10 16:00:00,SAC + LSTM,0.2951354087424273,0.011201351881027222,0.0,0.0,0.0,0.0,0.9997614026069641
2024-01-10 17:00:00,SAC + LSTM,0.2946846629786486,0.009276270866394043,0.0,0.0,0.0,0.0,0.9997952237725258
2024-01-10 18:00:00,SAC + LSTM,0.2948140531539912,0.015317052602767944,0.0,0.0,0.0,0.0,0.9996332511305809
2024-01-10 19:00:00,SAC + LSTM,0.2946217669431363,0.010314136743545532,0.0,0.0,0.0,0.0,0.9997436881065369
2024-01-10 20:00:00,SAC + LSTM,0.2944200482972458,0.007484406232833862,0.0,0.0,0.0,0.0,0.9998220145702362
2024-01-10 21:00:00,SAC + LSTM,0.29421914474487254,0.007728934288024902,0.0,0.0,0.0,0.0,0.9998429760336875
2024-01-10 22:00:00,SAC + LSTM,0.2940180097277954,0.007659494876861572,0.0,0.0,0.0,0.0,0.9998461157083511
2024-01-10 23:00:00,SAC + LSTM,0.29378295940240173,0.005984902381896973,0.0,0.0,0.0,0.0,0.9998635560274125
2024-01-11 00:00:00,SAC + LSTM,0.2935824457637464,0.007845908403396606,0.0,0.0,0.0,0.0,0.9998244717717171
2024-01-11 01:00:00,SAC + LSTM,0.2934307222692167,0.013982951641082764,0.0,0.0,0.0,0.0,0.9996589705348015
2024-01-11 02:00:00,SAC + LSTM,0.29328294162193885,0.01516580581665039,0.0,0.0,0.0,0.0,0.9996848553419113
2024-01-11 03:00:00,SAC + LSTM,0.2931328026175494,0.014458298683166504,0.0,0.0,0.0,0.0,0.9997037589550019
2024-01-11 04:00:00,SAC + LSTM,0.29298856099605514,0.016227513551712036,0.0,0.0,0.0,0.0,0.9996577575802803
2024-01-11 05:00:00,SAC + LSTM,0.293140314106146,0.013525933027267456,0.0,0.0,0.0,0.0,0.9997024655342102
2024-01-11 06:00:00,SAC + LSTM,0.2929471676015849,0.01005604863166809,0.0,0.0,0.0,0.0,0.9997641801834106
2024-01-11 07:00:00,SAC + LSTM,0.2926950372997915,0.009360909461975098,0.0,0.0,0.0,0.0,0.9998058304190636
2024-01-11 08:00:00,SAC + LSTM,0.2922156189529096,0.009174495935440063,0.0,0.0,0.0,0.0,0.9998146459460259
2024-01-11 09:00:00,SAC + LSTM,0.2914292859196658,0.010600090026855469,0.0,0.0,0.0,0.0,0.9997737422585486
2024-01-11 10:00:00,SAC + LSTM,0.290478848779201,0.012368857860565186,0.0,0.0,0.0,0.0,0.9997349351644516
2024-01-11 11:00:00,SAC + LSTM,0.28934566740353856,0.017045587301254272,0.0,0.0,0.0,0.0,0.999612320959568
2024-01-11 12:00:00,SAC + LSTM,0.2885406290213262,0.02398848533630371,0.0,0.0,0.0,0.0,0.9994508013129235
2024-01-11 13:00:00,SAC + LSTM,0.28775943398714016,0.0311414897441864,0.0,0.0,0.0,0.0,0.9993056401610375
2024-01-11 14:00:00,SAC + LSTM,0.2870151287984843,0.02520844340324402,0.0,0.0,0.0,0.0,0.9994365006685256
2024-01-11 15:00:00,SAC + LSTM,0.2864245480648671,0.020325779914855957,0.0,0.0,0.0,0.0,0.999544657766819
2024-01-11 16:00:00,SAC + LSTM,0.2861059732985491,0.016927570104599,0.0,0.0,0.0,0.0,0.9996274664998055
2024-01-11 17:00:00,SAC + LSTM,0.28562576469341855,0.008937418460845947,0.0,0.0,0.0,0.0,0.9997413501143455
2024-01-11 18:00:00,SAC + LSTM,0.2853081353100135,0.006711184978485107,0.0,0.0,0.0,0.0,0.9998435139656067
2024-01-11 19:00:00,SAC + LSTM,0.2850192386110617,0.006830990314483643,0.0,0.0,0.0,0.0,0.9998621821403504
2024-01-11 20:00:00,SAC + LSTM,0.2847276949691766,0.006036907434463501,0.0,0.0,0.0,0.0,0.9998713210225105
2024-01-11 21:00:00,SAC + LSTM,0.28443554882367383,0.005856156349182129,0.0,0.0,0.0,0.0,0.9998810693621636
2024-01-11 22:00:00,SAC + LSTM,0.28417764481862323,0.007628798484802246,0.0,0.0,0.0,0.0,0.9998296976089477
2024-01-11 23:00:00,SAC + LSTM,0.2839287068422629,0.010318607091903687,0.0,0.0,0.0,0.0,0.9997667297720909
2024-01-12 00:00:00,SAC + LSTM,0.2837114693649604,0.01132875680923462,0.0,0.0,0.0,0.0,0.999763323366642
2024-01-12 01:00:00,SAC + LSTM,0.2834662233996385,0.011426210403442383,0.0,0.0,0.0,0.0,0.9997705012559891
2024-01-12 02:00:00,SAC + LSTM,0.28317967512369097,0.00753551721572876,0.0,0.0,0.0,0.0,0.9998103827238083
2024-01-12 03:00:00,SAC + LSTM,0.282893155656655,0.007544159889221191,0.0,0.0,0.0,0.0,0.9998490303754807
2024-01-12 04:00:00,SAC + LSTM,0.28263677455027836,0.008085668087005615,0.0,0.0,0.0,0.0,0.9998328715562821
2024-01-12 05:00:00,SAC + LSTM,0.2823852050288512,0.009529143571853638,0.0,0.0,0.0,0.0,0.9997949823737144
2024-01-12 06:00:00,SAC + LSTM,0.2820978883496914,0.0073049962520599365,0.0,0.0,0.0,0.0,0.9998316586017608
2024-01-12 07:00:00,SAC + LSTM,0.28175395864804526,0.007321089506149292,0.0,0.0,0.0,0.0,0.9998534172773361
2024-01-12 08:00:00,SAC + LSTM,0.28115403851588505,0.00702396035194397,0.0,0.0,0.0,0.0,0.9998565495014191
2024-01-12 09:00:00,SAC + LSTM,0.2802838424412403,0.010941177606582642,0.0,0.0,0.0,0.0,0.999742004275322
2024-01-12 10:00:00,SAC + LSTM,0.27912792139689063,0.010223686695098877,0.0,0.0,0.0,0.0,0.9997883513569832
2024-01-12 11:00:00,SAC + LSTM,0.27788036161978974,0.016732066869735718,0.0,0.0,0.0,0.0,0.9996002748608589
2024-01-12 12:00:00,SAC + LSTM,0.2765813118394209,0.01828506588935852,0.0,0.0,0.0,0.0,0.9996187686920166
2024-01-12 13:00:00,SAC + LSTM,0.2752811355312659,0.017947107553482056,0.0,0.0,0.0,0.0,0.9996376782655716
2024-01-12 14:00:00,SAC + LSTM,0.274049901235103,0.013129711151123047,0.0,0.0,0.0,0.0,0.999689231812954
2024-01-12 15:00:00,SAC + LSTM,0.2728825624243412,0.006798356771469116,0.0,0.0,0.0,0.0,0.9998007193207741
2024-01-12 16:00:00,SAC + LSTM,0.2721216378577544,0.0182226300239563,0.0,0.0,0.0,0.0,0.999521304666996
2024-01-12 17:00:00,SAC + LSTM,0.27151663841644863,0.005500167608261108,0.0,0.0,0.0,0.0,0.9997627720236778
2024-01-12 18:00:00,SAC + LSTM,0.27114196437358795,0.006597787141799927,0.0,0.0,0.0,0.0,0.9998570680618286
2024-01-12 19:00:00,SAC + LSTM,0.2707942686518027,0.006191283464431763,0.0,0.0,0.0,0.0,0.9998721092939378
2024-01-12 20:00:00,SAC + LSTM,0.2704460459256166,0.006033182144165039,0.0,0.0,0.0,0.0,0.999877755343914
2024-01-12 21:00:00,SAC + LSTM,0.27009794538895227,0.006069839000701904,0.0,0.0,0.0,0.0,0.9998782366514206
2024-01-12 22:00:00,SAC + LSTM,0.2697504443756733,0.0062496960163116455,0.0,0.0,0.0,0.0,0.9998732075095176
2024-01-12 23:00:00,SAC + LSTM,0.269373644930521,0.0059601664543151855,0.0,0.0,0.0,0.0,0.9998779013752938
2024-01-13 00:00:00,SAC + LSTM,0.2690262685902907,0.006287097930908203,0.0,0.0,0.0,0.0,0.999870988726616
2024-01-13 01:00:00,SAC + LSTM,0.2687136911972357,0.008226782083511353,0.0,0.0,0.0,0.0,0.9998160675168037
2024-01-13 02:00:00,SAC + LSTM,0.26836782186110747,0.006739199161529541,0.0,0.0,0.0,0.0,0.9998503401875496
2024-01-13 03:00:00,SAC + LSTM,0.2680531443977349,0.007596760988235474,0.0,0.0,0.0,0.0,0.9998394891619682
2024-01-13 04:00:00,SAC + LSTM,0.26773905801375636,0.007774084806442261,0.0,0.0,0.0,0.0,0.999842745065689
2024-01-13 05:00:00,SAC + LSTM,0.26742529746850263,0.007871836423873901,0.0,0.0,0.0,0.0,0.9998415857553482
2024-01-13 06:00:00,SAC + LSTM,0.26708050995667704,0.007063746452331543,0.0,0.0,0.0,0.0,0.999850644171238
2024-01-13 07:00:00,SAC + LSTM,0.26668035019238717,0.007452070713043213,0.0,0.0,0.0,0.0,0.999847075343132
2024-01-13 08:00:00,SAC + LSTM,0.26599302054246193,0.00630110502243042,0.0,0.0,0.0,0.0,0.9998624682426452
2024-01-13 09:00:00,SAC + LSTM,0.26507923979600195,0.006365776062011719,0.0,0.0,0.0,0.0,0.999872037768364
2024-01-13 10:00:00,SAC + LSTM,0.26391012625694205,0.0062659382820129395,0.0,0.0,0.0,0.0,0.9998736828565598
2024-01-13 11:00:00,SAC + LSTM,0.2625705179993304,0.006117522716522217,0.0,0.0,0.0,0.0,0.9998761653900147
2024-01-13 12:00:00,SAC + LSTM,0.261235567844708,0.00751495361328125,0.0,0.0,0.0,0.0,0.9998357266187669
2024-01-13 13:00:00,SAC + LSTM,0.25992544776042226,0.006463974714279175,0.0,0.0,0.0,0.0,0.9998602107167245
2024-01-13 14:00:00,SAC + LSTM,0.25870024472633923,0.006439089775085449,0.0,0.0,0.0,0.0,0.9998709693551063
2024-01-13 15:00:00,SAC + LSTM,0.2576445166746768,0.0062815845012664795,0.0,0.0,0.0,0.0,0.9998727932572364
2024-01-13 16:00:00,SAC + LSTM,0.256847877501646,0.0075082480907440186,0.0,0.0,0.0,0.0,0.9998375684022903
2024-01-13 17:00:00,SAC + LSTM,0.2562879657626145,0.010526478290557861,0.0,0.0,0.0,0.0,0.9997592881321907
2024-01-13 18:00:00,SAC + LSTM,0.2559672163073215,0.014275163412094116,0.0,0.0,0.0,0.0,0.9996770098805428
2024-01-13 19:00:00,SAC + LSTM,0.25570497381210255,0.014827251434326172,0.0,0.0,0.0,0.0,0.9996979340910912
2024-01-13 20:00:00,SAC + LSTM,0.25541147487242943,0.013950318098068237,0.0,0.0,0.0,0.0,0.9997122243046761
2024-01-13 21:00:00,SAC + LSTM,0.25529093473831743,0.04883795976638794,0.0,0.0,0.0,0.0,0.998674364387989
2024-01-13 22:00:00,SAC + LSTM,0.25527886936267147,0.07288038730621338,0.0,0.0,0.0,0.0,0.9983019679784775
2024-01-13 23:00:00,SAC + LSTM,0.25528295287211666,0.07772505283355713,0.0,0.0,0.0,0.0,0.9983970522880554
2024-01-14 00:00:00,SAC + LSTM,0.2560091554148985,0.19436076283454895,0.0,0.0,0.0,0.0,0.9949464276432991
2024-01-14 01:00:00,SAC + LSTM,0.2567421290453268,0.19639208912849426,0.0,0.0,0.0,0.0,0.9960518449544906
2024-01-14 02:00:00,SAC + LSTM,0.2572425695061677,0.2181321382522583,0.0,0.0,0.0,0.0,0.9954199567437172
2024-01-14 03:00:00,SAC + LSTM,0.25802120850721927,0.20159170031547546,0.0,0.0,0.0,0.0,0.9958027616143227
2024-01-14 04:00:00,SAC + LSTM,0.26166659458955055,0.5616158246994019,0.0,0.0,0.0,0.0,0.9851674422621727
2024-01-14 05:00:00,SAC + LSTM,0.2692847852849953,0.24495720863342285,0.0,0.0,0.0,0.0,0.9919342696666718
2024-01-14 06:00:00,SAC + LSTM,0.28383118530511786,0.023420006036758423,0.0,0.0,0.0,0.0,0.9973162278532982
2024-01-14 07:00:00,SAC + LSTM,0.28739688247362705,0.14620915055274963,0.0,0.0,0.0,0.0,0.9958479255437851
2024-01-14 08:00:00,SAC + LSTM,0.289271059115727,0.05575299263000488,0.0,0.0,0.0,0.0,0.9979803785681725
2024-01-14 09:00:00,SAC + LSTM,0.2907064729324969,0.04962414503097534,0.0,0.0,0.0,0.0,0.9989462286233902
2024-01-14 10:00:00,SAC + LSTM,0.29324566262483526,0.03175690770149231,0.0,0.0,0.0,0.0,0.9991861894726753
2024-01-14 11:00:00,SAC + LSTM,0.29774108038743263,0.02712532877922058,0.0,0.0,0.0,0.0,0.9994111776351928
2024-01-14 12:00:00,SAC + LSTM,0.30296371995846355,0.019791871309280396,0.0,0.0,0.0,0.0,0.999530827999115
2024-01-14 13:00:00,SAC + LSTM,0.30693309738874364,0.018313229084014893,0.0,0.0,0.0,0.0,0.9996189489960671
2024-01-14 14:00:00,SAC + LSTM,0.3095075614094727,0.016839206218719482,0.0,0.0,0.0,0.0,0.9996484756469726
2024-01-14 15:00:00,SAC + LSTM,0.3107875762144718,0.011504441499710083,0.0,0.0,0.0,0.0,0.9997165635228157
2024-01-14 16:00:00,SAC + LSTM,0.3113282612895959,0.006705522537231445,0.0,0.0,0.0,0.0,0.9998179003596306
2024-01-14 17:00:00,SAC + LSTM,0.31198495495319295,0.00750809907913208,0.0,0.0,0.0,0.0,0.9998418122529983
2024-01-14 18:00:00,SAC + LSTM,0.31239330286582245,0.007504373788833618,0.0,0.0,0.0,0.0,0.9998498752713203
2024-01-14 19:00:00,SAC + LSTM,0.31285720333496664,0.007170140743255615,0.0,0.0,0.0,0.0,0.9998532548546791
2024-01-14 20:00:00,SAC + LSTM,0.31332060511191623,0.007020533084869385,0.0,0.0,0.0,0.0,0.9998580932617188
2024-01-14 21:00:00,SAC + LSTM,0.313817951006094,0.008703768253326416,0.0,0.0,0.0,0.0,0.9998090922832489
2024-01-14 22:00:00,SAC + LSTM,0.3146642461538309,0.01338854432106018,0.0,0.0,0.0,0.0,0.9996853813529015
2024-01-14 23:00:00,SAC + LSTM,0.31592714931170085,0.02137094736099243,0.0,0.0,0.0,0.0,0.9994927570223808
2024-01-15 00:00:00,SAC + LSTM,0.3175251073837274,0.02188742160797119,0.0,0.0,0.0,0.0,0.9995570868253708
2024-01-15 01:00:00,SAC + LSTM,0.3203715575035407,0.013435035943984985,0.0,0.0,0.0,0.0,-0.03750897492958716
2024-01-15 02:00:00,SAC + LSTM,0.32257092432816764,0.010810047388076782,0.0,0.0,0.0,0.0,-0.25733488365008406
2024-01-15 03:00:00,SAC + LSTM,0.32309035698890626,0.006829798221588135,0.0,0.0,0.0,0.0,-0.3092120973467218
2024-01-15 04:00:00,SAC + LSTM,0.3238538364156081,0.005543828010559082,0.0,0.0,0.0,0.0,-0.38550737782313177
2024-01-15 05:00:00,SAC + LSTM,0.3247060783855114,0.006672590970993042,0.0,0.0,0.0,0.0,-0.4707525780001645
2024-01-15 06:00:00,SAC + LSTM,0.3265297590343151,0.006604194641113281,0.0,0.0,0.0,0.0,-0.6531086712876285
2024-01-15 07:00:00,SAC + LSTM,0.332329880681832,0.008036494255065918,0.0,0.0,0.0,0.0,-1.2331631210644405
2024-01-15 08:00:00,SAC + LSTM,0.33364845326900416,0.0060717761516571045,0.0,0.0,0.0,0.0,-1.364986409604483
2024-01-15 09:00:00,SAC + LSTM,0.33593931340455946,0.0062580406665802,0.0,0.0,0.0,0.0,-1.5940583639144261
2024-01-15 10:00:00,SAC + LSTM,0.33602925684213575,0.005483031272888184,0.0,0.0,0.0,0.0,-1.6030430949329688
2024-01-15 11:00:00,SAC + LSTM,0.3355583817092571,0.005237460136413574,0.0,0.0,0.0,0.0,-1.5559453758398036
2024-01-15 12:00:00,SAC + LSTM,0.3346394665193551,0.0048254430294036865,0.0,0.0,0.0,0.0,-1.4640472809671685
2024-01-15 13:00:00,SAC + LSTM,0.3342249615200354,0.005148500204086304,0.0,0.0,0.0,0.0,-1.422602352579367
2024-01-15 14:00:00,SAC + LSTM,0.33359007256746226,0.005033314228057861,0.0,0.0,0.0,0.0,-1.3591090748905466
2024-01-15 15:00:00,SAC + LSTM,0.33340362649997,0.0055661797523498535,0.0,0.0,0.0,0.0,-1.340479302247291
2024-01-15 16:00:00,SAC + LSTM,0.3333017065755519,0.005424022674560547,0.0,0.0,0.0,0.0,-1.33028055957946
2024-01-15 17:00:00,SAC + LSTM,0.3329218782210343,0.0050514936447143555,0.0,0.0,0.0,0.0,-1.2922925772666227
2024-01-15 18:00:00,SAC + LSTM,0.3326568544411652,0.005492866039276123,0.0,0.0,0.0,0.0,-1.2657997151612523
2024-01-15 19:00:00,SAC + LSTM,0.3327830068596197,0.0058457255363464355,0.0,0.0,0.0,0.0,-1.278421129067667
2024-01-15 20:00:00,SAC + LSTM,0.3329656953112277,0.005806535482406616,0.0,0.0,0.0,0.0,-1.2966860537329585
2024-01-15 21:00:00,SAC + LSTM,0.3327853740048401,0.005403608083724976,0.0,0.0,0.0,0.0,-1.2786495019196702
2024-01-15 22:00:00,SAC + LSTM,0.33460739963134056,0.006107687950134277,0.0,0.0,0.0,0.0,-1.4608691576917223
2024-01-15 23:00:00,SAC + LSTM,0.3347005993564916,0.0044599175453186035,0.0,0.0,0.0,0.0,-1.470165611704114
2024-01-16 00:00:00,SAC + LSTM,0.3344909140531215,0.005094408988952637,0.0,0.0,0.0,0.0,-1.4491996384063626
2024-01-16 01:00:00,SAC + LSTM,0.33494828980048424,0.005212724208831787,0.0,0.0,0.0,0.0,-1.4949344176847994
2024-01-16 02:00:00,SAC + LSTM,0.3353770987629883,0.005142688751220703,0.0,0.0,0.0,0.0,-1.5378134304284323
2024-01-16 03:00:00,SAC + LSTM,0.33513831718683174,0.004865527153015137,0.0,0.0,0.0,0.0,-1.5139318008422153
2024-01-16 04:00:00,SAC + LSTM,0.33629327878236703,0.005988478660583496,0.0,0.0,0.0,0.0,-1.6294588773249898
2024-01-16 05:00:00,SAC + LSTM,0.3367529810976976,0.005910694599151611,0.0,0.0,0.0,0.0,-1.6754171015023547
2024-01-16 06:00:00,SAC + LSTM,0.33684920575857097,0.005367398262023926,0.0,0.0,0.0,0.0,-1.6850333567857079
2024-01-16 07:00:00,SAC + LSTM,0.3365260207255675,0.005044490098953247,0.0,0.0,0.0,0.0,-1.6527061914403567
2024-01-16 08:00:00,SAC + LSTM,0.3360900546956056,0.005210191011428833,0.0,0.0,0.0,0.0,-1.6091113303899127
2024-01-16 09:00:00,SAC + LSTM,0.3355993348113689,0.005784034729003906,0.0,0.0,0.0,0.0,-1.560054900268644
2024-01-16 10:00:00,SAC + LSTM,0.3350794948124879,0.005548000335693359,0.0,0.0,0.0,0.0,-1.5080628015994353
2024-01-16 11:00:00,SAC + LSTM,0.33447532536586055,0.005749166011810303,0.0,0.0,0.0,0.0,-1.4476495315630522
2024-01-16 12:00:00,SAC + LSTM,0.3337567655968659,0.005432069301605225,0.0,0.0,0.0,0.0,-1.3757883720397235
2024-01-16 13:00:00,SAC + LSTM,0.3331172370322538,0.005641430616378784,0.0,0.0,0.0,0.0,-1.3118386254508567
2024-01-16 14:00:00,SAC + LSTM,0.3321717647274328,0.005358308553695679,0.0,0.0,0.0,0.0,-1.2172864701349817
2024-01-16 15:00:00,SAC + LSTM,0.33181405404806064,0.005186796188354492,0.0,0.0,0.0,0.0,-1.1815108558534833
2024-01-16 16:00:00,SAC + LSTM,0.3316856823102626,0.005988478660583496,0.0,0.0,0.0,0.0,-1.1686960174241907
2024-01-16 17:00:00,SAC + LSTM,0.3313061350909861,0.005135834217071533,0.0,0.0,0.0,0.0,-1.1307247522273869
2024-01-16 18:00:00,SAC + LSTM,0.33143017899513166,0.0052131712436676025,0.0,0.0,0.0,0.0,-1.143122936308305
2024-01-16 19:00:00,SAC + LSTM,0.3315546008920662,0.005326569080352783,0.0,0.0,0.0,0.0,-1.1555677545665908
2024-01-16 20:00:00,SAC + LSTM,0.331679043153921,0.005332678556442261,0.0,0.0,0.0,0.0,-1.1680110300579885
2024-01-16 21:00:00,SAC + LSTM,0.33183157337665475,0.005259066820144653,0.0,0.0,0.0,0.0,-1.1832632551192406
2024-01-16 22:00:00,SAC + LSTM,0.3319858827980351,0.005792826414108276,0.0,0.0,0.0,0.0,-1.1987094739277304
2024-01-16 23:00:00,SAC + LSTM,0.3324449135677012,0.005709230899810791,0.0,0.0,0.0,0.0,-1.2446063773432556
2024-01-17 00:00:00,SAC + LSTM,0.332511153846581,0.00487208366394043,0.0,0.0,0.0,0.0,-1.2512211978037344
2024-01-17 01:00:00,SAC + LSTM,0.332636660051345,0.0056518614292144775,0.0,0.0,0.0,0.0,-1.2637868401407375
2024-01-17 02:00:00,SAC + LSTM,0.33276173908948814,0.005523711442947388,0.0,0.0,0.0,0.0,-1.276285664677535
2024-01-17 03:00:00,SAC + LSTM,0.3335273429250709,0.006181150674819946,0.0,0.0,0.0,0.0,-1.3528644899129059
2024-01-17 04:00:00,SAC + LSTM,0.3339861437201492,0.005640238523483276,0.0,0.0,0.0,0.0,-1.3987325859069
2024-01-17 05:00:00,SAC + LSTM,0.3350824428868286,0.005389750003814697,0.0,0.0,0.0,0.0,-1.5083545885681313
2024-01-17 06:00:00,SAC + LSTM,0.3352090443269404,0.005980432033538818,0.0,0.0,0.0,0.0,-1.521029948155005
2024-01-17 07:00:00,SAC + LSTM,0.3352478830917668,0.005151629447937012,0.0,0.0,0.0,0.0,-1.5248996297914927
2024-01-17 08:00:00,SAC + LSTM,0.3346729355843854,0.006015747785568237,0.0,0.0,0.0,0.0,-1.467422514577625
2024-01-17 09:00:00,SAC + LSTM,0.3339262565620732,0.005496293306350708,0.0,0.0,0.0,0.0,-1.3927407766182383
2024-01-17 10:00:00,SAC + LSTM,0.33298116175333575,0.005471557378768921,0.0,0.0,0.0,0.0,-1.2982258538404257
2024-01-17 11:00:00,SAC + LSTM,0.33186782478491383,0.0059989094734191895,0.0,0.0,0.0,0.0,-1.1869077302017976
2024-01-17 12:00:00,SAC + LSTM,0.3305854057280214,0.006274282932281494,0.0,0.0,0.0,0.0,-1.0586688121953756
2024-01-17 13:00:00,SAC + LSTM,0.32930202057917823,0.005984455347061157,0.0,0.0,0.0,0.0,-0.9303246453006162
2024-01-17 14:00:00,SAC + LSTM,0.3281312763563783,0.005776733160018921,0.0,0.0,0.0,0.0,-0.8132452475228988
2024-01-17 15:00:00,SAC + LSTM,0.3271858964387567,0.005386024713516235,0.0,0.0,0.0,0.0,-0.7187012714544021
2024-01-17 16:00:00,SAC + LSTM,0.32646630153576445,0.0051215291023254395,0.0,0.0,0.0,0.0,-0.6467352291146025
2024-01-17 17:00:00,SAC + LSTM,0.32599952808300564,0.004467964172363281,0.0,0.0,0.0,0.0,-0.6000487032333103
2024-01-17 18:00:00,SAC + LSTM,0.3257582152962676,0.00410616397857666,0.0,0.0,0.0,0.0,-0.5759072709082671
2024-01-17 19:00:00,SAC + LSTM,0.32557605220635644,0.0048510730266571045,0.0,0.0,0.0,0.0,-0.5577096911866569
2024-01-17 20:00:00,SAC + LSTM,0.3253621339797965,0.0038245320320129395,0.0,0.0,0.0,0.0,-0.536300154030238
2024-01-17 21:00:00,SAC + LSTM,0.3251184330336244,0.003389716148376465,0.0,0.0,0.0,0.0,-0.5119154458442453
2024-01-17 22:00:00,SAC + LSTM,0.32490456596771794,0.0038398802280426025,0.0,0.0,0.0,0.0,-0.49053789601715087
2024-01-17 23:00:00,SAC + LSTM,0.3246919491092356,0.004214942455291748,0.0,0.0,0.0,0.0,-0.46928296039493766
2024-01-18 00:00:00,SAC + LSTM,0.3245091432825716,0.004658252000808716,0.0,0.0,0.0,0.0,-0.4510119263926284
2024-01-18 01:00:00,SAC + LSTM,0.324328855255444,0.0054135918617248535,0.0,0.0,0.0,0.0,-0.4330013507802456
2024-01-18 02:00:00,SAC + LSTM,0.3242102580698323,0.006920844316482544,0.0,0.0,0.0,0.0,-0.42117929639410456
2024-01-18 03:00:00,SAC + LSTM,0.32479657363335207,0.00989466905593872,0.0,0.0,0.0,0.0,-0.47988499496371967
2024-01-18 04:00:00,SAC + LSTM,0.32467921473423556,0.007292330265045166,0.0,0.0,0.0,0.0,-0.4680933434167647
2024-01-18 05:00:00,SAC + LSTM,0.32453177260875615,0.006767362356185913,0.0,0.0,0.0,0.0,-0.45331785780182693
2024-01-18 06:00:00,SAC + LSTM,0.3243513236490877,0.005365312099456787,0.0,0.0,0.0,0.0,-0.43525369165332545
2024-01-18 07:00:00,SAC + LSTM,0.32411448717117225,0.005449056625366211,0.0,0.0,0.0,0.0,-0.41155853569499073
2024-01-18 08:00:00,SAC + LSTM,0.323648631629943,0.004743337631225586,0.0,0.0,0.0,0.0,-0.3649650869368659
2024-01-18 09:00:00,SAC + LSTM,0.3229017489584279,0.005435198545455933,0.0,0.0,0.0,0.0,-0.2902905184228389
2024-01-18 10:00:00,SAC + LSTM,0.3219013275941205,0.005873590707778931,0.0,0.0,0.0,0.0,-0.19025461514782713
2024-01-18 11:00:00,SAC + LSTM,0.3207905526320131,0.0067675113677978516,0.0,0.0,0.0,0.0,-0.079199552635267
2024-01-18 12:00:00,SAC + LSTM,0.3195695398044578,0.0076961517333984375,0.0,0.0,0.0,0.0,0.999836790561676
2024-01-18 13:00:00,SAC + LSTM,0.3184583307218543,0.006637275218963623,0.0,0.0,0.0,0.0,0.9998566657304764
2024-01-18 14:00:00,SAC + LSTM,0.31737511721293044,0.006535947322845459,0.0,0.0,0.0,0.0,0.9998682677745819
