timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-09 21:00:00,SAC + LSTM,0.30976551392952567,0.010933130979537964,0.0,0.0,0.0,0.0,0.9997784942388535
2024-01-09 22:00:00,SAC + LSTM,0.309632809052467,0.011188536882400513,0.0,0.0,0.0,0.0,0.9997736752033234
2024-01-09 23:00:00,SAC + LSTM,0.3094994207088149,0.010983496904373169,0.0,0.0,0.0,0.0,0.9997782796621323
2024-01-10 00:00:00,SAC + LSTM,0.30936541992743777,0.010799765586853027,0.0,0.0,0.0,0.0,0.9997821673750877
2024-01-10 01:00:00,SAC + LSTM,0.3092609619569775,0.011162608861923218,0.0,0.0,0.0,0.0,0.9997731193900108
2024-01-10 02:00:00,SAC + LSTM,0.30952456076780915,0.013079643249511719,0.0,0.0,0.0,0.0,0.9997192367911338
2024-01-10 03:00:00,SAC + LSTM,0.3097892463699972,0.013405680656433105,0.0,0.0,0.0,0.0,0.9997286260128022
2024-01-10 04:00:00,SAC + LSTM,0.3100542553273832,0.013502687215805054,0.0,0.0,0.0,0.0,0.9997289761900902
2024-01-10 05:00:00,SAC + LSTM,0.31062653720855665,0.014184564352035522,0.0,0.0,0.0,0.0,0.9997094899415969
2024-01-10 06:00:00,SAC + LSTM,0.31086114157120337,0.012881308794021606,0.0,0.0,0.0,0.0,0.9997293412685394
2024-01-10 07:00:00,SAC + LSTM,0.31067253247022575,0.011417269706726074,0.0,0.0,0.0,0.0,0.9997570142149925
2024-01-10 08:00:00,SAC + LSTM,0.3102322095719968,0.012403130531311035,0.0,0.0,0.0,0.0,0.9997420787811279
2024-01-10 09:00:00,SAC + LSTM,0.3095056520843501,0.011532753705978394,0.0,0.0,0.0,0.0,0.9997606411576271
2024-01-10 10:00:00,SAC + LSTM,0.30888473805030137,0.011225789785385132,0.0,0.0,0.0,0.0,0.9997724145650864
2024-01-10 11:00:00,SAC + LSTM,0.30770289468049955,0.010946989059448242,0.0,0.0,0.0,0.0,0.9997782722115517
2024-01-10 12:00:00,SAC + LSTM,0.30643914230823466,0.011874288320541382,0.0,0.0,0.0,0.0,0.9997532412409783
2024-01-10 13:00:00,SAC + LSTM,0.3051760972444211,0.012086480855941772,0.0,0.0,0.0,0.0,0.9997561484575271
2024-01-10 14:00:00,SAC + LSTM,0.30403113203048654,0.013510435819625854,0.0,0.0,0.0,0.0,0.9997155517339706
2024-01-10 15:00:00,SAC + LSTM,0.30311217286507236,0.01331225037574768,0.0,0.0,0.0,0.0,0.9997317731380463
2024-01-10 16:00:00,SAC + LSTM,0.30244888425191185,0.013513416051864624,0.0,0.0,0.0,0.0,0.9997277200222016
2024-01-10 17:00:00,SAC + LSTM,0.302021185120741,0.016190260648727417,0.0,0.0,0.0,0.0,0.9996494263410568
2024-01-10 18:00:00,SAC + LSTM,0.302157937463124,0.017525702714920044,0.0,0.0,0.0,0.0,0.9996361315250396
2024-01-10 19:00:00,SAC + LSTM,0.3019923297945653,0.018317699432373047,0.0,0.0,0.0,0.0,0.999625726044178
2024-01-10 20:00:00,SAC + LSTM,0.30182519227345733,0.01785874366760254,0.0,0.0,0.0,0.0,0.9996382355690002
2024-01-10 21:00:00,SAC + LSTM,0.30165519273598934,0.017000138759613037,0.0,0.0,0.0,0.0,0.9996514111757278
2024-01-10 22:00:00,SAC + LSTM,0.3014818051711713,0.01598373055458069,0.0,0.0,0.0,0.0,0.999670161306858
2024-01-10 23:00:00,SAC + LSTM,0.30128030580361637,0.01605018973350525,0.0,0.0,0.0,0.0,0.9996783316135406
2024-01-11 00:00:00,SAC + LSTM,0.30110539583682966,0.015527009963989258,0.0,0.0,0.0,0.0,0.999684228003025
2024-01-11 01:00:00,SAC + LSTM,0.3009632587560013,0.01685887575149536,0.0,0.0,0.0,0.0,0.999649503827095
2024-01-11 02:00:00,SAC + LSTM,0.30082883699973373,0.019173473119735718,0.0,0.0,0.0,0.0,0.9995933845639229
2024-01-11 03:00:00,SAC + LSTM,0.30070204016764907,0.02146095037460327,0.0,0.0,0.0,0.0,0.9995479062199593
2024-01-11 04:00:00,SAC + LSTM,0.3005864142394061,0.02481222152709961,0.0,0.0,0.0,0.0,0.9994702428579331
2024-01-11 05:00:00,SAC + LSTM,0.3007785137335454,0.02562984824180603,0.0,0.0,0.0,0.0,0.9994792267680168
2024-01-11 06:00:00,SAC + LSTM,0.30064361338456425,0.027529895305633545,0.0,0.0,0.0,0.0,0.999430401623249
2024-01-11 07:00:00,SAC + LSTM,0.30043720828930487,0.023078471422195435,0.0,0.0,0.0,0.0,0.9994939163327218
2024-01-11 08:00:00,SAC + LSTM,0.2999923591462766,0.019545257091522217,0.0,0.0,0.0,0.0,0.9995737627148628
2024-01-11 09:00:00,SAC + LSTM,0.2992279213825857,0.017168670892715454,0.0,0.0,0.0,0.0,0.9996328607201577
2024-01-11 10:00:00,SAC + LSTM,0.29830657180547665,0.02109512686729431,0.0,0.0,0.0,0.0,0.9995388329029083
2024-01-11 11:00:00,SAC + LSTM,0.2971968945280706,0.024096816778182983,0.0,0.0,0.0,0.0,0.9994880467653274
2024-01-11 12:00:00,SAC + LSTM,0.29639031735261234,0.02352684736251831,0.0,0.0,0.0,0.0,0.9995237633585929
2024-01-11 13:00:00,SAC + LSTM,0.2955901605908071,0.02545297145843506,0.0,0.0,0.0,0.0,0.9994716793298721
2024-01-11 14:00:00,SAC + LSTM,0.29485884722789074,0.02910599112510681,0.0,0.0,0.0,0.0,0.9993813499808312
2024-01-11 15:00:00,SAC + LSTM,0.29432061427354755,0.036030113697052,0.0,0.0,0.0,0.0,0.9992101565003395
2024-01-11 16:00:00,SAC + LSTM,0.2940640109531079,0.03551900386810303,0.0,0.0,0.0,0.0,0.9992845088243485
2024-01-11 17:00:00,SAC + LSTM,0.293714068299134,0.04801720380783081,0.0,0.0,0.0,0.0,0.9989146739244461
2024-01-11 18:00:00,SAC + LSTM,0.2935489398829136,0.052461475133895874,0.0,0.0,0.0,0.0,0.9989063277840614
2024-01-11 19:00:00,SAC + LSTM,0.29340667955080607,0.050821900367736816,0.0,0.0,0.0,0.0,0.9989671662449837
2024-01-11 20:00:00,SAC + LSTM,0.29323701101620925,0.04259943962097168,0.0,0.0,0.0,0.0,0.9990657866001129
2024-01-11 21:00:00,SAC + LSTM,0.293042722783088,0.03521353006362915,0.0,0.0,0.0,0.0,0.999221870303154
2024-01-11 22:00:00,SAC + LSTM,0.29286900189479126,0.03288373351097107,0.0,0.0,0.0,0.0,0.999319027364254
2024-01-11 23:00:00,SAC + LSTM,0.2926992511725419,0.03407478332519531,0.0,0.0,0.0,0.0,0.9993065938353539
2024-01-12 00:00:00,SAC + LSTM,0.2925721205202732,0.038360804319381714,0.0,0.0,0.0,0.0,0.9991899237036705
2024-01-12 01:00:00,SAC + LSTM,0.29242717427094717,0.041516125202178955,0.0,0.0,0.0,0.0,0.9991381242871284
2024-01-12 02:00:00,SAC + LSTM,0.29223820326884525,0.03680869936943054,0.0,0.0,0.0,0.0,0.9992167517542839
2024-01-12 03:00:00,SAC + LSTM,0.2920681482974682,0.042483508586883545,0.0,0.0,0.0,0.0,0.9990935817360879
2024-01-12 04:00:00,SAC + LSTM,0.29193908519585865,0.04628106951713562,0.0,0.0,0.0,0.0,0.9990364030003548
2024-01-12 05:00:00,SAC + LSTM,0.291835266648133,0.05385443568229675,0.0,0.0,0.0,0.0,0.9988471776247024
2024-01-12 06:00:00,SAC + LSTM,0.2916808166694635,0.04716500639915466,0.0,0.0,0.0,0.0,0.9989898055791855
2024-01-12 07:00:00,SAC + LSTM,0.2914662096754704,0.04611790180206299,0.0,0.0,0.0,0.0,0.9990671709179878
2024-01-12 08:00:00,SAC + LSTM,0.29106567453066445,0.06683945655822754,0.0,0.0,0.0,0.0,0.9984559953212738
2024-01-12 09:00:00,SAC + LSTM,0.2905127485164,0.10612219572067261,0.0,0.0,0.0,0.0,0.9974847286939621
2024-01-12 10:00:00,SAC + LSTM,0.28964396241744295,0.09636417031288147,0.0,0.0,0.0,0.0,0.9979751363396645
2024-01-12 11:00:00,SAC + LSTM,0.288606338146527,0.07971271872520447,0.0,0.0,0.0,0.0,0.9982392311096191
2024-01-12 12:00:00,SAC + LSTM,0.28752527248620924,0.08368030190467834,0.0,0.0,0.0,0.0,0.9982867181301117
2024-01-12 13:00:00,SAC + LSTM,0.28651802767515117,0.10582655668258667,0.0,0.0,0.0,0.0,0.9976620063185692
2024-01-12 14:00:00,SAC + LSTM,0.2857316754937166,0.1465943455696106,0.0,0.0,0.0,0.0,0.9966604351997376
2024-01-12 15:00:00,SAC + LSTM,0.2851298983351383,0.17646685242652893,0.0,0.0,0.0,0.0,0.9961719378829003
2024-01-12 16:00:00,SAC + LSTM,0.2849199114211394,0.1835039258003235,0.0,0.0,0.0,0.0,0.9962595507502556
2024-01-12 17:00:00,SAC + LSTM,0.28489730449358563,0.1802179217338562,0.0,0.0,0.0,0.0,0.9963627815246582
2024-01-12 18:00:00,SAC + LSTM,0.2847886792596175,0.08641242980957031,0.0,0.0,0.0,0.0,0.9973336964845658
2024-01-12 19:00:00,SAC + LSTM,0.28474413723150827,0.09713739156723022,0.0,0.0,0.0,0.0,0.9979500025510788
2024-01-12 20:00:00,SAC + LSTM,0.2846710967326158,0.08858785033226013,0.0,0.0,0.0,0.0,0.9981427475810051
2024-01-12 21:00:00,SAC + LSTM,0.284532132503191,0.06881073117256165,0.0,0.0,0.0,0.0,0.9984260141849517
2024-01-12 22:00:00,SAC + LSTM,0.2843617645732555,0.0593896210193634,0.0,0.0,0.0,0.0,0.9987179964780808
2024-01-12 23:00:00,SAC + LSTM,0.2841657574399306,0.0601978600025177,0.0,0.0,0.0,0.0,0.9987879604101181
2024-01-13 00:00:00,SAC + LSTM,0.2840024879264825,0.06151914596557617,0.0,0.0,0.0,0.0,0.9987564042210578
2024-01-13 01:00:00,SAC + LSTM,0.28379528061787224,0.039837807416915894,0.0,0.0,0.0,0.0,0.9989864304661751
2024-01-13 02:00:00,SAC + LSTM,0.2836568458763752,0.06896957755088806,0.0,0.0,0.0,0.0,0.9983292907476425
2024-01-13 03:00:00,SAC + LSTM,0.2835263417983048,0.0628487765789032,0.0,0.0,0.0,0.0,0.998681816458702
2024-01-13 04:00:00,SAC + LSTM,0.283415277775128,0.0686807930469513,0.0,0.0,0.0,0.0,0.9985680639743806
2024-01-13 05:00:00,SAC + LSTM,0.28332541711091924,0.07504180073738098,0.0,0.0,0.0,0.0,0.9984355539083482
2024-01-13 06:00:00,SAC + LSTM,0.28328492025136875,0.09835094213485718,0.0,0.0,0.0,0.0,0.9977998897433281
2024-01-13 07:00:00,SAC + LSTM,0.2831332010904941,0.0819842517375946,0.0,0.0,0.0,0.0,0.9981966480612755
2024-01-13 08:00:00,SAC + LSTM,0.2828870411793384,0.1386520266532898,0.0,0.0,0.0,0.0,0.9966602817177772
2024-01-13 09:00:00,SAC + LSTM,0.28240022092103884,0.1344539225101471,0.0,0.0,0.0,0.0,0.9972689405083657
2024-01-13 10:00:00,SAC + LSTM,0.2816498468995087,0.1318877935409546,0.0,0.0,0.0,0.0,0.997336582839489
2024-01-13 11:00:00,SAC + LSTM,0.2807492467188828,0.13781994581222534,0.0,0.0,0.0,0.0,0.9971842795610428
2024-01-13 12:00:00,SAC + LSTM,0.2798801734217001,0.14727801084518433,0.0,0.0,0.0,0.0,0.9969598591327666
2024-01-13 13:00:00,SAC + LSTM,0.2790775734766317,0.1587200164794922,0.0,0.0,0.0,0.0,0.9967111796140671
2024-01-13 14:00:00,SAC + LSTM,0.27836708237886354,0.16085267066955566,0.0,0.0,0.0,0.0,0.9967616200447083
2024-01-13 15:00:00,SAC + LSTM,0.27786542718410423,0.17250344157218933,0.0,0.0,0.0,0.0,0.9964334234595298
2024-01-13 16:00:00,SAC + LSTM,0.2776817527405414,0.19139766693115234,0.0,0.0,0.0,0.0,0.9959831044077873
2024-01-13 17:00:00,SAC + LSTM,0.27754987188974944,0.13893574476242065,0.0,0.0,0.0,0.0,0.9966966658830643
2024-01-13 18:00:00,SAC + LSTM,0.27747888973792323,0.08920535445213318,0.0,0.0,0.0,0.0,0.9977185890078545
2024-01-13 19:00:00,SAC + LSTM,0.2774959560982379,0.09861990809440613,0.0,0.0,0.0,0.0,0.9979334563016892
2024-01-13 20:00:00,SAC + LSTM,0.27750447439034703,0.10455548763275146,0.0,0.0,0.0,0.0,0.9978495344519616
2024-01-13 21:00:00,SAC + LSTM,0.2776338724263502,0.12381941080093384,0.0,0.0,0.0,0.0,0.9973309725522995
2024-01-13 22:00:00,SAC + LSTM,0.27790380904277096,0.15748098492622375,0.0,0.0,0.0,0.0,0.9965137645602227
2024-01-13 23:00:00,SAC + LSTM,0.2782572174938513,0.18252253532409668,0.0,0.0,0.0,0.0,0.9960991337895393
2024-01-14 00:00:00,SAC + LSTM,0.27901073386510145,0.20255491137504578,0.0,0.0,0.0,0.0,0.9957485780119896
2024-01-14 01:00:00,SAC + LSTM,0.27980797968069643,0.21567374467849731,0.0,0.0,0.0,0.0,0.9955553367733956
2024-01-14 02:00:00,SAC + LSTM,0.2804085365732504,0.24816706776618958,0.0,0.0,0.0,0.0,0.9947117254137993
2024-01-14 03:00:00,SAC + LSTM,0.28130119627952505,0.2357979118824005,0.0,0.0,0.0,0.0,0.9951603502035141
2024-01-14 04:00:00,SAC + LSTM,0.2836310427832596,0.1669539511203766,0.0,0.0,0.0,0.0,0.9959724813699723
2024-01-14 05:00:00,SAC + LSTM,0.2906423653109861,0.06289675831794739,0.0,0.0,0.0,0.0,0.9977014929056167
2024-01-14 06:00:00,SAC + LSTM,0.3051797704935067,0.02072155475616455,0.0,0.0,0.0,0.0,0.9991638168692589
2024-01-14 07:00:00,SAC + LSTM,0.3083340068650239,0.02277091145515442,0.0,0.0,0.0,0.0,0.999524088203907
2024-01-14 08:00:00,SAC + LSTM,0.3100717723170909,0.014829635620117188,0.0,0.0,0.0,0.0,0.9996239945292473
2024-01-14 09:00:00,SAC + LSTM,0.31138298396189934,0.0123634934425354,0.0,0.0,0.0,0.0,0.9997280687093735
2024-01-14 10:00:00,SAC + LSTM,0.3138568126908931,0.012148618698120117,0.0,0.0,0.0,0.0,0.9997548788785934
2024-01-14 11:00:00,SAC + LSTM,0.31830569810072507,0.01316562294960022,0.0,0.0,0.0,0.0,0.9997265174984932
2024-01-14 12:00:00,SAC + LSTM,0.3235073856457067,0.013506263494491577,0.0,0.0,0.0,0.0,-0.3510120962460072
2024-01-14 13:00:00,SAC + LSTM,0.32745736027399625,0.012492388486862183,0.0,0.0,0.0,0.0,-0.7459960139194374
2024-01-14 14:00:00,SAC + LSTM,0.33001288740237483,0.011158138513565063,0.0,0.0,0.0,0.0,-1.001525245507487
2024-01-14 15:00:00,SAC + LSTM,0.3312868344545358,0.009684115648269653,0.0,0.0,0.0,0.0,-1.128891867995195
2024-01-14 16:00:00,SAC + LSTM,0.33183779537041913,0.009788274765014648,0.0,0.0,0.0,0.0,-1.1839763441283802
2024-01-14 17:00:00,SAC + LSTM,0.33250105349222747,0.009477436542510986,0.0,0.0,0.0,0.0,-1.2502980063358218
2024-01-14 18:00:00,SAC + LSTM,0.3329111716628068,0.008035451173782349,0.0,0.0,0.0,0.0,-1.2912922951578438
2024-01-14 19:00:00,SAC + LSTM,0.33337824260234766,0.008121281862258911,0.0,0.0,0.0,0.0,-1.3379875441788955
2024-01-14 20:00:00,SAC + LSTM,0.33384528075933395,0.008111447095870972,0.0,0.0,0.0,0.0,-1.3846904032229757
2024-01-14 21:00:00,SAC + LSTM,0.33433941247304216,0.007739514112472534,0.0,0.0,0.0,0.0,-1.434099756916299
2024-01-14 22:00:00,SAC + LSTM,0.33516745320161123,0.007912218570709229,0.0,0.0,0.0,0.0,-1.516905291577119
2024-01-14 23:00:00,SAC + LSTM,0.3363877112229659,0.008577406406402588,0.0,0.0,0.0,0.0,-1.6389493223030747
2024-01-15 00:00:00,SAC + LSTM,0.3379431577722225,0.009133964776992798,0.0,0.0,0.0,0.0,-1.7945040221014954
2024-01-15 01:00:00,SAC + LSTM,0.34078281991640663,0.011398643255233765,0.0,0.0,0.0,0.0,-2.07853261129055
2024-01-15 02:00:00,SAC + LSTM,0.34297929740587807,0.009943246841430664,0.0,0.0,0.0,0.0,-2.2981431594887725
2024-01-15 03:00:00,SAC + LSTM,0.3434995307556782,0.007070004940032959,0.0,0.0,0.0,0.0,-2.3501232080856322
2024-01-15 04:00:00,SAC + LSTM,0.3442719707473113,0.0082319974899292,0.0,0.0,0.0,0.0,-2.427373334606428
2024-01-15 05:00:00,SAC + LSTM,0.34512692125161426,0.007485151290893555,0.0,0.0,0.0,0.0,-2.5128492966492337
2024-01-15 06:00:00,SAC + LSTM,0.3469580097643528,0.00882655382156372,0.0,0.0,0.0,0.0,-2.695990921537019
2024-01-15 07:00:00,SAC + LSTM,0.3525029654686445,0.014918893575668335,0.0,0.08343218228815062,0.0,0.0,-3.2506558481335053
2024-01-15 08:00:00,SAC + LSTM,0.3534483902140374,0.009073764085769653,0.0,0.11494634046791248,0.0,0.0,-3.3450789479803538
2024-01-15 09:00:00,SAC + LSTM,0.3551756527134104,0.009700506925582886,0.0,0.17252175711367956,0.0,0.0,-3.5177655489079487
2024-01-15 10:00:00,SAC + LSTM,0.354746156459718,0.0078563392162323,0.0,0.15820521532393458,0.0,0.0,-3.4747912144332194
2024-01-15 11:00:00,SAC + LSTM,0.3538528194399498,0.006926208734512329,0.0,0.12842731466499233,0.0,0.0,-3.385429769474485
2024-01-15 12:00:00,SAC + LSTM,0.35264650275073844,0.006821751594543457,0.0,0.08821675835794736,0.0,0.0,-3.2647877546771342
2024-01-15 13:00:00,SAC + LSTM,0.35201464250972025,0.007096678018569946,0.0,0.06715475032400918,0.0,0.0,-3.2016089337966367
2024-01-15 14:00:00,SAC + LSTM,0.35124794191774866,0.007087886333465576,0.0,0.0415980639249554,0.0,0.0,-3.124936037418386
2024-01-15 15:00:00,SAC + LSTM,0.35096119661012715,0.007516294717788696,0.0,0.03203988700423821,0.0,0.0,-3.0962742709909126
2024-01-15 16:00:00,SAC + LSTM,0.35078328526043373,0.008736103773117065,0.0,0.02610950868112525,0.0,0.0,-3.078515446209388
2024-01-15 17:00:00,SAC + LSTM,0.3503725029701901,0.00818207859992981,0.0,0.01241676567300516,0.0,0.0,-3.0374194788427427
2024-01-15 18:00:00,SAC + LSTM,0.3501024385650378,0.007395297288894653,0.0,0.0034146188345943076,0.0,0.0,-3.0103996302626688
2024-01-15 19:00:00,SAC + LSTM,0.35020935778469636,0.007054358720779419,0.0,0.006978592823212182,0.0,0.0,-3.0210802750297323
2024-01-15 20:00:00,SAC + LSTM,0.35035437091884725,0.0063163042068481445,0.0,0.01181236396157459,0.0,0.0,-3.035570798514
2024-01-15 21:00:00,SAC + LSTM,0.3501606728821192,0.006746351718902588,0.0,0.005355762737308112,0.0,0.0,-3.0162065157214197
2024-01-15 22:00:00,SAC + LSTM,0.35179109573529904,0.008330047130584717,0.0,0.05970319117663508,0.0,0.0,-3.1792920114266323
2024-01-15 23:00:00,SAC + LSTM,0.35170509673672984,0.007536858320236206,0.0,0.05683655789099476,0.0,0.0,-3.1706683427274918
2024-01-16 00:00:00,SAC + LSTM,0.35135183373473355,0.007082223892211914,0.0,0.04506112449111726,0.0,0.0,-3.1353295642954793
2024-01-16 01:00:00,SAC + LSTM,0.3516354370679462,0.007595568895339966,0.0,0.054514568931540455,0.0,0.0,-3.163700751622557
2024-01-16 02:00:00,SAC + LSTM,0.3518653061316614,0.007637590169906616,0.0,0.06217687105537806,0.0,0.0,-3.1866837851822822
2024-01-16 03:00:00,SAC + LSTM,0.3514708771358315,0.0072005391120910645,0.0,0.04902923786105049,0.0,0.0,-3.1472360948759723
2024-01-16 04:00:00,SAC + LSTM,0.3523689187895999,0.007876455783843994,0.0,0.07896395965333057,0.0,0.0,-3.237056167242385
2024-01-16 05:00:00,SAC + LSTM,0.3525507948418628,0.00758931040763855,0.0,0.0850264947287613,0.0,0.0,-3.2552341418481943
2024-01-16 06:00:00,SAC + LSTM,0.3523886936103258,0.007492750883102417,0.0,0.07962312034419483,0.0,0.0,-3.239020181645489
2024-01-16 07:00:00,SAC + LSTM,0.3518676324305791,0.007936060428619385,0.0,0.0622544143526369,0.0,0.0,-3.186926397361938
2024-01-16 08:00:00,SAC + LSTM,0.3512979666172735,0.008365809917449951,0.0,0.04326555390911864,0.0,0.0,-3.1299682754205893
2024-01-16 09:00:00,SAC + LSTM,0.3507344855382984,0.008438527584075928,0.0,0.02448285127661336,0.0,0.0,-3.0736180515581863
2024-01-16 10:00:00,SAC + LSTM,0.35020277435305225,0.008745789527893066,0.0,0.006759145101740672,0.0,0.0,-3.02045542371522
2024-01-16 11:00:00,SAC + LSTM,0.34960901982468867,0.00887364149093628,0.0,0.0,0.0,0.0,-2.961080733818316
2024-01-16 12:00:00,SAC + LSTM,0.3488990038848172,0.00799521803855896,0.0,0.0,0.0,0.0,-2.8900690770770145
2024-01-16 13:00:00,SAC + LSTM,0.3482659205691268,0.007575005292892456,0.0,0.0,0.0,0.0,-2.8267477591459946
2024-01-16 14:00:00,SAC + LSTM,0.34732630889100335,0.007116496562957764,0.0,0.0,0.0,0.0,-2.7327778041188933
2024-01-16 15:00:00,SAC + LSTM,0.346975706562226,0.00731930136680603,0.0,0.0,0.0,0.0,-2.6977190702979725
2024-01-16 16:00:00,SAC + LSTM,0.3468552672092368,0.008368194103240967,0.0,0.0,0.0,0.0,-2.6857045737331102
2024-01-16 17:00:00,SAC + LSTM,0.3464855850553761,0.008095353841781616,0.0,0.0,0.0,0.0,-2.648723141017057
2024-01-16 18:00:00,SAC + LSTM,0.346614368522192,0.006635040044784546,0.0,0.0,0.0,0.0,-2.661584156158067
2024-01-16 19:00:00,SAC + LSTM,0.3467459360226243,0.007470250129699707,0.0,0.0,0.0,0.0,-2.674751359365875
2024-01-16 20:00:00,SAC + LSTM,0.3468778522102286,0.007574856281280518,0.0,0.0,0.0,0.0,-2.687937764210001
2024-01-16 21:00:00,SAC + LSTM,0.347037155010725,0.007290840148925781,0.0,0.0,0.0,0.0,-2.703864158036803
2024-01-16 22:00:00,SAC + LSTM,0.34719580762388796,0.007095783948898315,0.0,0.0,0.0,0.0,-2.7197246286297743
2024-01-16 23:00:00,SAC + LSTM,0.34766173862459754,0.007779300212860107,0.0,0.0,0.0,0.0,-2.7663362836266496
2024-01-17 00:00:00,SAC + LSTM,0.3477369528794536,0.007564276456832886,0.0,0.0,0.0,0.0,-2.773848723712057
2024-01-17 01:00:00,SAC + LSTM,0.34786841507834687,0.00743865966796875,0.0,0.0,0.0,0.0,-2.7869915371959344
2024-01-17 02:00:00,SAC + LSTM,0.347999323450749,0.007272511720657349,0.0,0.0,0.0,0.0,-2.8000794567887874
2024-01-17 03:00:00,SAC + LSTM,0.34877133379223435,0.008103102445602417,0.0,0.0,0.0,0.0,-2.8773037471795964
2024-01-17 04:00:00,SAC + LSTM,0.34923672636431946,0.007617771625518799,0.0,0.0,0.0,0.0,-2.9238298451726563
2024-01-17 05:00:00,SAC + LSTM,0.35030715716721855,0.007867813110351562,0.0,0.010238572240619704,0.0,0.0,-3.03087557339891
2024-01-17 06:00:00,SAC + LSTM,0.3503947011031113,0.007419884204864502,0.0,0.013156703437043405,0.0,0.0,-3.039622987284279
2024-01-17 07:00:00,SAC + LSTM,0.35039919542122494,0.008154809474945068,0.0,0.013306514040831986,0.0,0.0,-3.0400899875646927
2024-01-17 08:00:00,SAC + LSTM,0.34983400320737174,0.008942335844039917,0.0,0.0,0.0,0.0,-2.9835870427177444
2024-01-17 09:00:00,SAC + LSTM,0.34909559979328125,0.007978975772857666,0.0,0.0,0.0,0.0,-2.9097291924442934
2024-01-17 10:00:00,SAC + LSTM,0.3481580256005984,0.0077277421951293945,0.0,0.0,0.0,0.0,-2.815959627239518
2024-01-17 11:00:00,SAC + LSTM,0.3470505750875534,0.007764846086502075,0.0,0.0,0.0,0.0,-2.7052131767159815
2024-01-17 12:00:00,SAC + LSTM,0.34577112285185463,0.007164329290390015,0.0,0.0,0.0,0.0,-2.5772615769392315
2024-01-17 13:00:00,SAC + LSTM,0.3444907065110267,0.006875097751617432,0.0,0.0,0.0,0.0,-2.4492110453730893
2024-01-17 14:00:00,SAC + LSTM,0.34332436309783265,0.007096976041793823,0.0,0.0,0.0,0.0,-2.332580468087002
2024-01-17 15:00:00,SAC + LSTM,0.34238493867763486,0.007172673940658569,0.0,0.0,0.0,0.0,-2.238638078221288
2024-01-17 16:00:00,SAC + LSTM,0.3416723080806792,0.007210820913314819,0.0,0.0,0.0,0.0,-2.167375405955914
2024-01-17 17:00:00,SAC + LSTM,0.34121958592622087,0.008683353662490845,0.0,0.0,0.0,0.0,-2.1221469850228276
2024-01-17 18:00:00,SAC + LSTM,0.34099172590780863,0.00814199447631836,0.0,0.0,0.0,0.0,-2.0993408442622505
2024-01-17 19:00:00,SAC + LSTM,0.34081791839568426,0.007357746362686157,0.0,0.0,0.0,0.0,-2.0819468369768157
2024-01-17 20:00:00,SAC + LSTM,0.3406168449700734,0.007677972316741943,0.0,0.0,0.0,0.0,-2.0618412587132133
2024-01-17 21:00:00,SAC + LSTM,0.34038719333538026,0.007604509592056274,0.0,0.0,0.0,0.0,-2.038872158357113
2024-01-17 22:00:00,SAC + LSTM,0.34018569820690764,0.007551461458206177,0.0,0.0,0.0,0.0,-2.018721380401266
2024-01-17 23:00:00,SAC + LSTM,0.339984054066823,0.007506757974624634,0.0,0.0,0.0,0.0,-1.9985559888766304
2024-01-18 00:00:00,SAC + LSTM,0.3398093768235903,0.007096827030181885,0.0,0.0,0.0,0.0,-1.9810837182090777
2024-01-18 01:00:00,SAC + LSTM,0.33963320151695225,0.0066474080085754395,0.0,0.0,0.0,0.0,-1.9634575940456123
2024-01-18 02:00:00,SAC + LSTM,0.33951162956286085,0.006028413772583008,0.0,0.0,0.0,0.0,-1.951289714503896
2024-01-18 03:00:00,SAC + LSTM,0.34008875110992404,0.0071364641189575195,0.0,0.0,0.0,0.0,-2.009028920778246
2024-01-18 04:00:00,SAC + LSTM,0.3399671001796783,0.00600472092628479,0.0,0.0,0.0,0.0,-1.9968414298182813
2024-01-18 05:00:00,SAC + LSTM,0.3398176598084828,0.006167888641357422,0.0,0.0,0.0,0.0,-1.9818909702982548
2024-01-18 06:00:00,SAC + LSTM,0.3396422638325752,0.006881207227706909,0.0,0.0,0.0,0.0,-1.9643711405879345
2024-01-18 07:00:00,SAC + LSTM,0.339411355533288,0.007227510213851929,0.0,0.0,0.0,0.0,-1.9412835665629373
2024-01-18 08:00:00,SAC + LSTM,0.3389580413060249,0.00850573182106018,0.0,0.0,0.0,0.0,-1.8959870274549842
2024-01-18 09:00:00,SAC + LSTM,0.3382174335134885,0.007317662239074707,0.0,0.0,0.0,0.0,-1.8219015852894491
2024-01-18 10:00:00,SAC + LSTM,0.3372233704746625,0.007781088352203369,0.0,0.0,0.0,0.0,-1.7224973034944244
