timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-09 22:00:00,SAC + LSTM,0.2896514143443104,0.01078769564628601,0.0,0.0,0.0,0.0,0.9997746154665947
2024-01-09 23:00:00,SAC + LSTM,0.2895180269940691,0.010983794927597046,0.0,0.0,0.0,0.0,0.9997783631086349
2024-01-10 00:00:00,SAC + LSTM,0.28938401776870054,0.010797232389450073,0.0,0.0,0.0,0.0,0.9997821897268295
2024-01-10 01:00:00,SAC + LSTM,0.2892771319023764,0.010434240102767944,0.0,0.0,0.0,0.0,0.9997876852750778
2024-01-10 02:00:00,SAC + LSTM,0.2895357691232359,0.011591166257858276,0.0,0.0,0.0,0.0,0.999756607413292
2024-01-10 03:00:00,SAC + LSTM,0.28979416395187335,0.0115184485912323,0.0,0.0,0.0,0.0,0.9997689038515092
2024-01-10 04:00:00,SAC + LSTM,0.29005121717929794,0.011115968227386475,0.0,0.0,0.0,0.0,0.9997736558318138
2024-01-10 05:00:00,SAC + LSTM,0.29061320186138107,0.011095404624938965,0.0,0.0,0.0,0.0,0.9997778862714768
2024-01-10 06:00:00,SAC + LSTM,0.2908391973265007,0.01029863953590393,0.0,0.0,0.0,0.0,0.9997860595583915
2024-01-10 07:00:00,SAC + LSTM,0.2906494279217715,0.011069178581237793,0.0,0.0,0.0,0.0,0.9997709110379219
2024-01-10 08:00:00,SAC + LSTM,0.29022154898325553,0.01613631844520569,0.0,0.0,0.0,0.0,0.9996266022324563
2024-01-10 09:00:00,SAC + LSTM,0.2895153539323802,0.01764148473739624,0.0,0.0,0.0,0.0,0.9996321186423301
2024-01-10 10:00:00,SAC + LSTM,0.28890132026116,0.01328989863395691,0.0,0.0,0.0,0.0,0.9996906861662865
2024-01-10 11:00:00,SAC + LSTM,0.2877097966003413,0.008042901754379272,0.0,0.0,0.0,0.0,0.9997866719961166
2024-01-10 12:00:00,SAC + LSTM,0.2864256236767764,0.005748122930526733,0.0,0.0,0.0,0.0,0.9998620897531509
2024-01-10 13:00:00,SAC + LSTM,0.28514528382857585,0.006898045539855957,0.0,0.0,0.0,0.0,0.9998505398631096
2024-01-10 14:00:00,SAC + LSTM,0.28400544312397585,0.015047788619995117,0.0,0.0,0.0,0.0,0.9996175467967987
2024-01-10 15:00:00,SAC + LSTM,0.28312819429556474,0.02582535147666931,0.0,0.0,0.0,0.0,0.9993757173418998
2024-01-10 16:00:00,SAC + LSTM,0.2825012645157173,0.02442106604576111,0.0,0.0,0.0,0.0,0.9994975358247757
2024-01-10 17:00:00,SAC + LSTM,0.2820937867569918,0.022256672382354736,0.0,0.0,0.0,0.0,0.9995332226157189
2024-01-10 18:00:00,SAC + LSTM,0.282216070568561,0.01318514347076416,0.0,0.0,0.0,0.0,0.9996455818414689
2024-01-10 19:00:00,SAC + LSTM,0.2820394494517639,0.015013664960861206,0.0,0.0,0.0,0.0,0.9996814414858818
2024-01-10 20:00:00,SAC + LSTM,0.2818716965126986,0.017674118280410767,0.0,0.0,0.0,0.0,0.9996199131011964
2024-01-10 21:00:00,SAC + LSTM,0.2817055464418724,0.01815497875213623,0.0,0.0,0.0,0.0,0.9996320918202399
2024-01-10 22:00:00,SAC + LSTM,0.28154150091171215,0.018786340951919556,0.0,0.0,0.0,0.0,0.9996179595589637
2024-01-10 23:00:00,SAC + LSTM,0.28136180591662674,0.022591501474380493,0.0,0.0,0.0,0.0,0.9995101183652878
2024-01-11 00:00:00,SAC + LSTM,0.28119702426910353,0.018565505743026733,0.0,0.0,0.0,0.0,0.9995884299278259
2024-01-11 01:00:00,SAC + LSTM,0.28105083953618953,0.015644580125808716,0.0,0.0,0.0,0.0,0.9996578991413116
2024-01-11 02:00:00,SAC + LSTM,0.28090451522906573,0.015602707862854004,0.0,0.0,0.0,0.0,0.9996875271201133
2024-01-11 03:00:00,SAC + LSTM,0.28075668491125055,0.015150904655456543,0.0,0.0,0.0,0.0,0.9996924638748168
2024-01-11 04:00:00,SAC + LSTM,0.2806117940958336,0.016032755374908447,0.0,0.0,0.0,0.0,0.9996705263853074
2024-01-11 05:00:00,SAC + LSTM,0.2807696060180659,0.015343576669692993,0.0,0.0,0.0,0.0,0.999686236679554
2024-01-11 06:00:00,SAC + LSTM,0.28060201699177373,0.017723292112350464,0.0,0.0,0.0,0.0,0.9996217370033265
2024-01-11 07:00:00,SAC + LSTM,0.28038028356869965,0.018479973077774048,0.0,0.0,0.0,0.0,0.9996228337287903
2024-01-11 08:00:00,SAC + LSTM,0.2799769316760694,0.03199443221092224,0.0,0.0,0.0,0.0,0.99922496676445
2024-01-11 09:00:00,SAC + LSTM,0.2793087022662158,0.046031177043914795,0.0,0.0,0.0,0.0,0.9989390090107918
2024-01-11 10:00:00,SAC + LSTM,0.27843161708513847,0.03437444567680359,0.0,0.0,0.0,0.0,0.9991959437727927
2024-01-11 11:00:00,SAC + LSTM,0.2772886476333931,0.014109164476394653,0.0,0.0,0.0,0.0,0.9995151638984681
2024-01-11 12:00:00,SAC + LSTM,0.27642031358877767,0.004999786615371704,0.0,0.0,0.0,0.0,0.9998089104890823
2024-01-11 13:00:00,SAC + LSTM,0.2755468604985868,0.0034640729427337646,0.0,0.0,0.0,0.0,0.999915361404419
2024-01-11 14:00:00,SAC + LSTM,0.2747484780025477,0.008985251188278198,0.0,0.0,0.0,0.0,0.999765083193779
2024-01-11 15:00:00,SAC + LSTM,0.2742333880416547,0.04297301173210144,0.0,0.0,0.0,0.0,0.9988006621599198
2024-01-11 16:00:00,SAC + LSTM,0.27402582593282004,0.050231367349624634,0.0,0.0,0.0,0.0,0.9989227890968323
2024-01-11 17:00:00,SAC + LSTM,0.2736974030391369,0.05447313189506531,0.0,0.0,0.0,0.0,0.9988681197166442
2024-01-11 18:00:00,SAC + LSTM,0.2734700374396636,0.03379032015800476,0.0,0.0,0.0,0.0,0.9991173654794693
2024-01-11 19:00:00,SAC + LSTM,0.27327037882804806,0.03360241651535034,0.0,0.0,0.0,0.0,0.9993260726332664
2024-01-11 20:00:00,SAC + LSTM,0.27308360276699,0.03746718168258667,0.0,0.0,0.0,0.0,0.9992120087146759
2024-01-11 21:00:00,SAC + LSTM,0.27288798336346876,0.03481417894363403,0.0,0.0,0.0,0.0,0.9992771863937379
2024-01-11 22:00:00,SAC + LSTM,0.27271116998751893,0.031955987215042114,0.0,0.0,0.0,0.0,0.9993322983384132
2024-01-11 23:00:00,SAC + LSTM,0.27252927382548586,0.030431151390075684,0.0,0.0,0.0,0.0,0.9993761286139489
2024-01-12 00:00:00,SAC + LSTM,0.27237505087534525,0.030233114957809448,0.0,0.0,0.0,0.0,0.9993933573365211
2024-01-12 01:00:00,SAC + LSTM,0.2722085903294875,0.03506183624267578,0.0,0.0,0.0,0.0,0.9992504760622978
2024-01-12 02:00:00,SAC + LSTM,0.27202610480944256,0.03875434398651123,0.0,0.0,0.0,0.0,0.9991879880428314
2024-01-12 03:00:00,SAC + LSTM,0.27184100711584025,0.03797069191932678,0.0,0.0,0.0,0.0,0.9992327496409417
2024-01-12 04:00:00,SAC + LSTM,0.2716793124580377,0.036491602659225464,0.0,0.0,0.0,0.0,0.9992553770542144
2024-01-12 05:00:00,SAC + LSTM,0.27151468475500684,0.03561168909072876,0.0,0.0,0.0,0.0,0.9992789670825004
2024-01-12 06:00:00,SAC + LSTM,0.2713260286641115,0.036903172731399536,0.0,0.0,0.0,0.0,0.9992490217089652
2024-01-12 07:00:00,SAC + LSTM,0.2710971369202925,0.04183247685432434,0.0,0.0,0.0,0.0,0.9991140574216842
2024-01-12 08:00:00,SAC + LSTM,0.27080922127485213,0.10062530636787415,0.0,0.0,0.0,0.0,0.997399565577507
2024-01-12 09:00:00,SAC + LSTM,0.270800231354236,0.26930302381515503,0.0,0.0,0.0,0.0,0.9929271623492241
2024-01-12 10:00:00,SAC + LSTM,0.27008197678565915,0.14152362942695618,0.0,0.0,0.0,0.0,0.995891733467579
2024-01-12 11:00:00,SAC + LSTM,0.2690898606610292,0.09336516261100769,0.0,0.0,0.0,0.0,0.9976511120796203
2024-01-12 12:00:00,SAC + LSTM,0.26797848603884317,0.0745876133441925,0.0,0.0,0.0,0.0,0.9983204722404481
2024-01-12 13:00:00,SAC + LSTM,0.266863398543993,0.07347375154495239,0.0,0.0,0.0,0.0,0.9985193863511086
2024-01-12 14:00:00,SAC + LSTM,0.26592453397115007,0.10084062814712524,0.0,0.0,0.0,0.0,0.9977095186710357
2024-01-12 15:00:00,SAC + LSTM,0.2652472928619378,0.15382766723632812,0.0,0.0,0.0,0.0,0.9963935762643814
2024-01-12 16:00:00,SAC + LSTM,0.26537746071497537,0.2855503559112549,0.0,0.0,0.0,0.0,0.9929717659950256
2024-01-12 17:00:00,SAC + LSTM,0.26496957482735256,0.06463423371315002,0.0,0.0,0.0,0.0,0.996498154103756
2024-01-12 18:00:00,SAC + LSTM,0.2646808079655959,0.0323699414730072,0.0,0.0,0.0,0.0,0.9990299582481383
2024-01-12 19:00:00,SAC + LSTM,0.2644142247279479,0.030525028705596924,0.0,0.0,0.0,0.0,0.9993710502982139
2024-01-12 20:00:00,SAC + LSTM,0.2641763937775288,0.03915071487426758,0.0,0.0,0.0,0.0,0.9991307288408279
2024-01-12 21:00:00,SAC + LSTM,0.2639374030200634,0.038802772760391235,0.0,0.0,0.0,0.0,0.9992204651236534
2024-01-12 22:00:00,SAC + LSTM,0.263698623859087,0.038866251707077026,0.0,0.0,0.0,0.0,0.9992220401763916
2024-01-12 23:00:00,SAC + LSTM,0.26340524558464623,0.030986517667770386,0.0,0.0,0.0,0.0,0.9993014723062515
2024-01-13 00:00:00,SAC + LSTM,0.263148986864884,0.0336223840713501,0.0,0.0,0.0,0.0,0.9993011936545372
2024-01-13 01:00:00,SAC + LSTM,0.26291979090611073,0.033241212368011475,0.0,0.0,0.0,0.0,0.9993313640356064
2024-01-13 02:00:00,SAC + LSTM,0.262645879774093,0.02832666039466858,0.0,0.0,0.0,0.0,0.9993843212723732
2024-01-13 03:00:00,SAC + LSTM,0.26240966934204035,0.03113687038421631,0.0,0.0,0.0,0.0,0.9993491604924202
2024-01-13 04:00:00,SAC + LSTM,0.2621700137615197,0.030103325843811035,0.0,0.0,0.0,0.0,0.9993875980377197
2024-01-13 05:00:00,SAC + LSTM,0.26193521248261065,0.03155961632728577,0.0,0.0,0.0,0.0,0.9993542447686196
2024-01-13 06:00:00,SAC + LSTM,0.26166663596630024,0.029927045106887817,0.0,0.0,0.0,0.0,0.9993851333856583
2024-01-13 07:00:00,SAC + LSTM,0.2613683306058241,0.03800839185714722,0.0,0.0,0.0,0.0,0.9991590186953545
2024-01-13 08:00:00,SAC + LSTM,0.26106969625552423,0.12290969491004944,0.0,0.0,0.0,0.0,0.99669279307127
2024-01-13 09:00:00,SAC + LSTM,0.2609180736446373,0.2350132167339325,0.0,0.0,0.0,0.0,0.9941787004470826
2024-01-13 10:00:00,SAC + LSTM,0.2604503572662664,0.21668508648872375,0.0,0.0,0.0,0.0,0.9954830169677735
2024-01-13 11:00:00,SAC + LSTM,0.2596611288611087,0.1712314784526825,0.0,0.0,0.0,0.0,0.996120834350586
2024-01-13 12:00:00,SAC + LSTM,0.2588967744676265,0.17869368195533752,0.0,0.0,0.0,0.0,0.9963515043258667
2024-01-13 13:00:00,SAC + LSTM,0.25818074480533526,0.18469110131263733,0.0,0.0,0.0,0.0,0.9962462037801743
2024-01-13 14:00:00,SAC + LSTM,0.2577117811655991,0.23331090807914734,0.0,0.0,0.0,0.0,0.9948475837707519
2024-01-13 15:00:00,SAC + LSTM,0.2573911894838008,0.22682249546051025,0.0,0.0,0.0,0.0,0.9953986659646035
2024-01-13 16:00:00,SAC + LSTM,0.2571984099340432,0.18866613507270813,0.0,0.0,0.0,0.0,0.9958451136946679
2024-01-13 17:00:00,SAC + LSTM,0.25691051193873016,0.09213060140609741,0.0,0.0,0.0,0.0,0.997192032635212
2024-01-13 18:00:00,SAC + LSTM,0.25671837092876365,0.05285769701004028,0.0,0.0,0.0,0.0,0.9985501170158386
2024-01-13 19:00:00,SAC + LSTM,0.256593409354686,0.05601152777671814,0.0,0.0,0.0,0.0,0.9988482311367989
2024-01-13 20:00:00,SAC + LSTM,0.2564659565377228,0.06376415491104126,0.0,0.0,0.0,0.0,0.9986471906304359
2024-01-13 21:00:00,SAC + LSTM,0.256413660244941,0.06931111216545105,0.0,0.0,0.0,0.0,0.9985583081841469
2024-01-13 22:00:00,SAC + LSTM,0.2563701410015417,0.06344422698020935,0.0,0.0,0.0,0.0,0.9986724466085434
2024-01-13 23:00:00,SAC + LSTM,0.2563225865236911,0.06223365664482117,0.0,0.0,0.0,0.0,0.9987432211637497
2024-01-14 00:00:00,SAC + LSTM,0.2565393541280422,0.04153028130531311,0.0,0.0,0.0,0.0,0.9989623606204987
2024-01-14 01:00:00,SAC + LSTM,0.2567719199434909,0.046269744634628296,0.0,0.0,0.0,0.0,0.9990272104740142
2024-01-14 02:00:00,SAC + LSTM,0.25669707773129075,0.04554733633995056,0.0,0.0,0.0,0.0,0.9990818291902542
2024-01-14 03:00:00,SAC + LSTM,0.25695761974890957,0.04616260528564453,0.0,0.0,0.0,0.0,0.9990705952048302
2024-01-14 04:00:00,SAC + LSTM,0.2587945701130224,0.0190851092338562,0.0,0.0,0.0,0.0,0.999347522854805
2024-01-14 05:00:00,SAC + LSTM,0.2656453783257795,0.014742463827133179,0.0,0.0,0.0,0.0,0.9996617242693902
2024-01-14 06:00:00,SAC + LSTM,0.28015675465663203,0.012912899255752563,0.0,0.0,0.0,0.0,0.9997234463691712
2024-01-14 07:00:00,SAC + LSTM,0.28329138706048257,0.016889721155166626,0.0,0.0,0.0,0.0,0.9996224373579026
2024-01-14 08:00:00,SAC + LSTM,0.2850414241154981,0.01851111650466919,0.0,0.0,0.0,0.0,0.9996135637164115
2024-01-14 09:00:00,SAC + LSTM,0.2863758279275887,0.019321143627166748,0.0,0.0,0.0,0.0,0.9996054768562317
2024-01-14 10:00:00,SAC + LSTM,0.2889007860175761,0.02748742699623108,0.0,0.0,0.0,0.0,0.9993685886263848
2024-01-14 11:00:00,SAC + LSTM,0.2933864435195916,0.024197250604629517,0.0,0.0,0.0,0.0,0.9994831532239914
2024-01-14 12:00:00,SAC + LSTM,0.29860485861142405,0.018524527549743652,0.0,0.0,0.0,0.0,0.9995727822184562
2024-01-14 13:00:00,SAC + LSTM,0.3025553190175685,0.012638121843338013,0.0,0.0,0.0,0.0,0.9996883735060692
2024-01-14 14:00:00,SAC + LSTM,0.3051111098965002,0.011237263679504395,0.0,0.0,0.0,0.0,0.9997612461447716
2024-01-14 15:00:00,SAC + LSTM,0.3063805612683289,0.008335411548614502,0.0,0.0,0.0,0.0,0.9998042732477188
2024-01-14 16:00:00,SAC + LSTM,0.3069200999474519,0.006361603736877441,0.0,0.0,0.0,0.0,0.9998530298471451
2024-01-14 17:00:00,SAC + LSTM,0.307571498235066,0.0059194862842559814,0.0,0.0,0.0,0.0,0.9998771890997886
2024-01-14 18:00:00,SAC + LSTM,0.30797412459850243,0.005787909030914307,0.0,0.0,0.0,0.0,0.9998829260468484
2024-01-14 19:00:00,SAC + LSTM,0.3084325672690067,0.005532801151275635,0.0,0.0,0.0,0.0,0.9998867928981781
2024-01-14 20:00:00,SAC + LSTM,0.3088913183935477,0.005625337362289429,0.0,0.0,0.0,0.0,0.999886567890644
2024-01-14 21:00:00,SAC + LSTM,0.3093788250509892,0.005751997232437134,0.0,0.0,0.0,0.0,0.9998836934566497
2024-01-14 22:00:00,SAC + LSTM,0.3102042203267409,0.007118582725524902,0.0,0.0,0.0,0.0,0.9998439624905586
2024-01-14 23:00:00,SAC + LSTM,0.3114211285670592,0.007572472095489502,0.0,0.0,0.0,0.0,0.9998440116643905
2024-01-15 00:00:00,SAC + LSTM,0.31297417006889916,0.008412450551986694,0.0,0.0,0.0,0.0,0.9998233512043952
2024-01-15 01:00:00,SAC + LSTM,0.31580717487096727,0.009401440620422363,0.0,0.0,0.0,0.0,0.9998020812869072
2024-01-15 02:00:00,SAC + LSTM,0.3179945760631555,0.007220357656478882,0.0,0.0,0.0,0.0,0.9998337820172309
2024-01-15 03:00:00,SAC + LSTM,0.31851211975336013,0.006263107061386108,0.0,0.0,0.0,0.0,0.9998651653528213
2024-01-15 04:00:00,SAC + LSTM,0.3192781015817318,0.006294548511505127,0.0,0.0,0.0,0.0,0.9998737946152687
2024-01-15 05:00:00,SAC + LSTM,0.3201314651123676,0.007009059190750122,0.0,0.0,0.0,0.0,-0.013293837527368702
2024-01-15 06:00:00,SAC + LSTM,0.3219607471076641,0.008284598588943481,0.0,0.0,0.0,0.0,-0.1962531581321693
2024-01-15 07:00:00,SAC + LSTM,0.32777791767040826,0.013151168823242188,0.0,0.0,0.0,0.0,-0.778103456119633
2024-01-15 08:00:00,SAC + LSTM,0.32910096457958155,0.007414072751998901,0.0,0.0,0.0,0.0,-0.9103021103739063
2024-01-15 09:00:00,SAC + LSTM,0.33140506837050054,0.0102311372756958,0.0,0.0,0.0,0.0,-1.1407396304408046
2024-01-15 10:00:00,SAC + LSTM,0.3314988255119317,0.006627142429351807,0.0,0.0,0.0,0.0,-1.1500511339902213
2024-01-15 11:00:00,SAC + LSTM,0.33103533787806766,0.007453709840774536,0.0,0.0,0.0,0.0,-1.103691127677695
2024-01-15 12:00:00,SAC + LSTM,0.33012425026814074,0.007173717021942139,0.0,0.0,0.0,0.0,-1.0125713010827007
2024-01-15 13:00:00,SAC + LSTM,0.3297163494634621,0.007129758596420288,0.0,0.0,0.0,0.0,-0.9717779811023951
2024-01-15 14:00:00,SAC + LSTM,0.32908412533521586,0.005832761526107788,0.0,0.0,0.0,0.0,-0.9085421587228106
2024-01-15 15:00:00,SAC + LSTM,0.3288988316241893,0.005911886692047119,0.0,0.0,0.0,0.0,-0.890002191404431
2024-01-15 16:00:00,SAC + LSTM,0.32879769450743923,0.005658864974975586,0.0,0.0,0.0,0.0,-0.8798851582605927
2024-01-15 17:00:00,SAC + LSTM,0.3284189216518395,0.005368143320083618,0.0,0.0,0.0,0.0,-0.8420024352669001
2024-01-15 18:00:00,SAC + LSTM,0.3281543608013782,0.005631744861602783,0.0,0.0,0.0,0.0,-0.8155513510504685
2024-01-15 19:00:00,SAC + LSTM,0.3282804953384392,0.00584036111831665,0.0,0.0,0.0,0.0,-0.8281684272288554
2024-01-15 20:00:00,SAC + LSTM,0.32846259420076934,0.0056296586990356445,0.0,0.0,0.0,0.0,-0.8463741202751071
2024-01-15 21:00:00,SAC + LSTM,0.32828211543877844,0.0053563714027404785,0.0,0.0,0.0,0.0,-0.8283214041788615
2024-01-15 22:00:00,SAC + LSTM,0.3301115295577042,0.008324235677719116,0.0,0.0,0.0,0.0,-1.011349119126721
2024-01-15 23:00:00,SAC + LSTM,0.3302098095854116,0.005984008312225342,0.0,0.0,0.0,0.0,-1.021124040981056
2024-01-16 00:00:00,SAC + LSTM,0.3300026977125796,0.005866438150405884,0.0,0.0,0.0,0.0,-1.0003882757225875
2024-01-16 01:00:00,SAC + LSTM,0.33046497594197516,0.006683468818664551,0.0,0.0,0.0,0.0,-1.0466394338805711
2024-01-16 02:00:00,SAC + LSTM,0.33089879666169414,0.006646215915679932,0.0,0.0,0.0,0.0,-1.0900129630167568
2024-01-16 03:00:00,SAC + LSTM,0.3306640304517739,0.006070137023925781,0.0,0.0,0.0,0.0,-1.0665302087067847
2024-01-16 04:00:00,SAC + LSTM,0.331825313616593,0.007884949445724487,0.0,0.0,0.0,0.0,-1.1827072087724328
2024-01-16 05:00:00,SAC + LSTM,0.3322880021246268,0.006806552410125732,0.0,0.0,0.0,0.0,-1.2289471274812358
2024-01-16 06:00:00,SAC + LSTM,0.33238803850253357,0.006510913372039795,0.0,0.0,0.0,0.0,-1.2389370249111777
2024-01-16 07:00:00,SAC + LSTM,0.3320682648420327,0.006067901849746704,0.0,0.0,0.0,0.0,-1.2069522723554895
2024-01-16 08:00:00,SAC + LSTM,0.3316337824710204,0.0056552886962890625,0.0,0.0,0.0,0.0,-1.1634954790074976
2024-01-16 09:00:00,SAC + LSTM,0.33114312616507147,0.005803108215332031,0.0,0.0,0.0,0.0,-1.114430156866643
2024-01-16 10:00:00,SAC + LSTM,0.33062331199486983,0.00555574893951416,0.0,0.0,0.0,0.0,-1.0624447880585306
2024-01-16 11:00:00,SAC + LSTM,0.3300197480320924,0.005930811166763306,0.0,0.0,0.0,0.0,-1.0020971700548458
2024-01-16 12:00:00,SAC + LSTM,0.32930488176425227,0.006540119647979736,0.0,0.0,0.0,0.0,-0.9306250719029977
2024-01-16 13:00:00,SAC + LSTM,0.3286743644285195,0.008344799280166626,0.0,0.0,0.0,0.0,-0.867621385633874
2024-01-16 14:00:00,SAC + LSTM,0.3277357377171509,0.007411986589431763,0.0,0.0,0.0,0.0,-0.7737313395737875
2024-01-16 15:00:00,SAC + LSTM,0.327381741400559,0.00630110502243042,0.0,0.0,0.0,0.0,-0.7383112709720159
2024-01-16 16:00:00,SAC + LSTM,0.3272529062366478,0.0058494508266448975,0.0,0.0,0.0,0.0,-0.7254121292232724
2024-01-16 17:00:00,SAC + LSTM,0.32687439315795824,0.005446076393127441,0.0,0.0,0.0,0.0,-0.6875522710680214
2024-01-16 18:00:00,SAC + LSTM,0.32699991327047273,0.005656033754348755,0.0,0.0,0.0,0.0,-0.7001065472959715
2024-01-16 19:00:00,SAC + LSTM,0.32712540159384335,0.005646497011184692,0.0,0.0,0.0,0.0,-0.7126531846919892
2024-01-16 20:00:00,SAC + LSTM,0.32725205320119777,0.0059954822063446045,0.0,0.0,0.0,0.0,-0.7253287196158547
2024-01-16 21:00:00,SAC + LSTM,0.3274059533373507,0.005670040845870972,0.0,0.0,0.0,0.0,-0.740711988965589
2024-01-16 22:00:00,SAC + LSTM,0.32755994486729223,0.005697458982467651,0.0,0.0,0.0,0.0,-0.7561087100902376
2024-01-16 23:00:00,SAC + LSTM,0.3280220681246114,0.006636977195739746,0.0,0.0,0.0,0.0,-0.8023489471871845
2024-01-17 00:00:00,SAC + LSTM,0.3280934721525502,0.006421208381652832,0.0,0.0,0.0,0.0,-0.8094777971107924
2024-01-17 01:00:00,SAC + LSTM,0.3282207039117805,0.006169527769088745,0.0,0.0,0.0,0.0,-0.8221962985395554
2024-01-17 02:00:00,SAC + LSTM,0.3283481239223472,0.006226003170013428,0.0,0.0,0.0,0.0,-0.8349374770521278
2024-01-17 03:00:00,SAC + LSTM,0.3291171932713182,0.007220804691314697,0.0,0.0,0.0,0.0,-0.9118736912408607
2024-01-17 04:00:00,SAC + LSTM,0.3295790796001744,0.006565898656845093,0.0,0.0,0.0,0.0,-0.9580458270509217
2024-01-17 05:00:00,SAC + LSTM,0.33068194372177045,0.007359236478805542,0.0,0.0,0.0,0.0,-1.0683494902848407
2024-01-17 06:00:00,SAC + LSTM,0.3308083479698491,0.005921274423599243,0.0,0.0,0.0,0.0,-1.0809676020939327
2024-01-17 07:00:00,SAC + LSTM,0.330850238492488,0.006067156791687012,0.0,0.0,0.0,0.0,-1.0851466512083154
2024-01-17 08:00:00,SAC + LSTM,0.33027506448745647,0.005947798490524292,0.0,0.0,0.0,0.0,-1.0276265982984685
2024-01-17 09:00:00,SAC + LSTM,0.3295320248254132,0.006588101387023926,0.0,0.0,0.0,0.0,-0.9533406475980265
2024-01-17 10:00:00,SAC + LSTM,0.3285951052904121,0.007924139499664307,0.0,0.0,0.0,0.0,-0.8596823722123272
2024-01-17 11:00:00,SAC + LSTM,0.32748354106346683,0.006530731916427612,0.0,0.0,0.0,0.0,-0.7484986550608435
2024-01-17 12:00:00,SAC + LSTM,0.32619479745705837,0.004376918077468872,0.0,0.0,0.0,0.0,-0.6195888222057755
2024-01-17 13:00:00,SAC + LSTM,0.3249050673937789,0.004080981016159058,0.0,0.0,0.0,0.0,-0.49059131836882464
2024-01-17 14:00:00,SAC + LSTM,0.3237315162889154,0.00493466854095459,0.0,0.0,0.0,0.0,-0.3732588591376052
2024-01-17 15:00:00,SAC + LSTM,0.3227912117067964,0.006908625364303589,0.0,0.0,0.0,0.0,-0.27927908275516106
2024-01-17 16:00:00,SAC + LSTM,0.322073741212685,0.005758851766586304,0.0,0.0,0.0,0.0,-0.20750079603980875
2024-01-17 17:00:00,SAC + LSTM,0.32160727621396296,0.004560500383377075,0.0,0.0,0.0,0.0,-0.16083081491779455
2024-01-17 18:00:00,SAC + LSTM,0.32136665931145264,0.004314929246902466,0.0,0.0,0.0,0.0,-0.1367546854415662
2024-01-17 19:00:00,SAC + LSTM,0.32118399802605224,0.0047016143798828125,0.0,0.0,0.0,0.0,-0.118497701744151
2024-01-17 20:00:00,SAC + LSTM,0.32097363521655314,0.004891157150268555,0.0,0.0,0.0,0.0,-0.09746324022602293
2024-01-17 21:00:00,SAC + LSTM,0.32073507368087684,0.004931539297103882,0.0,0.0,0.0,0.0,-0.07360640269509341
2024-01-17 22:00:00,SAC + LSTM,0.32052508588393447,0.0050036609172821045,0.0,0.0,0.0,0.0,-0.05260938282799361
2024-01-17 23:00:00,SAC + LSTM,0.32031488798061925,0.004940629005432129,0.0,0.0,0.0,0.0,-0.03158824096115098
2024-01-18 00:00:00,SAC + LSTM,0.320132915128866,0.004908144474029541,0.0,0.0,0.0,0.0,-0.013390000621393084
2024-01-18 01:00:00,SAC + LSTM,0.3199521800669026,0.005279481410980225,0.0,0.0,0.0,0.0,0.9998906970024108
2024-01-18 02:00:00,SAC + LSTM,0.31983165218750553,0.0063416361808776855,0.0,0.0,0.0,0.0,0.9998625457286835
2024-01-18 03:00:00,SAC + LSTM,0.32041222732702807,0.008172541856765747,0.0,0.0,0.0,0.0,-0.04140449259670005
2024-01-18 04:00:00,SAC + LSTM,0.3202942097965868,0.007094740867614746,0.0,0.0,0.0,0.0,-0.02957365248592243
2024-01-18 05:00:00,SAC + LSTM,0.32014642991145364,0.006666034460067749,0.0,0.0,0.0,0.0,-0.01478059889864065
2024-01-18 06:00:00,SAC + LSTM,0.319966349507172,0.005475878715515137,0.0,0.0,0.0,0.0,0.9998785808682441
2024-01-18 07:00:00,SAC + LSTM,0.31972931236028584,0.005388855934143066,0.0,0.0,0.0,0.0,0.9998913526535035
2024-01-18 08:00:00,SAC + LSTM,0.3192647000726056,0.005116313695907593,0.0,0.0,0.0,0.0,0.9998949483036995
2024-01-18 09:00:00,SAC + LSTM,0.3185200898281725,0.006116926670074463,0.0,0.0,0.0,0.0,0.9998676553368568
2024-01-18 10:00:00,SAC + LSTM,0.317521460080146,0.006411075592041016,0.0,0.0,0.0,0.0,0.9998688369989396
2024-01-18 11:00:00,SAC + LSTM,0.3164080754280082,0.005984604358673096,0.0,0.0,0.0,0.0,0.9998760432004928
2024-01-18 12:00:00,SAC + LSTM,0.31517925290187115,0.0053532421588897705,0.0,0.0,0.0,0.0,0.9998866215348243
2024-01-18 13:00:00,SAC + LSTM,0.31406554986158924,0.005889087915420532,0.0,0.0,0.0,0.0,0.9998768597841262
2024-01-18 14:00:00,SAC + LSTM,0.3129817219281188,0.0063516199588775635,0.0,0.0,0.0,0.0,0.9998683422803879
