timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.30455648104429195,0.011380016803741455,0.0,0.0,0.0,0.0,0.9997464790940285
2024-01-10 05:00:00,SAC Basic,0.30513385266542387,0.015711486339569092,0.0,0.0,0.0,0.0,0.9996424555778504
2024-01-10 06:00:00,SAC Basic,0.3053626008717214,0.011124461889266968,0.0,0.0,0.0,0.0,0.9997316405177117
2024-01-10 07:00:00,SAC Basic,0.30517853265126493,0.012779533863067627,0.0,0.0,0.0,0.0,0.9997278586030006
2024-01-10 08:00:00,SAC Basic,0.3047294473735487,0.00977441668510437,0.0,0.0,0.0,0.0,0.9997744604945182
2024-01-10 09:00:00,SAC Basic,0.304036171132723,0.021517127752304077,0.0,0.0,0.0,0.0,0.999452230334282
2024-01-10 10:00:00,SAC Basic,0.30344179557005513,0.019187331199645996,0.0,0.0,0.0,0.0,0.9995929554104805
2024-01-10 11:00:00,SAC Basic,0.3023152558732028,0.02753809094429016,0.0,0.0,0.0,0.0,0.9993657305836677
2024-01-10 12:00:00,SAC Basic,0.3011421596821144,0.03907114267349243,0.0,0.0,0.0,0.0,0.9991032466292381
2024-01-10 13:00:00,SAC Basic,0.2999105923279121,0.021529793739318848,0.0,0.0,0.0,0.0,0.999393990635872
2024-01-10 14:00:00,SAC Basic,0.2988214523275688,0.030257999897003174,0.0,0.0,0.0,0.0,0.9993075579404831
2024-01-10 15:00:00,SAC Basic,0.2979333475065226,0.022568553686141968,0.0,0.0,0.0,0.0,0.9994717344641686
2024-01-10 16:00:00,SAC Basic,0.2972648449770604,0.011949241161346436,0.0,0.0,0.0,0.0,0.9996548220515251
2024-01-10 17:00:00,SAC Basic,0.29680864389816863,0.007639676332473755,0.0,0.0,0.0,0.0,0.9998041108250618
2024-01-10 18:00:00,SAC Basic,0.2969153445720667,0.008510202169418335,0.0,0.0,0.0,0.0,0.9998210906982421
2024-01-10 19:00:00,SAC Basic,0.29672327343463845,0.010378658771514893,0.0,0.0,0.0,0.0,0.9997737422585488
2024-01-10 20:00:00,SAC Basic,0.29652550757010726,0.008670240640640259,0.0,0.0,0.0,0.0,0.9998095110058784
2024-01-10 21:00:00,SAC Basic,0.296327320996125,0.00854402780532837,0.0,0.0,0.0,0.0,0.9998278573155402
2024-01-10 22:00:00,SAC Basic,0.2961292526380216,0.008579492568969727,0.0,0.0,0.0,0.0,0.9998280555009842
2024-01-10 23:00:00,SAC Basic,0.2958946756728485,0.006126910448074341,0.0,0.0,0.0,0.0,0.9998529359698296
2024-01-11 00:00:00,SAC Basic,0.29569501885096183,0.008102953433990479,0.0,0.0,0.0,0.0,0.999818180501461
2024-01-11 01:00:00,SAC Basic,0.29552312216440785,0.007930994033813477,0.0,0.0,0.0,0.0,0.999839660525322
2024-01-11 02:00:00,SAC Basic,0.29535046551863303,0.007703006267547607,0.0,0.0,0.0,0.0,0.9998436599969864
2024-01-11 03:00:00,SAC Basic,0.29518016524314833,0.00840991735458374,0.0,0.0,0.0,0.0,0.999824732542038
2024-01-11 04:00:00,SAC Basic,0.2950161269323026,0.010288506746292114,0.0,0.0,0.0,0.0,0.999775443971157
2024-01-11 05:00:00,SAC Basic,0.2951458581129705,0.006919354200363159,0.0,0.0,0.0,0.0,0.9998279213905334
2024-01-11 06:00:00,SAC Basic,0.2949429016772901,0.007113069295883179,0.0,0.0,0.0,0.0,0.9998558014631271
2024-01-11 07:00:00,SAC Basic,0.29469907529592465,0.011852085590362549,0.0,0.0,0.0,0.0,0.999715568125248
2024-01-11 08:00:00,SAC Basic,0.2942483779438332,0.017790794372558594,0.0,0.0,0.0,0.0,0.9995847970247269
2024-01-11 09:00:00,SAC Basic,0.29351071955362906,0.02520248293876648,0.0,0.0,0.0,0.0,0.9994218334555626
2024-01-11 10:00:00,SAC Basic,0.29267115599314325,0.04563093185424805,0.0,0.0,0.0,0.0,0.9988830968737603
2024-01-11 11:00:00,SAC Basic,0.29167341623862536,0.05767807364463806,0.0,0.0,0.0,0.0,0.9987259671092032
2024-01-11 12:00:00,SAC Basic,0.29088346826235406,0.028515607118606567,0.0,0.0,0.0,0.0,0.9991380631923675
2024-01-11 13:00:00,SAC Basic,0.29011025578021954,0.03353625535964966,0.0,0.0,0.0,0.0,0.9992790684103966
2024-01-11 14:00:00,SAC Basic,0.2894413892102236,0.04784002900123596,0.0,0.0,0.0,0.0,0.9989001616835594
2024-01-11 15:00:00,SAC Basic,0.2889167962821319,0.04012212157249451,0.0,0.0,0.0,0.0,0.9991203784942627
2024-01-11 16:00:00,SAC Basic,0.2886085375897084,0.02002239227294922,0.0,0.0,0.0,0.0,0.9993985548615455
2024-01-11 17:00:00,SAC Basic,0.28813737200260103,0.011650323867797852,0.0,0.0,0.0,0.0,0.9996832728385926
2024-01-11 18:00:00,SAC Basic,0.28782322502056695,0.007755905389785767,0.0,0.0,0.0,0.0,0.9998059377074242
2024-01-11 19:00:00,SAC Basic,0.2875370775858555,0.00765576958656311,0.0,0.0,0.0,0.0,0.9998458832502365
2024-01-11 20:00:00,SAC Basic,0.28725764809131554,0.009671151638031006,0.0,0.0,0.0,0.0,0.9997864231467247
2024-01-11 21:00:00,SAC Basic,0.28696994348525934,0.007188618183135986,0.0,0.0,0.0,0.0,0.9998314023017884
2024-01-11 22:00:00,SAC Basic,0.2867112228965753,0.007383823394775391,0.0,0.0,0.0,0.0,0.9998503714799881
2024-01-11 23:00:00,SAC Basic,0.28645602891604044,0.008441805839538574,0.0,0.0,0.0,0.0,0.9998205840587616
2024-01-12 00:00:00,SAC Basic,0.286232652160326,0.009486973285675049,0.0,0.0,0.0,0.0,0.9997998088598251
2024-01-12 01:00:00,SAC Basic,0.2859799119043344,0.009177923202514648,0.0,0.0,0.0,0.0,0.9998133510351181
2024-01-12 02:00:00,SAC Basic,0.28570272751808107,0.01034468412399292,0.0,0.0,0.0,0.0,0.9997814387083054
2024-01-12 03:00:00,SAC Basic,0.28542394225041007,0.00986441969871521,0.0,0.0,0.0,0.0,0.999797908961773
2024-01-12 04:00:00,SAC Basic,0.2851681740784639,0.008269548416137695,0.0,0.0,0.0,0.0,0.9998186603188515
2024-01-12 05:00:00,SAC Basic,0.28491915017207403,0.01029282808303833,0.0,0.0,0.0,0.0,0.9997739106416703
2024-01-12 06:00:00,SAC Basic,0.2846360236994419,0.008562058210372925,0.0,0.0,0.0,0.0,0.9998114511370659
2024-01-12 07:00:00,SAC Basic,0.2843366127069785,0.02067670226097107,0.0,0.0,0.0,0.0,0.9994653195142746
2024-01-12 08:00:00,SAC Basic,0.28375314643700855,0.011960119009017944,0.0,0.0,0.0,0.0,0.9996736317873001
2024-01-12 09:00:00,SAC Basic,0.2829971603123341,0.04520416259765625,0.0,0.0,0.0,0.0,0.9987634763121604
2024-01-12 10:00:00,SAC Basic,0.281940226191679,0.039919763803482056,0.0,0.0,0.0,0.0,0.9991487607359887
2024-01-12 11:00:00,SAC Basic,0.2807965339652691,0.04789233207702637,0.0,0.0,0.0,0.0,0.9989624276757241
2024-01-12 12:00:00,SAC Basic,0.27958912930647467,0.04577860236167908,0.0,0.0,0.0,0.0,0.999063290655613
2024-01-12 13:00:00,SAC Basic,0.2784158945004139,0.056029558181762695,0.0,0.0,0.0,0.0,0.9987768992781639
2024-01-12 14:00:00,SAC Basic,0.2772531037211412,0.033662766218185425,0.0,0.0,0.0,0.0,0.9991030767560005
2024-01-12 15:00:00,SAC Basic,0.27616042221148746,0.029195547103881836,0.0,0.0,0.0,0.0,0.9993714168667793
2024-01-12 16:00:00,SAC Basic,0.27552179147481853,0.05491077899932861,0.0,0.0,0.0,0.0,0.9986446321010589
2024-01-12 17:00:00,SAC Basic,0.2749223556303972,0.007169246673583984,0.0,0.0,0.0,0.0,0.9993791997432709
2024-01-12 18:00:00,SAC Basic,0.27456481593608795,0.011738091707229614,0.0,0.0,0.0,0.0,0.9997195497155189
2024-01-12 19:00:00,SAC Basic,0.27422586769262886,0.008815526962280273,0.0,0.0,0.0,0.0,0.999794463813305
2024-01-12 20:00:00,SAC Basic,0.27388485265811224,0.008195489645004272,0.0,0.0,0.0,0.0,0.9998298898339272
2024-01-12 21:00:00,SAC Basic,0.27354221488714153,0.0077086687088012695,0.0,0.0,0.0,0.0,0.9998409584164619
2024-01-12 22:00:00,SAC Basic,0.2732028171253198,0.008680671453475952,0.0,0.0,0.0,0.0,0.9998166665434838
2024-01-12 23:00:00,SAC Basic,0.2728372437183056,0.009327977895736694,0.0,0.0,0.0,0.0,0.9998069673776627
2024-01-13 00:00:00,SAC Basic,0.27249694493293697,0.008410364389419556,0.0,0.0,0.0,0.0,0.9998226165771484
2024-01-13 01:00:00,SAC Basic,0.2721971994264914,0.012076348066329956,0.0,0.0,0.0,0.0,0.9997218132019042
2024-01-13 02:00:00,SAC Basic,0.2718570521362616,0.008455812931060791,0.0,0.0,0.0,0.0,0.999794678390026
2024-01-13 03:00:00,SAC Basic,0.2715694987599048,0.015733987092971802,0.0,0.0,0.0,0.0,0.9996125385165215
2024-01-13 04:00:00,SAC Basic,0.27127064781983623,0.012344717979431152,0.0,0.0,0.0,0.0,0.999719212949276
2024-01-13 05:00:00,SAC Basic,0.2709695895210895,0.011682510375976562,0.0,0.0,0.0,0.0,0.999759727716446
2024-01-13 06:00:00,SAC Basic,0.2706324592192961,0.009360909461975098,0.0,0.0,0.0,0.0,0.9997895658016205
2024-01-13 07:00:00,SAC Basic,0.2702929084380461,0.025634765625,0.0,0.0,0.0,0.0,0.9993245661258697
2024-01-13 08:00:00,SAC Basic,0.2696275773723913,0.012900680303573608,0.0,0.0,0.0,0.0,0.9996146455407142
2024-01-13 09:00:00,SAC Basic,0.2687511791690183,0.017580538988113403,0.0,0.0,0.0,0.0,0.9996015906333923
2024-01-13 10:00:00,SAC Basic,0.2676486936887098,0.026254355907440186,0.0,0.0,0.0,0.0,0.999388174712658
2024-01-13 11:00:00,SAC Basic,0.2664464885417613,0.04733845591545105,0.0,0.0,0.0,0.0,0.9988423898816109
2024-01-13 12:00:00,SAC Basic,0.2652376772133502,0.04535660147666931,0.0,0.0,0.0,0.0,0.9990730494260788
2024-01-13 13:00:00,SAC Basic,0.2640674417797717,0.04842936992645264,0.0,0.0,0.0,0.0,0.9990006849169731
2024-01-13 14:00:00,SAC Basic,0.262986809314886,0.0498102605342865,0.0,0.0,0.0,0.0,0.9989899858832358
2024-01-13 15:00:00,SAC Basic,0.26198573772907185,0.022678524255752563,0.0,0.0,0.0,0.0,0.9992751121520996
2024-01-13 16:00:00,SAC Basic,0.26122728079477875,0.01896291971206665,0.0,0.0,0.0,0.0,0.9995835855603218
2024-01-13 17:00:00,SAC Basic,0.26069658029874093,0.019289851188659668,0.0,0.0,0.0,0.0,0.9996109336614609
2024-01-13 18:00:00,SAC Basic,0.26040987900336515,0.024489611387252808,0.0,0.0,0.0,0.0,0.999458210170269
2024-01-13 19:00:00,SAC Basic,0.26016693102836536,0.020615607500076294,0.0,0.0,0.0,0.0,0.9995489478111268
2024-01-13 20:00:00,SAC Basic,0.2599022832202904,0.02260565757751465,0.0,0.0,0.0,0.0,0.9995279863476754
2024-01-13 21:00:00,SAC Basic,0.259779849645296,0.04826992750167847,0.0,0.0,0.0,0.0,0.9987779587507248
2024-01-13 22:00:00,SAC Basic,0.2597057711005204,0.05427643656730652,0.0,0.0,0.0,0.0,0.9988544061779976
2024-01-13 23:00:00,SAC Basic,0.25967866796970296,0.068369060754776,0.0,0.0,0.0,0.0,0.9984916925430298
2024-01-14 00:00:00,SAC Basic,0.26003869384765554,0.0845077633857727,0.0,0.0,0.0,0.0,0.9981484577059746
2024-01-14 01:00:00,SAC Basic,0.2602712030386918,0.04625275731086731,0.0,0.0,0.0,0.0,0.9986923947930336
2024-01-14 02:00:00,SAC Basic,0.26037649152676196,0.09958654642105103,0.0,0.0,0.0,0.0,0.9974749311804771
2024-01-14 03:00:00,SAC Basic,0.2610301490251216,0.16409724950790405,0.0,0.0,0.0,0.0,0.9960729479789734
2024-01-14 04:00:00,SAC Basic,0.26327975774288104,0.14288261532783508,0.0,0.0,0.0,0.0,0.9969302013516427
2024-01-14 05:00:00,SAC Basic,0.27015390614112145,0.021744519472122192,0.0,0.0,0.0,0.0,0.9983537286520004
2024-01-14 06:00:00,SAC Basic,0.2859186896721515,0.38893505930900574,0.0,0.0,0.0,0.0,0.9885493934154511
2024-01-14 07:00:00,SAC Basic,0.2891663141043974,0.05078732967376709,0.0,0.0,0.0,0.0,0.9956027761101722
2024-01-14 08:00:00,SAC Basic,0.2909519425829244,0.029188543558120728,0.0,0.0,0.0,0.0,0.999200241267681
2024-01-14 09:00:00,SAC Basic,0.29231774562517726,0.028740912675857544,0.0,0.0,0.0,0.0,0.9994207054376603
2024-01-14 10:00:00,SAC Basic,0.2948077361536019,0.016997158527374268,0.0,0.0,0.0,0.0,0.9995426192879676
2024-01-14 11:00:00,SAC Basic,0.2992622810244553,0.014863461256027222,0.0,0.0,0.0,0.0,0.999681393802166
2024-01-14 12:00:00,SAC Basic,0.3045217140460007,0.030829906463623047,0.0,0.0,0.0,0.0,0.9992237374186516
2024-01-14 13:00:00,SAC Basic,0.30849117790301567,0.018339157104492188,0.0,0.0,0.0,0.0,0.9995083093643189
2024-01-14 14:00:00,SAC Basic,0.31104500679572356,0.010648667812347412,0.0,0.0,0.0,0.0,0.9997101217508316
2024-01-14 15:00:00,SAC Basic,0.31230842717091173,0.0065261125564575195,0.0,0.0,0.0,0.0,0.9998282521963119
2024-01-14 16:00:00,SAC Basic,0.3128442937072111,0.005259960889816284,0.0,0.0,0.0,0.0,0.9998821392655373
2024-01-14 17:00:00,SAC Basic,0.31349124995867345,0.0045868754386901855,0.0,0.0,0.0,0.0,0.9999015316367149
2024-01-14 18:00:00,SAC Basic,0.3138892549753182,0.004401504993438721,0.0,0.0,0.0,0.0,0.9999101161956787
2024-01-14 19:00:00,SAC Basic,0.31434683586200013,0.005274266004562378,0.0,0.0,0.0,0.0,0.9998857870697975
2024-01-14 20:00:00,SAC Basic,0.3148018552390728,0.004505813121795654,0.0,0.0,0.0,0.0,0.9999021992087364
2024-01-14 21:00:00,SAC Basic,0.31528897396961786,0.005635619163513184,0.0,0.0,0.0,0.0,0.9998759895563125
2024-01-14 22:00:00,SAC Basic,0.3161125761389726,0.006580650806427002,0.0,0.0,0.0,0.0,0.9998589366674423
2024-01-14 23:00:00,SAC Basic,0.31732667203346826,0.006728768348693848,0.0,0.0,0.0,0.0,0.9998639434576034
2024-01-15 00:00:00,SAC Basic,0.31889606805642384,0.013318806886672974,0.0,0.0,0.0,0.0,0.9996677234768867
2024-01-15 01:00:00,SAC Basic,0.3217309677894904,0.009969919919967651,0.0,0.0,0.0,0.0,-0.17332966621710538
2024-01-15 02:00:00,SAC Basic,0.3239136880302423,0.005816072225570679,0.0,0.0,0.0,0.0,-0.39152666294568333
2024-01-15 03:00:00,SAC Basic,0.3244241909217828,0.004150867462158203,0.0,0.0,0.0,0.0,-0.4425187615751584
2024-01-15 04:00:00,SAC Basic,0.3251845058385525,0.004594475030899048,0.0,0.0,0.0,0.0,-0.5185469094315566
2024-01-15 05:00:00,SAC Basic,0.3260348598313325,0.006106197834014893,0.0,0.0,0.0,0.0,-0.6036232243179621
2024-01-15 06:00:00,SAC Basic,0.3278760369269047,0.011853128671646118,0.0,0.0,0.0,0.0,-0.7878982245722788
2024-01-15 07:00:00,SAC Basic,0.3336908883722617,0.01245543360710144,0.0,0.0,0.0,0.0,-1.3693439689476645
2024-01-15 08:00:00,SAC Basic,0.3350206234192842,0.009420514106750488,0.0,0.0,0.0,0.0,-1.502281101405556
2024-01-15 09:00:00,SAC Basic,0.3373172572580967,0.007990151643753052,0.0,0.0,0.0,0.0,-1.7318998324671737
2024-01-15 10:00:00,SAC Basic,0.3374102817591025,0.006407350301742554,0.0,0.0,0.0,0.0,-1.7411721509297025
2024-01-15 11:00:00,SAC Basic,0.33694200886567366,0.006018131971359253,0.0,0.0,0.0,0.0,-1.6943251413900964
2024-01-15 12:00:00,SAC Basic,0.336024754161834,0.005323588848114014,0.0,0.0,0.0,0.0,-1.6025888333915967
2024-01-15 13:00:00,SAC Basic,0.3356140305805199,0.006282925605773926,0.0,0.0,0.0,0.0,-1.561538309931683
2024-01-15 14:00:00,SAC Basic,0.33497942027966116,0.005116909742355347,0.0,0.0,0.0,0.0,-1.4980560263195961
2024-01-15 15:00:00,SAC Basic,0.3347889325205478,0.00435367226600647,0.0,0.0,0.0,0.0,-1.4789879578748641
2024-01-15 16:00:00,SAC Basic,0.33468179271936344,0.0038580596446990967,0.0,0.0,0.0,0.0,-1.46826138925545
2024-01-15 17:00:00,SAC Basic,0.334297805947462,0.0038039684295654297,0.0,0.0,0.0,0.0,-1.429857215026942
2024-01-15 18:00:00,SAC Basic,0.33402665878375304,0.003655850887298584,0.0,0.0,0.0,0.0,-1.402740476568472
2024-01-15 19:00:00,SAC Basic,0.33414658798058755,0.003978759050369263,0.0,0.0,0.0,0.0,-1.4147416023213926
2024-01-15 20:00:00,SAC Basic,0.334322687635421,0.0038298964500427246,0.0,0.0,0.0,0.0,-1.4323468500971037
2024-01-15 21:00:00,SAC Basic,0.33414013363838124,0.0047338008880615234,0.0,0.0,0.0,0.0,-1.4141170789002648
2024-01-15 22:00:00,SAC Basic,0.3359610794274005,0.005783736705780029,0.0,0.0,0.0,0.0,-1.596234116832342
2024-01-15 23:00:00,SAC Basic,0.33605024739503786,0.0032503902912139893,0.0,0.0,0.0,0.0,-1.605115080773755
2024-01-16 00:00:00,SAC Basic,0.33583653679132386,0.0038868188858032227,0.0,0.0,0.0,0.0,-1.583737779796047
2024-01-16 01:00:00,SAC Basic,0.33628946007172195,0.003876984119415283,0.0,0.0,0.0,0.0,-1.629023645202246
2024-01-16 02:00:00,SAC Basic,0.33671172047058673,0.003178119659423828,0.0,0.0,0.0,0.0,-1.6712425980964605
2024-01-16 03:00:00,SAC Basic,0.33646917436440715,0.003736168146133423,0.0,0.0,0.0,0.0,-1.6469977402885043
2024-01-16 04:00:00,SAC Basic,0.33762115324417685,0.005093663930892944,0.0,0.0,0.0,0.0,-1.76223077265415
2024-01-16 05:00:00,SAC Basic,0.3380745310099913,0.004013329744338989,0.0,0.0,0.0,0.0,-1.8075441709358813
2024-01-16 06:00:00,SAC Basic,0.33816403971751463,0.003352612257003784,0.0,0.0,0.0,0.0,-1.8164776311714759
2024-01-16 07:00:00,SAC Basic,0.33783465331792767,0.003184080123901367,0.0,0.0,0.0,0.0,-1.783530698716575
2024-01-16 08:00:00,SAC Basic,0.33739414690415,0.0038480758666992188,0.0,0.0,0.0,0.0,-1.7394982918897595
2024-01-16 09:00:00,SAC Basic,0.3368979463728262,0.004139840602874756,0.0,0.0,0.0,0.0,-1.6898803517420404
2024-01-16 10:00:00,SAC Basic,0.33637321581284135,0.004080832004547119,0.0,0.0,0.0,0.0,-1.6374037880102088
2024-01-16 11:00:00,SAC Basic,0.33576501560211114,0.004539936780929565,0.0,0.0,0.0,0.0,-1.5765969499944956
2024-01-16 12:00:00,SAC Basic,0.3350468596545848,0.005553215742111206,0.0,0.0,0.0,0.0,-1.504807162562934
2024-01-16 13:00:00,SAC Basic,0.33440534774541786,0.005046427249908447,0.0,0.0,0.0,0.0,-1.4406407709717053
2024-01-16 14:00:00,SAC Basic,0.33346167699098517,0.005898773670196533,0.0,0.0,0.0,0.0,-1.346294198036123
2024-01-16 15:00:00,SAC Basic,0.3331024384458852,0.004728436470031738,0.0,0.0,0.0,0.0,-1.3103501166899236
2024-01-16 16:00:00,SAC Basic,0.33296895213286004,0.004454106092453003,0.0,0.0,0.0,0.0,-1.2969870387116282
2024-01-16 17:00:00,SAC Basic,0.33258505923827414,0.0038321316242218018,0.0,0.0,0.0,0.0,-1.2585887862045801
2024-01-16 18:00:00,SAC Basic,0.3327041122468305,0.00371590256690979,0.0,0.0,0.0,0.0,-1.2704867050249604
2024-01-16 19:00:00,SAC Basic,0.3328236510332418,0.00386163592338562,0.0,0.0,0.0,0.0,-1.2824437933762114
2024-01-16 20:00:00,SAC Basic,0.3329420851469032,0.0035302340984344482,0.0,0.0,0.0,0.0,-1.2942824333905387
2024-01-16 21:00:00,SAC Basic,0.3330902552898717,0.003951042890548706,0.0,0.0,0.0,0.0,-1.3091087579329
2024-01-16 22:00:00,SAC Basic,0.3332389181645703,0.004098862409591675,0.0,0.0,0.0,0.0,-1.3239752719004114
2024-01-16 23:00:00,SAC Basic,0.33369066077629644,0.0035227835178375244,0.0,0.0,0.0,0.0,-1.369142294088918
2024-01-17 00:00:00,SAC Basic,0.33375106923739034,0.0031225383281707764,0.0,0.0,0.0,0.0,-1.3751733769574934
2024-01-17 01:00:00,SAC Basic,0.3338707992553703,0.003919005393981934,0.0,0.0,0.0,0.0,-1.3871662703155647
2024-01-17 02:00:00,SAC Basic,0.33399145115852275,0.004195570945739746,0.0,0.0,0.0,0.0,-1.3992317929267062
2024-01-17 03:00:00,SAC Basic,0.3347506291166933,0.004253387451171875,0.0,0.0,0.0,0.0,-1.4751485575834058
2024-01-17 04:00:00,SAC Basic,0.33520859345992327,0.005389302968978882,0.0,0.0,0.0,0.0,-1.5209784912068836
2024-01-17 05:00:00,SAC Basic,0.3363022581013036,0.004599392414093018,0.0,0.0,0.0,0.0,-1.6303256970841897
2024-01-17 06:00:00,SAC Basic,0.33642215948263726,0.003970414400100708,0.0,0.0,0.0,0.0,-1.6423016463318674
2024-01-17 07:00:00,SAC Basic,0.3364548535052927,0.003308206796646118,0.0,0.0,0.0,0.0,-1.6455581367412364
2024-01-17 08:00:00,SAC Basic,0.3358752036881439,0.00460505485534668,0.0,0.0,0.0,0.0,-1.5876254383920818
2024-01-17 09:00:00,SAC Basic,0.3351273077376675,0.00513121485710144,0.0,0.0,0.0,0.0,-1.5128386596639112
2024-01-17 10:00:00,SAC Basic,0.3341837338407826,0.005927830934524536,0.0,0.0,0.0,0.0,-1.4184999068577233
2024-01-17 11:00:00,SAC Basic,0.3330685074051213,0.005432069301605225,0.0,0.0,0.0,0.0,-1.306964339514489
2024-01-17 12:00:00,SAC Basic,0.33178286522706263,0.00530734658241272,0.0,0.0,0.0,0.0,-1.1783939168651025
2024-01-17 13:00:00,SAC Basic,0.3304947295880309,0.004559308290481567,0.0,0.0,0.0,0.0,-1.0495716253518173
2024-01-17 14:00:00,SAC Basic,0.32932158478816265,0.005056560039520264,0.0,0.0,0.0,0.0,-0.9322645825345448
2024-01-17 15:00:00,SAC Basic,0.3283748871111861,0.004990696907043457,0.0,0.0,0.0,0.0,-0.837589183688077
2024-01-17 16:00:00,SAC Basic,0.32765358950217477,0.004610717296600342,0.0,0.0,0.0,0.0,-0.7654549643595127
2024-01-17 17:00:00,SAC Basic,0.3271840692687026,0.003643929958343506,0.0,0.0,0.0,0.0,-0.7184894733428069
2024-01-17 18:00:00,SAC Basic,0.32693954528172725,0.003142803907394409,0.0,0.0,0.0,0.0,-0.6940223955113818
2024-01-17 19:00:00,SAC Basic,0.32675165319204247,0.003132373094558716,0.0,0.0,0.0,0.0,-0.6752280709742657
2024-01-17 20:00:00,SAC Basic,0.3265339684486381,0.0026945769786834717,0.0,0.0,0.0,0.0,-0.6534551143645396
2024-01-17 21:00:00,SAC Basic,0.3262879195761672,0.002685338258743286,0.0,0.0,0.0,0.0,-0.6288457567690944
2024-01-17 22:00:00,SAC Basic,0.32607080356041507,0.0028651952743530273,0.0,0.0,0.0,0.0,-0.6071394585171493
2024-01-17 23:00:00,SAC Basic,0.32585384599367695,0.0029127299785614014,0.0,0.0,0.0,0.0,-0.5854433293143075
2024-01-18 00:00:00,SAC Basic,0.32566633239348647,0.003245919942855835,0.0,0.0,0.0,0.0,-0.5667014896471463
2024-01-18 01:00:00,SAC Basic,0.32547894893010376,0.003284960985183716,0.0,0.0,0.0,0.0,-0.5479609826405025
2024-01-18 02:00:00,SAC Basic,0.32534983847856436,0.003766864538192749,0.0,0.0,0.0,0.0,-0.5350640041827289
2024-01-18 03:00:00,SAC Basic,0.32591744464079453,0.004281848669052124,0.0,0.0,0.0,0.0,-0.5918352508941419
2024-01-18 04:00:00,SAC Basic,0.3257870775246612,0.0033898651599884033,0.0,0.0,0.0,0.0,-0.5787844696044081
2024-01-18 05:00:00,SAC Basic,0.3256282156459482,0.0033414363861083984,0.0,0.0,0.0,0.0,-0.5628888776102785
2024-01-18 06:00:00,SAC Basic,0.32544087092558455,0.003296583890914917,0.0,0.0,0.0,0.0,-0.5441534727612243
2024-01-18 07:00:00,SAC Basic,0.32519763986269545,0.0035306811332702637,0.0,0.0,0.0,0.0,-0.5198369408646336
2024-01-18 08:00:00,SAC Basic,0.32473057186365045,0.004379600286483765,0.0,0.0,0.0,0.0,-0.47315326756230636
2024-01-18 09:00:00,SAC Basic,0.3239856705498687,0.006029605865478516,0.0,0.0,0.0,0.0,-0.3987041471599698
2024-01-18 10:00:00,SAC Basic,0.3229860493779174,0.006113648414611816,0.0,0.0,0.0,0.0,-0.2987280511855246
2024-01-18 11:00:00,SAC Basic,0.32187062227328533,0.00537186861038208,0.0,0.0,0.0,0.0,-0.18717708249878268
2024-01-18 12:00:00,SAC Basic,0.32064087090810056,0.005074590444564819,0.0,0.0,0.0,0.0,-0.06419155540060495
2024-01-18 13:00:00,SAC Basic,0.31953010836362755,0.0067712366580963135,0.0,0.0,0.0,0.0,0.9998476088047027
2024-01-18 14:00:00,SAC Basic,0.3184441371464721,0.005708634853363037,0.0,0.0,0.0,0.0,0.9998752012848854
2024-01-18 15:00:00,SAC Basic,0.31749397445281263,0.0039511919021606445,0.0,0.0,0.0,0.0,0.9999034017324447
2024-01-18 16:00:00,SAC Basic,0.31688319435437434,0.003765970468521118,0.0,0.0,0.0,0.0,0.9999228283762932
2024-01-18 17:00:00,SAC Basic,0.31644154998858687,0.003506690263748169,0.0,0.0,0.0,0.0,0.9999272733926773
2024-01-18 18:00:00,SAC Basic,0.31616906072695966,0.0032532215118408203,0.0,0.0,0.0,0.0,0.9999324008822441
