timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.28173240006049427,0.006655305624008179,0.0,0.0,0.0,0.0,0.999862740933895
2024-01-10 05:00:00,SAC Basic,0.2822775325226779,0.006039738655090332,0.0,0.0,0.0,0.0,0.999873049557209
2024-01-10 06:00:00,SAC Basic,0.28248891988277386,0.005916208028793335,0.0,0.0,0.0,0.0,0.9998804405331612
2024-01-10 07:00:00,SAC Basic,0.28227940941969504,0.0051468610763549805,0.0,0.0,0.0,0.0,0.9998893693089486
2024-01-10 08:00:00,SAC Basic,0.28180874477704315,0.003300607204437256,0.0,0.0,0.0,0.0,0.9999155253171921
2024-01-10 09:00:00,SAC Basic,0.2810575531864161,0.0041425228118896484,0.0,0.0,0.0,0.0,0.9999087303876877
2024-01-10 10:00:00,SAC Basic,0.2804144379123047,0.004565417766571045,0.0,0.0,0.0,0.0,0.9999044626951218
2024-01-10 11:00:00,SAC Basic,0.27921737499316485,0.006381124258041382,0.0,0.0,0.0,0.0,0.9998542204499244
2024-01-10 12:00:00,SAC Basic,0.277940031271775,0.007796883583068848,0.0,0.0,0.0,0.0,0.9998299047350884
2024-01-10 13:00:00,SAC Basic,0.27665279119253106,0.004827976226806641,0.0,0.0,0.0,0.0,0.9998737514019013
2024-01-10 14:00:00,SAC Basic,0.27548058069546966,0.005336850881576538,0.0,0.0,0.0,0.0,0.9998881742358208
2024-01-10 15:00:00,SAC Basic,0.2745283785295481,0.0033393502235412598,0.0,0.0,0.0,0.0,0.9999132379889488
2024-01-10 16:00:00,SAC Basic,0.27383058131058957,0.003160834312438965,0.0,0.0,0.0,0.0,0.9999349981546403
2024-01-10 17:00:00,SAC Basic,0.27336227403163854,0.004007816314697266,0.0,0.0,0.0,0.0,0.9999113738536834
2024-01-10 18:00:00,SAC Basic,0.2734655171394343,0.0074729323387146,0.0,0.0,0.0,0.0,0.9998158901929856
2024-01-10 19:00:00,SAC Basic,0.27326886836528724,0.009005367755889893,0.0,0.0,0.0,0.0,0.9998045682907105
2024-01-10 20:00:00,SAC Basic,0.2730783226100598,0.010836273431777954,0.0,0.0,0.0,0.0,0.9997649654746055
2024-01-10 21:00:00,SAC Basic,0.2728865152231847,0.010457783937454224,0.0,0.0,0.0,0.0,0.9997870594263076
2024-01-10 22:00:00,SAC Basic,0.27269431096871644,0.01033872365951538,0.0,0.0,0.0,0.0,0.9997920349240303
2024-01-10 23:00:00,SAC Basic,0.2724750305422142,0.010715872049331665,0.0,0.0,0.0,0.0,0.9997819110751152
2024-01-11 00:00:00,SAC Basic,0.2722829673520719,0.010381042957305908,0.0,0.0,0.0,0.0,0.9997890308499335
2024-01-11 01:00:00,SAC Basic,0.2721158132084206,0.00935375690460205,0.0,0.0,0.0,0.0,0.999802652001381
2024-01-11 02:00:00,SAC Basic,0.271950553002357,0.009921938180923462,0.0,0.0,0.0,0.0,0.9997958794236184
2024-01-11 03:00:00,SAC Basic,0.27178361939589135,0.009419918060302734,0.0,0.0,0.0,0.0,0.9998065814375877
2024-01-11 04:00:00,SAC Basic,0.271613419454892,0.008440017700195312,0.0,0.0,0.0,0.0,0.999821400642395
2024-01-11 05:00:00,SAC Basic,0.271752076431115,0.009597092866897583,0.0,0.0,0.0,0.0,0.999796487390995
2024-01-11 06:00:00,SAC Basic,0.27156354978322933,0.011442005634307861,0.0,0.0,0.0,0.0,0.9997527107596397
2024-01-11 07:00:00,SAC Basic,0.2713062716269488,0.007816553115844727,0.0,0.0,0.0,0.0,0.9998074144124984
2024-01-11 08:00:00,SAC Basic,0.270811277096271,0.004501640796661377,0.0,0.0,0.0,0.0,0.9998768180608749
2024-01-11 09:00:00,SAC Basic,0.27000473461151075,0.004537254571914673,0.0,0.0,0.0,0.0,0.9999088987708092
2024-01-11 10:00:00,SAC Basic,0.2690279104948039,0.004452764987945557,0.0,0.0,0.0,0.0,0.9999100998044014
2024-01-11 11:00:00,SAC Basic,0.26785879447221705,0.006265193223953247,0.0,0.0,0.0,0.0,0.9998565718531609
2024-01-11 12:00:00,SAC Basic,0.2669912333011622,0.005231648683547974,0.0,0.0,0.0,0.0,0.999885031580925
2024-01-11 13:00:00,SAC Basic,0.26612458904822617,0.005506724119186401,0.0,0.0,0.0,0.0,0.9998871147632599
2024-01-11 14:00:00,SAC Basic,0.26531393743276543,0.005304515361785889,0.0,0.0,0.0,0.0,0.9998918876051902
2024-01-11 15:00:00,SAC Basic,0.26467369857946976,0.005428344011306763,0.0,0.0,0.0,0.0,0.9998901948332787
2024-01-11 16:00:00,SAC Basic,0.2643174963943158,0.0056393444538116455,0.0,0.0,0.0,0.0,0.9998851031064987
2024-01-11 17:00:00,SAC Basic,0.2638348877088223,0.008217394351959229,0.0,0.0,0.0,0.0,0.9998098716139793
2024-01-11 18:00:00,SAC Basic,0.26356888687531094,0.02219974994659424,0.0,0.0,0.0,0.0,0.9994161814451218
2024-01-11 19:00:00,SAC Basic,0.26336592666308023,0.03261193633079529,0.0,0.0,0.0,0.0,0.9992436394095421
2024-01-11 20:00:00,SAC Basic,0.26317239143530463,0.03543943166732788,0.0,0.0,0.0,0.0,0.9992629364132881
2024-01-11 21:00:00,SAC Basic,0.2630358481820418,0.05253702402114868,0.0,0.0,0.0,0.0,0.9987782835960388
2024-01-11 22:00:00,SAC Basic,0.26280844238360657,0.016778260469436646,0.0,0.0,0.0,0.0,0.9993068471550942
2024-01-11 23:00:00,SAC Basic,0.2625809516485526,0.016752779483795166,0.0,0.0,0.0,0.0,0.9996646896004676
2024-01-12 00:00:00,SAC Basic,0.26242093214670753,0.028494149446487427,0.0,0.0,0.0,0.0,0.9993127033114433
2024-01-12 01:00:00,SAC Basic,0.26219695361534695,0.017806440591812134,0.0,0.0,0.0,0.0,0.999536994099617
2024-01-12 02:00:00,SAC Basic,0.26201318361520703,0.03836899995803833,0.0,0.0,0.0,0.0,0.999026994407177
2024-01-12 03:00:00,SAC Basic,0.26176122341791724,0.017911940813064575,0.0,0.0,0.0,0.0,0.999437190592289
2024-01-12 04:00:00,SAC Basic,0.2615751032733911,0.02916395664215088,0.0,0.0,0.0,0.0,0.999304200708866
2024-01-12 05:00:00,SAC Basic,0.2614362615331008,0.04334747791290283,0.0,0.0,0.0,0.0,0.9989912152290344
2024-01-12 06:00:00,SAC Basic,0.26122557755231796,0.030294805765151978,0.0,0.0,0.0,0.0,0.9992635771632195
2024-01-12 07:00:00,SAC Basic,0.26089732138872085,0.01202315092086792,0.0,0.0,0.0,0.0,0.9995768204331398
2024-01-12 08:00:00,SAC Basic,0.2603135526251787,0.011869370937347412,0.0,0.0,0.0,0.0,0.9997610747814178
2024-01-12 09:00:00,SAC Basic,0.2594385255940749,0.009491890668869019,0.0,0.0,0.0,0.0,0.9997863873839379
2024-01-12 10:00:00,SAC Basic,0.25848128073851206,0.06982654333114624,0.0,0.0,0.0,0.0,0.9980001226067543
2024-01-12 11:00:00,SAC Basic,0.2573657308451328,0.05633503198623657,0.0,0.0,0.0,0.0,0.9987383842468261
2024-01-12 12:00:00,SAC Basic,0.25628632020711833,0.08417680859565735,0.0,0.0,0.0,0.0,0.9980380460619926
2024-01-12 13:00:00,SAC Basic,0.25522814273039435,0.09054675698280334,0.0,0.0,0.0,0.0,0.9981253653764726
2024-01-12 14:00:00,SAC Basic,0.2551629883726432,0.36295369267463684,0.0,0.0,0.0,0.0,0.9900168567895888
2024-01-12 15:00:00,SAC Basic,0.25467654173135695,0.21106600761413574,0.0,0.0,0.0,0.0,0.9942598029971123
2024-01-12 16:00:00,SAC Basic,0.25394486317713993,0.0269964337348938,0.0,0.0,0.0,0.0,0.9976193755865097
2024-01-12 17:00:00,SAC Basic,0.2537296065870915,0.12242302298545837,0.0,0.0,0.0,0.0,0.9965972736477852
2024-01-12 18:00:00,SAC Basic,0.253534832773208,0.06056785583496094,0.0,0.0,0.0,0.0,0.9981700912117959
2024-01-12 19:00:00,SAC Basic,0.2535338448524469,0.11020362377166748,0.0,0.0,0.0,0.0,0.9972995698451996
2024-01-12 20:00:00,SAC Basic,0.2535795055135085,0.12419819831848145,0.0,0.0,0.0,0.0,0.9973760902881622
2024-01-12 21:00:00,SAC Basic,0.25358463600953357,0.11203914880752563,0.0,0.0,0.0,0.0,0.99763762652874
2024-01-12 22:00:00,SAC Basic,0.25363725203593507,0.12628480792045593,0.0,0.0,0.0,0.0,0.9973318472504615
2024-01-12 23:00:00,SAC Basic,0.2535204902712498,0.08397147059440613,0.0,0.0,0.0,0.0,0.9978974372148514
2024-01-13 00:00:00,SAC Basic,0.2534978385456397,0.10370448231697083,0.0,0.0,0.0,0.0,0.997728580236435
2024-01-13 01:00:00,SAC Basic,0.2534431759142869,0.08560121059417725,0.0,0.0,0.0,0.0,0.9981069430708885
2024-01-13 02:00:00,SAC Basic,0.253338846453825,0.07920116186141968,0.0,0.0,0.0,0.0,0.998351976275444
2024-01-13 03:00:00,SAC Basic,0.25316991178433035,0.05131959915161133,0.0,0.0,0.0,0.0,0.9986947923898697
2024-01-13 04:00:00,SAC Basic,0.25305355437199206,0.06709277629852295,0.0,0.0,0.0,0.0,0.9985004127025604
2024-01-13 05:00:00,SAC Basic,0.2530327178732547,0.09574905037879944,0.0,0.0,0.0,0.0,0.9977984562516212
2024-01-13 06:00:00,SAC Basic,0.25294392684698036,0.08386269211769104,0.0,0.0,0.0,0.0,0.9982038825750351
2024-01-13 07:00:00,SAC Basic,0.25277402777274377,0.07653027772903442,0.0,0.0,0.0,0.0,0.9983960703015327
2024-01-13 08:00:00,SAC Basic,0.25268855204979507,0.18685728311538696,0.0,0.0,0.0,0.0,0.9951595842838287
2024-01-13 09:00:00,SAC Basic,0.2525059588654829,0.2257220447063446,0.0,0.0,0.0,0.0,0.9950969114899635
2024-01-13 10:00:00,SAC Basic,0.25299233592351206,0.5029131174087524,0.0,0.0,0.0,0.0,0.9871698269248008
2024-01-13 11:00:00,SAC Basic,0.25469444507598804,0.9186327457427979,0.0,0.0,0.0,0.0,0.9774701488018036
2024-01-13 12:00:00,SAC Basic,0.25427429409503866,0.28195470571517944,0.0,0.0,0.0,0.0,0.9879941254854202
2024-01-13 13:00:00,SAC Basic,0.2555892951869957,0.7940003275871277,0.0,0.0,0.0,0.0,0.9789995372295379
2024-01-13 14:00:00,SAC Basic,0.2575413207228971,0.9596076607704163,0.0,0.0,0.0,0.0,0.9791517734527587
2024-01-13 15:00:00,SAC Basic,0.2586945512374235,0.6689691543579102,0.0,0.0,0.0,0.0,0.9837142318487166
2024-01-13 16:00:00,SAC Basic,0.2585963627688083,0.2170434594154358,0.0,0.0,0.0,0.0,0.9911398738622665
2024-01-13 17:00:00,SAC Basic,0.25815821735858846,0.047056376934051514,0.0,0.0,0.0,0.0,0.9973590016365051
2024-01-13 18:00:00,SAC Basic,0.2579976981027914,0.06234422326087952,0.0,0.0,0.0,0.0,0.9986002370715141
2024-01-13 19:00:00,SAC Basic,0.25799334752082753,0.0921948254108429,0.0,0.0,0.0,0.0,0.9978575974702836
2024-01-13 20:00:00,SAC Basic,0.2578537840334567,0.060130953788757324,0.0,0.0,0.0,0.0,0.998476742208004
2024-01-13 21:00:00,SAC Basic,0.25768694847504225,0.03494933247566223,0.0,0.0,0.0,0.0,0.9990491971373557
2024-01-13 22:00:00,SAC Basic,0.2575289455970121,0.02909913659095764,0.0,0.0,0.0,0.0,0.9993595153093338
2024-01-13 23:00:00,SAC Basic,0.25735174455960524,0.023339688777923584,0.0,0.0,0.0,0.0,0.9994756117463112
2024-01-14 00:00:00,SAC Basic,0.2574891977532698,0.017735958099365234,0.0,0.0,0.0,0.0,0.9995892435312271
2024-01-14 01:00:00,SAC Basic,0.257620372591018,0.01585245132446289,0.0,0.0,0.0,0.0,0.9996641159057618
2024-01-14 02:00:00,SAC Basic,0.2574694758454952,0.022730976343154907,0.0,0.0,0.0,0.0,0.99947659522295
2024-01-14 03:00:00,SAC Basic,0.2575970513248437,0.006272643804550171,0.0,0.0,0.0,0.0,0.999709963798523
2024-01-14 04:00:00,SAC Basic,0.2593890846220645,0.005609989166259766,0.0,0.0,0.0,0.0,0.9998811736702918
2024-01-14 05:00:00,SAC Basic,0.2662020846152298,0.0033999979496002197,0.0,0.0,0.0,0.0,0.9999099001288414
2024-01-14 06:00:00,SAC Basic,0.28068305413325556,0.0037908554077148438,0.0,0.0,0.0,0.0,0.9999202743172646
2024-01-14 07:00:00,SAC Basic,0.28377949535767166,0.0054323673248291016,0.0,0.0,0.0,0.0,0.9998749375343322
2024-01-14 08:00:00,SAC Basic,0.2854909706910444,0.0069426000118255615,0.0,0.0,0.0,0.0,0.9998460456728935
2024-01-14 09:00:00,SAC Basic,0.286775132754643,0.004248619079589844,0.0,0.0,0.0,0.0,0.9998880878090859
2024-01-14 10:00:00,SAC Basic,0.2892185651016228,0.0030297040939331055,0.0,0.0,0.0,0.0,0.9999272167682648
2024-01-14 11:00:00,SAC Basic,0.2936288644512487,0.0015898048877716064,0.0,0.0,0.0,0.0,0.999953804910183
2024-01-14 12:00:00,SAC Basic,0.29879185815095827,0.0018981099128723145,0.0,0.0,0.0,0.0,0.9999589547514915
2024-01-14 13:00:00,SAC Basic,0.3027084616287542,0.0024810433387756348,0.0,0.0,0.0,0.0,0.9999445497989654
2024-01-14 14:00:00,SAC Basic,0.30523740508556296,0.003183037042617798,0.0,0.0,0.0,0.0,0.9999293193221092
2024-01-14 15:00:00,SAC Basic,0.3064922086159381,0.003941059112548828,0.0,0.0,0.0,0.0,0.9999135985970496
2024-01-14 16:00:00,SAC Basic,0.30702546943585013,0.004478245973587036,0.0,0.0,0.0,0.0,0.9999050632119179
2024-01-14 17:00:00,SAC Basic,0.30767235118150643,0.004564523696899414,0.0,0.0,0.0,0.0,0.9999078467488289
2024-01-14 18:00:00,SAC Basic,0.3080691392699871,0.004036426544189453,0.0,0.0,0.0,0.0,0.9999139904975891
2024-01-14 19:00:00,SAC Basic,0.3085213224593792,0.003654956817626953,0.0,0.0,0.0,0.0,0.9999230861663818
2024-01-14 20:00:00,SAC Basic,0.30897381310939726,0.00374719500541687,0.0,0.0,0.0,0.0,0.9999241337180138
2024-01-14 21:00:00,SAC Basic,0.30945282014449377,0.003202110528945923,0.0,0.0,0.0,0.0,0.9999305069446565
2024-01-14 22:00:00,SAC Basic,0.3102647323528919,0.003073662519454956,0.0,0.0,0.0,0.0,0.999937242269516
2024-01-14 23:00:00,SAC Basic,0.31146664009094177,0.0030723214149475098,0.0,0.0,0.0,0.0,0.999938540160656
2024-01-15 00:00:00,SAC Basic,0.31300272655487,0.003325939178466797,0.0,0.0,0.0,0.0,0.9999309450387954
2024-01-15 01:00:00,SAC Basic,0.3158172797457371,0.003865957260131836,0.0,0.0,0.0,0.0,0.9999172806739808
2024-01-15 02:00:00,SAC Basic,0.3179915048344924,0.003267526626586914,0.0,0.0,0.0,0.0,0.9999286651611328
2024-01-15 03:00:00,SAC Basic,0.3184982888929043,0.003035217523574829,0.0,0.0,0.0,0.0,0.9999369725584984
2024-01-15 04:00:00,SAC Basic,0.3192561009112988,0.0038436055183410645,0.0,0.0,0.0,0.0,0.9999150440096856
2024-01-15 05:00:00,SAC Basic,0.32010116697867647,0.004519820213317871,0.0,0.0,0.0,0.0,-0.010213856418862034
2024-01-15 06:00:00,SAC Basic,0.3219134402918809,0.0031819939613342285,0.0,0.0,0.0,0.0,-0.19142104732983622
2024-01-15 07:00:00,SAC Basic,0.3276988371086114,0.0036190450191497803,0.0,0.0,0.0,0.0,-0.7699604622721022
2024-01-15 08:00:00,SAC Basic,0.32901696266094776,0.005937665700912476,0.0,0.0,0.0,0.0,-0.9018382056156117
2024-01-15 09:00:00,SAC Basic,0.33130033446629775,0.0040115416049957275,0.0,0.0,0.0,0.0,-1.1301329387028336
2024-01-15 10:00:00,SAC Basic,0.3313838410989437,0.003551989793777466,0.0,0.0,0.0,0.0,-1.1384597452083571
2024-01-15 11:00:00,SAC Basic,0.33090759062051706,0.003624856472015381,0.0,0.0,0.0,0.0,-1.0908322878479277
2024-01-15 12:00:00,SAC Basic,0.3299868008645369,0.004263073205947876,0.0,0.0,0.0,0.0,-0.9987717300851486
2024-01-15 13:00:00,SAC Basic,0.329567784290313,0.003795027732849121,0.0,0.0,0.0,0.0,-0.95685901004069
2024-01-15 14:00:00,SAC Basic,0.3289299697430922,0.004155635833740234,0.0,0.0,0.0,0.0,-0.8930836931069018
2024-01-15 15:00:00,SAC Basic,0.32873802365700333,0.0039161741733551025,0.0,0.0,0.0,0.0,-0.8738830838004035
2024-01-15 16:00:00,SAC Basic,0.32863466328700314,0.004991888999938965,0.0,0.0,0.0,0.0,-0.8635769236285776
2024-01-15 17:00:00,SAC Basic,0.3282536334021879,0.004691034555435181,0.0,0.0,0.0,0.0,-0.8254601694543414
2024-01-15 18:00:00,SAC Basic,0.32798182711044876,0.0034581124782562256,0.0,0.0,0.0,0.0,-0.7982642025152127
2024-01-15 19:00:00,SAC Basic,0.3280985202717774,0.003007948398590088,0.0,0.0,0.0,0.0,-0.8099166877865062
2024-01-15 20:00:00,SAC Basic,0.32826950336456223,0.0022949278354644775,0.0,0.0,0.0,0.0,-0.8270033652185631
2024-01-15 21:00:00,SAC Basic,0.32808256643931,0.0034189224243164062,0.0,0.0,0.0,0.0,-0.8083362623253738
2024-01-15 22:00:00,SAC Basic,0.32989562454700394,0.0034174323081970215,0.0,0.0,0.0,0.0,-0.9896308182477185
2024-01-15 23:00:00,SAC Basic,0.32998552714188817,0.003470778465270996,0.0,0.0,0.0,0.0,-0.9986226632196923
2024-01-16 00:00:00,SAC Basic,0.3297708703144384,0.003602951765060425,0.0,0.0,0.0,0.0,-0.9771604122121398
2024-01-16 01:00:00,SAC Basic,0.33022295813639885,0.0036263465881347656,0.0,0.0,0.0,0.0,-1.0223685745198776
2024-01-16 02:00:00,SAC Basic,0.3306459546526266,0.0033989548683166504,0.0,0.0,0.0,0.0,-1.0646657182772221
2024-01-16 03:00:00,SAC Basic,0.33040335887590977,0.003721266984939575,0.0,0.0,0.0,0.0,-1.0404135360518412
2024-01-16 04:00:00,SAC Basic,0.3315510844675693,0.0038176774978637695,0.0,0.0,0.0,0.0,-1.1551857644120171
2024-01-16 05:00:00,SAC Basic,0.3320036317419999,0.0037641823291778564,0.0,0.0,0.0,0.0,-1.2004389927982626
2024-01-16 06:00:00,SAC Basic,0.3320936580165221,0.0035078823566436768,0.0,0.0,0.0,0.0,-1.2094385222990651
2024-01-16 07:00:00,SAC Basic,0.33176804608106547,0.004316419363021851,0.0,0.0,0.0,0.0,-1.1768990218638706
2024-01-16 08:00:00,SAC Basic,0.33132778801997437,0.003922581672668457,0.0,0.0,0.0,0.0,-1.132861192007793
2024-01-16 09:00:00,SAC Basic,0.3308334839097652,0.004708766937255859,0.0,0.0,0.0,0.0,-1.0834504281679094
2024-01-16 10:00:00,SAC Basic,0.33031101584275496,0.00475957989692688,0.0,0.0,0.0,0.0,-1.0311972840030308
2024-01-16 11:00:00,SAC Basic,0.3297034091949456,0.004718005657196045,0.0,0.0,0.0,0.0,-0.9704356953501023
2024-01-16 12:00:00,SAC Basic,0.32898043719212144,0.004108399152755737,0.0,0.0,0.0,0.0,-0.8981319832602433
2024-01-16 13:00:00,SAC Basic,0.3283350877372417,0.0038951635360717773,0.0,0.0,0.0,0.0,-0.8335888093510558
2024-01-16 14:00:00,SAC Basic,0.32738526777028965,0.004054009914398193,0.0,0.0,0.0,0.0,-0.7386094456910351
2024-01-16 15:00:00,SAC Basic,0.32702449539899753,0.004268288612365723,0.0,0.0,0.0,0.0,-0.702537048458979
2024-01-16 16:00:00,SAC Basic,0.3268935070172938,0.0052034854888916016,0.0,0.0,0.0,0.0,-0.689464123407923
2024-01-16 17:00:00,SAC Basic,0.32651389075597054,0.005115121603012085,0.0,0.0,0.0,0.0,-0.651492261667972
2024-01-16 18:00:00,SAC Basic,0.3266302595686905,0.0029106438159942627,0.0,0.0,0.0,0.0,-0.6631062145232411
2024-01-16 19:00:00,SAC Basic,0.3267464366531364,0.0028531253337860107,0.0,0.0,0.0,0.0,-0.6747013030051379
2024-01-16 20:00:00,SAC Basic,0.3268636796673131,0.0031729042530059814,0.0,0.0,0.0,0.0,-0.6864346226055629
2024-01-16 21:00:00,SAC Basic,0.3270088348086667,0.0030465424060821533,0.0,0.0,0.0,0.0,-0.7009456753332617
2024-01-16 22:00:00,SAC Basic,0.32715435701529105,0.0031566619873046875,0.0,0.0,0.0,0.0,-0.7154999359646629
2024-01-16 23:00:00,SAC Basic,0.32760409790436346,0.002922266721725464,0.0,0.0,0.0,0.0,-0.7604705797234352
2024-01-17 00:00:00,SAC Basic,0.32766463451544364,0.0031609833240509033,0.0,0.0,0.0,0.0,-0.7665290583768679
2024-01-17 01:00:00,SAC Basic,0.3277841315786036,0.003849118947982788,0.0,0.0,0.0,0.0,-0.7784970215955571
2024-01-17 02:00:00,SAC Basic,0.3279021241211883,0.0033977627754211426,0.0,0.0,0.0,0.0,-0.7902848809360632
2024-01-17 03:00:00,SAC Basic,0.32865931277433946,0.0036565959453582764,0.0,0.0,0.0,0.0,-0.8660069976845521
2024-01-17 04:00:00,SAC Basic,0.32911317184766054,0.004157721996307373,0.0,0.0,0.0,0.0,-0.9114053504664884
2024-01-17 05:00:00,SAC Basic,0.33020306252161585,0.0034672021865844727,0.0,0.0,0.0,0.0,-1.0203825014034136
2024-01-17 06:00:00,SAC Basic,0.3303212115263931,0.0034447014331817627,0.0,0.0,0.0,0.0,-1.032190271675507
2024-01-17 07:00:00,SAC Basic,0.3303528495534253,0.002991408109664917,0.0,0.0,0.0,0.0,-1.0353493164379588
2024-01-17 08:00:00,SAC Basic,0.32977032182534455,0.0037416815757751465,0.0,0.0,0.0,0.0,-0.9771145189006307
2024-01-17 09:00:00,SAC Basic,0.3290178194292378,0.003749281167984009,0.0,0.0,0.0,0.0,-0.9018570045430613
2024-01-17 10:00:00,SAC Basic,0.3280654920935622,0.0033017992973327637,0.0,0.0,0.0,0.0,-0.8066197201608752
2024-01-17 11:00:00,SAC Basic,0.32694591551224306,0.004127025604248047,0.0,0.0,0.0,0.0,-0.6946823439994592
2024-01-17 12:00:00,SAC Basic,0.3256553360827755,0.0038261711597442627,0.0,0.0,0.0,0.0,-0.5656131402451918
2024-01-17 13:00:00,SAC Basic,0.3243625994618725,0.003179013729095459,0.0,0.0,0.0,0.0,-0.43632999803613914
2024-01-17 14:00:00,SAC Basic,0.3231821133565894,0.00285416841506958,0.0,0.0,0.0,0.0,-0.31827166748038277
2024-01-17 15:00:00,SAC Basic,0.3222291189455977,0.0031016767024993896,0.0,0.0,0.0,0.0,-0.22297640317669284
2024-01-17 16:00:00,SAC Basic,0.321501928920745,0.0028429925441741943,0.0,0.0,0.0,0.0,-0.15025233876696334
2024-01-17 17:00:00,SAC Basic,0.3210309160876265,0.003196150064468384,0.0,0.0,0.0,0.0,-0.1031590633391433
2024-01-17 18:00:00,SAC Basic,0.3207839617212605,0.0024136900901794434,0.0,0.0,0.0,0.0,-0.07845227052759601
2024-01-17 19:00:00,SAC Basic,0.3205937798198056,0.002445429563522339,0.0,0.0,0.0,0.0,-0.0594272079665612
2024-01-17 20:00:00,SAC Basic,0.3203753366072964,0.002467036247253418,0.0,0.0,0.0,0.0,-0.037583217521420756
2024-01-17 21:00:00,SAC Basic,0.32012942979256226,0.0027279555797576904,0.0,0.0,0.0,0.0,-0.013000147561145425
2024-01-17 22:00:00,SAC Basic,0.31991291479031164,0.003045499324798584,0.0,0.0,0.0,0.0,0.9999359145760536
2024-01-17 23:00:00,SAC Basic,0.31969473433494483,0.002545863389968872,0.0,0.0,0.0,0.0,0.9999440863728524
2024-01-18 00:00:00,SAC Basic,0.3195051678514472,0.0026300549507141113,0.0,0.0,0.0,0.0,0.9999465569853783
2024-01-18 01:00:00,SAC Basic,0.3193179920109105,0.003347247838973999,0.0,0.0,0.0,0.0,0.9999258831143379
2024-01-18 02:00:00,SAC Basic,0.31918788020133887,0.0034664571285247803,0.0,0.0,0.0,0.0,0.999929478764534
2024-01-18 03:00:00,SAC Basic,0.3197495000704121,0.0024859607219696045,0.0,0.0,0.0,0.0,0.999940475821495
2024-01-18 04:00:00,SAC Basic,0.3196174978001904,0.0028993189334869385,0.0,0.0,0.0,0.0,0.9999378800392151
2024-01-18 05:00:00,SAC Basic,0.3194577105593673,0.0030638277530670166,0.0,0.0,0.0,0.0,0.9999370783567428
2024-01-18 06:00:00,SAC Basic,0.319269509022235,0.003039538860321045,0.0,0.0,0.0,0.0,0.9999389663338661
2024-01-18 07:00:00,SAC Basic,0.3190255204836519,0.003303438425064087,0.0,0.0,0.0,0.0,0.9999312922358513
2024-01-18 08:00:00,SAC Basic,0.31855753208955045,0.004103481769561768,0.0,0.0,0.0,0.0,0.9999099299311638
2024-01-18 09:00:00,SAC Basic,0.31780284567991807,0.0030940771102905273,0.0,0.0,0.0,0.0,0.9999280244112015
2024-01-18 10:00:00,SAC Basic,0.31679617327848986,0.003998279571533203,0.0,0.0,0.0,0.0,0.999910992383957
2024-01-18 11:00:00,SAC Basic,0.3156745974580438,0.0035272538661956787,0.0,0.0,0.0,0.0,0.9999247446656226
2024-01-18 12:00:00,SAC Basic,0.3144406608533851,0.003819018602371216,0.0,0.0,0.0,0.0,0.9999207019805909
2024-01-18 13:00:00,SAC Basic,0.31332208910703574,0.004428476095199585,0.0,0.0,0.0,0.0,0.9999053359031678
2024-01-18 14:00:00,SAC Basic,0.3122280191087714,0.0032790005207061768,0.0,0.0,0.0,0.0,0.999922925233841
2024-01-18 15:00:00,SAC Basic,0.31127730954249616,0.003787130117416382,0.0,0.0,0.0,0.0,0.9999191761016846
2024-01-18 16:00:00,SAC Basic,0.3106648634942364,0.0032661855220794678,0.0,0.0,0.0,0.0,0.9999294668436051
2024-01-18 17:00:00,SAC Basic,0.31022419614791785,0.0037997961044311523,0.0,0.0,0.0,0.0,0.9999186679720878
