timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.28246489594459484,0.00901058316230774,0.0,0.0,0.0,0.0,0.999812987446785
2024-01-10 05:00:00,SAC Basic,0.2830160315879181,0.00784069299697876,0.0,0.0,0.0,0.0,0.9998314872384071
2024-01-10 06:00:00,SAC Basic,0.2832357735323901,0.00842258334159851,0.0,0.0,0.0,0.0,0.9998257294297218
2024-01-10 07:00:00,SAC Basic,0.2830322528394058,0.006943792104721069,0.0,0.0,0.0,0.0,0.9998463362455369
2024-01-10 08:00:00,SAC Basic,0.28257357220729146,0.00689581036567688,0.0,0.0,0.0,0.0,0.999861603975296
2024-01-10 09:00:00,SAC Basic,0.28182464559316583,0.0048220157623291016,0.0,0.0,0.0,0.0,0.9998828217387199
2024-01-10 10:00:00,SAC Basic,0.2811831133190786,0.00504031777381897,0.0,0.0,0.0,0.0,0.9998970106244087
2024-01-10 11:00:00,SAC Basic,0.2799795659112925,0.00443577766418457,0.0,0.0,0.0,0.0,0.9999052390456199
2024-01-10 12:00:00,SAC Basic,0.27868986366351395,0.004089325666427612,0.0,0.0,0.0,0.0,0.9999147489666939
2024-01-10 13:00:00,SAC Basic,0.27740694045066777,0.00612303614616394,0.0,0.0,0.0,0.0,0.9998572021722794
2024-01-10 14:00:00,SAC Basic,0.2762387234648063,0.00653490424156189,0.0,0.0,0.0,0.0,0.9998651832342148
2024-01-10 15:00:00,SAC Basic,0.27529817450364374,0.006835311651229858,0.0,0.0,0.0,0.0,0.9998602896928787
2024-01-10 16:00:00,SAC Basic,0.2746112685434018,0.00642821192741394,0.0,0.0,0.0,0.0,0.9998673647642136
2024-01-10 17:00:00,SAC Basic,0.2741521130609507,0.006753355264663696,0.0,0.0,0.0,0.0,0.9998616814613341
2024-01-10 18:00:00,SAC Basic,0.2742596645911529,0.008765459060668945,0.0,0.0,0.0,0.0,0.9998045697808267
2024-01-10 19:00:00,SAC Basic,0.27406436784903154,0.009410977363586426,0.0,0.0,0.0,0.0,0.999805325269699
2024-01-10 20:00:00,SAC Basic,0.27386733760515797,0.008890926837921143,0.0,0.0,0.0,0.0,0.9998169809579849
2024-01-10 21:00:00,SAC Basic,0.27367032424926707,0.00889599323272705,0.0,0.0,0.0,0.0,0.9998220294713974
2024-01-10 22:00:00,SAC Basic,0.27347477766434297,0.009336024522781372,0.0,0.0,0.0,0.0,0.9998088791966439
2024-01-10 23:00:00,SAC Basic,0.2732493887551621,0.00888332724571228,0.0,0.0,0.0,0.0,0.9998178064823151
2024-01-11 00:00:00,SAC Basic,0.2730555910698568,0.009860694408416748,0.0,0.0,0.0,0.0,0.9997930124402047
2024-01-11 01:00:00,SAC Basic,0.2728899334994947,0.00980272889137268,0.0,0.0,0.0,0.0,0.9998033657670021
2024-01-11 02:00:00,SAC Basic,0.2727239341958359,0.009700208902359009,0.0,0.0,0.0,0.0,0.9998049706220627
2024-01-11 03:00:00,SAC Basic,0.2725597856163974,0.010255426168441772,0.0,0.0,0.0,0.0,0.9997893393039703
2024-01-11 04:00:00,SAC Basic,0.27239167978525114,0.00906825065612793,0.0,0.0,0.0,0.0,0.9998067632317542
2024-01-11 05:00:00,SAC Basic,0.2725308374404902,0.009747296571731567,0.0,0.0,0.0,0.0,0.9997982636094093
2024-01-11 06:00:00,SAC Basic,0.27233717088540343,0.009900033473968506,0.0,0.0,0.0,0.0,0.9998004719614982
2024-01-11 07:00:00,SAC Basic,0.2720813614869113,0.008257180452346802,0.0,0.0,0.0,0.0,0.9998184278607368
2024-01-11 08:00:00,SAC Basic,0.27159867630879037,0.008194446563720703,0.0,0.0,0.0,0.0,0.9998354837298393
2024-01-11 09:00:00,SAC Basic,0.27080380689700395,0.00803917646408081,0.0,0.0,0.0,0.0,0.9998376637697219
2024-01-11 10:00:00,SAC Basic,0.26983467724323223,0.006761103868484497,0.0,0.0,0.0,0.0,0.9998519971966743
2024-01-11 11:00:00,SAC Basic,0.26866283579826306,0.005447566509246826,0.0,0.0,0.0,0.0,0.9998779132962227
2024-01-11 12:00:00,SAC Basic,0.2678019885937368,0.007245838642120361,0.0,0.0,0.0,0.0,0.9998371005058289
2024-01-11 13:00:00,SAC Basic,0.2669463836177185,0.008818507194519043,0.0,0.0,0.0,0.0,0.9998079031705857
2024-01-11 14:00:00,SAC Basic,0.2661458578379944,0.008342266082763672,0.0,0.0,0.0,0.0,0.9998283922672272
2024-01-11 15:00:00,SAC Basic,0.2655189177743588,0.009417980909347534,0.0,0.0,0.0,0.0,0.9998008832335472
2024-01-11 16:00:00,SAC Basic,0.2651745724431668,0.00919640064239502,0.0,0.0,0.0,0.0,0.9998138561844825
2024-01-11 17:00:00,SAC Basic,0.26469767984310727,0.009932219982147217,0.0,0.0,0.0,0.0,0.9997939974069596
2024-01-11 18:00:00,SAC Basic,0.26440688794771766,0.014762431383132935,0.0,0.0,0.0,0.0,0.9996564492583275
2024-01-11 19:00:00,SAC Basic,0.2641491421262417,0.0161762535572052,0.0,0.0,0.0,0.0,0.9996623367071152
2024-01-11 20:00:00,SAC Basic,0.26388894605716007,0.015441179275512695,0.0,0.0,0.0,0.0,0.9996838256716729
2024-01-11 21:00:00,SAC Basic,0.2636691142535203,0.027550458908081055,0.0,0.0,0.0,0.0,0.9993278980255127
2024-01-11 22:00:00,SAC Basic,0.2634346567289028,0.014662742614746094,0.0,0.0,0.0,0.0,0.9995778679847718
2024-01-11 23:00:00,SAC Basic,0.2632020399943981,0.015214979648590088,0.0,0.0,0.0,0.0,0.9996901780366897
2024-01-12 00:00:00,SAC Basic,0.2629952864774062,0.014473944902420044,0.0,0.0,0.0,0.0,0.9997031107544899
2024-01-12 01:00:00,SAC Basic,0.26276394528229974,0.015597641468048096,0.0,0.0,0.0,0.0,0.9996768102049828
2024-01-12 02:00:00,SAC Basic,0.26252920983393924,0.023079365491867065,0.0,0.0,0.0,0.0,0.9994635954499245
2024-01-12 03:00:00,SAC Basic,0.2622808368428542,0.018988102674484253,0.0,0.0,0.0,0.0,0.9995793253183365
2024-01-12 04:00:00,SAC Basic,0.2620730116669331,0.02265244722366333,0.0,0.0,0.0,0.0,0.9995103076100349
2024-01-12 05:00:00,SAC Basic,0.26186635275522807,0.023002326488494873,0.0,0.0,0.0,0.0,0.9995364546775818
2024-01-12 06:00:00,SAC Basic,0.26164880927324236,0.028236955404281616,0.0,0.0,0.0,0.0,0.9993829146027565
2024-01-12 07:00:00,SAC Basic,0.26136780717531777,0.026199370622634888,0.0,0.0,0.0,0.0,0.9994556367397308
2024-01-12 08:00:00,SAC Basic,0.26090227763573265,0.04734113812446594,0.0,0.0,0.0,0.0,0.9988417595624923
2024-01-12 09:00:00,SAC Basic,0.2600391064651801,0.013048648834228516,0.0,0.0,0.0,0.0,0.9993961021304131
2024-01-12 10:00:00,SAC Basic,0.25896433615128134,0.0345689058303833,0.0,0.0,0.0,0.0,0.9990934193134308
2024-01-12 11:00:00,SAC Basic,0.2577377229364707,0.023016035556793213,0.0,0.0,0.0,0.0,0.9994241505861282
2024-01-12 12:00:00,SAC Basic,0.2564910015638663,0.033983588218688965,0.0,0.0,0.0,0.0,0.9992106527090072
2024-01-12 13:00:00,SAC Basic,0.25525612413088417,0.03753677010536194,0.0,0.0,0.0,0.0,0.999213732779026
2024-01-12 14:00:00,SAC Basic,0.2542182408452028,0.071135014295578,0.0,0.0,0.0,0.0,0.9982413172721863
2024-01-12 15:00:00,SAC Basic,0.253249430701732,0.06635695695877075,0.0,0.0,0.0,0.0,0.9986250802874566
2024-01-12 16:00:00,SAC Basic,0.25265806744178076,0.06909102201461792,0.0,0.0,0.0,0.0,0.9985908389091492
2024-01-12 17:00:00,SAC Basic,0.25277715466260847,0.22272616624832153,0.0,0.0,0.0,0.0,0.9940091252326966
2024-01-12 18:00:00,SAC Basic,0.2530073649462058,0.18806308507919312,0.0,0.0,0.0,0.0,0.9958921074867249
2024-01-12 19:00:00,SAC Basic,0.2534165121157958,0.2332441508769989,0.0,0.0,0.0,0.0,0.994883306324482
2024-01-12 20:00:00,SAC Basic,0.25373436285098333,0.20585522055625916,0.0,0.0,0.0,0.0,0.9956090062856674
2024-01-12 21:00:00,SAC Basic,0.253878861920833,0.15384972095489502,0.0,0.0,0.0,0.0,0.9964029505848885
2024-01-12 22:00:00,SAC Basic,0.254060569686889,0.16501232981681824,0.0,0.0,0.0,0.0,0.9965881273150444
2024-01-12 23:00:00,SAC Basic,0.25410818610827063,0.13328492641448975,0.0,0.0,0.0,0.0,0.9970170274376869
2024-01-13 00:00:00,SAC Basic,0.25426177786668075,0.15657752752304077,0.0,0.0,0.0,0.0,0.9966355234384537
2024-01-13 01:00:00,SAC Basic,0.2544296814624462,0.15237107872962952,0.0,0.0,0.0,0.0,0.9969105139374733
2024-01-13 02:00:00,SAC Basic,0.25466133593400253,0.1799963414669037,0.0,0.0,0.0,0.0,0.9961238205432892
2024-01-13 03:00:00,SAC Basic,0.2546837023719145,0.10870993137359619,0.0,0.0,0.0,0.0,0.997112937271595
2024-01-13 04:00:00,SAC Basic,0.2548351456483198,0.14743298292160034,0.0,0.0,0.0,0.0,0.9966641098260879
2024-01-13 05:00:00,SAC Basic,0.25520811952114036,0.2138921618461609,0.0,0.0,0.0,0.0,0.9950575649738311
2024-01-13 06:00:00,SAC Basic,0.2555237445195509,0.20518749952316284,0.0,0.0,0.0,0.0,0.9958092033863067
2024-01-13 07:00:00,SAC Basic,0.2553969853003813,0.08947223424911499,0.0,0.0,0.0,0.0,0.9970534026622772
2024-01-13 08:00:00,SAC Basic,0.2552679808020585,0.17379865050315857,0.0,0.0,0.0,0.0,0.9956807628273964
2024-01-13 09:00:00,SAC Basic,0.2548074541393909,0.1423420011997223,0.0,0.0,0.0,0.0,0.9968385934829711
2024-01-13 10:00:00,SAC Basic,0.2539556101640058,0.10144680738449097,0.0,0.0,0.0,0.0,0.9975621119141579
2024-01-13 11:00:00,SAC Basic,0.2529834610644969,0.11635527014732361,0.0,0.0,0.0,0.0,0.9975238099694252
2024-01-13 12:00:00,SAC Basic,0.25206234595855004,0.13166546821594238,0.0,0.0,0.0,0.0,0.997213588654995
2024-01-13 13:00:00,SAC Basic,0.25144016082922543,0.21284446120262146,0.0,0.0,0.0,0.0,0.9949313208460808
2024-01-13 14:00:00,SAC Basic,0.25079663356304094,0.18094182014465332,0.0,0.0,0.0,0.0,0.9960621371865273
2024-01-13 15:00:00,SAC Basic,0.2504257519523296,0.21173551678657532,0.0,0.0,0.0,0.0,0.9954573526978493
2024-01-13 16:00:00,SAC Basic,0.25042307694673466,0.2456974983215332,0.0,0.0,0.0,0.0,0.9947464302182197
2024-01-13 17:00:00,SAC Basic,0.2505407294511788,0.2137957513332367,0.0,0.0,0.0,0.0,0.9954050675034524
2024-01-13 18:00:00,SAC Basic,0.2506630709910386,0.14720246195793152,0.0,0.0,0.0,0.0,0.9963900178670884
2024-01-13 19:00:00,SAC Basic,0.25084692704200673,0.14865681529045105,0.0,0.0,0.0,0.0,0.9970123201608658
2024-01-13 20:00:00,SAC Basic,0.2508267004974676,0.09593203663825989,0.0,0.0,0.0,0.0,0.9975541114807129
2024-01-13 21:00:00,SAC Basic,0.2506789731947574,0.040681809186935425,0.0,0.0,0.0,0.0,0.998633861541748
2024-01-13 22:00:00,SAC Basic,0.2505197071949634,0.028720200061798096,0.0,0.0,0.0,0.0,0.9993059799075127
2024-01-13 23:00:00,SAC Basic,0.25035246410687695,0.026327073574066162,0.0,0.0,0.0,0.0,0.9994495272636413
2024-01-14 00:00:00,SAC Basic,0.2505202396734549,0.026832669973373413,0.0,0.0,0.0,0.0,0.9994582906365395
2024-01-14 01:00:00,SAC Basic,0.250674754199981,0.022854357957839966,0.0,0.0,0.0,0.0,0.9995031297206879
2024-01-14 02:00:00,SAC Basic,0.2505265947977695,0.02355217933654785,0.0,0.0,0.0,0.0,0.999521978199482
2024-01-14 03:00:00,SAC Basic,0.25068680083990025,0.01606181263923645,0.0,0.0,0.0,0.0,0.9996038600802422
2024-01-14 04:00:00,SAC Basic,0.2524861247785879,0.007797181606292725,0.0,0.0,0.0,0.0,0.9997614100575447
2024-01-14 05:00:00,SAC Basic,0.2593036740962657,0.0047647953033447266,0.0,0.0,0.0,0.0,0.9998743802309036
2024-01-14 06:00:00,SAC Basic,0.27389570246537454,0.03710851073265076,0.0,0.0,0.0,0.0,0.9989343926310539
2024-01-14 07:00:00,SAC Basic,0.2770055443040523,0.00945255160331726,0.0,0.0,0.0,0.0,0.9995343893766403
2024-01-14 08:00:00,SAC Basic,0.2787220219572378,0.008443295955657959,0.0,0.0,0.0,0.0,0.9998210415244103
2024-01-14 09:00:00,SAC Basic,0.2800125463199608,0.00615730881690979,0.0,0.0,0.0,0.0,0.9998539939522743
2024-01-14 10:00:00,SAC Basic,0.282465324178536,0.005833357572555542,0.0,0.0,0.0,0.0,0.9998800933361054
2024-01-14 11:00:00,SAC Basic,0.2868876169761015,0.0051878392696380615,0.0,0.0,0.0,0.0,0.999889788031578
2024-01-14 12:00:00,SAC Basic,0.2920654452784849,0.0063484907150268555,0.0,0.0,0.0,0.0,0.9998614236712456
2024-01-14 13:00:00,SAC Basic,0.2959920802179965,0.005490481853485107,0.0,0.0,0.0,0.0,0.9998816102743149
2024-01-14 14:00:00,SAC Basic,0.29852996337811083,0.005864948034286499,0.0,0.0,0.0,0.0,0.9998789563775063
2024-01-14 15:00:00,SAC Basic,0.2997907268762582,0.005729049444198608,0.0,0.0,0.0,0.0,0.9998840600252151
2024-01-14 16:00:00,SAC Basic,0.3003254450297349,0.004915446043014526,0.0,0.0,0.0,0.0,0.9998935550451279
2024-01-14 17:00:00,SAC Basic,0.3009745505253467,0.005231648683547974,0.0,0.0,0.0,0.0,0.9998922049999237
2024-01-14 18:00:00,SAC Basic,0.30137688383261296,0.0056999921798706055,0.0,0.0,0.0,0.0,0.9998813167214394
2024-01-14 19:00:00,SAC Basic,0.3018371886515611,0.006091445684432983,0.0,0.0,0.0,0.0,0.9998742565512657
2024-01-14 20:00:00,SAC Basic,0.302297320120334,0.006039440631866455,0.0,0.0,0.0,0.0,0.999878691136837
2024-01-14 21:00:00,SAC Basic,0.3027869452261919,0.006387531757354736,0.0,0.0,0.0,0.0,0.999868768453598
2024-01-14 22:00:00,SAC Basic,0.30360966276327706,0.006315261125564575,0.0,0.0,0.0,0.0,0.9998729720711708
2024-01-14 23:00:00,SAC Basic,0.30482379491726497,0.0067396461963653564,0.0,0.0,0.0,0.0,0.9998609632253648
2024-01-15 00:00:00,SAC Basic,0.30637055657307244,0.006528496742248535,0.0,0.0,0.0,0.0,0.9998673185706138
2024-01-15 01:00:00,SAC Basic,0.30919741663296957,0.00755801796913147,0.0,0.0,0.0,0.0,0.9998385444283485
2024-01-15 02:00:00,SAC Basic,0.3113843837046617,0.007090121507644653,0.0,0.0,0.0,0.0,0.9998535186052322
2024-01-15 03:00:00,SAC Basic,0.3119011480641359,0.006029307842254639,0.0,0.0,0.0,0.0,0.999868805706501
2024-01-15 04:00:00,SAC Basic,0.31266509489059385,0.0056840479373931885,0.0,0.0,0.0,0.0,0.9998828664422035
2024-01-15 05:00:00,SAC Basic,0.31351591976006765,0.006247460842132568,0.0,0.0,0.0,0.0,0.9998694166541099
2024-01-15 06:00:00,SAC Basic,0.31534009512742295,0.006752610206604004,0.0,0.0,0.0,0.0,0.9998598963022232
2024-01-15 07:00:00,SAC Basic,0.32114388444741504,0.009136795997619629,0.0,0.0,0.0,0.0,-0.11459502251936589
2024-01-15 08:00:00,SAC Basic,0.3224689658617967,0.008024424314498901,0.0,0.0,0.0,0.0,-0.2470681983827891
2024-01-15 09:00:00,SAC Basic,0.3247577452985439,0.005633831024169922,0.0,0.0,0.0,0.0,-0.4759111124077759
2024-01-15 10:00:00,SAC Basic,0.32484445866107875,0.0045140087604522705,0.0,0.0,0.0,0.0,-0.48454734450572057
2024-01-15 11:00:00,SAC Basic,0.32436930391470525,0.00395357608795166,0.0,0.0,0.0,0.0,-0.43701506731900874
2024-01-15 12:00:00,SAC Basic,0.3234483358414961,0.004209578037261963,0.0,0.0,0.0,0.0,-0.3449203357298503
2024-01-15 13:00:00,SAC Basic,0.3230299689579003,0.0039899349212646484,0.0,0.0,0.0,0.0,-0.3030788909196161
2024-01-15 14:00:00,SAC Basic,0.3223940865945809,0.004735291004180908,0.0,0.0,0.0,0.0,-0.23951081883900296
2024-01-15 15:00:00,SAC Basic,0.32220705441474845,0.005390346050262451,0.0,0.0,0.0,0.0,-0.22081979894631046
2024-01-15 16:00:00,SAC Basic,0.3221045871210091,0.005259811878204346,0.0,0.0,0.0,0.0,-0.21056521368019293
2024-01-15 17:00:00,SAC Basic,0.32172589075803687,0.0053910911083221436,0.0,0.0,0.0,0.0,-0.17269821041815395
2024-01-15 18:00:00,SAC Basic,0.3214628408853206,0.006085038185119629,0.0,0.0,0.0,0.0,-0.14641272876653189
2024-01-15 19:00:00,SAC Basic,0.32159192982594104,0.006726682186126709,0.0,0.0,0.0,0.0,-0.15933393267783558
2024-01-15 20:00:00,SAC Basic,0.32177598024368215,0.006215125322341919,0.0,0.0,0.0,0.0,-0.17772744244329874
2024-01-15 21:00:00,SAC Basic,0.3215995054237041,0.006557554006576538,0.0,0.0,0.0,0.0,-0.16008511773738118
2024-01-15 22:00:00,SAC Basic,0.3234280676929149,0.008068680763244629,0.0,0.0,0.0,0.0,-0.34298325417431874
2024-01-15 23:00:00,SAC Basic,0.3235264614661527,0.006018131971359253,0.0,0.0,0.0,0.0,-0.35278701474261687
2024-01-16 00:00:00,SAC Basic,0.3233196977837873,0.005970895290374756,0.0,0.0,0.0,0.0,-0.3320896686513441
2024-01-16 01:00:00,SAC Basic,0.32378201078255897,0.006693899631500244,0.0,0.0,0.0,0.0,-0.37834218629193767
2024-01-16 02:00:00,SAC Basic,0.32421649361054034,0.006844848394393921,0.0,0.0,0.0,0.0,-0.42178776750954966
2024-01-16 03:00:00,SAC Basic,0.3239836456767711,0.006645619869232178,0.0,0.0,0.0,0.0,-0.3984994723597482
2024-01-16 04:00:00,SAC Basic,0.32514319484313264,0.007364749908447266,0.0,0.0,0.0,0.0,-0.5144739706118248
2024-01-16 05:00:00,SAC Basic,0.32560647542397114,0.0069841742515563965,0.0,0.0,0.0,0.0,-0.5607910316387136
2024-01-16 06:00:00,SAC Basic,0.325706308152675,0.0064498186111450195,0.0,0.0,0.0,0.0,-0.5707651551961247
2024-01-16 07:00:00,SAC Basic,0.3253855991959565,0.005787312984466553,0.0,0.0,0.0,0.0,-0.5386822909116054
2024-01-16 08:00:00,SAC Basic,0.32494905996799406,0.005038231611251831,0.0,0.0,0.0,0.0,-0.49501425224536233
2024-01-16 09:00:00,SAC Basic,0.3244563060752544,0.005173832178115845,0.0,0.0,0.0,0.0,-0.4457354401746689
2024-01-16 10:00:00,SAC Basic,0.3239341842118892,0.004863440990447998,0.0,0.0,0.0,0.0,-0.3935187939206037
2024-01-16 11:00:00,SAC Basic,0.3233253243764235,0.0043420493602752686,0.0,0.0,0.0,0.0,-0.33262449254585386
2024-01-16 12:00:00,SAC Basic,0.3226025629766775,0.004171580076217651,0.0,0.0,0.0,0.0,-0.26034143396211407
2024-01-16 13:00:00,SAC Basic,0.32195633335987656,0.003631114959716797,0.0,0.0,0.0,0.0,-0.1957113629380143
2024-01-16 14:00:00,SAC Basic,0.3210063122272484,0.00399366021156311,0.0,0.0,0.0,0.0,-0.10071472138158932
2024-01-16 15:00:00,SAC Basic,0.3206469331145279,0.004686266183853149,0.0,0.0,0.0,0.0,-0.0647939628361903
2024-01-16 16:00:00,SAC Basic,0.3205153149104111,0.005014538764953613,0.0,0.0,0.0,0.0,-0.05163506454221695
2024-01-16 17:00:00,SAC Basic,0.32013620876550597,0.0052681565284729,0.0,0.0,0.0,0.0,-0.013728775858800946
2024-01-16 18:00:00,SAC Basic,0.3202628668300303,0.005997419357299805,0.0,0.0,0.0,0.0,-0.026413924018463764
2024-01-16 19:00:00,SAC Basic,0.3203902595218015,0.0062178075313568115,0.0,0.0,0.0,0.0,-0.039152512212517185
2024-01-16 20:00:00,SAC Basic,0.3205177401304237,0.006244182586669922,0.0,0.0,0.0,0.0,-0.05189916044465814
2024-01-16 21:00:00,SAC Basic,0.3206730191206924,0.006083697080612183,0.0,0.0,0.0,0.0,-0.06742519086591257
2024-01-16 22:00:00,SAC Basic,0.32082913605292557,0.006335079669952393,0.0,0.0,0.0,0.0,-0.08304282071184854
2024-01-16 23:00:00,SAC Basic,0.32129162091175634,0.006745457649230957,0.0,0.0,0.0,0.0,-0.12930110410841045
2024-01-17 00:00:00,SAC Basic,0.32136346551736117,0.006553381681442261,0.0,0.0,0.0,0.0,-0.13647954012942295
2024-01-17 01:00:00,SAC Basic,0.3214898295323046,0.0059092044830322266,0.0,0.0,0.0,0.0,-0.14910757909210348
2024-01-17 02:00:00,SAC Basic,0.321616667404174,0.006051361560821533,0.0,0.0,0.0,0.0,-0.16178918921939314
2024-01-17 03:00:00,SAC Basic,0.32238527581055876,0.007082521915435791,0.0,0.0,0.0,0.0,-0.23867954309772998
2024-01-17 04:00:00,SAC Basic,0.3228475843389821,0.006692558526992798,0.0,0.0,0.0,0.0,-0.28489618470263217
2024-01-17 05:00:00,SAC Basic,0.3239488098295522,0.006867647171020508,0.0,0.0,0.0,0.0,-0.39502008678508094
2024-01-17 06:00:00,SAC Basic,0.32407774131456935,0.006679445505142212,0.0,0.0,0.0,0.0,-0.4079096023836955
2024-01-17 07:00:00,SAC Basic,0.32411884753942405,0.005831867456436157,0.0,0.0,0.0,0.0,-0.41200986707202
2024-01-17 08:00:00,SAC Basic,0.3235384437235188,0.004378855228424072,0.0,0.0,0.0,0.0,-0.3539464795787289
2024-01-17 09:00:00,SAC Basic,0.3227868483114234,0.004021376371383667,0.0,0.0,0.0,0.0,-0.2787688334583376
2024-01-17 10:00:00,SAC Basic,0.3218352382183067,0.003516972064971924,0.0,0.0,0.0,0.0,-0.1835992053150303
2024-01-17 11:00:00,SAC Basic,0.3207140860875439,0.0036543607711791992,0.0,0.0,0.0,0.0,-0.07148306985687758
2024-01-17 12:00:00,SAC Basic,0.3194225281484913,0.003532618284225464,0.0,0.0,0.0,0.0,0.9999281302094459
2024-01-17 13:00:00,SAC Basic,0.3181319705740602,0.0038327276706695557,0.0,0.0,0.0,0.0,0.9999203443527221
2024-01-17 14:00:00,SAC Basic,0.31695617634773166,0.00426173210144043,0.0,0.0,0.0,0.0,0.9999104753136635
2024-01-17 15:00:00,SAC Basic,0.3160070314033817,0.004256516695022583,0.0,0.0,0.0,0.0,0.9999148175120354
2024-01-17 16:00:00,SAC Basic,0.3152852286450059,0.004459172487258911,0.0,0.0,0.0,0.0,0.9999087899923325
2024-01-17 17:00:00,SAC Basic,0.3148185058561952,0.004483163356781006,0.0,0.0,0.0,0.0,0.9999100968241691
2024-01-17 18:00:00,SAC Basic,0.31458198428948636,0.005543529987335205,0.0,0.0,0.0,0.0,0.9998785257339478
2024-01-17 19:00:00,SAC Basic,0.3144038822627059,0.006069391965866089,0.0,0.0,0.0,0.0,0.9998733535408973
2024-01-17 20:00:00,SAC Basic,0.3141941050688417,0.0050668418407440186,0.0,0.0,0.0,0.0,0.9998886376619339
2024-01-17 21:00:00,SAC Basic,0.31395518441518067,0.004823803901672363,0.0,0.0,0.0,0.0,0.9999010935425758
2024-01-17 22:00:00,SAC Basic,0.31374713674942567,0.005585700273513794,0.0,0.0,0.0,0.0,0.9998806670308114
2024-01-17 23:00:00,SAC Basic,0.3135391710400573,0.005610287189483643,0.0,0.0,0.0,0.0,0.9998875483870506
2024-01-18 00:00:00,SAC Basic,0.3133594229316703,0.0055755674839019775,0.0,0.0,0.0,0.0,0.9998881414532662
2024-01-18 01:00:00,SAC Basic,0.31317985512733376,0.0056296586990356445,0.0,0.0,0.0,0.0,0.999886865913868
2024-01-18 02:00:00,SAC Basic,0.3130576493771863,0.005838274955749512,0.0,0.0,0.0,0.0,0.9998811483383179
2024-01-18 03:00:00,SAC Basic,0.3136300154670071,0.005709826946258545,0.0,0.0,0.0,0.0,0.9998845189809799
2024-01-18 04:00:00,SAC Basic,0.31350772329012466,0.005812346935272217,0.0,0.0,0.0,0.0,0.9998827278614044
2024-01-18 05:00:00,SAC Basic,0.31335677889505936,0.005716681480407715,0.0,0.0,0.0,0.0,0.9998847097158432
2024-01-18 06:00:00,SAC Basic,0.3131766219981503,0.005452930927276611,0.0,0.0,0.0,0.0,0.9998883038759232
2024-01-18 07:00:00,SAC Basic,0.3129391725858044,0.005265176296234131,0.0,0.0,0.0,0.0,0.9998928189277649
2024-01-18 08:00:00,SAC Basic,0.31247344519456144,0.004781782627105713,0.0,0.0,0.0,0.0,0.9998995304107666
2024-01-18 09:00:00,SAC Basic,0.31172266288916184,0.004265308380126953,0.0,0.0,0.0,0.0,0.9999095290899277
2024-01-18 10:00:00,SAC Basic,0.31071516546010886,0.0037507712841033936,0.0,0.0,0.0,0.0,0.9999198392033577
2024-01-18 11:00:00,SAC Basic,0.309596071179707,0.004271715879440308,0.0,0.0,0.0,0.0,0.9999093562364578
2024-01-18 12:00:00,SAC Basic,0.30836293278058285,0.004058480262756348,0.0,0.0,0.0,0.0,0.999916698038578
2024-01-18 13:00:00,SAC Basic,0.30724124818166015,0.0034946203231811523,0.0,0.0,0.0,0.0,0.9999244689941407
2024-01-18 14:00:00,SAC Basic,0.30615099238395604,0.004423260688781738,0.0,0.0,0.0,0.0,0.9999022483825684
2024-01-18 15:00:00,SAC Basic,0.3052019631719581,0.004291236400604248,0.0,0.0,0.0,0.0,0.9999128550291061
2024-01-18 16:00:00,SAC Basic,0.3045921441984168,0.00405430793762207,0.0,0.0,0.0,0.0,0.9999165445566177
2024-01-18 17:00:00,SAC Basic,0.3041543006221445,0.004646927118301392,0.0,0.0,0.0,0.0,0.9999011352658271
2024-01-18 18:00:00,SAC Basic,0.303887499133745,0.004959553480148315,0.0,0.0,0.0,0.0,0.9998976826667786
