timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.2968042416381831,0.006099790334701538,0.0,0.0,0.0,0.0,0.9998771026730537
2024-01-10 05:00:00,SAC Basic,0.29734986484527537,0.006186962127685547,0.0,0.0,0.0,0.0,0.9998753890395164
2024-01-10 06:00:00,SAC Basic,0.29755980033556567,0.005480647087097168,0.0,0.0,0.0,0.0,0.9998833239078522
2024-01-10 07:00:00,SAC Basic,0.29734848434845557,0.004605203866958618,0.0,0.0,0.0,0.0,0.9998991414904594
2024-01-10 08:00:00,SAC Basic,0.2968908358701065,0.007205456495285034,0.0,0.0,0.0,0.0,0.999829888343811
2024-01-10 09:00:00,SAC Basic,0.29616024165789234,0.010321736335754395,0.0,0.0,0.0,0.0,0.9997624024748802
2024-01-10 10:00:00,SAC Basic,0.2955392804368332,0.011211633682250977,0.0,0.0,0.0,0.0,0.99976686835289
2024-01-10 11:00:00,SAC Basic,0.2943551626531278,0.010264664888381958,0.0,0.0,0.0,0.0,0.9997852370142937
2024-01-10 12:00:00,SAC Basic,0.29308201609214096,0.009056031703948975,0.0,0.0,0.0,0.0,0.9998067930340767
2024-01-10 13:00:00,SAC Basic,0.2918628763063743,0.02525806427001953,0.0,0.0,0.0,0.0,0.999332818388939
2024-01-10 14:00:00,SAC Basic,0.29075113223791066,0.023476779460906982,0.0,0.0,0.0,0.0,0.9995126515626908
2024-01-10 15:00:00,SAC Basic,0.2899171096913014,0.03879323601722717,0.0,0.0,0.0,0.0,0.9990709707140922
2024-01-10 16:00:00,SAC Basic,0.2892702769271527,0.018450170755386353,0.0,0.0,0.0,0.0,0.9994275659322739
2024-01-10 17:00:00,SAC Basic,0.28882085836013105,0.009674429893493652,0.0,0.0,0.0,0.0,0.9997187539935113
2024-01-10 18:00:00,SAC Basic,0.28892047651211367,0.006385445594787598,0.0,0.0,0.0,0.0,0.9998394012451172
2024-01-10 19:00:00,SAC Basic,0.2887314675633107,0.0112973153591156,0.0,0.0,0.0,0.0,0.9997249349951745
2024-01-10 20:00:00,SAC Basic,0.28852936297734527,0.007368624210357666,0.0,0.0,0.0,0.0,0.9998133406043053
2024-01-10 21:00:00,SAC Basic,0.2883388842773432,0.010856389999389648,0.0,0.0,0.0,0.0,0.9997479945421218
2024-01-10 22:00:00,SAC Basic,0.28814621212641345,0.010198354721069336,0.0,0.0,0.0,0.0,0.9997894525527954
2024-01-10 23:00:00,SAC Basic,0.2879179249413803,0.00801384449005127,0.0,0.0,0.0,0.0,0.9998178780078888
2024-01-11 00:00:00,SAC Basic,0.28771489052295635,0.007089674472808838,0.0,0.0,0.0,0.0,0.9998489648103713
2024-01-11 01:00:00,SAC Basic,0.2875397160776451,0.00694766640663147,0.0,0.0,0.0,0.0,0.9998596265912056
2024-01-11 02:00:00,SAC Basic,0.28736304555575004,0.006498843431472778,0.0,0.0,0.0,0.0,0.9998655349016189
2024-01-11 03:00:00,SAC Basic,0.2871898057778671,0.007528066635131836,0.0,0.0,0.0,0.0,0.9998391464352607
2024-01-11 04:00:00,SAC Basic,0.28701756239096277,0.00782698392868042,0.0,0.0,0.0,0.0,0.9998404711484908
2024-01-11 05:00:00,SAC Basic,0.28714902607997206,0.007439106702804565,0.0,0.0,0.0,0.0,0.9998473390936852
2024-01-11 06:00:00,SAC Basic,0.2869455525739983,0.006957948207855225,0.0,0.0,0.0,0.0,0.9998560294508935
2024-01-11 07:00:00,SAC Basic,0.28668486602544735,0.0067940354347229,0.0,0.0,0.0,0.0,0.9998624801635743
2024-01-11 08:00:00,SAC Basic,0.28620877659797617,0.010173171758651733,0.0,0.0,0.0,0.0,0.9997627452015876
2024-01-11 09:00:00,SAC Basic,0.2854766207098956,0.026853233575820923,0.0,0.0,0.0,0.0,0.999296134710312
2024-01-11 10:00:00,SAC Basic,0.28457367406686096,0.026616007089614868,0.0,0.0,0.0,0.0,0.9994653075933456
2024-01-11 11:00:00,SAC Basic,0.28345785949786456,0.022255629301071167,0.0,0.0,0.0,0.0,0.9995112836360931
2024-01-11 12:00:00,SAC Basic,0.28290841825008345,0.10066762566566467,0.0,0.0,0.0,0.0,0.9972025275230408
2024-01-11 13:00:00,SAC Basic,0.2825279864692683,0.15137046575546265,0.0,0.0,0.0,0.0,0.9964655622839927
2024-01-11 14:00:00,SAC Basic,0.28204934116919783,0.10490640997886658,0.0,0.0,0.0,0.0,0.9974372312426567
2024-01-11 15:00:00,SAC Basic,0.2817900167258575,0.11970266699790955,0.0,0.0,0.0,0.0,0.9974579840898513
2024-01-11 16:00:00,SAC Basic,0.2816397773973141,0.06742820143699646,0.0,0.0,0.0,0.0,0.998128691315651
2024-01-11 17:00:00,SAC Basic,0.28120759175777377,0.023344308137893677,0.0,0.0,0.0,0.0,0.999092274904251
2024-01-11 18:00:00,SAC Basic,0.2809102021249129,0.01278311014175415,0.0,0.0,0.0,0.0,0.9996387258172035
2024-01-11 19:00:00,SAC Basic,0.2806386012037589,0.012019723653793335,0.0,0.0,0.0,0.0,0.9997519716620445
2024-01-11 20:00:00,SAC Basic,0.28036160953919026,0.010402500629425049,0.0,0.0,0.0,0.0,0.9997757777571679
2024-01-11 21:00:00,SAC Basic,0.2800918816939983,0.01258164644241333,0.0,0.0,0.0,0.0,0.9997265756130219
2024-01-11 22:00:00,SAC Basic,0.27985625343481635,0.014311522245407104,0.0,0.0,0.0,0.0,0.9996964707970619
2024-01-11 23:00:00,SAC Basic,0.2796218868072821,0.014690011739730835,0.0,0.0,0.0,0.0,0.9997024148702621
2024-01-12 00:00:00,SAC Basic,0.27940886834541895,0.012594461441040039,0.0,0.0,0.0,0.0,0.9997271552681923
2024-01-12 01:00:00,SAC Basic,0.27917576036930025,0.015067607164382935,0.0,0.0,0.0,0.0,0.9996739163994789
2024-01-12 02:00:00,SAC Basic,0.27890727875788945,0.012955516576766968,0.0,0.0,0.0,0.0,0.9997197687625885
2024-01-12 03:00:00,SAC Basic,0.278650217893123,0.01638174057006836,0.0,0.0,0.0,0.0,0.9996381029486656
2024-01-12 04:00:00,SAC Basic,0.2784268175268167,0.01797989010810852,0.0,0.0,0.0,0.0,0.9996244207024574
2024-01-12 05:00:00,SAC Basic,0.2781972023828818,0.016115456819534302,0.0,0.0,0.0,0.0,0.9996590465307236
2024-01-12 06:00:00,SAC Basic,0.2779526584935182,0.02013683319091797,0.0,0.0,0.0,0.0,0.9995570495724677
2024-01-12 07:00:00,SAC Basic,0.2776313065346076,0.014094412326812744,0.0,0.0,0.0,0.0,0.9996576875448226
2024-01-12 08:00:00,SAC Basic,0.27709859262625314,0.027185827493667603,0.0,0.0,0.0,0.0,0.999325369298458
2024-01-12 09:00:00,SAC Basic,0.27626351759513157,0.021477490663528442,0.0,0.0,0.0,0.0,0.9995133668184281
2024-01-12 10:00:00,SAC Basic,0.2752261025055243,0.04577547311782837,0.0,0.0,0.0,0.0,0.9988415107131005
2024-01-12 11:00:00,SAC Basic,0.274076051953633,0.04598483443260193,0.0,0.0,0.0,0.0,0.9990782096982003
2024-01-12 12:00:00,SAC Basic,0.2730074620421721,0.08742302656173706,0.0,0.0,0.0,0.0,0.9978371575474738
2024-01-12 13:00:00,SAC Basic,0.27188895622094406,0.0724482536315918,0.0,0.0,0.0,0.0,0.9984012871980668
2024-01-12 14:00:00,SAC Basic,0.27156655467351215,0.28577953577041626,0.0,0.0,0.0,0.0,0.9921510964632034
2024-01-12 15:00:00,SAC Basic,0.2705585336144759,0.054593682289123535,0.0,0.0,0.0,0.0,0.9965962678194046
2024-01-12 16:00:00,SAC Basic,0.27015059868176716,0.12411952018737793,0.0,0.0,0.0,0.0,0.9968223512172699
2024-01-12 17:00:00,SAC Basic,0.26969126256147957,0.04919916391372681,0.0,0.0,0.0,0.0,0.9982668131589889
2024-01-12 18:00:00,SAC Basic,0.2693773028031979,0.02481207251548767,0.0,0.0,0.0,0.0,0.9992598876357078
2024-01-12 19:00:00,SAC Basic,0.2690961641112957,0.026158392429351807,0.0,0.0,0.0,0.0,0.9994633689522743
2024-01-12 20:00:00,SAC Basic,0.26882244470755196,0.02838417887687683,0.0,0.0,0.0,0.0,0.9994100585579871
2024-01-12 21:00:00,SAC Basic,0.2685703379480038,0.03486797213554382,0.0,0.0,0.0,0.0,0.9992378026247024
2024-01-12 22:00:00,SAC Basic,0.26830032545645965,0.02949625253677368,0.0,0.0,0.0,0.0,0.9993563577532768
2024-01-12 23:00:00,SAC Basic,0.26799704238017336,0.028015077114105225,0.0,0.0,0.0,0.0,0.9994248867034912
2024-01-13 00:00:00,SAC Basic,0.2677461644697183,0.035236626863479614,0.0,0.0,0.0,0.0,0.9992230519652368
2024-01-13 01:00:00,SAC Basic,0.2675098884725564,0.03111720085144043,0.0,0.0,0.0,0.0,0.9993364617228508
2024-01-13 02:00:00,SAC Basic,0.2672940109062188,0.045736730098724365,0.0,0.0,0.0,0.0,0.9989390701055527
2024-01-13 03:00:00,SAC Basic,0.2670860113525384,0.03960013389587402,0.0,0.0,0.0,0.0,0.999146631360054
2024-01-13 04:00:00,SAC Basic,0.26689691392183235,0.04527077078819275,0.0,0.0,0.0,0.0,0.999037878215313
2024-01-13 05:00:00,SAC Basic,0.26666587319930324,0.03268778324127197,0.0,0.0,0.0,0.0,0.9992204144597054
2024-01-13 06:00:00,SAC Basic,0.2664454030950857,0.04435896873474121,0.0,0.0,0.0,0.0,0.9989961087703705
2024-01-13 07:00:00,SAC Basic,0.2660935384909305,0.021940618753433228,0.0,0.0,0.0,0.0,0.9993370041251182
2024-01-13 08:00:00,SAC Basic,0.2655105870048198,0.03761455416679382,0.0,0.0,0.0,0.0,0.9990909695625305
2024-01-13 09:00:00,SAC Basic,0.26472414810498485,0.04456833004951477,0.0,0.0,0.0,0.0,0.9990390956401825
2024-01-13 10:00:00,SAC Basic,0.26367042419115627,0.04088282585144043,0.0,0.0,0.0,0.0,0.9991454884409905
2024-01-13 11:00:00,SAC Basic,0.26250023816267576,0.056944191455841064,0.0,0.0,0.0,0.0,0.9987005025148391
2024-01-13 12:00:00,SAC Basic,0.2613105554548892,0.05109518766403198,0.0,0.0,0.0,0.0,0.9989196062088013
2024-01-13 13:00:00,SAC Basic,0.2602127292339,0.07015213370323181,0.0,0.0,0.0,0.0,0.9984063878655434
2024-01-13 14:00:00,SAC Basic,0.25925016214609076,0.08522987365722656,0.0,0.0,0.0,0.0,0.9981446251273155
2024-01-13 15:00:00,SAC Basic,0.25862373058795857,0.1350705325603485,0.0,0.0,0.0,0.0,0.9968001827597618
2024-01-13 16:00:00,SAC Basic,0.25812105953613845,0.09569868445396423,0.0,0.0,0.0,0.0,0.9976923078298569
2024-01-13 17:00:00,SAC Basic,0.25793188819090457,0.12174859642982483,0.0,0.0,0.0,0.0,0.9973045289516449
2024-01-13 18:00:00,SAC Basic,0.25787513515790234,0.09347409009933472,0.0,0.0,0.0,0.0,0.9978477731347084
2024-01-13 19:00:00,SAC Basic,0.2577630402398102,0.059871524572372437,0.0,0.0,0.0,0.0,0.9984665438532829
2024-01-13 20:00:00,SAC Basic,0.2577553495454781,0.09969279170036316,0.0,0.0,0.0,0.0,0.9976079314947128
2024-01-13 21:00:00,SAC Basic,0.2577877067494385,0.09470716118812561,0.0,0.0,0.0,0.0,0.9980560004711152
2024-01-13 22:00:00,SAC Basic,0.25778495459953876,0.07567435503005981,0.0,0.0,0.0,0.0,0.9982961848378181
2024-01-13 23:00:00,SAC Basic,0.25782011746088596,0.08704885840415955,0.0,0.0,0.0,0.0,0.9981452777981759
2024-01-14 00:00:00,SAC Basic,0.25822029054403234,0.09655192494392395,0.0,0.0,0.0,0.0,0.9979739308357239
2024-01-14 01:00:00,SAC Basic,0.2587291303451849,0.12915194034576416,0.0,0.0,0.0,0.0,0.9970909610390664
2024-01-14 02:00:00,SAC Basic,0.2587450302441908,0.07276996970176697,0.0,0.0,0.0,0.0,0.9979807808995247
2024-01-14 03:00:00,SAC Basic,0.25937702691793374,0.15759900212287903,0.0,0.0,0.0,0.0,0.9959997296333314
2024-01-14 04:00:00,SAC Basic,0.26173797760883893,0.17628520727157593,0.0,0.0,0.0,0.0,0.9962874338030815
2024-01-14 05:00:00,SAC Basic,0.2708475619498881,0.6923753023147583,0.0,0.0,0.0,0.0,0.980991593003273
2024-01-14 06:00:00,SAC Basic,0.28667987853685944,0.4091949760913849,0.0,0.0,0.0,0.0,0.9889842972159385
2024-01-14 07:00:00,SAC Basic,0.2898429994773858,0.02543628215789795,0.0,0.0,0.0,0.0,0.9956536874175071
2024-01-14 08:00:00,SAC Basic,0.291573315838972,0.012594908475875854,0.0,0.0,0.0,0.0,0.9996196880936622
2024-01-14 09:00:00,SAC Basic,0.2928983741394671,0.01651749014854431,0.0,0.0,0.0,0.0,0.9996304243803025
2024-01-14 10:00:00,SAC Basic,0.2956068569175395,0.08254483342170715,0.0,0.0,0.0,0.0,0.9976888298988342
2024-01-14 11:00:00,SAC Basic,0.30083413180112767,0.24668246507644653,0.0,0.0,0.0,0.0,0.9934249743819237
2024-01-14 12:00:00,SAC Basic,0.3064142631435387,0.12703940272331238,0.0,0.0,0.0,0.0,0.9962627813220024
2024-01-14 13:00:00,SAC Basic,0.3104164211416237,0.028147399425506592,0.0,0.0,0.0,0.0,0.9984481319785119
2024-01-14 14:00:00,SAC Basic,0.31299106596310866,0.016893446445465088,0.0,0.0,0.0,0.0,0.9995495915412903
2024-01-14 15:00:00,SAC Basic,0.31426360783576895,0.009262561798095703,0.0,0.0,0.0,0.0,0.9997384399175644
2024-01-14 16:00:00,SAC Basic,0.3148108255799605,0.008665323257446289,0.0,0.0,0.0,0.0,0.9998207211494446
2024-01-14 17:00:00,SAC Basic,0.31546607184410025,0.007073879241943359,0.0,0.0,0.0,0.0,0.9998426079750061
2024-01-14 18:00:00,SAC Basic,0.31586629365682534,0.005066543817520142,0.0,0.0,0.0,0.0,0.9998785957694053
2024-01-14 19:00:00,SAC Basic,0.31632150625228816,0.004563778638839722,0.0,0.0,0.0,0.0,0.9999036967754364
2024-01-14 20:00:00,SAC Basic,0.3167760915088647,0.004375576972961426,0.0,0.0,0.0,0.0,0.9999106064438821
2024-01-14 21:00:00,SAC Basic,0.3172586087608331,0.004255175590515137,0.0,0.0,0.0,0.0,0.9999136924743652
2024-01-14 22:00:00,SAC Basic,0.31807645262479717,0.004853159189224243,0.0,0.0,0.0,0.0,0.9998969569802285
2024-01-14 23:00:00,SAC Basic,0.3192843958298359,0.0048829615116119385,0.0,0.0,0.0,0.0,0.9999020427465439
2024-01-15 00:00:00,SAC Basic,0.32082531970739303,0.00477716326713562,0.0,0.0,0.0,0.0,-0.08262857198708988
2024-01-15 01:00:00,SAC Basic,0.3236509603555991,0.00719219446182251,0.0,0.0,0.0,0.0,-0.36526402976109196
2024-01-15 02:00:00,SAC Basic,0.32583578116337397,0.006446242332458496,0.0,0.0,0.0,0.0,-0.5837145007053394
2024-01-15 03:00:00,SAC Basic,0.3263457694681479,0.003996491432189941,0.0,0.0,0.0,0.0,-0.6346813741524375
2024-01-15 04:00:00,SAC Basic,0.32710761771440444,0.005054473876953125,0.0,0.0,0.0,0.0,-0.7108734407424302
2024-01-15 05:00:00,SAC Basic,0.32795300216992634,0.004615336656570435,0.0,0.0,0.0,0.0,-0.7953969150979691
2024-01-15 06:00:00,SAC Basic,0.3297739310709629,0.005778670310974121,0.0,0.0,0.0,0.0,-0.9775203138390551
2024-01-15 07:00:00,SAC Basic,0.3355875953904781,0.012099295854568481,0.0,0.0,0.0,0.0,-1.5590647312203378
2024-01-15 08:00:00,SAC Basic,0.3369121314223601,0.007860809564590454,0.0,0.0,0.0,0.0,-1.6914127432902004
2024-01-15 09:00:00,SAC Basic,0.3392159987815215,0.010160207748413086,0.0,0.0,0.0,0.0,-1.9218260762889534
2024-01-15 10:00:00,SAC Basic,0.33931526438554066,0.008279681205749512,0.0,0.0,0.0,0.0,-1.931710837443607
2024-01-15 11:00:00,SAC Basic,0.33884907964150046,0.006644576787948608,0.0,0.0,0.0,0.0,-1.8850572067299824
2024-01-15 12:00:00,SAC Basic,0.3379317961287492,0.005314946174621582,0.0,0.0,0.0,0.0,-1.7932992081045434
2024-01-15 13:00:00,SAC Basic,0.3375237398552888,0.007083117961883545,0.0,0.0,0.0,0.0,-1.7525333296059868
2024-01-15 14:00:00,SAC Basic,0.3368936833492908,0.0064830482006073,0.0,0.0,0.0,0.0,-1.6895039965907062
2024-01-15 15:00:00,SAC Basic,0.3367130705897006,0.007316172122955322,0.0,0.0,0.0,0.0,-1.6714617136517442
2024-01-15 16:00:00,SAC Basic,0.33661309824705055,0.0060082972049713135,0.0,0.0,0.0,0.0,-1.6614430693983333
2024-01-15 17:00:00,SAC Basic,0.3362330746873213,0.004992932081222534,0.0,0.0,0.0,0.0,-1.623417481024989
2024-01-15 18:00:00,SAC Basic,0.33596296414772603,0.003966838121414185,0.0,0.0,0.0,0.0,-1.5963860124746285
2024-01-15 19:00:00,SAC Basic,0.3360824025996519,0.003831535577774048,0.0,0.0,0.0,0.0,-1.6083182437021797
2024-01-15 20:00:00,SAC Basic,0.33625779097239106,0.003616511821746826,0.0,0.0,0.0,0.0,-1.6258535777131002
2024-01-15 21:00:00,SAC Basic,0.33607119230349786,0.003520399332046509,0.0,0.0,0.0,0.0,-1.607190599461323
2024-01-15 22:00:00,SAC Basic,0.337888742117881,0.004764944314956665,0.0,0.0,0.0,0.0,-1.788981956124228
2024-01-15 23:00:00,SAC Basic,0.33797908529043125,0.003602951765060425,0.0,0.0,0.0,0.0,-1.7979922080039241
2024-01-16 00:00:00,SAC Basic,0.33776604027191726,0.004086494445800781,0.0,0.0,0.0,0.0,-1.7766905925074483
2024-01-16 01:00:00,SAC Basic,0.3382205828118317,0.004362761974334717,0.0,0.0,0.0,0.0,-1.8221482990979418
2024-01-16 02:00:00,SAC Basic,0.3386465794285131,0.004298985004425049,0.0,0.0,0.0,0.0,-1.8647445603210986
2024-01-16 03:00:00,SAC Basic,0.33840362801074914,0.003614574670791626,0.0,0.0,0.0,0.0,-1.8404419366716651
2024-01-16 04:00:00,SAC Basic,0.3395542697596543,0.004692524671554565,0.0,0.0,0.0,0.0,-1.9555316059588685
2024-01-16 05:00:00,SAC Basic,0.3400090725731843,0.0044408440589904785,0.0,0.0,0.0,0.0,-2.000998591005735
2024-01-16 06:00:00,SAC Basic,0.3401019355320924,0.004358887672424316,0.0,0.0,0.0,0.0,-2.0102815505265528
2024-01-16 07:00:00,SAC Basic,0.3397777650356286,0.00474885106086731,0.0,0.0,0.0,0.0,-1.9778753802179632
2024-01-16 08:00:00,SAC Basic,0.339343446080684,0.005704313516616821,0.0,0.0,0.0,0.0,-1.93446824896329
2024-01-16 09:00:00,SAC Basic,0.3388539470982545,0.006150305271148682,0.0,0.0,0.0,0.0,-1.885522175848418
2024-01-16 10:00:00,SAC Basic,0.3383349942151698,0.0058141350746154785,0.0,0.0,0.0,0.0,-1.8336190659204394
2024-01-16 11:00:00,SAC Basic,0.3377317794362697,0.006035566329956055,0.0,0.0,0.0,0.0,-1.7733008692661214
2024-01-16 12:00:00,SAC Basic,0.3370187460112565,0.007089972496032715,0.0,0.0,0.0,0.0,-1.7020269446372283
2024-01-16 13:00:00,SAC Basic,0.33637808148145604,0.005300641059875488,0.0,0.0,0.0,0.0,-1.6379320542811622
2024-01-16 14:00:00,SAC Basic,0.33543370888233115,0.005688220262527466,0.0,0.0,0.0,0.0,-1.5434885284303912
2024-01-16 15:00:00,SAC Basic,0.33507867196798247,0.0059889256954193115,0.0,0.0,0.0,0.0,-1.5079899823664833
2024-01-16 16:00:00,SAC Basic,0.334952799651622,0.00673830509185791,0.0,0.0,0.0,0.0,-1.4954222250580012
2024-01-16 17:00:00,SAC Basic,0.33457113696416146,0.0045011937618255615,0.0,0.0,0.0,0.0,-1.4572260914046826
2024-01-16 18:00:00,SAC Basic,0.33469220560312196,0.004320591688156128,0.0,0.0,0.0,0.0,-1.4693087781666954
2024-01-16 19:00:00,SAC Basic,0.3348122465586654,0.00401228666305542,0.0,0.0,0.0,0.0,-1.4813079846500543
2024-01-16 20:00:00,SAC Basic,0.33493154096603317,0.0037883222103118896,0.0,0.0,0.0,0.0,-1.4932321026920499
2024-01-16 21:00:00,SAC Basic,0.3350797895884506,0.003974586725234985,0.0,0.0,0.0,0.0,-1.5080603132247115
2024-01-16 22:00:00,SAC Basic,0.3352276165080062,0.0038480758666992188,0.0,0.0,0.0,0.0,-1.5228398774265386
2024-01-16 23:00:00,SAC Basic,0.3356830089108141,0.00461772084236145,0.0,0.0,0.0,0.0,-1.5684009419480127
2024-01-17 00:00:00,SAC Basic,0.33574590884605965,0.003869980573654175,0.0,0.0,0.0,0.0,-1.5746757616201243
2024-01-17 01:00:00,SAC Basic,0.3358663814385724,0.004141777753829956,0.0,0.0,0.0,0.0,-1.586723697384117
2024-01-17 02:00:00,SAC Basic,0.33598778734048124,0.0044217705726623535,0.0,0.0,0.0,0.0,-1.5988699693877646
2024-01-17 03:00:00,SAC Basic,0.3367478767530115,0.0045268237590789795,0.0,0.0,0.0,0.0,-1.6748792623081938
2024-01-17 04:00:00,SAC Basic,0.33720321004788,0.0045999884605407715,0.0,0.0,0.0,0.0,-1.7204137362042256
2024-01-17 05:00:00,SAC Basic,0.3382975591492645,0.004804730415344238,0.0,0.0,0.0,0.0,-1.8298540569543058
2024-01-17 06:00:00,SAC Basic,0.3384182622130704,0.004210919141769409,0.0,0.0,0.0,0.0,-1.8419163778026124
2024-01-17 07:00:00,SAC Basic,0.33845584878365115,0.004775971174240112,0.0,0.0,0.0,0.0,-1.8456860483089237
2024-01-17 08:00:00,SAC Basic,0.3378825508348139,0.006510615348815918,0.0,0.0,0.0,0.0,-1.7884026422301103
2024-01-17 09:00:00,SAC Basic,0.3371381651012095,0.006184279918670654,0.0,0.0,0.0,0.0,-1.7139434590736218
2024-01-17 10:00:00,SAC Basic,0.336195603489875,0.006231516599655151,0.0,0.0,0.0,0.0,-1.6196854516863006
2024-01-17 11:00:00,SAC Basic,0.3350825551072748,0.006085485219955444,0.0,0.0,0.0,0.0,-1.5083786807456758
2024-01-17 12:00:00,SAC Basic,0.33379457295020337,0.004605352878570557,0.0,0.0,0.0,0.0,-1.3795642034013218
2024-01-17 13:00:00,SAC Basic,0.3325029082194955,0.0035005807876586914,0.0,0.0,0.0,0.0,-1.2503718812862137
2024-01-17 14:00:00,SAC Basic,0.33132659592946284,0.004106312990188599,0.0,0.0,0.0,0.0,-1.1327477765281126
2024-01-17 15:00:00,SAC Basic,0.3303792624696087,0.004799962043762207,0.0,0.0,0.0,0.0,-1.0380291826922796
2024-01-17 16:00:00,SAC Basic,0.32966107373952774,0.005543380975723267,0.0,0.0,0.0,0.0,-0.9662256757616078
2024-01-17 17:00:00,SAC Basic,0.32919439913113824,0.004497617483139038,0.0,0.0,0.0,0.0,-0.9195403230984117
2024-01-17 18:00:00,SAC Basic,0.3289516295075408,0.0036691129207611084,0.0,0.0,0.0,0.0,-0.8952446180581194
2024-01-17 19:00:00,SAC Basic,0.3287643359478306,0.00331193208694458,0.0,0.0,0.0,0.0,-0.8765034052331375
2024-01-17 20:00:00,SAC Basic,0.328550854821999,0.003955662250518799,0.0,0.0,0.0,0.0,-0.8551710327465483
2024-01-17 21:00:00,SAC Basic,0.32830793270985204,0.003623366355895996,0.0,0.0,0.0,0.0,-0.830869061271267
2024-01-17 22:00:00,SAC Basic,0.3280925829784067,0.00339508056640625,0.0,0.0,0.0,0.0,-0.8093284823098934
2024-01-17 23:00:00,SAC Basic,0.3278785897493354,0.0038020312786102295,0.0,0.0,0.0,0.0,-0.7879390850662361
2024-01-18 00:00:00,SAC Basic,0.32769097631136496,0.003215968608856201,0.0,0.0,0.0,0.0,-0.7691678111353696
2024-01-18 01:00:00,SAC Basic,0.3275031795891118,0.0031609833240509033,0.0,0.0,0.0,0.0,-0.7503817284305077
2024-01-18 02:00:00,SAC Basic,0.32737211658875065,0.0031810998916625977,0.0,0.0,0.0,0.0,-0.7372754820385737
2024-01-18 03:00:00,SAC Basic,0.32793836277166916,0.003873854875564575,0.0,0.0,0.0,0.0,-0.7939206818142652
2024-01-18 04:00:00,SAC Basic,0.3278079017782203,0.0033617019653320312,0.0,0.0,0.0,0.0,-0.7808625333904362
2024-01-18 05:00:00,SAC Basic,0.32764998016277863,0.0036235153675079346,0.0,0.0,0.0,0.0,-0.7650731047192344
2024-01-18 06:00:00,SAC Basic,0.32746373614152186,0.003626793622970581,0.0,0.0,0.0,0.0,-0.7464461828071989
2024-01-18 07:00:00,SAC Basic,0.3272225038210542,0.004130303859710693,0.0,0.0,0.0,0.0,-0.7223380232849832
2024-01-18 08:00:00,SAC Basic,0.3267597278531384,0.005667209625244141,0.0,0.0,0.0,0.0,-0.6761014985639988
2024-01-18 09:00:00,SAC Basic,0.32601673388798946,0.006601810455322266,0.0,0.0,0.0,0.0,-0.6018147710163528
2024-01-18 10:00:00,SAC Basic,0.3250165837248158,0.005954951047897339,0.0,0.0,0.0,0.0,-0.5017839400966104
2024-01-18 11:00:00,SAC Basic,0.3239002923528345,0.005112588405609131,0.0,0.0,0.0,0.0,-0.3901399106779862
2024-01-18 12:00:00,SAC Basic,0.3226698321890823,0.004861950874328613,0.0,0.0,0.0,0.0,-0.26708296430102824
2024-01-18 13:00:00,SAC Basic,0.32155493457237794,0.005530714988708496,0.0,0.0,0.0,0.0,-0.15561075917871103
2024-01-18 14:00:00,SAC Basic,0.3204671334926279,0.0051596760749816895,0.0,0.0,0.0,0.0,-0.046820253173426044
2024-01-18 15:00:00,SAC Basic,0.31952328591108237,0.0058457255363464355,0.0,0.0,0.0,0.0,0.9998762249946594
2024-01-18 16:00:00,SAC Basic,0.3189175299874933,0.005273222923278809,0.0,0.0,0.0,0.0,0.9998888105154037
2024-01-18 17:00:00,SAC Basic,0.31847995711564936,0.004728138446807861,0.0,0.0,0.0,0.0,0.9998999863862992
2024-01-18 18:00:00,SAC Basic,0.3182115761041633,0.00448569655418396,0.0,0.0,0.0,0.0,0.99990786164999
