timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.28691399624029745,0.011289119720458984,0.0,0.0,0.0,0.0,0.9997539669275284
2024-01-10 05:00:00,SAC Basic,0.28748338332255635,0.013316124677658081,0.0,0.0,0.0,0.0,0.9997134074568749
2024-01-10 06:00:00,SAC Basic,0.28770660220464017,0.009465664625167847,0.0,0.0,0.0,0.0,0.9997721821069717
2024-01-10 07:00:00,SAC Basic,0.28750239953517864,0.006739199161529541,0.0,0.0,0.0,0.0,0.9998379513621329
2024-01-10 08:00:00,SAC Basic,0.28703903695821714,0.0054912269115448,0.0,0.0,0.0,0.0,0.9998776957392692
2024-01-10 09:00:00,SAC Basic,0.2862982220395401,0.007255524396896362,0.0,0.0,0.0,0.0,0.9998372465372085
2024-01-10 10:00:00,SAC Basic,0.2856653230015432,0.007630288600921631,0.0,0.0,0.0,0.0,0.9998436465859413
2024-01-10 11:00:00,SAC Basic,0.2844729807702695,0.007797330617904663,0.0,0.0,0.0,0.0,0.9998423829674721
2024-01-10 12:00:00,SAC Basic,0.2831963090912496,0.007998496294021606,0.0,0.0,0.0,0.0,0.9998380184173584
2024-01-10 13:00:00,SAC Basic,0.28192335624535825,0.00911414623260498,0.0,0.0,0.0,0.0,0.9998065605759621
2024-01-10 14:00:00,SAC Basic,0.2807695312976832,0.010852515697479248,0.0,0.0,0.0,0.0,0.9997655659914017
2024-01-10 15:00:00,SAC Basic,0.2798436962397888,0.01124948263168335,0.0,0.0,0.0,0.0,0.9997710406780244
2024-01-10 16:00:00,SAC Basic,0.2791567927630737,0.006428956985473633,0.0,0.0,0.0,0.0,0.9998232156038285
2024-01-10 17:00:00,SAC Basic,0.27870490557034755,0.008933842182159424,0.0,0.0,0.0,0.0,0.99979627430439
2024-01-10 18:00:00,SAC Basic,0.27881136683225577,0.00843837857246399,0.0,0.0,0.0,0.0,0.9998262777924538
2024-01-10 19:00:00,SAC Basic,0.2786381958309804,0.016048699617385864,0.0,0.0,0.0,0.0,0.999602922797203
2024-01-10 20:00:00,SAC Basic,0.2784481517481799,0.010986775159835815,0.0,0.0,0.0,0.0,0.9997296452522277
2024-01-10 21:00:00,SAC Basic,0.27827151175657855,0.015008002519607544,0.0,0.0,0.0,0.0,0.9996596276760101
2024-01-10 22:00:00,SAC Basic,0.2780921905493731,0.014203637838363647,0.0,0.0,0.0,0.0,0.9997078835964204
2024-01-10 23:00:00,SAC Basic,0.277873976549307,0.011035799980163574,0.0,0.0,0.0,0.0,0.9997476056218147
2024-01-11 00:00:00,SAC Basic,0.277682458244959,0.010544508695602417,0.0,0.0,0.0,0.0,0.9997841969132423
2024-01-11 01:00:00,SAC Basic,0.27751993190526913,0.010742098093032837,0.0,0.0,0.0,0.0,0.9997831821441651
2024-01-11 02:00:00,SAC Basic,0.27735729827721867,0.010709911584854126,0.0,0.0,0.0,0.0,0.9997854799032211
2024-01-11 03:00:00,SAC Basic,0.2771979612827296,0.011698901653289795,0.0,0.0,0.0,0.0,0.9997561320662498
2024-01-11 04:00:00,SAC Basic,0.2770482797439888,0.01459553837776184,0.0,0.0,0.0,0.0,0.9996791228652001
2024-01-11 05:00:00,SAC Basic,0.2771855653166766,0.00918567180633545,0.0,0.0,0.0,0.0,0.9997621878981591
2024-01-11 06:00:00,SAC Basic,0.27699396058559367,0.010518580675125122,0.0,0.0,0.0,0.0,0.9997762992978096
2024-01-11 07:00:00,SAC Basic,0.2767509761198357,0.012104660272598267,0.0,0.0,0.0,0.0,0.9997420459985733
2024-01-11 08:00:00,SAC Basic,0.2762861787923172,0.01356080174446106,0.0,0.0,0.0,0.0,0.9997142225503921
2024-01-11 09:00:00,SAC Basic,0.27550421130259783,0.01190975308418274,0.0,0.0,0.0,0.0,0.9997452944517136
2024-01-11 10:00:00,SAC Basic,0.2745358937621112,0.007004737854003906,0.0,0.0,0.0,0.0,0.9998108550906181
2024-01-11 11:00:00,SAC Basic,0.27337072555382996,0.007449537515640259,0.0,0.0,0.0,0.0,0.9998465612530708
2024-01-11 12:00:00,SAC Basic,0.27251801984707463,0.00968828797340393,0.0,0.0,0.0,0.0,0.9997838467359543
2024-01-11 13:00:00,SAC Basic,0.2716760668182368,0.012914091348648071,0.0,0.0,0.0,0.0,0.9997094601392746
2024-01-11 14:00:00,SAC Basic,0.27089153892517037,0.013141632080078125,0.0,0.0,0.0,0.0,0.9997348919510841
2024-01-11 15:00:00,SAC Basic,0.2702909237496053,0.017315447330474854,0.0,0.0,0.0,0.0,0.9996119529008866
2024-01-11 16:00:00,SAC Basic,0.26999356078624664,0.02329111099243164,0.0,0.0,0.0,0.0,0.9994744211435318
2024-01-11 17:00:00,SAC Basic,0.2695364330863947,0.015861690044403076,0.0,0.0,0.0,0.0,0.9996084719896317
2024-01-11 18:00:00,SAC Basic,0.2692470011703167,0.015170425176620483,0.0,0.0,0.0,0.0,0.9996896788477898
2024-01-11 19:00:00,SAC Basic,0.26898807865381175,0.01582324504852295,0.0,0.0,0.0,0.0,0.9996770069003105
2024-01-11 20:00:00,SAC Basic,0.26872770526091194,0.01538798213005066,0.0,0.0,0.0,0.0,0.9996878877282143
2024-01-11 21:00:00,SAC Basic,0.26847067221164633,0.016390085220336914,0.0,0.0,0.0,0.0,0.9996621772646904
2024-01-11 22:00:00,SAC Basic,0.2682344076728814,0.014120638370513916,0.0,0.0,0.0,0.0,0.9996948927640915
2024-01-11 23:00:00,SAC Basic,0.2680153887446715,0.019294321537017822,0.0,0.0,0.0,0.0,0.9995623767375946
2024-01-12 00:00:00,SAC Basic,0.2678399455475801,0.023867040872573853,0.0,0.0,0.0,0.0,0.999476931989193
2024-01-12 01:00:00,SAC Basic,0.2676462725011502,0.026898086071014404,0.0,0.0,0.0,0.0,0.9994317278265953
2024-01-12 02:00:00,SAC Basic,0.2675014784749343,0.05006179213523865,0.0,0.0,0.0,0.0,0.998767127096653
2024-01-12 03:00:00,SAC Basic,0.26731477344274457,0.03748849034309387,0.0,0.0,0.0,0.0,0.9991244971752167
2024-01-12 04:00:00,SAC Basic,0.26713711169401744,0.031701475381851196,0.0,0.0,0.0,0.0,0.9993081003427505
2024-01-12 05:00:00,SAC Basic,0.26697653213977757,0.036826133728027344,0.0,0.0,0.0,0.0,0.9992122307419776
2024-01-12 06:00:00,SAC Basic,0.2668553624145184,0.05714908242225647,0.0,0.0,0.0,0.0,0.9986537888646125
2024-01-12 07:00:00,SAC Basic,0.2669613683080667,0.1423017680644989,0.0,0.0,0.0,0.0,0.9963024377822876
2024-01-12 08:00:00,SAC Basic,0.26664128353913563,0.09097456932067871,0.0,0.0,0.0,0.0,0.9976672366261482
2024-01-12 09:00:00,SAC Basic,0.265781673249403,0.014116913080215454,0.0,0.0,0.0,0.0,0.9989490851759911
2024-01-12 10:00:00,SAC Basic,0.2646259816829357,0.010292530059814453,0.0,0.0,0.0,0.0,0.9997559055685997
2024-01-12 11:00:00,SAC Basic,0.263348447723388,0.007739812135696411,0.0,0.0,0.0,0.0,0.9998196765780448
2024-01-12 12:00:00,SAC Basic,0.2620148396666838,0.007917582988739014,0.0,0.0,0.0,0.0,0.9998398706316949
2024-01-12 13:00:00,SAC Basic,0.26068361331224377,0.008632093667984009,0.0,0.0,0.0,0.0,0.9998202130198479
2024-01-12 14:00:00,SAC Basic,0.2594758552988364,0.020172595977783203,0.0,0.0,0.0,0.0,0.9994811430573463
2024-01-12 15:00:00,SAC Basic,0.2583453889147434,0.017860084772109985,0.0,0.0,0.0,0.0,0.9996196731925011
2024-01-12 16:00:00,SAC Basic,0.2578908838796609,0.11014848947525024,0.0,0.0,0.0,0.0,0.9968741461634636
2024-01-12 17:00:00,SAC Basic,0.25763231706460255,0.10942995548248291,0.0,0.0,0.0,0.0,0.9978042155504226
2024-01-12 18:00:00,SAC Basic,0.25766178436835546,0.12784019112586975,0.0,0.0,0.0,0.0,0.9972590938210487
2024-01-12 19:00:00,SAC Basic,0.25757403493324854,0.08417516946792603,0.0,0.0,0.0,0.0,0.997879846394062
2024-01-12 20:00:00,SAC Basic,0.2574400213662777,0.07029592990875244,0.0,0.0,0.0,0.0,0.9984552890062331
2024-01-12 21:00:00,SAC Basic,0.25724407161951,0.051715075969696045,0.0,0.0,0.0,0.0,0.9987798899412156
2024-01-12 22:00:00,SAC Basic,0.25711497791926,0.07177188992500305,0.0,0.0,0.0,0.0,0.9983639940619469
2024-01-12 23:00:00,SAC Basic,0.2573288485829029,0.183161199092865,0.0,0.0,0.0,0.0,0.9952228829264641
2024-01-13 00:00:00,SAC Basic,0.2571881399242077,0.06828740239143372,0.0,0.0,0.0,0.0,0.9974855139851571
2024-01-13 01:00:00,SAC Basic,0.2570709892733885,0.0668548047542572,0.0,0.0,0.0,0.0,0.9986485779285431
2024-01-13 02:00:00,SAC Basic,0.25689719457308385,0.058361589908599854,0.0,0.0,0.0,0.0,0.9987478360533714
2024-01-13 03:00:00,SAC Basic,0.25703578261772725,0.14357641339302063,0.0,0.0,0.0,0.0,0.9962763234972953
2024-01-13 04:00:00,SAC Basic,0.2570569003383312,0.10833531618118286,0.0,0.0,0.0,0.0,0.9974808827042579
2024-01-13 05:00:00,SAC Basic,0.25703269568045867,0.09473860263824463,0.0,0.0,0.0,0.0,0.9979692608118057
2024-01-13 06:00:00,SAC Basic,0.2569260520696633,0.07850691676139832,0.0,0.0,0.0,0.0,0.9982675448060035
2024-01-13 07:00:00,SAC Basic,0.25847832390467257,0.5931815505027771,0.0,0.0,0.0,0.0,0.9829896226525308
2024-01-13 08:00:00,SAC Basic,0.25838126898606545,0.1833835244178772,0.0,0.0,0.0,0.0,0.9922343492507935
2024-01-13 09:00:00,SAC Basic,0.2577134771052989,0.08016243577003479,0.0,0.0,0.0,0.0,0.9973645403981208
2024-01-13 10:00:00,SAC Basic,0.25664816902875826,0.03740757703781128,0.0,0.0,0.0,0.0,0.9988242998719216
2024-01-13 11:00:00,SAC Basic,0.25536881063620176,0.024192482233047485,0.0,0.0,0.0,0.0,0.9993839994072914
2024-01-13 12:00:00,SAC Basic,0.2541357715098056,0.03808826208114624,0.0,0.0,0.0,0.0,0.9990992769598961
2024-01-13 13:00:00,SAC Basic,0.25294925010045294,0.04354357719421387,0.0,0.0,0.0,0.0,0.999074575304985
2024-01-13 14:00:00,SAC Basic,0.2518815727051092,0.053696781396865845,0.0,0.0,0.0,0.0,0.9988245323300361
2024-01-13 15:00:00,SAC Basic,0.25099216048717427,0.056176334619522095,0.0,0.0,0.0,0.0,0.998851677775383
2024-01-13 16:00:00,SAC Basic,0.2505673778049144,0.11906519532203674,0.0,0.0,0.0,0.0,0.9969898074865341
2024-01-13 17:00:00,SAC Basic,0.25028616049686997,0.09413480758666992,0.0,0.0,0.0,0.0,0.9978679999709129
2024-01-13 18:00:00,SAC Basic,0.25014574439763954,0.06837517023086548,0.0,0.0,0.0,0.0,0.9983749002218246
2024-01-13 19:00:00,SAC Basic,0.25001246648549963,0.05351662635803223,0.0,0.0,0.0,0.0,0.9987810820341111
2024-01-13 20:00:00,SAC Basic,0.24983523683627373,0.04883110523223877,0.0,0.0,0.0,0.0,0.9989765226840973
2024-01-13 21:00:00,SAC Basic,0.2496719576883309,0.036016255617141724,0.0,0.0,0.0,0.0,0.9991515263915062
2024-01-13 22:00:00,SAC Basic,0.2495329523007068,0.034798383712768555,0.0,0.0,0.0,0.0,0.9992918536067009
2024-01-13 23:00:00,SAC Basic,0.24941592910607588,0.04139304161071777,0.0,0.0,0.0,0.0,0.9991061925888062
2024-01-14 00:00:00,SAC Basic,0.2496563493235899,0.048626065254211426,0.0,0.0,0.0,0.0,0.9989551484584809
2024-01-14 01:00:00,SAC Basic,0.2498549623465531,0.03608390688896179,0.0,0.0,0.0,0.0,0.9991529002785683
2024-01-14 02:00:00,SAC Basic,0.24985570627450873,0.06822317838668823,0.0,0.0,0.0,0.0,0.998314143717289
2024-01-14 03:00:00,SAC Basic,0.25011046465476283,0.04442751407623291,0.0,0.0,0.0,0.0,0.9988734930753708
2024-01-14 04:00:00,SAC Basic,0.2520322885560982,0.04454717040061951,0.0,0.0,0.0,0.0,0.9991078600287437
2024-01-14 05:00:00,SAC Basic,0.2591586202327403,0.09739950299263,0.0,0.0,0.0,0.0,0.9975234866142273
2024-01-14 06:00:00,SAC Basic,0.27661286851167605,0.8957744836807251,0.0,0.0,0.0,0.0,0.9741007605195046
2024-01-14 07:00:00,SAC Basic,0.27979830692132246,0.03213152289390564,0.0,0.0,0.0,0.0,0.9907209399342537
2024-01-14 08:00:00,SAC Basic,0.2815546665390325,0.020407885313034058,0.0,0.0,0.0,0.0,0.9994746059179306
2024-01-14 09:00:00,SAC Basic,0.2828665502262108,0.01256510615348816,0.0,0.0,0.0,0.0,0.9996702700853347
2024-01-14 10:00:00,SAC Basic,0.28536332972367534,0.019033849239349365,0.0,0.0,0.0,0.0,0.9995546355843544
2024-01-14 11:00:00,SAC Basic,0.2898573542277011,0.026707351207733154,0.0,0.0,0.0,0.0,0.9993891179561615
2024-01-14 12:00:00,SAC Basic,0.2951269846105568,0.03388911485671997,0.0,0.0,0.0,0.0,0.9992504000663757
2024-01-14 13:00:00,SAC Basic,0.29910721455653433,0.021568983793258667,0.0,0.0,0.0,0.0,0.9994454190135003
2024-01-14 14:00:00,SAC Basic,0.3016810457746181,0.016649365425109863,0.0,0.0,0.0,0.0,0.9996178165078163
2024-01-14 15:00:00,SAC Basic,0.3029461738228791,0.007038414478302002,0.0,0.0,0.0,0.0,0.999763122200966
2024-01-14 16:00:00,SAC Basic,0.30348063319285645,0.00483781099319458,0.0,0.0,0.0,0.0,0.999881237745285
2024-01-14 17:00:00,SAC Basic,0.30412689703702855,0.004379153251647949,0.0,0.0,0.0,0.0,0.9999078303575516
2024-01-14 18:00:00,SAC Basic,0.30452455734014444,0.004298090934753418,0.0,0.0,0.0,0.0,0.999913227558136
2024-01-14 19:00:00,SAC Basic,0.3049834366146717,0.005663782358169556,0.0,0.0,0.0,0.0,0.9998730674386025
2024-01-14 20:00:00,SAC Basic,0.305438255819479,0.004445761442184448,0.0,0.0,0.0,0.0,0.9998989045619965
2024-01-14 21:00:00,SAC Basic,0.30592398625850614,0.005219131708145142,0.0,0.0,0.0,0.0,0.9998878836631775
2024-01-14 22:00:00,SAC Basic,0.30674745978116924,0.0065420567989349365,0.0,0.0,0.0,0.0,0.9998559296131134
2024-01-14 23:00:00,SAC Basic,0.30796314016580517,0.007204115390777588,0.0,0.0,0.0,0.0,0.999849297106266
2024-01-15 00:00:00,SAC Basic,0.30952257476250267,0.010330379009246826,0.0,0.0,0.0,0.0,0.9997621297836303
2024-01-15 01:00:00,SAC Basic,0.3123951461211834,0.02127140760421753,0.0,0.0,0.0,0.0,0.999465161561966
2024-01-15 02:00:00,SAC Basic,0.31459114727020204,0.009800344705581665,0.0,0.0,0.0,0.0,0.999689282476902
2024-01-15 03:00:00,SAC Basic,0.3151017788084342,0.0041894614696502686,0.0,0.0,0.0,0.0,0.9998601019382477
2024-01-15 04:00:00,SAC Basic,0.31585917856136897,0.003719925880432129,0.0,0.0,0.0,0.0,0.9999209061264992
2024-01-15 05:00:00,SAC Basic,0.3167062190326049,0.005112141370773315,0.0,0.0,0.0,0.0,0.9998838350176812
2024-01-15 06:00:00,SAC Basic,0.3185378708092365,0.008995532989501953,0.0,0.0,0.0,0.0,0.9997812554240226
2024-01-15 07:00:00,SAC Basic,0.324448225286801,0.041106343269348145,0.0,0.0,0.0,0.0,-0.4459657636482854
2024-01-15 08:00:00,SAC Basic,0.3257737388348573,0.008154064416885376,0.0,0.0,0.0,0.0,-0.5778664875625891
2024-01-15 09:00:00,SAC Basic,0.3280744655259444,0.009218007326126099,0.0,0.0,0.0,0.0,-0.8076415521700524
2024-01-15 10:00:00,SAC Basic,0.3281579334155712,0.0035403668880462646,0.0,0.0,0.0,0.0,-0.8159209252992612
2024-01-15 11:00:00,SAC Basic,0.3276796673067404,0.003020167350769043,0.0,0.0,0.0,0.0,-0.7680323360164294
2024-01-15 12:00:00,SAC Basic,0.32675418567180564,0.0028555095195770264,0.0,0.0,0.0,0.0,-0.675477323949267
2024-01-15 13:00:00,SAC Basic,0.32633298508405617,0.0031398236751556396,0.0,0.0,0.0,0.0,-0.6333641480206753
2024-01-15 14:00:00,SAC Basic,0.3256942461681359,0.0038783252239227295,0.0,0.0,0.0,0.0,-0.5695095683335569
2024-01-15 15:00:00,SAC Basic,0.3255052291536324,0.004794895648956299,0.0,0.0,0.0,0.0,-0.550627978980468
2024-01-15 16:00:00,SAC Basic,0.32539886172930327,0.004089772701263428,0.0,0.0,0.0,0.0,-0.5399750196138284
2024-01-15 17:00:00,SAC Basic,0.32501297257582273,0.0032332539558410645,0.0,0.0,0.0,0.0,-0.5013704878488437
2024-01-15 18:00:00,SAC Basic,0.3247396235171947,0.0029952824115753174,0.0,0.0,0.0,0.0,-0.47402463708314435
2024-01-15 19:00:00,SAC Basic,0.3248593614824606,0.003921389579772949,0.0,0.0,0.0,0.0,-0.4860238371093352
2024-01-15 20:00:00,SAC Basic,0.32503582869927017,0.003940165042877197,0.0,0.0,0.0,0.0,-0.5036618609825048
2024-01-15 21:00:00,SAC Basic,0.32485048719167636,0.003897547721862793,0.0,0.0,0.0,0.0,-0.485127096295283
2024-01-15 22:00:00,SAC Basic,0.32669279280185626,0.012191683053970337,0.0,0.0,0.0,0.0,-0.6696060552000256
2024-01-15 23:00:00,SAC Basic,0.32677962575753455,0.002549886703491211,0.0,0.0,0.0,0.0,-0.6781099914510292
2024-01-16 00:00:00,SAC Basic,0.3265629230006528,0.00298917293548584,0.0,0.0,0.0,0.0,-0.6563564763863106
2024-01-16 01:00:00,SAC Basic,0.32701475352923004,0.0035491585731506348,0.0,0.0,0.0,0.0,-0.701551935950843
2024-01-16 02:00:00,SAC Basic,0.32743816280762283,0.0035227835178375244,0.0,0.0,0.0,0.0,-0.7438870001831928
2024-01-16 03:00:00,SAC Basic,0.32719138874530723,0.0024677813053131104,0.0,0.0,0.0,0.0,-0.7191987801789541
2024-01-16 04:00:00,SAC Basic,0.32834423040231003,0.005352497100830078,0.0,0.0,0.0,0.0,-0.8345589373309744
2024-01-16 05:00:00,SAC Basic,0.3287972371292108,0.0039020180702209473,0.0,0.0,0.0,0.0,-0.8798162580727872
2024-01-16 06:00:00,SAC Basic,0.32888476547241147,0.002758502960205078,0.0,0.0,0.0,0.0,-0.8885431524514502
2024-01-16 07:00:00,SAC Basic,0.32855304306745464,0.002483278512954712,0.0,0.0,0.0,0.0,-0.8553567245601952
2024-01-16 08:00:00,SAC Basic,0.3281108418949438,0.0033396482467651367,0.0,0.0,0.0,0.0,-0.8111595461566555
2024-01-16 09:00:00,SAC Basic,0.32761104869365626,0.003062039613723755,0.0,0.0,0.0,0.0,-0.7611688862442301
2024-01-16 10:00:00,SAC Basic,0.32708278109470934,0.0030197203159332275,0.0,0.0,0.0,0.0,-0.7083389270702299
2024-01-16 11:00:00,SAC Basic,0.3264698850313816,0.003131181001663208,0.0,0.0,0.0,0.0,-0.6470522413650478
2024-01-16 12:00:00,SAC Basic,0.3257411363450679,0.002375394105911255,0.0,0.0,0.0,0.0,-0.5741687002578657
2024-01-16 13:00:00,SAC Basic,0.3250928573218974,0.0030162930488586426,0.0,0.0,0.0,0.0,-0.509352467040147
2024-01-16 14:00:00,SAC Basic,0.32413725272417,0.0023186206817626953,0.0,0.0,0.0,0.0,-0.4137786215543044
2024-01-16 15:00:00,SAC Basic,0.3237784597237897,0.004862099885940552,0.0,0.0,0.0,0.0,-0.37796864916873124
2024-01-16 16:00:00,SAC Basic,0.3236413519318891,0.0033676624298095703,0.0,0.0,0.0,0.0,-0.36421749081206556
2024-01-16 17:00:00,SAC Basic,0.3232548101075483,0.0030374526977539062,0.0,0.0,0.0,0.0,-0.3255450619061057
2024-01-16 18:00:00,SAC Basic,0.32337422968467,0.0038258731365203857,0.0,0.0,0.0,0.0,-0.33750737013411747
2024-01-16 19:00:00,SAC Basic,0.32349357276916424,0.0038029253482818604,0.0,0.0,0.0,0.0,-0.34943356490127125
2024-01-16 20:00:00,SAC Basic,0.32361034192641497,0.003030747175216675,0.0,0.0,0.0,0.0,-0.36110252936673115
2024-01-16 21:00:00,SAC Basic,0.3237568297282847,0.003446340560913086,0.0,0.0,0.0,0.0,-0.3757560555735424
2024-01-16 22:00:00,SAC Basic,0.323902477104663,0.0031942129135131836,0.0,0.0,0.0,0.0,-0.3903141160010458
2024-01-16 23:00:00,SAC Basic,0.32435652293920436,0.00421375036239624,0.0,0.0,0.0,0.0,-0.43574676430217224
2024-01-17 00:00:00,SAC Basic,0.3244167292412114,0.0030618906021118164,0.0,0.0,0.0,0.0,-0.44174568053078433
2024-01-17 01:00:00,SAC Basic,0.3245317385713251,0.0025027990341186523,0.0,0.0,0.0,0.0,-0.45322950402887285
2024-01-17 02:00:00,SAC Basic,0.32464877594947733,0.003111213445663452,0.0,0.0,0.0,0.0,-0.46494590336076114
2024-01-17 03:00:00,SAC Basic,0.3254102442161234,0.00494047999382019,0.0,0.0,0.0,0.0,-0.5411415238776985
2024-01-17 04:00:00,SAC Basic,0.32586517865657727,0.004480332136154175,0.0,0.0,0.0,0.0,-0.586612073779026
2024-01-17 05:00:00,SAC Basic,0.32695614221413855,0.003789067268371582,0.0,0.0,0.0,0.0,-0.6956969154078991
2024-01-17 06:00:00,SAC Basic,0.32707522353490115,0.003724396228790283,0.0,0.0,0.0,0.0,-0.7075974881250858
2024-01-17 07:00:00,SAC Basic,0.3271087619566909,0.0035615265369415283,0.0,0.0,0.0,0.0,-0.7109490548967485
2024-01-17 08:00:00,SAC Basic,0.3265221657148989,0.002521127462387085,0.0,0.0,0.0,0.0,-0.6522773980298819
2024-01-17 09:00:00,SAC Basic,0.32576630608717516,0.0027421116828918457,0.0,0.0,0.0,0.0,-0.5766876607933783
2024-01-17 10:00:00,SAC Basic,0.3248108927210164,0.002375990152359009,0.0,0.0,0.0,0.0,-0.4811404531199894
2024-01-17 11:00:00,SAC Basic,0.32368543763160623,0.0023634731769561768,0.0,0.0,0.0,0.0,-0.36859115779391566
2024-01-17 12:00:00,SAC Basic,0.3223908507831883,0.002623945474624634,0.0,0.0,0.0,0.0,-0.2391401619512984
2024-01-17 13:00:00,SAC Basic,0.32109657934268226,0.0027185678482055664,0.0,0.0,0.0,0.0,-0.1097132518489257
2024-01-17 14:00:00,SAC Basic,0.31991681793053856,0.0030715763568878174,0.0,0.0,0.0,0.0,0.9999350383877754
2024-01-17 15:00:00,SAC Basic,0.31896247794469107,0.0026980042457580566,0.0,0.0,0.0,0.0,0.9999423041939735
2024-01-17 16:00:00,SAC Basic,0.3182373939506204,0.003474801778793335,0.0,0.0,0.0,0.0,0.9999227359890939
2024-01-17 17:00:00,SAC Basic,0.3177669885881733,0.0033783912658691406,0.0,0.0,0.0,0.0,0.9999314680695534
2024-01-17 18:00:00,SAC Basic,0.31752207667430155,0.003026425838470459,0.0,0.0,0.0,0.0,0.9999359518289566
2024-01-17 19:00:00,SAC Basic,0.31733314597368156,0.0028207898139953613,0.0,0.0,0.0,0.0,0.9999415278434753
2024-01-17 20:00:00,SAC Basic,0.31711847821871353,0.0035996735095977783,0.0,0.0,0.0,0.0,0.999920217692852
2024-01-17 21:00:00,SAC Basic,0.3168745472979537,0.00332072377204895,0.0,0.0,0.0,0.0,0.9999307960271835
2024-01-17 22:00:00,SAC Basic,0.3166565431729944,0.0025987625122070312,0.0,0.0,0.0,0.0,0.9999408051371574
2024-01-17 23:00:00,SAC Basic,0.31644066842396973,0.0032375752925872803,0.0,0.0,0.0,0.0,0.9999288603663444
2024-01-18 00:00:00,SAC Basic,0.31625365003903627,0.003394484519958496,0.0,0.0,0.0,0.0,0.9999305412173272
2024-01-18 01:00:00,SAC Basic,0.31606428323109864,0.002689957618713379,0.0,0.0,0.0,0.0,0.9999391555786133
2024-01-18 02:00:00,SAC Basic,0.3159340830079706,0.0034399330615997314,0.0,0.0,0.0,0.0,0.9999237015843392
2024-01-18 03:00:00,SAC Basic,0.31650480748653326,0.00521734356880188,0.0,0.0,0.0,0.0,0.999877879023552
2024-01-18 04:00:00,SAC Basic,0.31637324331045064,0.003030747175216675,0.0,0.0,0.0,0.0,0.9999175190925599
2024-01-18 05:00:00,SAC Basic,0.31621368256727767,0.003131777048110962,0.0,0.0,0.0,0.0,0.9999363541603089
2024-01-18 06:00:00,SAC Basic,0.31602476478099734,0.0028246641159057617,0.0,0.0,0.0,0.0,0.9999404355883598
2024-01-18 07:00:00,SAC Basic,0.3157771115501713,0.002204030752182007,0.0,0.0,0.0,0.0,0.9999497130513191
2024-01-18 08:00:00,SAC Basic,0.31530250406026755,0.002117753028869629,0.0,0.0,0.0,0.0,0.9999567821621895
2024-01-18 09:00:00,SAC Basic,0.314546125375429,0.0025863945484161377,0.0,0.0,0.0,0.0,0.9999435856938362
2024-01-18 10:00:00,SAC Basic,0.3135340751449259,0.0023849308490753174,0.0,0.0,0.0,0.0,0.999950286746025
2024-01-18 11:00:00,SAC Basic,0.3124095777034751,0.0026507675647735596,0.0,0.0,0.0,0.0,0.9999443262815476
2024-01-18 12:00:00,SAC Basic,0.3111715373190236,0.0025878846645355225,0.0,0.0,0.0,0.0,0.9999476134777069
2024-01-18 13:00:00,SAC Basic,0.31004656055688773,0.0025069713592529297,0.0,0.0,0.0,0.0,0.9999490514397622
2024-01-18 14:00:00,SAC Basic,0.3089507352018348,0.0027523934841156006,0.0,0.0,0.0,0.0,0.999942497909069
2024-01-18 15:00:00,SAC Basic,0.307996607805887,0.0027617812156677246,0.0,0.0,0.0,0.0,0.9999446704983712
2024-01-18 16:00:00,SAC Basic,0.30738522917747413,0.003586411476135254,0.0,0.0,0.0,0.0,0.9999200254678726
2024-01-18 17:00:00,SAC Basic,0.3069414410312962,0.002863556146621704,0.0,0.0,0.0,0.0,0.9999355003237724
2024-01-18 18:00:00,SAC Basic,0.30667707488934115,0.005690157413482666,0.0,0.0,0.0,0.0,0.9998579308390617
