timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.29867006669521284,0.03308027982711792,0.0,0.0,0.0,0.0,0.9993209198117255
2024-01-10 05:00:00,SAC Basic,0.29931762427568387,0.036767274141311646,0.0,0.0,0.0,0.0,0.9992277845740318
2024-01-10 06:00:00,SAC Basic,0.29962041585524823,0.03333747386932373,0.0,0.0,0.0,0.0,0.9992989525198936
2024-01-10 07:00:00,SAC Basic,0.2994920908919965,0.029502511024475098,0.0,0.0,0.0,0.0,0.999371600151062
2024-01-10 08:00:00,SAC Basic,0.2990995972442622,0.02675190567970276,0.0,0.0,0.0,0.0,0.9994374558329583
2024-01-10 09:00:00,SAC Basic,0.2983938835008934,0.017785876989364624,0.0,0.0,0.0,0.0,0.9995546221733094
2024-01-10 10:00:00,SAC Basic,0.29778991655747045,0.016309916973114014,0.0,0.0,0.0,0.0,0.9996590420603753
2024-01-10 11:00:00,SAC Basic,0.29662191934664994,0.015100836753845215,0.0,0.0,0.0,0.0,0.9996858924627304
2024-01-10 12:00:00,SAC Basic,0.29536441105763067,0.01374751329421997,0.0,0.0,0.0,0.0,0.9997115164995193
2024-01-10 13:00:00,SAC Basic,0.29410888859669315,0.01434326171875,0.0,0.0,0.0,0.0,0.9997071772813797
2024-01-10 14:00:00,SAC Basic,0.29297252930005335,0.0160922110080719,0.0,0.0,0.0,0.0,0.9996606662869453
2024-01-10 15:00:00,SAC Basic,0.29207259494384075,0.01901969313621521,0.0,0.0,0.0,0.0,0.9995903313159943
2024-01-10 16:00:00,SAC Basic,0.2914441770346954,0.023974627256393433,0.0,0.0,0.0,0.0,0.9994709581136703
2024-01-10 17:00:00,SAC Basic,0.2910561030713712,0.028077811002731323,0.0,0.0,0.0,0.0,0.999397411942482
2024-01-10 18:00:00,SAC Basic,0.29123697377840624,0.03076121211051941,0.0,0.0,0.0,0.0,0.9993579417467118
2024-01-10 19:00:00,SAC Basic,0.29112512254555967,0.03444463014602661,0.0,0.0,0.0,0.0,0.9992742732167245
2024-01-10 20:00:00,SAC Basic,0.29100524852752635,0.03203779458999634,0.0,0.0,0.0,0.0,0.9993351757526397
2024-01-10 21:00:00,SAC Basic,0.2908904359372452,0.033556222915649414,0.0,0.0,0.0,0.0,0.9993136912584305
2024-01-10 22:00:00,SAC Basic,0.2907752095913882,0.03343209624290466,0.0,0.0,0.0,0.0,0.9993301168084145
2024-01-10 23:00:00,SAC Basic,0.29062782081047644,0.03228336572647095,0.0,0.0,0.0,0.0,0.9993428453803063
2024-01-11 00:00:00,SAC Basic,0.29050838339646606,0.03216877579689026,0.0,0.0,0.0,0.0,0.9993554785847664
2024-01-11 01:00:00,SAC Basic,0.29041659684260634,0.03196403384208679,0.0,0.0,0.0,0.0,0.9993586719036103
2024-01-11 02:00:00,SAC Basic,0.29032170488675385,0.031032413244247437,0.0,0.0,0.0,0.0,0.9993700355291366
2024-01-11 03:00:00,SAC Basic,0.2902317571361855,0.03251567482948303,0.0,0.0,0.0,0.0,0.999334853887558
2024-01-11 04:00:00,SAC Basic,0.29014443646033555,0.033303797245025635,0.0,0.0,0.0,0.0,0.9993260428309441
2024-01-11 05:00:00,SAC Basic,0.290355791731675,0.03140658140182495,0.0,0.0,0.0,0.0,0.9993528962135314
2024-01-11 06:00:00,SAC Basic,0.2902330149674411,0.03116697072982788,0.0,0.0,0.0,0.0,0.9993742644786835
2024-01-11 07:00:00,SAC Basic,0.2900428476675347,0.027949810028076172,0.0,0.0,0.0,0.0,0.9994088321924209
2024-01-11 08:00:00,SAC Basic,0.2896127779928838,0.023979097604751587,0.0,0.0,0.0,0.0,0.9994807109236716
2024-01-11 09:00:00,SAC Basic,0.2888618153492605,0.021211206912994385,0.0,0.0,0.0,0.0,0.9995480969548225
2024-01-11 10:00:00,SAC Basic,0.28792902913093515,0.01766413450241089,0.0,0.0,0.0,0.0,0.999611246585846
2024-01-11 11:00:00,SAC Basic,0.28679062092463126,0.015477538108825684,0.0,0.0,0.0,0.0,0.9996685832738876
2024-01-11 12:00:00,SAC Basic,0.28595815149148257,0.015759170055389404,0.0,0.0,0.0,0.0,0.9996820002794266
2024-01-11 13:00:00,SAC Basic,0.2851214789374664,0.014498233795166016,0.0,0.0,0.0,0.0,0.9996974259614944
2024-01-11 14:00:00,SAC Basic,0.2843474951060608,0.016304850578308105,0.0,0.0,0.0,0.0,0.9996558368206024
2024-01-11 15:00:00,SAC Basic,0.2837539083115254,0.019423961639404297,0.0,0.0,0.0,0.0,0.9995803296566009
2024-01-11 16:00:00,SAC Basic,0.2834600525848065,0.024343281984329224,0.0,0.0,0.0,0.0,0.9994639411568642
2024-01-11 17:00:00,SAC Basic,0.28303944018046,0.02681627869606018,0.0,0.0,0.0,0.0,0.9994389444589614
2024-01-11 18:00:00,SAC Basic,0.28280066972891427,0.0303688645362854,0.0,0.0,0.0,0.0,0.999357096850872
2024-01-11 19:00:00,SAC Basic,0.28259526026248866,0.03187716007232666,0.0,0.0,0.0,0.0,0.999347373843193
2024-01-11 20:00:00,SAC Basic,0.2823813551473611,0.029328465461730957,0.0,0.0,0.0,0.0,0.9993879437446594
2024-01-11 21:00:00,SAC Basic,0.2821786219294859,0.03268003463745117,0.0,0.0,0.0,0.0,0.9993128836154938
2024-01-11 22:00:00,SAC Basic,0.28199697014649644,0.030504465103149414,0.0,0.0,0.0,0.0,0.999368155002594
2024-01-11 23:00:00,SAC Basic,0.28181567301114335,0.030610859394073486,0.0,0.0,0.0,0.0,0.9993867188692093
2024-01-12 00:00:00,SAC Basic,0.2816603304870917,0.029897242784500122,0.0,0.0,0.0,0.0,0.9993949189782143
2024-01-12 01:00:00,SAC Basic,0.28147547694126707,0.029543936252593994,0.0,0.0,0.0,0.0,0.999405588209629
2024-01-12 02:00:00,SAC Basic,0.28126410452683703,0.03008827567100525,0.0,0.0,0.0,0.0,0.9993927910923959
2024-01-12 03:00:00,SAC Basic,0.28104865465799905,0.028865039348602295,0.0,0.0,0.0,0.0,0.999410466849804
2024-01-12 04:00:00,SAC Basic,0.28087125914335187,0.03178134560585022,0.0,0.0,0.0,0.0,0.9993352100253104
2024-01-12 05:00:00,SAC Basic,0.2806966029588375,0.03260314464569092,0.0,0.0,0.0,0.0,0.9993397191166877
2024-01-12 06:00:00,SAC Basic,0.2804923145564391,0.0322134792804718,0.0,0.0,0.0,0.0,0.9993518337607383
2024-01-12 07:00:00,SAC Basic,0.28020627685944177,0.024688690900802612,0.0,0.0,0.0,0.0,0.9994309782981873
2024-01-12 08:00:00,SAC Basic,0.27967368315378766,0.027221888303756714,0.0,0.0,0.0,0.0,0.9994302302598953
2024-01-12 09:00:00,SAC Basic,0.27882666682879065,0.017895102500915527,0.0,0.0,0.0,0.0,0.9995488300919533
2024-01-12 10:00:00,SAC Basic,0.27770011100610037,0.01903325319290161,0.0,0.0,0.0,0.0,0.9996079534292222
2024-01-12 11:00:00,SAC Basic,0.27645217770655883,0.016620010137557983,0.0,0.0,0.0,0.0,0.9996434673666954
2024-01-12 12:00:00,SAC Basic,0.2751456609543158,0.016044974327087402,0.0,0.0,0.0,0.0,0.9996733501553535
2024-01-12 13:00:00,SAC Basic,0.27383851835330264,0.015857219696044922,0.0,0.0,0.0,0.0,0.9996809780597686
2024-01-12 14:00:00,SAC Basic,0.27262251801093357,0.017699897289276123,0.0,0.0,0.0,0.0,0.9996275752782822
2024-01-12 15:00:00,SAC Basic,0.27149651700814503,0.01919969916343689,0.0,0.0,0.0,0.0,0.9996010079979897
2024-01-12 16:00:00,SAC Basic,0.27074673801342586,0.021566301584243774,0.0,0.0,0.0,0.0,0.9995450079441071
2024-01-12 17:00:00,SAC Basic,0.2702268008573844,0.031018853187561035,0.0,0.0,0.0,0.0,0.9992850974202157
2024-01-12 18:00:00,SAC Basic,0.2699387368337307,0.032580792903900146,0.0,0.0,0.0,0.0,0.9993327647447585
2024-01-12 19:00:00,SAC Basic,0.26968155374526914,0.03334507346153259,0.0,0.0,0.0,0.0,0.999325455725193
2024-01-12 20:00:00,SAC Basic,0.2694185000960026,0.03158390522003174,0.0,0.0,0.0,0.0,0.9993507102131843
2024-01-12 21:00:00,SAC Basic,0.2691597707637145,0.032881200313568115,0.0,0.0,0.0,0.0,0.9993294030427933
2024-01-12 22:00:00,SAC Basic,0.268898877782821,0.03223210573196411,0.0,0.0,0.0,0.0,0.9993488669395446
2024-01-12 23:00:00,SAC Basic,0.2685993413551642,0.029139071702957153,0.0,0.0,0.0,0.0,0.9993862882256508
2024-01-13 00:00:00,SAC Basic,0.26834175146500205,0.03322303295135498,0.0,0.0,0.0,0.0,0.9992946997284888
2024-01-13 01:00:00,SAC Basic,0.26811976667483584,0.03540456295013428,0.0,0.0,0.0,0.0,0.9992700934410095
2024-01-13 02:00:00,SAC Basic,0.26787242828686963,0.0362984836101532,0.0,0.0,0.0,0.0,0.9992650911211968
2024-01-13 03:00:00,SAC Basic,0.26764127530892623,0.03265410661697388,0.0,0.0,0.0,0.0,0.9993104740977287
2024-01-13 04:00:00,SAC Basic,0.26742296415169964,0.03650665283203125,0.0,0.0,0.0,0.0,0.9992313414812088
2024-01-13 05:00:00,SAC Basic,0.26720366802771817,0.03621116280555725,0.0,0.0,0.0,0.0,0.9992728218436242
2024-01-13 06:00:00,SAC Basic,0.26695815105835524,0.03684490919113159,0.0,0.0,0.0,0.0,0.9992567643523217
2024-01-13 07:00:00,SAC Basic,0.2666176197806987,0.025340616703033447,0.0,0.0,0.0,0.0,0.9993781447410583
2024-01-13 08:00:00,SAC Basic,0.2659945424477252,0.025576800107955933,0.0,0.0,0.0,0.0,0.9994861021637916
2024-01-13 09:00:00,SAC Basic,0.2651374506855004,0.02337247133255005,0.0,0.0,0.0,0.0,0.999510507285595
2024-01-13 10:00:00,SAC Basic,0.2640185168067607,0.021319836378097534,0.0,0.0,0.0,0.0,0.9995530769228935
2024-01-13 11:00:00,SAC Basic,0.26272683366378075,0.020495057106018066,0.0,0.0,0.0,0.0,0.9995818510651588
2024-01-13 12:00:00,SAC Basic,0.26143350294907813,0.02000078558921814,0.0,0.0,0.0,0.0,0.9995950415730476
2024-01-13 13:00:00,SAC Basic,0.26017288054863535,0.02131327986717224,0.0,0.0,0.0,0.0,0.999560609459877
2024-01-13 14:00:00,SAC Basic,0.258998223743438,0.02160295844078064,0.0,0.0,0.0,0.0,0.9995650440454483
2024-01-13 15:00:00,SAC Basic,0.25800977840820877,0.026466399431228638,0.0,0.0,0.0,0.0,0.999422037601471
2024-01-13 16:00:00,SAC Basic,0.2572840831669165,0.028791427612304688,0.0,0.0,0.0,0.0,0.9994009211659431
2024-01-13 17:00:00,SAC Basic,0.25679494647979667,0.03175899386405945,0.0,0.0,0.0,0.0,0.9993351444602012
2024-01-13 18:00:00,SAC Basic,0.2565474938495947,0.03626421093940735,0.0,0.0,0.0,0.0,0.9992296636104584
2024-01-13 19:00:00,SAC Basic,0.25635717031876176,0.03640294075012207,0.0,0.0,0.0,0.0,0.9992705538868903
2024-01-13 20:00:00,SAC Basic,0.2561357130297018,0.03556281328201294,0.0,0.0,0.0,0.0,0.9992803424596787
2024-01-13 21:00:00,SAC Basic,0.255968365864753,0.0347958505153656,0.0,0.0,0.0,0.0,0.9992964133620261
2024-01-13 22:00:00,SAC Basic,0.2558224403778705,0.0327223539352417,0.0,0.0,0.0,0.0,0.9993248179554939
2024-01-13 23:00:00,SAC Basic,0.2556787321837736,0.03338754177093506,0.0,0.0,0.0,0.0,0.9993255972862244
2024-01-14 00:00:00,SAC Basic,0.2558770660583171,0.03600016236305237,0.0,0.0,0.0,0.0,0.9992538705468178
2024-01-14 01:00:00,SAC Basic,0.25606607180595325,0.03320172429084778,0.0,0.0,0.0,0.0,0.999307981133461
2024-01-14 02:00:00,SAC Basic,0.25595747697353294,0.035421550273895264,0.0,0.0,0.0,0.0,0.9992693707346916
2024-01-14 03:00:00,SAC Basic,0.25617623365163733,0.03362700343132019,0.0,0.0,0.0,0.0,0.9993095144629479
2024-01-14 04:00:00,SAC Basic,0.25813511078039736,0.05566313862800598,0.0,0.0,0.0,0.0,0.998666375875473
2024-01-14 05:00:00,SAC Basic,0.2651889622155818,0.07565543055534363,0.0,0.0,0.0,0.0,0.9982869684696197
2024-01-14 06:00:00,SAC Basic,0.27990730723142554,0.07500350475311279,0.0,0.0,0.0,0.0,0.9984934106469154
2024-01-14 07:00:00,SAC Basic,0.28313123633384635,0.043678730726242065,0.0,0.0,0.0,0.0,0.9988131776452064
2024-01-14 08:00:00,SAC Basic,0.28494616099198583,0.037977397441864014,0.0,0.0,0.0,0.0,0.9991834387183189
2024-01-14 09:00:00,SAC Basic,0.2863315645249677,0.03462105989456177,0.0,0.0,0.0,0.0,0.9992740154266357
2024-01-14 10:00:00,SAC Basic,0.2888843266916268,0.03582864999771118,0.0,0.0,0.0,0.0,0.9992713510990143
2024-01-14 11:00:00,SAC Basic,0.29342864708503014,0.04179611802101135,0.0,0.0,0.0,0.0,0.9991044029593468
2024-01-14 12:00:00,SAC Basic,0.29873927056233013,0.04618704319000244,0.0,0.0,0.0,0.0,0.99903234988451
2024-01-14 13:00:00,SAC Basic,0.3027888847851746,0.04238426685333252,0.0,0.0,0.0,0.0,0.9991142868995666
2024-01-14 14:00:00,SAC Basic,0.3054298785169912,0.03679811954498291,0.0,0.0,0.0,0.0,0.9992081761360169
2024-01-14 15:00:00,SAC Basic,0.30678034452199865,0.03263980150222778,0.0,0.0,0.0,0.0,0.9993056207895279
2024-01-14 16:00:00,SAC Basic,0.3073924846386903,0.028142035007476807,0.0,0.0,0.0,0.0,0.999392181634903
2024-01-14 17:00:00,SAC Basic,0.3081256679495169,0.03045499324798584,0.0,0.0,0.0,0.0,0.9993677705526351
2024-01-14 18:00:00,SAC Basic,0.30861791039307845,0.032672733068466187,0.0,0.0,0.0,0.0,0.9993243679404259
2024-01-14 19:00:00,SAC Basic,0.3091727933788293,0.034464895725250244,0.0,0.0,0.0,0.0,0.9992927804589271
2024-01-14 20:00:00,SAC Basic,0.3097250254480038,0.033669620752334595,0.0,0.0,0.0,0.0,0.9993186548352241
2024-01-14 21:00:00,SAC Basic,0.31030724885304706,0.03416702151298523,0.0,0.0,0.0,0.0,0.9993116855621338
2024-01-14 22:00:00,SAC Basic,0.31123283407290714,0.03717556595802307,0.0,0.0,0.0,0.0,0.9992264032363891
2024-01-14 23:00:00,SAC Basic,0.31254107053677177,0.03497093915939331,0.0,0.0,0.0,0.0,0.9992785349488258
2024-01-15 00:00:00,SAC Basic,0.31419135254621444,0.03758460283279419,0.0,0.0,0.0,0.0,0.9992221713066101
2024-01-15 01:00:00,SAC Basic,0.3171383611655229,0.043602585792541504,0.0,0.0,0.0,0.0,0.9990677684545517
2024-01-15 02:00:00,SAC Basic,0.31943045443932155,0.0386279821395874,0.0,0.0,0.0,0.0,0.9991776943206787
2024-01-15 03:00:00,SAC Basic,0.32003727297306,0.033045560121536255,0.0,0.0,0.0,0.0,-0.004444032728611091
2024-01-15 04:00:00,SAC Basic,0.32087485587437886,0.0277748703956604,0.0,0.0,0.0,0.0,-0.08809379174305744
2024-01-15 05:00:00,SAC Basic,0.32181221079349454,0.03220647573471069,0.0,0.0,0.0,0.0,-0.1819095249175376
2024-01-15 06:00:00,SAC Basic,0.3237681546457602,0.04628315567970276,0.0,0.0,0.0,0.0,-0.37788189448906306
2024-01-15 07:00:00,SAC Basic,0.3296903580300007,0.0446610152721405,0.0,0.0,0.0,0.0,-0.9699452447095863
2024-01-15 08:00:00,SAC Basic,0.3310983246699962,0.032889991998672485,0.0,0.0,0.0,0.0,-1.11060797707233
2024-01-15 09:00:00,SAC Basic,0.33347216390848095,0.031151771545410156,0.0,0.0,0.0,0.0,-1.3478568084835347
2024-01-15 10:00:00,SAC Basic,0.33361904319286284,0.022563785314559937,0.0,0.0,0.0,0.0,-1.362441474854883
2024-01-15 11:00:00,SAC Basic,0.3331922506618493,0.01846224069595337,0.0,0.0,0.0,0.0,-1.3196353264450364
2024-01-15 12:00:00,SAC Basic,0.33231613160689605,0.017664283514022827,0.0,0.0,0.0,0.0,-1.2319744259317038
2024-01-15 13:00:00,SAC Basic,0.3319502873428656,0.019746720790863037,0.0,0.0,0.0,0.0,-1.1954444930751429
2024-01-15 14:00:00,SAC Basic,0.3313697324943536,0.021333545446395874,0.0,0.0,0.0,0.0,-1.1374157885908414
2024-01-15 15:00:00,SAC Basic,0.33124674351851074,0.024603307247161865,0.0,0.0,0.0,0.0,-1.1251991156140246
2024-01-15 16:00:00,SAC Basic,0.3312113841009133,0.02539217472076416,0.0,0.0,0.0,0.0,-1.1216541422604782
2024-01-15 17:00:00,SAC Basic,0.3309001343671474,0.025625079870224,0.0,0.0,0.0,0.0,-1.0905282673636365
2024-01-15 18:00:00,SAC Basic,0.3307047109309825,0.026372969150543213,0.0,0.0,0.0,0.0,-1.0710060313740661
2024-01-15 19:00:00,SAC Basic,0.3309094580340378,0.02942413091659546,0.0,0.0,0.0,0.0,-1.0915647976397735
2024-01-15 20:00:00,SAC Basic,0.3311744639770183,0.03050178289413452,0.0,0.0,0.0,0.0,-1.1180672098794848
2024-01-15 21:00:00,SAC Basic,0.3310686345688495,0.027751177549362183,0.0,0.0,0.0,0.0,-1.107445986489384
2024-01-15 22:00:00,SAC Basic,0.33299275500456416,0.036736130714416504,0.0,0.0,0.0,0.0,-1.300100072602354
2024-01-15 23:00:00,SAC Basic,0.3331604098717364,0.026796460151672363,0.0,0.0,0.0,0.0,-1.3166763130822998
2024-01-16 00:00:00,SAC Basic,0.33302663605054145,0.02786785364151001,0.0,0.0,0.0,0.0,-1.3032316760618725
2024-01-16 01:00:00,SAC Basic,0.3335613826004657,0.028423964977264404,0.0,0.0,0.0,0.0,-1.3567123004594717
2024-01-16 02:00:00,SAC Basic,0.3340711008946094,0.029415488243103027,0.0,0.0,0.0,0.0,-1.4077083144584595
2024-01-16 03:00:00,SAC Basic,0.3339014984560006,0.0256192684173584,0.0,0.0,0.0,0.0,-1.3907001931666627
2024-01-16 04:00:00,SAC Basic,0.33514223908265367,0.031722187995910645,0.0,0.0,0.0,0.0,-1.51491938122107
2024-01-16 05:00:00,SAC Basic,0.33567971999565693,0.029244273900985718,0.0,0.0,0.0,0.0,-1.5685816641846617
2024-01-16 06:00:00,SAC Basic,0.3358469794853522,0.026677846908569336,0.0,0.0,0.0,0.0,-1.5852571697433142
2024-01-16 07:00:00,SAC Basic,0.3355897777875258,0.02483949065208435,0.0,0.0,0.0,0.0,-1.559492952128186
2024-01-16 08:00:00,SAC Basic,0.3352163583882643,0.023974180221557617,0.0,0.0,0.0,0.0,-1.5221239755351659
2024-01-16 09:00:00,SAC Basic,0.33478457557678154,0.02346515655517578,0.0,0.0,0.0,0.0,-1.4789319510459207
2024-01-16 10:00:00,SAC Basic,0.33432301997979413,0.023033320903778076,0.0,0.0,0.0,0.0,-1.4327669827540022
2024-01-16 11:00:00,SAC Basic,0.33377424758672647,0.022368282079696655,0.0,0.0,0.0,0.0,-1.377878774702481
2024-01-16 12:00:00,SAC Basic,0.333105084670384,0.02025112509727478,0.0,0.0,0.0,0.0,-1.310934661110171
2024-01-16 13:00:00,SAC Basic,0.33250667039632725,0.017975717782974243,0.0,0.0,0.0,0.0,-1.251049308061527
2024-01-16 14:00:00,SAC Basic,0.33159931824207234,0.016794353723526,0.0,0.0,0.0,0.0,-1.1602795249222981
2024-01-16 15:00:00,SAC Basic,0.33129654268026276,0.02166733145713806,0.0,0.0,0.0,0.0,-1.1301363444327546
2024-01-16 16:00:00,SAC Basic,0.3312283805743846,0.024051368236541748,0.0,0.0,0.0,0.0,-1.1233429251709828
2024-01-16 17:00:00,SAC Basic,0.3309153739937139,0.025098025798797607,0.0,0.0,0.0,0.0,-1.092049826462988
2024-01-16 18:00:00,SAC Basic,0.33112233093897425,0.03008708357810974,0.0,0.0,0.0,0.0,-1.1128847261467798
2024-01-16 19:00:00,SAC Basic,0.3313292506313316,0.030075907707214355,0.0,0.0,0.0,0.0,-1.1335266930460144
2024-01-16 20:00:00,SAC Basic,0.3315325394074114,0.028986632823944092,0.0,0.0,0.0,0.0,-1.1538445661464507
2024-01-16 21:00:00,SAC Basic,0.331765739549795,0.029460042715072632,0.0,0.0,0.0,0.0,-1.1771678899327112
2024-01-16 22:00:00,SAC Basic,0.33199301598389863,0.02768293023109436,0.0,0.0,0.0,0.0,-1.1998730281193242
2024-01-16 23:00:00,SAC Basic,0.33253696797450305,0.03118559718132019,0.0,0.0,0.0,0.0,-1.2543555360634329
2024-01-17 00:00:00,SAC Basic,0.3326813141798965,0.028303861618041992,0.0,0.0,0.0,0.0,-1.2687263125776422
2024-01-17 01:00:00,SAC Basic,0.33287660947640657,0.02658858895301819,0.0,0.0,0.0,0.0,-1.2882098721463668
2024-01-17 02:00:00,SAC Basic,0.3330786097987485,0.028600096702575684,0.0,0.0,0.0,0.0,-1.3084530968863948
2024-01-17 03:00:00,SAC Basic,0.33392405753294546,0.03013432025909424,0.0,0.0,0.0,0.0,-1.3930237819352924
2024-01-17 04:00:00,SAC Basic,0.334465327314535,0.030380934476852417,0.0,0.0,0.0,0.0,-1.4471428162852127
2024-01-17 05:00:00,SAC Basic,0.3356382601730021,0.028379857540130615,0.0,0.0,0.0,0.0,-1.564413625220377
2024-01-17 06:00:00,SAC Basic,0.33584273160457534,0.029341429471969604,0.0,0.0,0.0,0.0,-1.5848696047662911
2024-01-17 07:00:00,SAC Basic,0.3359521566732716,0.026327520608901978,0.0,0.0,0.0,0.0,-1.5957723568279687
2024-01-17 08:00:00,SAC Basic,0.3354295475077621,0.02171725034713745,0.0,0.0,0.0,0.0,-1.5434351984857704
2024-01-17 09:00:00,SAC Basic,0.3347304757086428,0.019778460264205933,0.0,0.0,0.0,0.0,-1.473462527970391
2024-01-17 10:00:00,SAC Basic,0.3338251466353726,0.017401278018951416,0.0,0.0,0.0,0.0,-1.3828864609200913
2024-01-17 11:00:00,SAC Basic,0.3327417311986279,0.014975368976593018,0.0,0.0,0.0,0.0,-1.2744968863327424
2024-01-17 12:00:00,SAC Basic,0.33148381263097043,0.013624429702758789,0.0,0.0,0.0,0.0,-1.148667261083836
2024-01-17 13:00:00,SAC Basic,0.33022472481886456,0.013273656368255615,0.0,0.0,0.0,0.0,-1.0227414627471652
2024-01-17 14:00:00,SAC Basic,0.3290827870241792,0.01441866159439087,0.0,0.0,0.0,0.0,-0.9085785257020687
2024-01-17 15:00:00,SAC Basic,0.328178401691118,0.01768440008163452,0.0,0.0,0.0,0.0,-0.818226514498305
2024-01-17 16:00:00,SAC Basic,0.3275135059706361,0.021531283855438232,0.0,0.0,0.0,0.0,-0.7518196915784571
2024-01-17 17:00:00,SAC Basic,0.3271174762773505,0.025691092014312744,0.0,0.0,0.0,0.0,-0.7123030476569238
2024-01-17 18:00:00,SAC Basic,0.3269560779213897,0.028080493211746216,0.0,0.0,0.0,0.0,-0.6961932960151784
2024-01-17 19:00:00,SAC Basic,0.3268511887764922,0.02803325653076172,0.0,0.0,0.0,0.0,-0.6856800151466463
2024-01-17 20:00:00,SAC Basic,0.3267207299669575,0.028862357139587402,0.0,0.0,0.0,0.0,-0.6726585348446295
2024-01-17 21:00:00,SAC Basic,0.32656046658277427,0.028420984745025635,0.0,0.0,0.0,0.0,-0.6566194916962722
2024-01-17 22:00:00,SAC Basic,0.32642604903141575,0.027674734592437744,0.0,0.0,0.0,0.0,-0.6431658603349494
2024-01-17 23:00:00,SAC Basic,0.32629510345061535,0.028716325759887695,0.0,0.0,0.0,0.0,-0.6300950874884069
2024-01-18 00:00:00,SAC Basic,0.3261931890741976,0.028925687074661255,0.0,0.0,0.0,0.0,-0.619899514774399
2024-01-18 01:00:00,SAC Basic,0.3260846546085667,0.02693966031074524,0.0,0.0,0.0,0.0,-0.609024114330526
2024-01-18 02:00:00,SAC Basic,0.32603669190724605,0.028111189603805542,0.0,0.0,0.0,0.0,-0.6042431298096107
2024-01-18 03:00:00,SAC Basic,0.326701918059984,0.033567845821380615,0.0,0.0,0.0,0.0,-0.6709177294770025
2024-01-18 04:00:00,SAC Basic,0.3266579761886588,0.02931743860244751,0.0,0.0,0.0,0.0,-0.6664264717101204
2024-01-18 05:00:00,SAC Basic,0.3265865513435991,0.02957254648208618,0.0,0.0,0.0,0.0,-0.6592491363683471
2024-01-18 06:00:00,SAC Basic,0.326483559613227,0.0286024808883667,0.0,0.0,0.0,0.0,-0.6489377115964042
2024-01-18 07:00:00,SAC Basic,0.32631635526815966,0.026338696479797363,0.0,0.0,0.0,0.0,-0.6321849385896474
2024-01-18 08:00:00,SAC Basic,0.3259124021307619,0.023314058780670166,0.0,0.0,0.0,0.0,-0.5917367406287931
2024-01-18 09:00:00,SAC Basic,0.32521018867015755,0.01883596181869507,0.0,0.0,0.0,0.0,-0.5214403672217482
2024-01-18 10:00:00,SAC Basic,0.32424420537948523,0.016205012798309326,0.0,0.0,0.0,0.0,-0.42477094769469226
2024-01-18 11:00:00,SAC Basic,0.3231637517968805,0.015863925218582153,0.0,0.0,0.0,0.0,-0.3166958690682187
2024-01-18 12:00:00,SAC Basic,0.32196711329539535,0.01500844955444336,0.0,0.0,0.0,0.0,-0.1970200532872642
2024-01-18 13:00:00,SAC Basic,0.3208832339358321,0.01483619213104248,0.0,0.0,0.0,0.0,-0.08862184000006658
2024-01-18 14:00:00,SAC Basic,0.3198314509495091,0.01596510410308838,0.0,0.0,0.0,0.0,0.9996694087982178
2024-01-18 15:00:00,SAC Basic,0.3189309766745559,0.018857717514038086,0.0,0.0,0.0,0.0,0.9995939195156097
2024-01-18 16:00:00,SAC Basic,0.31838702182690215,0.02381354570388794,0.0,0.0,0.0,0.0,0.9994741708040238
2024-01-18 17:00:00,SAC Basic,0.3180204768300048,0.026036500930786133,0.0,0.0,0.0,0.0,0.9994570404291153
2024-01-18 18:00:00,SAC Basic,0.3178416517972938,0.031352490186691284,0.0,0.0,0.0,0.0,0.9993197903037071
2024-01-18 19:00:00,SAC Basic,0.317683254038492,0.028980672359466553,0.0,0.0,0.0,0.0,0.9993966683745383
