timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.28807335029125164,0.006397366523742676,0.0,0.0,0.0,0.0,0.9998696699738503
2024-01-10 05:00:00,SAC Basic,0.28861799846569647,0.005894452333450317,0.0,0.0,0.0,0.0,0.9998770818114281
2024-01-10 06:00:00,SAC Basic,0.2888306395101542,0.00629231333732605,0.0,0.0,0.0,0.0,0.9998701751232147
2024-01-10 07:00:00,SAC Basic,0.2886317133418714,0.008322149515151978,0.0,0.0,0.0,0.0,0.9998132586479187
2024-01-10 08:00:00,SAC Basic,0.2881696243174866,0.005873292684555054,0.0,0.0,0.0,0.0,0.999858045578003
2024-01-10 09:00:00,SAC Basic,0.2874399514937396,0.010598152875900269,0.0,0.0,0.0,0.0,0.9997407883405686
2024-01-10 10:00:00,SAC Basic,0.28683031515518775,0.014609098434448242,0.0,0.0,0.0,0.0,0.9996677085757255
2024-01-10 11:00:00,SAC Basic,0.2856837805835401,0.021539628505706787,0.0,0.0,0.0,0.0,0.9994999021291733
2024-01-10 12:00:00,SAC Basic,0.2844398864920929,0.017831772565841675,0.0,0.0,0.0,0.0,0.9996062859892846
2024-01-10 13:00:00,SAC Basic,0.28323462813138905,0.029422491788864136,0.0,0.0,0.0,0.0,0.9992956429719925
2024-01-10 14:00:00,SAC Basic,0.28214259929259566,0.029391348361968994,0.0,0.0,0.0,0.0,0.9994118615984917
2024-01-10 15:00:00,SAC Basic,0.2812421538265541,0.018866360187530518,0.0,0.0,0.0,0.0,0.999517422914505
2024-01-10 16:00:00,SAC Basic,0.28056964536825757,0.010747462511062622,0.0,0.0,0.0,0.0,0.9997038617730141
2024-01-10 17:00:00,SAC Basic,0.28011557912905954,0.008280128240585327,0.0,0.0,0.0,0.0,0.9998097240924836
2024-01-10 18:00:00,SAC Basic,0.2802181650956466,0.007275789976119995,0.0,0.0,0.0,0.0,0.999844440817833
2024-01-10 19:00:00,SAC Basic,0.28004634314616467,0.016453415155410767,0.0,0.0,0.0,0.0,0.9995791554450989
2024-01-10 20:00:00,SAC Basic,0.2798612169432635,0.012462139129638672,0.0,0.0,0.0,0.0,0.9997108444571495
2024-01-10 21:00:00,SAC Basic,0.27968963291565524,0.016524791717529297,0.0,0.0,0.0,0.0,0.9996288776397705
2024-01-10 22:00:00,SAC Basic,0.2795170962071414,0.0162389874458313,0.0,0.0,0.0,0.0,0.9996723622083664
2024-01-10 23:00:00,SAC Basic,0.27930072548071494,0.01158878207206726,0.0,0.0,0.0,0.0,0.9997217223048209
2024-01-11 00:00:00,SAC Basic,0.2791167292825376,0.012801140546798706,0.0,0.0,0.0,0.0,0.9997318536043167
2024-01-11 01:00:00,SAC Basic,0.2789471954234436,0.00863984227180481,0.0,0.0,0.0,0.0,0.9997855901718139
2024-01-11 02:00:00,SAC Basic,0.27877612128098755,0.008177757263183594,0.0,0.0,0.0,0.0,0.9998318240046501
2024-01-11 03:00:00,SAC Basic,0.2786126427570974,0.010456442832946777,0.0,0.0,0.0,0.0,0.9997680842876434
2024-01-11 04:00:00,SAC Basic,0.27845192343155495,0.011284202337265015,0.0,0.0,0.0,0.0,0.9997660383582115
2024-01-11 05:00:00,SAC Basic,0.2785847371657684,0.007844120264053345,0.0,0.0,0.0,0.0,0.9998087167739867
2024-01-11 06:00:00,SAC Basic,0.27839096878608016,0.009869486093521118,0.0,0.0,0.0,0.0,0.9997823566198348
2024-01-11 07:00:00,SAC Basic,0.2781618135913208,0.01625344157218933,0.0,0.0,0.0,0.0,0.9996110916137695
2024-01-11 08:00:00,SAC Basic,0.27771240369955646,0.018177032470703125,0.0,0.0,0.0,0.0,0.9996172234416009
2024-01-11 09:00:00,SAC Basic,0.27695431383053415,0.019073039293289185,0.0,0.0,0.0,0.0,0.9996095791459084
2024-01-11 10:00:00,SAC Basic,0.2760517501473422,0.026730895042419434,0.0,0.0,0.0,0.0,0.9993888035416603
2024-01-11 11:00:00,SAC Basic,0.2749518554822599,0.02703160047531128,0.0,0.0,0.0,0.0,0.9994563609361649
2024-01-11 12:00:00,SAC Basic,0.27418271648089043,0.034758299589157104,0.0,0.0,0.0,0.0,0.9992275670170785
2024-01-11 13:00:00,SAC Basic,0.27348280827442756,0.05552753806114197,0.0,0.0,0.0,0.0,0.9986817568540574
2024-01-11 14:00:00,SAC Basic,0.27282626148780137,0.051535964012145996,0.0,0.0,0.0,0.0,0.9989293649792671
2024-01-11 15:00:00,SAC Basic,0.27228454712549793,0.03498569130897522,0.0,0.0,0.0,0.0,0.9991347834467887
2024-01-11 16:00:00,SAC Basic,0.2719567003599797,0.014145970344543457,0.0,0.0,0.0,0.0,0.9995086833834649
2024-01-11 17:00:00,SAC Basic,0.27148060348192793,0.010170936584472656,0.0,0.0,0.0,0.0,0.9997568309307098
2024-01-11 18:00:00,SAC Basic,0.2711890392096831,0.014530718326568604,0.0,0.0,0.0,0.0,0.9996657878160478
2024-01-11 19:00:00,SAC Basic,0.27094560347000696,0.02046927809715271,0.0,0.0,0.0,0.0,0.9995312288403512
2024-01-11 20:00:00,SAC Basic,0.27067812222321763,0.01325562596321106,0.0,0.0,0.0,0.0,0.9996627509593964
2024-01-11 21:00:00,SAC Basic,0.2704311881875985,0.01941978931427002,0.0,0.0,0.0,0.0,0.999549962580204
2024-01-11 22:00:00,SAC Basic,0.27018265303929584,0.010439455509185791,0.0,0.0,0.0,0.0,0.9997014075517654
2024-01-11 23:00:00,SAC Basic,0.26993815461556053,0.01165047287940979,0.0,0.0,0.0,0.0,0.9997548803687095
2024-01-12 00:00:00,SAC Basic,0.26973443249146084,0.015383362770080566,0.0,0.0,0.0,0.0,0.9996550038456916
2024-01-12 01:00:00,SAC Basic,0.26948794476270616,0.011053681373596191,0.0,0.0,0.0,0.0,0.9997356295585632
2024-01-12 02:00:00,SAC Basic,0.26922539480686125,0.014735013246536255,0.0,0.0,0.0,0.0,0.9996684864163399
2024-01-12 03:00:00,SAC Basic,0.26894649529695447,0.00983014702796936,0.0,0.0,0.0,0.0,0.999754348397255
2024-01-12 04:00:00,SAC Basic,0.26870359030405616,0.012128502130508423,0.0,0.0,0.0,0.0,0.9997344464063644
2024-01-12 05:00:00,SAC Basic,0.2684977613870297,0.023251324892044067,0.0,0.0,0.0,0.0,0.9994237452745438
2024-01-12 06:00:00,SAC Basic,0.2682220244002336,0.01077890396118164,0.0,0.0,0.0,0.0,0.9996596977114677
2024-01-12 07:00:00,SAC Basic,0.26790022739330865,0.01396089792251587,0.0,0.0,0.0,0.0,0.9996889621019364
2024-01-12 08:00:00,SAC Basic,0.2673205306204154,0.013090968132019043,0.0,0.0,0.0,0.0,0.9997294813394547
2024-01-12 09:00:00,SAC Basic,0.2664528746970488,0.01170322299003601,0.0,0.0,0.0,0.0,0.9997520580887795
2024-01-12 10:00:00,SAC Basic,0.2653043009185785,0.012427866458892822,0.0,0.0,0.0,0.0,0.9997441962361336
2024-01-12 11:00:00,SAC Basic,0.26403694892247453,0.010794401168823242,0.0,0.0,0.0,0.0,0.9997677773237228
2024-01-12 12:00:00,SAC Basic,0.26271964025258954,0.012807399034500122,0.0,0.0,0.0,0.0,0.9997237220406533
2024-01-12 13:00:00,SAC Basic,0.261405424567063,0.013735294342041016,0.0,0.0,0.0,0.0,0.9997160151600837
2024-01-12 14:00:00,SAC Basic,0.2601698058525715,0.011814385652542114,0.0,0.0,0.0,0.0,0.9997445032000541
2024-01-12 15:00:00,SAC Basic,0.25901165857473946,0.009555816650390625,0.0,0.0,0.0,0.0,0.9997862979769706
2024-01-12 16:00:00,SAC Basic,0.2583305133350684,0.04215642809867859,0.0,0.0,0.0,0.0,0.9988308653235436
2024-01-12 17:00:00,SAC Basic,0.257791325865586,0.025243759155273438,0.0,0.0,0.0,0.0,0.9993259981274605
2024-01-12 18:00:00,SAC Basic,0.2575650157308572,0.05110695958137512,0.0,0.0,0.0,0.0,0.9987192288041115
2024-01-12 19:00:00,SAC Basic,0.2574182537237797,0.0664713978767395,0.0,0.0,0.0,0.0,0.9985169276595116
2024-01-12 20:00:00,SAC Basic,0.25733340256452497,0.08504465222358704,0.0,0.0,0.0,0.0,0.9981133744120598
2024-01-12 21:00:00,SAC Basic,0.2571149247455591,0.04495665431022644,0.0,0.0,0.0,0.0,0.9986999869346619
2024-01-12 22:00:00,SAC Basic,0.25693117557287154,0.055375248193740845,0.0,0.0,0.0,0.0,0.9987883090972901
2024-01-12 23:00:00,SAC Basic,0.25658982201655645,0.01659393310546875,0.0,0.0,0.0,0.0,0.9992803081870079
2024-01-13 00:00:00,SAC Basic,0.25636300749460794,0.04245564341545105,0.0,0.0,0.0,0.0,0.9988922700285912
2024-01-13 01:00:00,SAC Basic,0.25633697595437305,0.09419053792953491,0.0,0.0,0.0,0.0,0.9975988402962684
2024-01-13 02:00:00,SAC Basic,0.2561470288920396,0.053515881299972534,0.0,0.0,0.0,0.0,0.998522935807705
2024-01-13 03:00:00,SAC Basic,0.25588900017976696,0.024591386318206787,0.0,0.0,0.0,0.0,0.9992189273238182
2024-01-13 04:00:00,SAC Basic,0.2556956519444777,0.04399552941322327,0.0,0.0,0.0,0.0,0.9989260479807854
2024-01-13 05:00:00,SAC Basic,0.2556604686077429,0.09144499897956848,0.0,0.0,0.0,0.0,0.9976966053247452
2024-01-13 06:00:00,SAC Basic,0.25547751416365233,0.05561366677284241,0.0,0.0,0.0,0.0,0.9985294133424759
2024-01-13 07:00:00,SAC Basic,0.2551967613776518,0.0432741641998291,0.0,0.0,0.0,0.0,0.9990111216902733
2024-01-13 08:00:00,SAC Basic,0.25466776302258104,0.053800493478775024,0.0,0.0,0.0,0.0,0.9988187268376351
2024-01-13 09:00:00,SAC Basic,0.2539663610760364,0.07007941603660583,0.0,0.0,0.0,0.0,0.9984356224536896
2024-01-13 10:00:00,SAC Basic,0.25293980843623404,0.04903420805931091,0.0,0.0,0.0,0.0,0.9988088637590408
2024-01-13 11:00:00,SAC Basic,0.251687199614842,0.0322173535823822,0.0,0.0,0.0,0.0,0.9991874843835831
2024-01-13 12:00:00,SAC Basic,0.25056414198557464,0.0710827112197876,0.0,0.0,0.0,0.0,0.9981896921992301
2024-01-13 13:00:00,SAC Basic,0.24950664377053505,0.08225053548812866,0.0,0.0,0.0,0.0,0.998243311047554
2024-01-13 14:00:00,SAC Basic,0.24845541626373854,0.05863174796104431,0.0,0.0,0.0,0.0,0.9985911771655083
2024-01-13 15:00:00,SAC Basic,0.24754939570824233,0.051193833351135254,0.0,0.0,0.0,0.0,0.9989017441868782
2024-01-13 16:00:00,SAC Basic,0.24699484129667212,0.08013367652893066,0.0,0.0,0.0,0.0,0.9981079280376434
2024-01-13 17:00:00,SAC Basic,0.24685512889226208,0.1365862786769867,0.0,0.0,0.0,0.0,0.9967037484049797
2024-01-13 18:00:00,SAC Basic,0.24700640749374955,0.1558835804462433,0.0,0.0,0.0,0.0,0.9966893553733825
2024-01-13 19:00:00,SAC Basic,0.24759655463218616,0.2705441415309906,0.0,0.0,0.0,0.0,0.9934425115585327
2024-01-13 20:00:00,SAC Basic,0.24756332881132687,0.09203225374221802,0.0,0.0,0.0,0.0,0.9963742360472679
2024-01-13 21:00:00,SAC Basic,0.2476625773278865,0.11477455496788025,0.0,0.0,0.0,0.0,0.9974770858883858
2024-01-13 22:00:00,SAC Basic,0.24781077096064816,0.12095808982849121,0.0,0.0,0.0,0.0,0.997519002854824
2024-01-13 23:00:00,SAC Basic,0.24786775061209929,0.09359389543533325,0.0,0.0,0.0,0.0,0.9978544801473618
2024-01-14 00:00:00,SAC Basic,0.24834663460890383,0.12016519904136658,0.0,0.0,0.0,0.0,0.9973309829831123
2024-01-14 01:00:00,SAC Basic,0.2485838545536988,0.04766598343849182,0.0,0.0,0.0,0.0,0.9983216881752014
2024-01-14 02:00:00,SAC Basic,0.24878533599773975,0.12844443321228027,0.0,0.0,0.0,0.0,0.9966233268380165
2024-01-14 03:00:00,SAC Basic,0.2490899566435807,0.05938619375228882,0.0,0.0,0.0,0.0,0.9981216937303543
2024-01-14 04:00:00,SAC Basic,0.2510375118700656,0.05226656794548035,0.0,0.0,0.0,0.0,0.9988834723830223
2024-01-14 05:00:00,SAC Basic,0.25840761710643695,0.17053157091140747,0.0,0.0,0.0,0.0,0.9954067185521126
2024-01-14 06:00:00,SAC Basic,0.27312227706511744,0.07389798760414124,0.0,0.0,0.0,0.0,0.9975557044148444
2024-01-14 07:00:00,SAC Basic,0.27623616307894316,0.010665804147720337,0.0,0.0,0.0,0.0,0.9991543620824814
2024-01-14 08:00:00,SAC Basic,0.2779602596958471,0.010728985071182251,0.0,0.0,0.0,0.0,0.9997847884893417
2024-01-14 09:00:00,SAC Basic,0.2792674420666687,0.011154711246490479,0.0,0.0,0.0,0.0,0.999772648513317
2024-01-14 10:00:00,SAC Basic,0.2817718375476194,0.021318644285202026,0.0,0.0,0.0,0.0,0.9994719877839089
2024-01-14 11:00:00,SAC Basic,0.2862655496239655,0.026613622903823853,0.0,0.0,0.0,0.0,0.9994147777557373
2024-01-14 12:00:00,SAC Basic,0.2914674368445071,0.013566166162490845,0.0,0.0,0.0,0.0,0.9995982021093368
2024-01-14 13:00:00,SAC Basic,0.29540623013814216,0.009137988090515137,0.0,0.0,0.0,0.0,0.9997729584574699
2024-01-14 14:00:00,SAC Basic,0.29794611204067795,0.006464570760726929,0.0,0.0,0.0,0.0,0.9998439744114875
2024-01-14 15:00:00,SAC Basic,0.29920442727804114,0.004994571208953857,0.0,0.0,0.0,0.0,0.9998854085803032
2024-01-14 16:00:00,SAC Basic,0.2997409474786116,0.005456060171127319,0.0,0.0,0.0,0.0,0.9998862639069557
2024-01-14 17:00:00,SAC Basic,0.30038751232623984,0.004469454288482666,0.0,0.0,0.0,0.0,0.9999007448554039
2024-01-14 18:00:00,SAC Basic,0.30078479712009365,0.00418543815612793,0.0,0.0,0.0,0.0,0.9999134510755538
2024-01-14 19:00:00,SAC Basic,0.30124231095155013,0.005254149436950684,0.0,0.0,0.0,0.0,0.9998842298984527
2024-01-14 20:00:00,SAC Basic,0.3016978518692646,0.004662275314331055,0.0,0.0,0.0,0.0,0.9999008357524871
2024-01-14 21:00:00,SAC Basic,0.30218284569422343,0.004998147487640381,0.0,0.0,0.0,0.0,0.9998966783285141
2024-01-14 22:00:00,SAC Basic,0.30299798797766303,0.004042685031890869,0.0,0.0,0.0,0.0,0.9999095916748046
2024-01-14 23:00:00,SAC Basic,0.30420795029004355,0.005488693714141846,0.0,0.0,0.0,0.0,0.9998757660388947
2024-01-15 00:00:00,SAC Basic,0.3057471808989836,0.0042691826820373535,0.0,0.0,0.0,0.0,0.9999024212360382
2024-01-15 01:00:00,SAC Basic,0.30856561286210954,0.005029588937759399,0.0,0.0,0.0,0.0,0.9998918041586876
2024-01-15 02:00:00,SAC Basic,0.31074042207638364,0.0034427642822265625,0.0,0.0,0.0,0.0,0.9999152764678002
2024-01-15 03:00:00,SAC Basic,0.3112500194740289,0.0038792192935943604,0.0,0.0,0.0,0.0,0.9999180510640144
2024-01-15 04:00:00,SAC Basic,0.3120088944419219,0.004162490367889404,0.0,0.0,0.0,0.0,0.9999139174818993
2024-01-15 05:00:00,SAC Basic,0.31285732221126494,0.0055283308029174805,0.0,0.0,0.0,0.0,0.9998757749795913
2024-01-15 06:00:00,SAC Basic,0.31469044870614943,0.00943794846534729,0.0,0.0,0.0,0.0,0.9997721448540687
2024-01-15 07:00:00,SAC Basic,0.32047653296311635,0.003825277090072632,0.0,0.0,0.0,0.0,-0.047785928567188045
2024-01-15 08:00:00,SAC Basic,0.3217938727275524,0.005701929330825806,0.0,0.0,0.0,0.0,-0.1795200778642622
2024-01-15 09:00:00,SAC Basic,0.32407792849620115,0.00421673059463501,0.0,0.0,0.0,0.0,-0.40789203621936904
2024-01-15 10:00:00,SAC Basic,0.3241626515603059,0.003916919231414795,0.0,0.0,0.0,0.0,-0.4163464925288479
2024-01-15 11:00:00,SAC Basic,0.32368641300280826,0.0036284327507019043,0.0,0.0,0.0,0.0,-0.3687167538006465
2024-01-15 12:00:00,SAC Basic,0.32276404670397374,0.0037901103496551514,0.0,0.0,0.0,0.0,-0.2764820893803559
2024-01-15 13:00:00,SAC Basic,0.3223438593951854,0.003443807363510132,0.0,0.0,0.0,0.0,-0.23445827869567046
2024-01-15 14:00:00,SAC Basic,0.3217038300387058,0.0034911930561065674,0.0,0.0,0.0,0.0,-0.17045330158862593
2024-01-15 15:00:00,SAC Basic,0.32150946003039604,0.003188997507095337,0.0,0.0,0.0,0.0,-0.15101280494523572
2024-01-15 16:00:00,SAC Basic,0.3214004804325097,0.0033061206340789795,0.0,0.0,0.0,0.0,-0.14011533689491906
2024-01-15 17:00:00,SAC Basic,0.3210143086536718,0.0031484663486480713,0.0,0.0,0.0,0.0,-0.10149541123700753
2024-01-15 18:00:00,SAC Basic,0.3207427646223697,0.003536790609359741,0.0,0.0,0.0,0.0,-0.07435108129176612
2024-01-15 19:00:00,SAC Basic,0.32086044424056936,0.0033038854598999023,0.0,0.0,0.0,0.0,-0.0861128308176284
2024-01-15 20:00:00,SAC Basic,0.3210337782398852,0.003000199794769287,0.0,0.0,0.0,0.0,-0.10344086484106749
2024-01-15 21:00:00,SAC Basic,0.3208507498892141,0.004591494798660278,0.0,0.0,0.0,0.0,-0.08518273176741964
2024-01-15 22:00:00,SAC Basic,0.32266275299469555,0.0031009316444396973,0.0,0.0,0.0,0.0,-0.26635222373398487
2024-01-15 23:00:00,SAC Basic,0.3227516780734055,0.0031775236129760742,0.0,0.0,0.0,0.0,-0.27523212373249323
2024-01-16 00:00:00,SAC Basic,0.32253664623339895,0.003490447998046875,0.0,0.0,0.0,0.0,-0.2537375615437059
2024-01-16 01:00:00,SAC Basic,0.32298715850591586,0.003153681755065918,0.0,0.0,0.0,0.0,-0.2987822918891166
2024-01-16 02:00:00,SAC Basic,0.32340947453578245,0.0031948089599609375,0.0,0.0,0.0,0.0,-0.3410117610294924
2024-01-16 03:00:00,SAC Basic,0.323166575768788,0.0036303699016571045,0.0,0.0,0.0,0.0,-0.3167345398862484
2024-01-16 04:00:00,SAC Basic,0.32431178306420577,0.0030621886253356934,0.0,0.0,0.0,0.0,-0.43124523200584647
2024-01-16 05:00:00,SAC Basic,0.3247628089300785,0.0033077597618103027,0.0,0.0,0.0,0.0,-0.4763495039144476
2024-01-16 06:00:00,SAC Basic,0.3248535862231248,0.0037331879138946533,0.0,0.0,0.0,0.0,-0.4854375403522805
2024-01-16 07:00:00,SAC Basic,0.32452694908777807,0.004008859395980835,0.0,0.0,0.0,0.0,-0.452777842680547
2024-01-16 08:00:00,SAC Basic,0.32408481695731417,0.003360360860824585,0.0,0.0,0.0,0.0,-0.4085553879339844
2024-01-16 09:00:00,SAC Basic,0.32358683474381694,0.0036053359508514404,0.0,0.0,0.0,0.0,-0.35875803085161084
2024-01-16 10:00:00,SAC Basic,0.3230607774837805,0.0036828219890594482,0.0,0.0,0.0,0.0,-0.30615217967821073
2024-01-16 11:00:00,SAC Basic,0.322448954800764,0.003453195095062256,0.0,0.0,0.0,0.0,-0.2449668402472426
2024-01-16 12:00:00,SAC Basic,0.3217252218453082,0.003880113363265991,0.0,0.0,0.0,0.0,-0.1726040559807685
2024-01-16 13:00:00,SAC Basic,0.32107698404868373,0.003028661012649536,0.0,0.0,0.0,0.0,-0.10776749261213184
2024-01-16 14:00:00,SAC Basic,0.32012738660573886,0.004120767116546631,0.0,0.0,0.0,0.0,-0.012831996977255412
2024-01-16 15:00:00,SAC Basic,0.31976240664323097,0.0030060112476348877,0.0,0.0,0.0,0.0,0.9999287322163581
2024-01-16 16:00:00,SAC Basic,0.3196255432303739,0.0034409761428833008,0.0,0.0,0.0,0.0,0.9999268308281899
2024-01-16 17:00:00,SAC Basic,0.31924029582023544,0.003425776958465576,0.0,0.0,0.0,0.0,0.9999313324689865
2024-01-16 18:00:00,SAC Basic,0.3193570903094602,0.003038346767425537,0.0,0.0,0.0,0.0,0.9999353587627411
2024-01-16 19:00:00,SAC Basic,0.3194744957462939,0.0032216310501098633,0.0,0.0,0.0,0.0,0.999933734536171
2024-01-16 20:00:00,SAC Basic,0.31959213364124217,0.0032913684844970703,0.0,0.0,0.0,0.0,0.9999334752559662
2024-01-16 21:00:00,SAC Basic,0.31973757736841757,0.003133118152618408,0.0,0.0,0.0,0.0,0.9999357551336288
2024-01-16 22:00:00,SAC Basic,0.31988470641692396,0.003638714551925659,0.0,0.0,0.0,0.0,0.9999221697449685
2024-01-16 23:00:00,SAC Basic,0.32033721296151396,0.0037519633769989014,0.0,0.0,0.0,0.0,-0.03379746790718623
2024-01-17 00:00:00,SAC Basic,0.32039812905549925,0.0032748281955718994,0.0,0.0,0.0,0.0,-0.039883173465649825
2024-01-17 01:00:00,SAC Basic,0.3205162129918726,0.0034251809120178223,0.0,0.0,0.0,0.0,-0.05169130633266481
2024-01-17 02:00:00,SAC Basic,0.3206345542216293,0.003502368927001953,0.0,0.0,0.0,0.0,-0.06352624142161786
2024-01-17 03:00:00,SAC Basic,0.3213921784853927,0.0037872791290283203,0.0,0.0,0.0,0.0,-0.13929644322387003
2024-01-17 04:00:00,SAC Basic,0.3218466544667872,0.004342794418334961,0.0,0.0,0.0,0.0,-0.18475785771997655
2024-01-17 05:00:00,SAC Basic,0.32293595654487534,0.003290623426437378,0.0,0.0,0.0,0.0,-0.29367198866598065
2024-01-17 06:00:00,SAC Basic,0.3230539977645866,0.0034123659133911133,0.0,0.0,0.0,0.0,-0.30546924120179647
2024-01-17 07:00:00,SAC Basic,0.3230908924245826,0.0045683979988098145,0.0,0.0,0.0,0.0,-0.3091921707390907
2024-01-17 08:00:00,SAC Basic,0.32250966209093646,0.004130899906158447,0.0,0.0,0.0,0.0,-0.25105320207269455
2024-01-17 09:00:00,SAC Basic,0.3217562864867838,0.003487318754196167,0.0,0.0,0.0,0.0,-0.17570483086498112
2024-01-17 10:00:00,SAC Basic,0.3208052257498097,0.003681778907775879,0.0,0.0,0.0,0.0,-0.08059815516065924
2024-01-17 11:00:00,SAC Basic,0.3196848882158589,0.0038987398147583008,0.0,0.0,0.0,0.0,0.999919855594635
2024-01-17 12:00:00,SAC Basic,0.3183983971683176,0.005052685737609863,0.0,0.0,0.0,0.0,0.9998874068260193
2024-01-17 13:00:00,SAC Basic,0.3171137936011941,0.005618929862976074,0.0,0.0,0.0,0.0,0.9998819589614868
2024-01-17 14:00:00,SAC Basic,0.3159436896316202,0.005968809127807617,0.0,0.0,0.0,0.0,0.9998771250247955
2024-01-17 15:00:00,SAC Basic,0.3149958371146511,0.004644244909286499,0.0,0.0,0.0,0.0,0.9998938694596291
2024-01-17 16:00:00,SAC Basic,0.31427191690126965,0.0038239359855651855,0.0,0.0,0.0,0.0,0.9999153181910515
2024-01-17 17:00:00,SAC Basic,0.313801225933233,0.0032927095890045166,0.0,0.0,0.0,0.0,0.9999288335442543
2024-01-17 18:00:00,SAC Basic,0.3135585645914069,0.0037015974521636963,0.0,0.0,0.0,0.0,0.9999218791723251
2024-01-17 19:00:00,SAC Basic,0.31337254458427344,0.003693997859954834,0.0,0.0,0.0,0.0,0.9999260440468788
2024-01-17 20:00:00,SAC Basic,0.31316052128871197,0.0043930113315582275,0.0,0.0,0.0,0.0,0.9999051496386527
2024-01-17 21:00:00,SAC Basic,0.3129176627548527,0.003642439842224121,0.0,0.0,0.0,0.0,0.9999196454882622
2024-01-17 22:00:00,SAC Basic,0.31270273174603697,0.0035206973552703857,0.0,0.0,0.0,0.0,0.999928368628025
2024-01-17 23:00:00,SAC Basic,0.31248911700646,0.003915578126907349,0.0,0.0,0.0,0.0,0.9999177396297455
2024-01-18 00:00:00,SAC Basic,0.3123017166550946,0.0032798945903778076,0.0,0.0,0.0,0.0,0.9999280452728271
2024-01-18 01:00:00,SAC Basic,0.31211491632381994,0.0034599006175994873,0.0,0.0,0.0,0.0,0.9999290019273759
2024-01-18 02:00:00,SAC Basic,0.31198609843174535,0.0038546323776245117,0.0,0.0,0.0,0.0,0.9999189600348473
2024-01-18 03:00:00,SAC Basic,0.31254997880697166,0.0031641125679016113,0.0,0.0,0.0,0.0,0.9999298125505448
2024-01-18 04:00:00,SAC Basic,0.312419916171232,0.0034812092781066895,0.0,0.0,0.0,0.0,0.9999272048473359
2024-01-18 05:00:00,SAC Basic,0.31226138807852977,0.0034415721893310547,0.0,0.0,0.0,0.0,0.9999307721853256
2024-01-18 06:00:00,SAC Basic,0.3120744337685894,0.0034137070178985596,0.0,0.0,0.0,0.0,0.9999314472079277
2024-01-18 07:00:00,SAC Basic,0.3118326193094245,0.003955662250518799,0.0,0.0,0.0,0.0,0.9999154672026633
2024-01-18 08:00:00,SAC Basic,0.3113624031917246,0.0034351646900177,0.0,0.0,0.0,0.0,0.9999260917305947
2024-01-18 09:00:00,SAC Basic,0.31061407461086826,0.005001425743103027,0.0,0.0,0.0,0.0,0.9998843088746071
2024-01-18 10:00:00,SAC Basic,0.30961408190329787,0.006002187728881836,0.0,0.0,0.0,0.0,0.9998699486255646
2024-01-18 11:00:00,SAC Basic,0.308501453236738,0.006211400032043457,0.0,0.0,0.0,0.0,0.9998736798763276
2024-01-18 12:00:00,SAC Basic,0.3072759700608245,0.0063550472259521484,0.0,0.0,0.0,0.0,0.9998714625835419
2024-01-18 13:00:00,SAC Basic,0.30616471875826434,0.0066246092319488525,0.0,0.0,0.0,0.0,0.9998648121953011
2024-01-18 14:00:00,SAC Basic,0.305083691746393,0.007191896438598633,0.0,0.0,0.0,0.0,0.9998504891991615
2024-01-18 15:00:00,SAC Basic,0.30413813847859617,0.005334019660949707,0.0,0.0,0.0,0.0,0.9998747408390045
2024-01-18 16:00:00,SAC Basic,0.3035285484862319,0.004123002290725708,0.0,0.0,0.0,0.0,0.9999054297804832
2024-01-18 17:00:00,SAC Basic,0.30308811906178706,0.0038711726665496826,0.0,0.0,0.0,0.0,0.9999200582504273
2024-01-18 18:00:00,SAC Basic,0.30282094305753626,0.004847198724746704,0.0,0.0,0.0,0.0,0.9998932957649231
