timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.29483845710833817,0.00753447413444519,0.0,0.0,0.0,0.0,0.9998470351099967
2024-01-10 05:00:00,SAC Basic,0.29538304716825436,0.005877017974853516,0.0,0.0,0.0,0.0,0.9998658850789071
2024-01-10 06:00:00,SAC Basic,0.2956056297707553,0.009274780750274658,0.0,0.0,0.0,0.0,0.9997805267572403
2024-01-10 07:00:00,SAC Basic,0.2953939427447314,0.004493892192840576,0.0,0.0,0.0,0.0,0.9998623132705688
2024-01-10 08:00:00,SAC Basic,0.2949278403409317,0.004669278860092163,0.0,0.0,0.0,0.0,0.9999048605561256
2024-01-10 09:00:00,SAC Basic,0.29417386968374204,0.003308802843093872,0.0,0.0,0.0,0.0,0.9999202191829681
2024-01-10 10:00:00,SAC Basic,0.2935337694112455,0.005469918251037598,0.0,0.0,0.0,0.0,0.9998689904808998
2024-01-10 11:00:00,SAC Basic,0.2923360756762817,0.006191879510879517,0.0,0.0,0.0,0.0,0.999868942797184
2024-01-10 12:00:00,SAC Basic,0.2910498304979001,0.005126446485519409,0.0,0.0,0.0,0.0,0.999886816740036
2024-01-10 13:00:00,SAC Basic,0.2897717238370572,0.007568001747131348,0.0,0.0,0.0,0.0,0.9998242244124412
2024-01-10 14:00:00,SAC Basic,0.28860504465103093,0.006996244192123413,0.0,0.0,0.0,0.0,0.9998543575406074
2024-01-10 15:00:00,SAC Basic,0.2876692556174591,0.00826328992843628,0.0,0.0,0.0,0.0,0.9998220637440682
2024-01-10 16:00:00,SAC Basic,0.28700869043985944,0.014330446720123291,0.0,0.0,0.0,0.0,0.9996527194976806
2024-01-10 17:00:00,SAC Basic,0.286581608216762,0.016375333070755005,0.0,0.0,0.0,0.0,0.9996520444750786
2024-01-10 18:00:00,SAC Basic,0.28678732412656094,0.03821477293968201,0.0,0.0,0.0,0.0,0.999017310142517
2024-01-10 19:00:00,SAC Basic,0.2866327567283307,0.021629780530929565,0.0,0.0,0.0,0.0,0.9994015544652939
2024-01-10 20:00:00,SAC Basic,0.2864391676592822,0.009923279285430908,0.0,0.0,0.0,0.0,0.9996844694018364
2024-01-10 21:00:00,SAC Basic,0.28626017874797133,0.014303326606750488,0.0,0.0,0.0,0.0,0.9996701329946518
2024-01-10 22:00:00,SAC Basic,0.2860833614325518,0.014954805374145508,0.0,0.0,0.0,0.0,0.9996943891048431
2024-01-10 23:00:00,SAC Basic,0.28587668689171425,0.014497637748718262,0.0,0.0,0.0,0.0,0.9997054755687714
2024-01-11 00:00:00,SAC Basic,0.28570519624471613,0.01655280590057373,0.0,0.0,0.0,0.0,0.99964839220047
2024-01-11 01:00:00,SAC Basic,0.2856103658803299,0.031050890684127808,0.0,0.0,0.0,0.0,0.999234001338482
2024-01-11 02:00:00,SAC Basic,0.28549368147293674,0.024494677782058716,0.0,0.0,0.0,0.0,0.9994445443153381
2024-01-11 03:00:00,SAC Basic,0.2853887406706805,0.028017759323120117,0.0,0.0,0.0,0.0,0.9994044139981271
2024-01-11 04:00:00,SAC Basic,0.2852310775732989,0.012201070785522461,0.0,0.0,0.0,0.0,0.9995978116989136
2024-01-11 05:00:00,SAC Basic,0.28555338987111994,0.06469368934631348,0.0,0.0,0.0,0.0,0.9981812000274658
2024-01-11 06:00:00,SAC Basic,0.2853919286990161,0.01956164836883545,0.0,0.0,0.0,0.0,0.9991574466228484
2024-01-11 07:00:00,SAC Basic,0.2851281680409109,0.005871802568435669,0.0,0.0,0.0,0.0,0.9997456654906273
2024-01-11 08:00:00,SAC Basic,0.2846304525581991,0.0036853551864624023,0.0,0.0,0.0,0.0,0.9999044284224511
2024-01-11 09:00:00,SAC Basic,0.28383524687687506,0.007938295602798462,0.0,0.0,0.0,0.0,0.9997987046837806
2024-01-11 10:00:00,SAC Basic,0.2828725207487737,0.008682161569595337,0.0,0.0,0.0,0.0,0.9998189181089401
2024-01-11 11:00:00,SAC Basic,0.2817164357916509,0.01017451286315918,0.0,0.0,0.0,0.0,0.9997815862298012
2024-01-11 12:00:00,SAC Basic,0.28087299413680983,0.012467503547668457,0.0,0.0,0.0,0.0,0.9997277200222016
2024-01-11 13:00:00,SAC Basic,0.28003234396616566,0.013304948806762695,0.0,0.0,0.0,0.0,0.9997255265712738
2024-01-11 14:00:00,SAC Basic,0.2792464695048327,0.012737661600112915,0.0,0.0,0.0,0.0,0.9997395738959312
2024-01-11 15:00:00,SAC Basic,0.2786281800619756,0.012013167142868042,0.0,0.0,0.0,0.0,0.9997524917125702
2024-01-11 16:00:00,SAC Basic,0.27842093932151735,0.05032777786254883,0.0,0.0,0.0,0.0,0.9986102983355523
2024-01-11 17:00:00,SAC Basic,0.27827444420814457,0.10905146598815918,0.0,0.0,0.0,0.0,0.9972317337989808
2024-01-11 18:00:00,SAC Basic,0.2781118335914606,0.05321681499481201,0.0,0.0,0.0,0.0,0.9983773171901703
2024-01-11 19:00:00,SAC Basic,0.27791470668713186,0.03436192870140076,0.0,0.0,0.0,0.0,0.999124212563038
2024-01-11 20:00:00,SAC Basic,0.27773945667425726,0.04092499613761902,0.0,0.0,0.0,0.0,0.9991158694028854
2024-01-11 21:00:00,SAC Basic,0.2774889006630573,0.01833319664001465,0.0,0.0,0.0,0.0,0.9994074180722237
2024-01-11 22:00:00,SAC Basic,0.27786796566804184,0.19871950149536133,0.0,0.0,0.0,0.0,0.9942217469215393
2024-01-11 23:00:00,SAC Basic,0.2783271860059096,0.22276610136032104,0.0,0.0,0.0,0.0,0.995304211974144
2024-01-12 00:00:00,SAC Basic,0.2783665246693287,0.08830159902572632,0.0,0.0,0.0,0.0,0.9968893229961395
2024-01-12 01:00:00,SAC Basic,0.2785757497159634,0.14776751399040222,0.0,0.0,0.0,0.0,0.9964499905705452
2024-01-12 02:00:00,SAC Basic,0.2783701529916121,0.031820982694625854,0.0,0.0,0.0,0.0,0.9982041150331498
2024-01-12 03:00:00,SAC Basic,0.27840694153547224,0.10453656315803528,0.0,0.0,0.0,0.0,0.9971821129322052
2024-01-12 04:00:00,SAC Basic,0.27843147811333274,0.0923609733581543,0.0,0.0,0.0,0.0,0.9980310246348382
2024-01-12 05:00:00,SAC Basic,0.27836666136821053,0.06555497646331787,0.0,0.0,0.0,0.0,0.9984208405017853
2024-01-12 06:00:00,SAC Basic,0.2782658212971681,0.06324797868728638,0.0,0.0,0.0,0.0,0.9987119704484939
2024-01-12 07:00:00,SAC Basic,0.2779249234851195,0.008230656385421753,0.0,0.0,0.0,0.0,0.9992852136492729
2024-01-12 08:00:00,SAC Basic,0.27734699249982775,0.013620704412460327,0.0,0.0,0.0,0.0,0.9996736854314804
2024-01-12 09:00:00,SAC Basic,0.27646704858223536,0.008016824722290039,0.0,0.0,0.0,0.0,0.9997836247086525
2024-01-12 10:00:00,SAC Basic,0.2753047503376001,0.008310526609420776,0.0,0.0,0.0,0.0,0.9998308524489402
2024-01-12 11:00:00,SAC Basic,0.2740338364672654,0.009725838899612427,0.0,0.0,0.0,0.0,0.9997913300991059
2024-01-12 12:00:00,SAC Basic,0.2727031857943528,0.008804798126220703,0.0,0.0,0.0,0.0,0.9998146936297416
2024-01-12 13:00:00,SAC Basic,0.2713792376637452,0.010815560817718506,0.0,0.0,0.0,0.0,0.9997635811567307
2024-01-12 14:00:00,SAC Basic,0.27015708959897294,0.0158555805683136,0.0,0.0,0.0,0.0,0.9996324881911278
2024-01-12 15:00:00,SAC Basic,0.26898650283177633,0.005823969841003418,0.0,0.0,0.0,0.0,0.9997832044959069
2024-01-12 16:00:00,SAC Basic,0.2682410605716699,0.022867321968078613,0.0,0.0,0.0,0.0,0.9993722200393677
2024-01-12 17:00:00,SAC Basic,0.2676563475712134,0.011586099863052368,0.0,0.0,0.0,0.0,0.9996554657816886
2024-01-12 18:00:00,SAC Basic,0.2673222921069457,0.018783360719680786,0.0,0.0,0.0,0.0,0.9995523601770401
2024-01-12 19:00:00,SAC Basic,0.26702208092212615,0.020436644554138184,0.0,0.0,0.0,0.0,0.9995747342705726
2024-01-12 20:00:00,SAC Basic,0.2667146555884673,0.01827239990234375,0.0,0.0,0.0,0.0,0.9996129095554352
2024-01-12 21:00:00,SAC Basic,0.26641637807766533,0.021016746759414673,0.0,0.0,0.0,0.0,0.9995522215962409
2024-01-12 22:00:00,SAC Basic,0.2661180518897368,0.021002143621444702,0.0,0.0,0.0,0.0,0.9995798110961914
2024-01-12 23:00:00,SAC Basic,0.2657549366776142,0.010065436363220215,0.0,0.0,0.0,0.0,0.9996893242001533
2024-01-13 00:00:00,SAC Basic,0.2654517080076529,0.01953139901161194,0.0,0.0,0.0,0.0,0.9995147123932838
2024-01-13 01:00:00,SAC Basic,0.26528501000245347,0.05199059844017029,0.0,0.0,0.0,0.0,0.998635596036911
2024-01-13 02:00:00,SAC Basic,0.2650122522203121,0.02867266535758972,0.0,0.0,0.0,0.0,0.9991933673620225
2024-01-13 03:00:00,SAC Basic,0.26486925500869685,0.059100836515426636,0.0,0.0,0.0,0.0,0.9985137015581131
2024-01-13 04:00:00,SAC Basic,0.2647062688827508,0.05310416221618652,0.0,0.0,0.0,0.0,0.9988779500126839
2024-01-13 05:00:00,SAC Basic,0.2645153564906113,0.044726282358169556,0.0,0.0,0.0,0.0,0.9990216955542565
2024-01-13 06:00:00,SAC Basic,0.26424469430843917,0.029301345348358154,0.0,0.0,0.0,0.0,0.9992597237229347
2024-01-13 07:00:00,SAC Basic,0.26385330387751194,0.010082870721817017,0.0,0.0,0.0,0.0,0.9996061578392983
2024-01-13 08:00:00,SAC Basic,0.26318484158118494,0.011961311101913452,0.0,0.0,0.0,0.0,0.9997419893741607
2024-01-13 09:00:00,SAC Basic,0.26229485053857093,0.013502687215805054,0.0,0.0,0.0,0.0,0.999714532494545
2024-01-13 10:00:00,SAC Basic,0.26114954905509874,0.013409554958343506,0.0,0.0,0.0,0.0,0.9997308775782585
2024-01-13 11:00:00,SAC Basic,0.25983163440465856,0.01262560486793518,0.0,0.0,0.0,0.0,0.9997396484017372
2024-01-13 12:00:00,SAC Basic,0.25853205712318345,0.01812681555747986,0.0,0.0,0.0,0.0,0.999582451581955
2024-01-13 13:00:00,SAC Basic,0.25725860233942593,0.0174635648727417,0.0,0.0,0.0,0.0,0.9996440961956977
2024-01-13 14:00:00,SAC Basic,0.2560743829623851,0.01873418688774109,0.0,0.0,0.0,0.0,0.9996126100420951
2024-01-13 15:00:00,SAC Basic,0.25506989752054143,0.021654367446899414,0.0,0.0,0.0,0.0,0.9995377108454704
2024-01-13 16:00:00,SAC Basic,0.2543316301695499,0.025019794702529907,0.0,0.0,0.0,0.0,0.9994659498333931
2024-01-13 17:00:00,SAC Basic,0.25396216371456715,0.06766006350517273,0.0,0.0,0.0,0.0,0.9982203960418702
2024-01-13 18:00:00,SAC Basic,0.25414556474924016,0.1655203104019165,0.0,0.0,0.0,0.0,0.9957109913229942
2024-01-13 19:00:00,SAC Basic,0.25429067331075594,0.13703256845474243,0.0,0.0,0.0,0.0,0.9969744712114335
2024-01-13 20:00:00,SAC Basic,0.2543106153297417,0.10798260569572449,0.0,0.0,0.0,0.0,0.9975498482584954
2024-01-13 21:00:00,SAC Basic,0.25575343548933593,0.5178460478782654,0.0,0.0,0.0,0.0,0.9855444446206092
2024-01-13 22:00:00,SAC Basic,0.2570449857830994,0.4639650881290436,0.0,0.0,0.0,0.0,0.990181888639927
2024-01-13 23:00:00,SAC Basic,0.2583610484870268,0.4713188111782074,0.0,0.0,0.0,0.0,0.9905000865459442
2024-01-14 00:00:00,SAC Basic,0.26060810973485243,0.6506183743476868,0.0,0.0,0.0,0.0,0.9851946368813514
2024-01-14 01:00:00,SAC Basic,0.26417473655700613,1.0464880466461182,0.0,0.0,0.0,0.0,0.9751115423440934
2024-01-14 02:00:00,SAC Basic,0.2652533559799187,0.3915858268737793,0.0,0.0,0.0,0.0,0.985619261264801
2024-01-14 03:00:00,SAC Basic,0.2654642592493686,0.03127098083496094,0.0,0.0,0.0,0.0,0.9957714319229125
2024-01-14 04:00:00,SAC Basic,0.26727669819672834,0.01173168420791626,0.0,0.0,0.0,0.0,0.9995699733495712
2024-01-14 05:00:00,SAC Basic,0.2740990784708652,0.00621408224105835,0.0,0.0,0.0,0.0,0.9998205423355103
2024-01-14 06:00:00,SAC Basic,0.2885747759580605,0.0022092461585998535,0.0,0.0,0.0,0.0,0.9999157667160034
2024-01-14 07:00:00,SAC Basic,0.2916727942220363,0.005905479192733765,0.0,0.0,0.0,0.0,0.9998449280858039
2024-01-14 08:00:00,SAC Basic,0.29338585851589766,0.007419288158416748,0.0,0.0,0.0,0.0,0.9998364761471749
2024-01-14 09:00:00,SAC Basic,0.2946740369391434,0.005453526973724365,0.0,0.0,0.0,0.0,0.9998712718486785
2024-01-14 10:00:00,SAC Basic,0.29712404417514726,0.00500217080116272,0.0,0.0,0.0,0.0,0.9998954430222512
2024-01-14 11:00:00,SAC Basic,0.3015417911251379,0.003824084997177124,0.0,0.0,0.0,0.0,0.9999117374420166
2024-01-14 12:00:00,SAC Basic,0.30671066979010825,0.0036635994911193848,0.0,0.0,0.0,0.0,0.999925123155117
2024-01-14 13:00:00,SAC Basic,0.3106344779793414,0.004642456769943237,0.0,0.0,0.0,0.0,0.9998973622918129
2024-01-14 14:00:00,SAC Basic,0.3131684004108104,0.004676729440689087,0.0,0.0,0.0,0.0,0.9999061226844788
2024-01-14 15:00:00,SAC Basic,0.31442275342941217,0.00380590558052063,0.0,0.0,0.0,0.0,0.9999151736497879
2024-01-14 16:00:00,SAC Basic,0.31495427876075044,0.003957599401473999,0.0,0.0,0.0,0.0,0.9999193310737611
2024-01-14 17:00:00,SAC Basic,0.31560035783052376,0.004323720932006836,0.0,0.0,0.0,0.0,0.9999098643660544
2024-01-14 18:00:00,SAC Basic,0.315996158965428,0.0037403404712677,0.0,0.0,0.0,0.0,0.9999193593859672
2024-01-14 19:00:00,SAC Basic,0.3164462127788855,0.003016144037246704,0.0,0.0,0.0,0.0,0.9999324351549148
2024-01-14 20:00:00,SAC Basic,0.31689739411354,0.003354400396347046,0.0,0.0,0.0,0.0,0.999929529428482
2024-01-14 21:00:00,SAC Basic,0.31737760565916634,0.0035634636878967285,0.0,0.0,0.0,0.0,0.9999266400933267
2024-01-14 22:00:00,SAC Basic,0.31819037269751166,0.0033301115036010742,0.0,0.0,0.0,0.0,0.999931064248085
2024-01-14 23:00:00,SAC Basic,0.31939752316077485,0.00464513897895813,0.0,0.0,0.0,0.0,0.9998939469456672
2024-01-15 00:00:00,SAC Basic,0.3209353997508678,0.0038629770278930664,0.0,0.0,0.0,0.0,-0.0936250562468501
2024-01-15 01:00:00,SAC Basic,0.3237525606449439,0.004648268222808838,0.0,0.0,0.0,0.0,-0.37535688277079454
2024-01-15 02:00:00,SAC Basic,0.3259269809389108,0.0033260881900787354,0.0,0.0,0.0,0.0,-0.5927778374552097
2024-01-15 03:00:00,SAC Basic,0.32643306613286277,0.0028255581855773926,0.0,0.0,0.0,0.0,-0.6433681297500329
2024-01-15 04:00:00,SAC Basic,0.327194412209987,0.004903823137283325,0.0,0.0,0.0,0.0,-0.7195600801109638
2024-01-15 05:00:00,SAC Basic,0.3280445486458136,0.00604093074798584,0.0,0.0,0.0,0.0,-0.8045870542724277
2024-01-15 06:00:00,SAC Basic,0.32986846920331253,0.006676167249679565,0.0,0.0,0.0,0.0,-0.9869867960412629
2024-01-15 07:00:00,SAC Basic,0.33566979536135927,0.008397847414016724,0.0,0.0,0.0,0.0,-1.56716470988585
2024-01-15 08:00:00,SAC Basic,0.33700318367640114,0.010516494512557983,0.0,0.0,0.0,0.0,-1.70054988400135
2024-01-15 09:00:00,SAC Basic,0.33930834842999713,0.010549426078796387,0.0,0.0,0.0,0.0,-1.9310461608369507
2024-01-15 10:00:00,SAC Basic,0.3393969661609325,0.00508531928062439,0.0,0.0,0.0,0.0,-1.9398529635468449
2024-01-15 11:00:00,SAC Basic,0.33892002526203724,0.0034177303314208984,0.0,0.0,0.0,0.0,-1.8920875566998436
2024-01-15 12:00:00,SAC Basic,0.33799560757001174,0.003174692392349243,0.0,0.0,0.0,0.0,-1.7996266812284105
2024-01-15 13:00:00,SAC Basic,0.3375754212546342,0.003444105386734009,0.0,0.0,0.0,0.0,-1.7576137017010967
2024-01-15 14:00:00,SAC Basic,0.33693722126404374,0.0040400028228759766,0.0,0.0,0.0,0.0,-1.6938088854351925
2024-01-15 15:00:00,SAC Basic,0.3367463108086579,0.004226863384246826,0.0,0.0,0.0,0.0,-1.6747174867390893
2024-01-15 16:00:00,SAC Basic,0.336644730630715,0.005525946617126465,0.0,0.0,0.0,0.0,-1.664596572836169
2024-01-15 17:00:00,SAC Basic,0.3362622488760941,0.004255473613739014,0.0,0.0,0.0,0.0,-1.6263227018117206
2024-01-15 18:00:00,SAC Basic,0.33599559242566357,0.005003064870834351,0.0,0.0,0.0,0.0,-1.599666779776344
2024-01-15 19:00:00,SAC Basic,0.3361165140398336,0.004276484251022339,0.0,0.0,0.0,0.0,-1.6117441994745791
2024-01-15 20:00:00,SAC Basic,0.3362904545164101,0.003182142972946167,0.0,0.0,0.0,0.0,-1.6291200379132489
2024-01-15 21:00:00,SAC Basic,0.33611266491730935,0.006163120269775391,0.0,0.0,0.0,0.0,-1.6114195639092976
2024-01-15 22:00:00,SAC Basic,0.33794005545854494,0.007717162370681763,0.0,0.0,0.0,0.0,-1.7941754295229162
2024-01-15 23:00:00,SAC Basic,0.3380392399867368,0.006255358457565308,0.0,0.0,0.0,0.0,-1.8040637238819612
2024-01-16 00:00:00,SAC Basic,0.33783713391065523,0.007368177175521851,0.0,0.0,0.0,0.0,-1.7838718827962123
2024-01-16 01:00:00,SAC Basic,0.3383029114294045,0.007733255624771118,0.0,0.0,0.0,0.0,-1.830449458837437
2024-01-16 02:00:00,SAC Basic,0.3387452660441392,0.009206384420394897,0.0,0.0,0.0,0.0,-1.8747254633902815
2024-01-16 03:00:00,SAC Basic,0.338525075156688,0.010442733764648438,0.0,0.0,0.0,0.0,-1.8527287338375353
2024-01-16 04:00:00,SAC Basic,0.3396849854278558,0.007473081350326538,0.0,0.0,0.0,0.0,-1.9686777009367293
2024-01-16 05:00:00,SAC Basic,0.3401548359306647,0.008955150842666626,0.0,0.0,0.0,0.0,-2.015677516778246
2024-01-16 06:00:00,SAC Basic,0.34026067283391886,0.008251070976257324,0.0,0.0,0.0,0.0,-2.026239345610075
2024-01-16 07:00:00,SAC Basic,0.3399467846353842,0.007833540439605713,0.0,0.0,0.0,0.0,-1.9948393096525772
2024-01-16 08:00:00,SAC Basic,0.3395112090158456,0.005327314138412476,0.0,0.0,0.0,0.0,-1.951252510130338
2024-01-16 09:00:00,SAC Basic,0.33901824650684925,0.005111247301101685,0.0,0.0,0.0,0.0,-1.9019290362993198
2024-01-16 10:00:00,SAC Basic,0.33849665909846555,0.005023777484893799,0.0,0.0,0.0,0.0,-1.849767260094414
2024-01-16 11:00:00,SAC Basic,0.33788758021593024,0.0042763352394104,0.0,0.0,0.0,0.0,-1.788851022720266
2024-01-16 12:00:00,SAC Basic,0.3371624291666342,0.0034546852111816406,0.0,0.0,0.0,0.0,-1.7163202268679245
2024-01-16 13:00:00,SAC Basic,0.3365150556373589,0.0032879412174224854,0.0,0.0,0.0,0.0,-1.651572990000175
2024-01-16 14:00:00,SAC Basic,0.33556192214886277,0.003059953451156616,0.0,0.0,0.0,0.0,-1.556255693832962
2024-01-16 15:00:00,SAC Basic,0.3351997773806247,0.003856569528579712,0.0,0.0,0.0,0.0,-1.5200628356138126
2024-01-16 16:00:00,SAC Basic,0.3350663412348422,0.004469156265258789,0.0,0.0,0.0,0.0,-1.5067296324768904
2024-01-16 17:00:00,SAC Basic,0.33468646917025174,0.0050383806228637695,0.0,0.0,0.0,0.0,-1.468753376881207
2024-01-16 18:00:00,SAC Basic,0.3348061917376511,0.0039167702198028564,0.0,0.0,0.0,0.0,-1.4807087252735343
2024-01-16 19:00:00,SAC Basic,0.33492773125330527,0.004461854696273804,0.0,0.0,0.0,0.0,-1.4928678132692166
2024-01-16 20:00:00,SAC Basic,0.33504902142286225,0.0043870508670806885,0.0,0.0,0.0,0.0,-1.5049906313418577
2024-01-16 21:00:00,SAC Basic,0.3351973207092277,0.00398978590965271,0.0,0.0,0.0,0.0,-1.5198158392905363
2024-01-16 22:00:00,SAC Basic,0.3353475422453872,0.004566460847854614,0.0,0.0,0.0,0.0,-1.5348513205050593
2024-01-16 23:00:00,SAC Basic,0.3358091653203956,0.0064869225025177,0.0,0.0,0.0,0.0,-1.5810654751061581
2024-01-17 00:00:00,SAC Basic,0.33588357342243114,0.007322430610656738,0.0,0.0,0.0,0.0,-1.5885121459364075
2024-01-17 01:00:00,SAC Basic,0.33600687872568685,0.004991590976715088,0.0,0.0,0.0,0.0,-1.6008110127845583
2024-01-17 02:00:00,SAC Basic,0.33613385517835537,0.006092935800552368,0.0,0.0,0.0,0.0,-1.6135183899997854
2024-01-17 03:00:00,SAC Basic,0.3369085432585072,0.008906424045562744,0.0,0.0,0.0,0.0,-1.6910605892140826
2024-01-17 04:00:00,SAC Basic,0.3373793245871854,0.009234398603439331,0.0,0.0,0.0,0.0,-1.738120426436186
2024-01-17 05:00:00,SAC Basic,0.3384879117480906,0.009076148271560669,0.0,0.0,0.0,0.0,-1.8489742802778113
2024-01-17 06:00:00,SAC Basic,0.33861732007026596,0.006822496652603149,0.0,0.0,0.0,0.0,-1.861890993475837
2024-01-17 07:00:00,SAC Basic,0.3386604374551765,0.006435215473175049,0.0,0.0,0.0,0.0,-1.866176322638906
2024-01-17 08:00:00,SAC Basic,0.33807895976225455,0.004056692123413086,0.0,0.0,0.0,0.0,-1.8080008953014202
2024-01-17 09:00:00,SAC Basic,0.33732471492369887,0.003226548433303833,0.0,0.0,0.0,0.0,-1.7325443247754528
2024-01-17 10:00:00,SAC Basic,0.3363713544408472,0.0029918551445007324,0.0,0.0,0.0,0.0,-1.6371976281204976
2024-01-17 11:00:00,SAC Basic,0.3352473984082531,0.002813190221786499,0.0,0.0,0.0,0.0,-1.524797891278975
2024-01-17 12:00:00,SAC Basic,0.33395136316696716,0.002189427614212036,0.0,0.0,0.0,0.0,-1.3951863428750755
2024-01-17 13:00:00,SAC Basic,0.3326561479862522,0.002435445785522461,0.0,0.0,0.0,0.0,-1.2656659677226432
2024-01-17 14:00:00,SAC Basic,0.3314734609794608,0.0021938979625701904,0.0,0.0,0.0,0.0,-1.1473923913835589
2024-01-17 15:00:00,SAC Basic,0.33051822344700404,0.0024287402629852295,0.0,0.0,0.0,0.0,-1.0518732679286675
2024-01-17 16:00:00,SAC Basic,0.32978998984416236,0.002529919147491455,0.0,0.0,0.0,0.0,-0.9790505945880299
2024-01-17 17:00:00,SAC Basic,0.3293183481820416,0.0030075013637542725,0.0,0.0,0.0,0.0,-0.9318997440535958
2024-01-17 18:00:00,SAC Basic,0.3290730374137552,0.0029067695140838623,0.0,0.0,0.0,0.0,-0.9073628840842987
2024-01-17 19:00:00,SAC Basic,0.328884125091234,0.002826303243637085,0.0,0.0,0.0,0.0,-0.8884698398509757
2024-01-17 20:00:00,SAC Basic,0.3286658199628186,0.0025084614753723145,0.0,0.0,0.0,0.0,-0.8666353439290466
2024-01-17 21:00:00,SAC Basic,0.3284202509077382,0.0028292834758758545,0.0,0.0,0.0,0.0,-0.8420848846633405
2024-01-17 22:00:00,SAC Basic,0.32820294068018513,0.002806931734085083,0.0,0.0,0.0,0.0,-0.8203504301706118
2024-01-17 23:00:00,SAC Basic,0.3279852092464757,0.002680569887161255,0.0,0.0,0.0,0.0,-0.798575799663779
2024-01-18 00:00:00,SAC Basic,0.3277959770456942,0.002730339765548706,0.0,0.0,0.0,0.0,-0.7796528090635129
2024-01-18 01:00:00,SAC Basic,0.32760810283740277,0.003137737512588501,0.0,0.0,0.0,0.0,-0.7608771124679985
2024-01-18 02:00:00,SAC Basic,0.327477202756404,0.003229975700378418,0.0,0.0,0.0,0.0,-0.7477857975362866
2024-01-18 03:00:00,SAC Basic,0.32803826631545935,0.0023190677165985107,0.0,0.0,0.0,0.0,-0.8038821219801039
2024-01-18 04:00:00,SAC Basic,0.3279049130066227,0.0024940073490142822,0.0,0.0,0.0,0.0,-0.790542930205576
2024-01-18 05:00:00,SAC Basic,0.3277434493851653,0.002560913562774658,0.0,0.0,0.0,0.0,-0.7743968258499233
2024-01-18 06:00:00,SAC Basic,0.32755328685521995,0.0024512410163879395,0.0,0.0,0.0,0.0,-0.7553788070677859
2024-01-18 07:00:00,SAC Basic,0.3273062773545575,0.0023971498012542725,0.0,0.0,0.0,0.0,-0.730676219363923
2024-01-18 08:00:00,SAC Basic,0.3268320786531758,0.002240389585494995,0.0,0.0,0.0,0.0,-0.6832542407114486
2024-01-18 09:00:00,SAC Basic,0.32607484662850617,0.002330392599105835,0.0,0.0,0.0,0.0,-0.607532170732734
2024-01-18 10:00:00,SAC Basic,0.3250648994485529,0.003015846014022827,0.0,0.0,0.0,0.0,-0.5065571163097169
2024-01-18 11:00:00,SAC Basic,0.32393995646238244,0.002517104148864746,0.0,0.0,0.0,0.0,-0.3940509757398721
2024-01-18 12:00:00,SAC Basic,0.3227025632850321,0.0027820467948913574,0.0,0.0,0.0,0.0,-0.2703146188655681
2024-01-18 13:00:00,SAC Basic,0.32157871603091476,0.0028458237648010254,0.0,0.0,0.0,0.0,-0.1579291573364702
2024-01-18 14:00:00,SAC Basic,0.32048228270848506,0.0025700032711029053,0.0,0.0,0.0,0.0,-0.048282429118863934
2024-01-18 15:00:00,SAC Basic,0.31952824322938833,0.002788156270980835,0.0,0.0,0.0,0.0,0.9999420553445816
2024-01-18 16:00:00,SAC Basic,0.318912873076597,0.0023889541625976562,0.0,0.0,0.0,0.0,0.9999482288956643
2024-01-18 17:00:00,SAC Basic,0.3184683622241012,0.0026467442512512207,0.0,0.0,0.0,0.0,0.9999444872140885
