timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.28254916946172665,0.007334500551223755,0.0,0.0,0.0,0.0,0.9998483419418335
2024-01-10 05:00:00,SAC Basic,0.28310171674172036,0.00826418399810791,0.0,0.0,0.0,0.0,0.999825419485569
2024-01-10 06:00:00,SAC Basic,0.2833192254988347,0.00775262713432312,0.0,0.0,0.0,0.0,0.9998398318886758
2024-01-10 07:00:00,SAC Basic,0.2831187078865364,0.007844716310501099,0.0,0.0,0.0,0.0,0.9998421847820282
2024-01-10 08:00:00,SAC Basic,0.2826594625004128,0.006726384162902832,0.0,0.0,0.0,0.0,0.999854288995266
2024-01-10 09:00:00,SAC Basic,0.28191583026885936,0.006410330533981323,0.0,0.0,0.0,0.0,0.9998686328530312
2024-01-10 10:00:00,SAC Basic,0.28127777195215176,0.006082504987716675,0.0,0.0,0.0,0.0,0.9998750716447831
2024-01-10 11:00:00,SAC Basic,0.28009158787409416,0.009644776582717896,0.0,0.0,0.0,0.0,0.9997714817523956
2024-01-10 12:00:00,SAC Basic,0.2788317733820274,0.013055652379989624,0.0,0.0,0.0,0.0,0.9997047781944275
2024-01-10 13:00:00,SAC Basic,0.2775561989251767,0.008327662944793701,0.0,0.0,0.0,0.0,0.9997861668467521
2024-01-10 14:00:00,SAC Basic,0.27640474872589055,0.011564940214157104,0.0,0.0,0.0,0.0,0.9997363284230232
2024-01-10 15:00:00,SAC Basic,0.275460151615937,0.005620867013931274,0.0,0.0,0.0,0.0,0.9998281419277191
2024-01-10 16:00:00,SAC Basic,0.2747736584178601,0.0065520405769348145,0.0,0.0,0.0,0.0,0.9998596474528313
2024-01-10 17:00:00,SAC Basic,0.2743164554842308,0.007339119911193848,0.0,0.0,0.0,0.0,0.9998453468084335
2024-01-10 18:00:00,SAC Basic,0.2744252174854273,0.009128600358963013,0.0,0.0,0.0,0.0,0.999799533188343
2024-01-10 19:00:00,SAC Basic,0.2742273284379636,0.008633285760879517,0.0,0.0,0.0,0.0,0.9998223811388016
2024-01-10 20:00:00,SAC Basic,0.2740296340990061,0.0086916983127594,0.0,0.0,0.0,0.0,0.999825581908226
2024-01-10 21:00:00,SAC Basic,0.27383110827525403,0.00844225287437439,0.0,0.0,0.0,0.0,0.9998286604881287
2024-01-10 22:00:00,SAC Basic,0.27363253675460764,0.00842854380607605,0.0,0.0,0.0,0.0,0.9998312920331954
2024-01-10 23:00:00,SAC Basic,0.2734052961277957,0.00832781195640564,0.0,0.0,0.0,0.0,0.9998324364423752
2024-01-11 00:00:00,SAC Basic,0.2732090154123301,0.009115785360336304,0.0,0.0,0.0,0.0,0.999809804558754
2024-01-11 01:00:00,SAC Basic,0.2730403582382197,0.00890284776687622,0.0,0.0,0.0,0.0,0.9998198136687279
2024-01-11 02:00:00,SAC Basic,0.27287356519937467,0.009462088346481323,0.0,0.0,0.0,0.0,0.9998051658272744
2024-01-11 03:00:00,SAC Basic,0.2727075688759481,0.00970110297203064,0.0,0.0,0.0,0.0,0.9998035877943039
2024-01-11 04:00:00,SAC Basic,0.27254290521303765,0.010100901126861572,0.0,0.0,0.0,0.0,0.9997939839959145
2024-01-11 05:00:00,SAC Basic,0.2726806323568021,0.009318143129348755,0.0,0.0,0.0,0.0,0.9998058095574379
2024-01-11 06:00:00,SAC Basic,0.27248762741327237,0.010098516941070557,0.0,0.0,0.0,0.0,0.9997902259230613
2024-01-11 07:00:00,SAC Basic,0.27224913167397136,0.01345127820968628,0.0,0.0,0.0,0.0,0.9996974468231201
2024-01-11 08:00:00,SAC Basic,0.2717801535773272,0.012306571006774902,0.0,0.0,0.0,0.0,0.9997424215078353
2024-01-11 09:00:00,SAC Basic,0.2709932220141088,0.010420531034469604,0.0,0.0,0.0,0.0,0.9997727289795875
2024-01-11 10:00:00,SAC Basic,0.2700625150044754,0.01828789710998535,0.0,0.0,0.0,0.0,0.9995555683970451
2024-01-11 11:00:00,SAC Basic,0.2689475080784157,0.02249792218208313,0.0,0.0,0.0,0.0,0.9995079413056374
2024-01-11 12:00:00,SAC Basic,0.2680885791500405,0.007821321487426758,0.0,0.0,0.0,0.0,0.9996968075633049
2024-01-11 13:00:00,SAC Basic,0.26722723176320345,0.007095783948898315,0.0,0.0,0.0,0.0,0.9998508289456368
2024-01-11 14:00:00,SAC Basic,0.26643145001649804,0.009765475988388062,0.0,0.0,0.0,0.0,0.9997779935598373
2024-01-11 15:00:00,SAC Basic,0.26579410099506323,0.006295293569564819,0.0,0.0,0.0,0.0,0.9998393923044205
2024-01-11 16:00:00,SAC Basic,0.26544399636506977,0.007468611001968384,0.0,0.0,0.0,0.0,0.9998388946056366
2024-01-11 17:00:00,SAC Basic,0.26498679117917956,0.015838444232940674,0.0,0.0,0.0,0.0,0.9995995327830315
2024-01-11 18:00:00,SAC Basic,0.26469351029316524,0.014015734195709229,0.0,0.0,0.0,0.0,0.9997014582157134
2024-01-11 19:00:00,SAC Basic,0.2644331806103382,0.015401095151901245,0.0,0.0,0.0,0.0,0.9996781244874
2024-01-11 20:00:00,SAC Basic,0.2641826454607639,0.018339455127716064,0.0,0.0,0.0,0.0,0.9996038272976876
2024-01-11 21:00:00,SAC Basic,0.26392520213286014,0.016267001628875732,0.0,0.0,0.0,0.0,0.9996539354324341
2024-01-11 22:00:00,SAC Basic,0.2636950376327826,0.015950649976730347,0.0,0.0,0.0,0.0,0.999677823483944
2024-01-11 23:00:00,SAC Basic,0.26349273035685156,0.024307817220687866,0.0,0.0,0.0,0.0,0.9994302719831467
2024-01-12 00:00:00,SAC Basic,0.26333970496336556,0.030592381954193115,0.0,0.0,0.0,0.0,0.9993253067135811
2024-01-12 01:00:00,SAC Basic,0.2631493469285959,0.027892589569091797,0.0,0.0,0.0,0.0,0.9994151502847672
2024-01-12 02:00:00,SAC Basic,0.2629430190539354,0.03160163760185242,0.0,0.0,0.0,0.0,0.9993308767676353
2024-01-12 03:00:00,SAC Basic,0.26271053864796895,0.02375587821006775,0.0,0.0,0.0,0.0,0.9994464248418807
2024-01-12 04:00:00,SAC Basic,0.2625089764300976,0.02453133463859558,0.0,0.0,0.0,0.0,0.9995016187429429
2024-01-12 05:00:00,SAC Basic,0.2623579390827809,0.03968879580497742,0.0,0.0,0.0,0.0,0.9990546494722367
2024-01-12 06:00:00,SAC Basic,0.2621185753337536,0.02169087529182434,0.0,0.0,0.0,0.0,0.9993862032890319
2024-01-12 07:00:00,SAC Basic,0.26188413886785444,0.04016906023025513,0.0,0.0,0.0,0.0,0.9990118369460106
2024-01-12 08:00:00,SAC Basic,0.26131568551778733,0.0164639949798584,0.0,0.0,0.0,0.0,0.9994336694478988
2024-01-12 09:00:00,SAC Basic,0.2607588022518152,0.10493502020835876,0.0,0.0,0.0,0.0,0.9970165893435479
2024-01-12 10:00:00,SAC Basic,0.25967575136264104,0.03208473324775696,0.0,0.0,0.0,0.0,0.9986298024654389
2024-01-12 11:00:00,SAC Basic,0.25846367025693195,0.02737566828727722,0.0,0.0,0.0,0.0,0.9994053959846496
2024-01-12 12:00:00,SAC Basic,0.25717340769131913,0.02092123031616211,0.0,0.0,0.0,0.0,0.9995170310139656
2024-01-12 13:00:00,SAC Basic,0.2559161035140349,0.030808746814727783,0.0,0.0,0.0,0.0,0.9992849498987199
2024-01-12 14:00:00,SAC Basic,0.25467200603882406,0.00927075743675232,0.0,0.0,0.0,0.0,0.9995992049574852
2024-01-12 15:00:00,SAC Basic,0.2536106626645718,0.0385969877243042,0.0,0.0,0.0,0.0,0.9989347979426384
2024-01-12 16:00:00,SAC Basic,0.2529545141228034,0.04965543746948242,0.0,0.0,0.0,0.0,0.9988963067531585
2024-01-12 17:00:00,SAC Basic,0.2523917997066174,0.018185675144195557,0.0,0.0,0.0,0.0,0.9993215888738632
2024-01-12 18:00:00,SAC Basic,0.25219039487600264,0.058578550815582275,0.0,0.0,0.0,0.0,0.9984245002269745
2024-01-12 19:00:00,SAC Basic,0.251999667489528,0.05328178405761719,0.0,0.0,0.0,0.0,0.998881396651268
2024-01-12 20:00:00,SAC Basic,0.25177925599654455,0.04437655210494995,0.0,0.0,0.0,0.0,0.9990234166383742
2024-01-12 21:00:00,SAC Basic,0.25151709840377107,0.03185272216796875,0.0,0.0,0.0,0.0,0.9992377072572708
2024-01-12 22:00:00,SAC Basic,0.251289452397028,0.04220619797706604,0.0,0.0,0.0,0.0,0.9990523412823676
2024-01-12 23:00:00,SAC Basic,0.2509827192052199,0.026980042457580566,0.0,0.0,0.0,0.0,0.9993081375956535
2024-01-13 00:00:00,SAC Basic,0.25073537883043223,0.036297887563705444,0.0,0.0,0.0,0.0,0.9991808637976646
2024-01-13 01:00:00,SAC Basic,0.2507965955758088,0.12036502361297607,0.0,0.0,0.0,0.0,0.9967520281672477
2024-01-13 02:00:00,SAC Basic,0.2505882619706783,0.04799991846084595,0.0,0.0,0.0,0.0,0.9983163505792618
2024-01-13 03:00:00,SAC Basic,0.25048000631968115,0.06952330470085144,0.0,0.0,0.0,0.0,0.9983943000435829
2024-01-13 04:00:00,SAC Basic,0.2503770584623012,0.071115642786026,0.0,0.0,0.0,0.0,0.9985617637634278
2024-01-13 05:00:00,SAC Basic,0.2504349830444647,0.11937737464904785,0.0,0.0,0.0,0.0,0.9971298351883888
2024-01-13 06:00:00,SAC Basic,0.2502526539524389,0.05580127239227295,0.0,0.0,0.0,0.0,0.9982482135295867
2024-01-13 07:00:00,SAC Basic,0.2501124499122295,0.0854387879371643,0.0,0.0,0.0,0.0,0.9979948490858078
2024-01-13 08:00:00,SAC Basic,0.24971467664639083,0.09316802024841309,0.0,0.0,0.0,0.0,0.9980593472719193
2024-01-13 09:00:00,SAC Basic,0.24922519404729135,0.13365522027015686,0.0,0.0,0.0,0.0,0.9969220235943794
2024-01-13 10:00:00,SAC Basic,0.24864536828597314,0.18305227160453796,0.0,0.0,0.0,0.0,0.9958449840545655
2024-01-13 11:00:00,SAC Basic,0.24786565228541618,0.17408519983291626,0.0,0.0,0.0,0.0,0.9964286252856254
2024-01-13 12:00:00,SAC Basic,0.2471288039453817,0.18694549798965454,0.0,0.0,0.0,0.0,0.9961324870586395
2024-01-13 13:00:00,SAC Basic,0.24651752845287248,0.21611735224723816,0.0,0.0,0.0,0.0,0.9953859344124795
2024-01-13 14:00:00,SAC Basic,0.24580447038173603,0.16008257865905762,0.0,0.0,0.0,0.0,0.996238000690937
2024-01-13 15:00:00,SAC Basic,0.2448462838411324,0.03554403781890869,0.0,0.0,0.0,0.0,0.9980437338352204
2024-01-13 16:00:00,SAC Basic,0.2442769643656406,0.07570415735244751,0.0,0.0,0.0,0.0,0.9980843156576157
2024-01-13 17:00:00,SAC Basic,0.24393600581884314,0.07621243596076965,0.0,0.0,0.0,0.0,0.9984706684947013
2024-01-13 18:00:00,SAC Basic,0.24426069817384014,0.20790770649909973,0.0,0.0,0.0,0.0,0.9945248931646347
2024-01-13 19:00:00,SAC Basic,0.2448407944790515,0.2675288915634155,0.0,0.0,0.0,0.0,0.9940532103180885
2024-01-13 20:00:00,SAC Basic,0.24488951610406165,0.11661648750305176,0.0,0.0,0.0,0.0,0.9961585462093353
2024-01-13 21:00:00,SAC Basic,0.24551572978178587,0.27286410331726074,0.0,0.0,0.0,0.0,0.9929802417755127
2024-01-13 22:00:00,SAC Basic,0.24655277420282293,0.38761332631111145,0.0,0.0,0.0,0.0,0.9911002412438393
2024-01-13 23:00:00,SAC Basic,0.24746896921316713,0.3513585031032562,0.0,0.0,0.0,0.0,0.9926102817058563
2024-01-14 00:00:00,SAC Basic,0.2482918847624454,0.22337466478347778,0.0,0.0,0.0,0.0,0.9942526683211327
2024-01-14 01:00:00,SAC Basic,0.2490031116382274,0.18986806273460388,0.0,0.0,0.0,0.0,0.9958675727248192
2024-01-14 02:00:00,SAC Basic,0.24935117679834296,0.17241954803466797,0.0,0.0,0.0,0.0,0.9963771238923073
2024-01-14 03:00:00,SAC Basic,0.24968753443399994,0.06890729069709778,0.0,0.0,0.0,0.0,0.9975867316126824
2024-01-14 04:00:00,SAC Basic,0.25151918445507615,0.017495006322860718,0.0,0.0,0.0,0.0,0.9991359770298004
2024-01-14 05:00:00,SAC Basic,0.2583328699016564,0.0036056339740753174,0.0,0.0,0.0,0.0,0.9997889935970307
2024-01-14 06:00:00,SAC Basic,0.27282089064915904,0.005906224250793457,0.0,0.0,0.0,0.0,0.9998588696122169
2024-01-14 07:00:00,SAC Basic,0.2759207631142927,0.006461739540100098,0.0,0.0,0.0,0.0,0.999865210056305
2024-01-14 08:00:00,SAC Basic,0.27764650779962463,0.011223405599594116,0.0,0.0,0.0,0.0,0.9997279152274132
2024-01-14 09:00:00,SAC Basic,0.27893308782497966,0.004974007606506348,0.0,0.0,0.0,0.0,0.999838025867939
2024-01-14 10:00:00,SAC Basic,0.28138128705342536,0.004459768533706665,0.0,0.0,0.0,0.0,0.9999056622385979
2024-01-14 11:00:00,SAC Basic,0.28579756176869003,0.0033824145793914795,0.0,0.0,0.0,0.0,0.9999215781688691
2024-01-14 12:00:00,SAC Basic,0.29096470395167595,0.0031426548957824707,0.0,0.0,0.0,0.0,0.9999347493052483
2024-01-14 13:00:00,SAC Basic,0.29488248809814377,0.0028352439403533936,0.0,0.0,0.0,0.0,0.9999402210116387
2024-01-14 14:00:00,SAC Basic,0.2974134988427155,0.0038032233715057373,0.0,0.0,0.0,0.0,0.9999142557382583
2024-01-14 15:00:00,SAC Basic,0.29866789606809546,0.0038191676139831543,0.0,0.0,0.0,0.0,0.9999234572052955
2024-01-14 16:00:00,SAC Basic,0.2991955366667105,0.002792179584503174,0.0,0.0,0.0,0.0,0.9999338865280151
2024-01-14 17:00:00,SAC Basic,0.2998366943796469,0.00284731388092041,0.0,0.0,0.0,0.0,0.9999425023794174
2024-01-14 18:00:00,SAC Basic,0.3002290061593049,0.0026935338973999023,0.0,0.0,0.0,0.0,0.9999445915222167
2024-01-14 19:00:00,SAC Basic,0.3006771248086287,0.0024355947971343994,0.0,0.0,0.0,0.0,0.9999487087130546
2024-01-14 20:00:00,SAC Basic,0.3011253661441797,0.002472400665283203,0.0,0.0,0.0,0.0,0.9999501839280128
2024-01-14 21:00:00,SAC Basic,0.30160220108667946,0.002550482749938965,0.0,0.0,0.0,0.0,0.9999482095241546
2024-01-14 22:00:00,SAC Basic,0.302413722387949,0.002956390380859375,0.0,0.0,0.0,0.0,0.9999368131160736
2024-01-14 23:00:00,SAC Basic,0.30361395076513226,0.0025685131549835205,0.0,0.0,0.0,0.0,0.9999447509646416
2024-01-15 00:00:00,SAC Basic,0.3051512943903599,0.003703087568283081,0.0,0.0,0.0,0.0,0.9999145925045013
2024-01-15 01:00:00,SAC Basic,0.3079682084218655,0.004574209451675415,0.0,0.0,0.0,0.0,0.9998998045921326
2024-01-15 02:00:00,SAC Basic,0.3101447342499091,0.0039577484130859375,0.0,0.0,0.0,0.0,0.9999146804213523
2024-01-15 03:00:00,SAC Basic,0.3106501041881237,0.0026109814643859863,0.0,0.0,0.0,0.0,0.9999343127012253
2024-01-15 04:00:00,SAC Basic,0.3114042301559442,0.00273779034614563,0.0,0.0,0.0,0.0,0.9999439761042594
2024-01-15 05:00:00,SAC Basic,0.31224606515486975,0.003550499677658081,0.0,0.0,0.0,0.0,0.9999208629131318
2024-01-15 06:00:00,SAC Basic,0.3140630829977983,0.004605352878570557,0.0,0.0,0.0,0.0,0.9998973444104194
2024-01-15 07:00:00,SAC Basic,0.31985321242332393,0.005038827657699585,0.0,0.0,0.0,0.0,0.9998948886990547
2024-01-15 08:00:00,SAC Basic,0.32117119542121825,0.005894899368286133,0.0,0.0,0.0,0.0,-0.11724600082629566
2024-01-15 09:00:00,SAC Basic,0.3234621211218827,0.006277710199356079,0.0,0.0,0.0,0.0,-0.3463414945005689
2024-01-15 10:00:00,SAC Basic,0.32354289984861945,0.0027336180210113525,0.0,0.0,0.0,0.0,-0.3543800981441477
2024-01-15 11:00:00,SAC Basic,0.32306075645764604,0.001856982707977295,0.0,0.0,0.0,0.0,-0.3061215517718929
2024-01-15 12:00:00,SAC Basic,0.3221314695628477,0.0017139315605163574,0.0,0.0,0.0,0.0,-0.21318266542745593
2024-01-15 13:00:00,SAC Basic,0.32170549662987324,0.0017081201076507568,0.0,0.0,0.0,0.0,-0.17058388350400544
2024-01-15 14:00:00,SAC Basic,0.3210596642645193,0.0017502903938293457,0.0,0.0,0.0,0.0,-0.10600185396266948
2024-01-15 15:00:00,SAC Basic,0.3208645735367132,0.0029727816581726074,0.0,0.0,0.0,0.0,-0.08652903421712779
2024-01-15 16:00:00,SAC Basic,0.32075632856607367,0.0035265088081359863,0.0,0.0,0.0,0.0,-0.07570892405502842
2024-01-15 17:00:00,SAC Basic,0.32037069422244957,0.003309696912765503,0.0,0.0,0.0,0.0,-0.03713778430216537
2024-01-15 18:00:00,SAC Basic,0.32009825165112743,0.003267228603363037,0.0,0.0,0.0,0.0,-0.009890934367903625
2024-01-15 19:00:00,SAC Basic,0.32021432740767725,0.0028227269649505615,0.0,0.0,0.0,0.0,-0.021493640323407084
2024-01-15 20:00:00,SAC Basic,0.3203873216605179,0.002898275852203369,0.0,0.0,0.0,0.0,-0.038790887057708015
2024-01-15 21:00:00,SAC Basic,0.3201967806410782,0.0023376941680908203,0.0,0.0,0.0,0.0,-0.019730423808022746
2024-01-15 22:00:00,SAC Basic,0.3220114341664307,0.003896057605743408,0.0,0.0,0.0,0.0,-0.2012369214295595
2024-01-15 23:00:00,SAC Basic,0.32210200731356864,0.0036719441413879395,0.0,0.0,0.0,0.0,-0.21027641137433456
2024-01-16 00:00:00,SAC Basic,0.3218857818905505,0.003132373094558716,0.0,0.0,0.0,0.0,-0.1886462322274092
2024-01-16 01:00:00,SAC Basic,0.3223374311216665,0.003494769334793091,0.0,0.0,0.0,0.0,-0.2338166315157493
2024-01-16 02:00:00,SAC Basic,0.3227598638772957,0.0032298266887664795,0.0,0.0,0.0,0.0,-0.27605363368980657
2024-01-16 03:00:00,SAC Basic,0.32251423571427595,0.0028115510940551758,0.0,0.0,0.0,0.0,-0.251483985205423
2024-01-16 04:00:00,SAC Basic,0.3236631861813856,0.004185140132904053,0.0,0.0,0.0,0.0,-0.36641605683160794
2024-01-16 05:00:00,SAC Basic,0.3241157712054246,0.0037755072116851807,0.0,0.0,0.0,0.0,-0.41165672701590705
2024-01-16 06:00:00,SAC Basic,0.3242063498163217,0.0036735832691192627,0.0,0.0,0.0,0.0,-0.42070947253697555
2024-01-16 07:00:00,SAC Basic,0.3238787833452218,0.0037300586700439453,0.0,0.0,0.0,0.0,-0.3879535004495893
2024-01-16 08:00:00,SAC Basic,0.3234355073022836,0.0030171871185302734,0.0,0.0,0.0,0.0,-0.3436182026862449
2024-01-16 09:00:00,SAC Basic,0.32293583430369627,0.003098100423812866,0.0,0.0,0.0,0.0,-0.29364620151115517
2024-01-16 10:00:00,SAC Basic,0.32240723788579234,0.002921074628829956,0.0,0.0,0.0,0.0,-0.24078398032975992
2024-01-16 11:00:00,SAC Basic,0.3217908370693518,0.0020797550678253174,0.0,0.0,0.0,0.0,-0.17913371523214572
2024-01-16 12:00:00,SAC Basic,0.3210630688794447,0.0026695430278778076,0.0,0.0,0.0,0.0,-0.10636617668462649
2024-01-16 13:00:00,SAC Basic,0.32040945275703997,0.001415163278579712,0.0,0.0,0.0,0.0,-0.04098612276706088
2024-01-16 14:00:00,SAC Basic,0.3194516278862946,0.001652538776397705,0.0,0.0,0.0,0.0,0.9999645754694939
2024-01-16 15:00:00,SAC Basic,0.31908245821396436,0.0017490983009338379,0.0,0.0,0.0,0.0,0.999964052438736
2024-01-16 16:00:00,SAC Basic,0.31894319472074434,0.002720952033996582,0.0,0.0,0.0,0.0,0.9999358624219894
2024-01-16 17:00:00,SAC Basic,0.31855564110755846,0.0027339160442352295,0.0,0.0,0.0,0.0,0.9999451920390129
2024-01-16 18:00:00,SAC Basic,0.31867145708719813,0.0027447938919067383,0.0,0.0,0.0,0.0,0.9999449953436852
2024-01-16 19:00:00,SAC Basic,0.3187884502585721,0.0030979514122009277,0.0,0.0,0.0,0.0,0.999934509396553
2024-01-16 20:00:00,SAC Basic,0.3189054990609479,0.003114640712738037,0.0,0.0,0.0,0.0,0.9999375402927398
2024-01-16 21:00:00,SAC Basic,0.3190506994024904,0.0030601024627685547,0.0,0.0,0.0,0.0,0.9999382525682449
2024-01-16 22:00:00,SAC Basic,0.31919566281557,0.0029890239238739014,0.0,0.0,0.0,0.0,0.9999395087361336
2024-01-16 23:00:00,SAC Basic,0.3196462173080436,0.0031663477420806885,0.0,0.0,0.0,0.0,0.9999348998069764
2024-01-17 00:00:00,SAC Basic,0.3197064101990056,0.0030578672885894775,0.0,0.0,0.0,0.0,0.9999377578496933
2024-01-17 01:00:00,SAC Basic,0.3198253678401303,0.0036872923374176025,0.0,0.0,0.0,0.0,0.9999199599027634
2024-01-17 02:00:00,SAC Basic,0.3199418946051589,0.0029580295085906982,0.0,0.0,0.0,0.0,0.9999335467815399
2024-01-17 03:00:00,SAC Basic,0.3206983054176958,0.003423243761062622,0.0,0.0,0.0,0.0,-0.06990365878732367
2024-01-17 04:00:00,SAC Basic,0.32114927912950436,0.0032921135425567627,0.0,0.0,0.0,0.0,-0.11499506652347166
2024-01-17 05:00:00,SAC Basic,0.3222416160774223,0.00420108437538147,0.0,0.0,0.0,0.0,-0.22425471913806513
2024-01-17 06:00:00,SAC Basic,0.3223591347630811,0.003255605697631836,0.0,0.0,0.0,0.0,-0.23598804320883845
2024-01-17 07:00:00,SAC Basic,0.3223910976354273,0.0030888617038726807,0.0,0.0,0.0,0.0,-0.23917320821674257
2024-01-17 08:00:00,SAC Basic,0.32180461613257644,0.002555549144744873,0.0,0.0,0.0,0.0,-0.18051805736612928
2024-01-17 09:00:00,SAC Basic,0.32104696935892024,0.002205967903137207,0.0,0.0,0.0,0.0,-0.10474455106250237
2024-01-17 10:00:00,SAC Basic,0.32008939482768295,0.0017276406288146973,0.0,0.0,0.0,0.0,-0.00897881885361378
2024-01-17 11:00:00,SAC Basic,0.3189627521157256,0.0020071864128112793,0.0,0.0,0.0,0.0,0.9999570608139038
2024-01-17 12:00:00,SAC Basic,0.3176673019933692,0.0023649632930755615,0.0,0.0,0.0,0.0,0.9999491229653358
2024-01-17 13:00:00,SAC Basic,0.3163718305126817,0.002358555793762207,0.0,0.0,0.0,0.0,0.9999527648091316
2024-01-17 14:00:00,SAC Basic,0.3151884640129399,0.0019900500774383545,0.0,0.0,0.0,0.0,0.999956513941288
2024-01-17 15:00:00,SAC Basic,0.31422910382588615,0.001191943883895874,0.0,0.0,0.0,0.0,0.9999681800603867
2024-01-17 16:00:00,SAC Basic,0.31349689956029164,0.0013387203216552734,0.0,0.0,0.0,0.0,0.9999717578291893
2024-01-17 17:00:00,SAC Basic,0.313022608968416,0.002212822437286377,0.0,0.0,0.0,0.0,0.9999470025300979
2024-01-17 18:00:00,SAC Basic,0.3127768655697496,0.0027769804000854492,0.0,0.0,0.0,0.0,0.9999388188123702
2024-01-17 19:00:00,SAC Basic,0.3125873795525224,0.0026541948318481445,0.0,0.0,0.0,0.0,0.9999456882476807
2024-01-17 20:00:00,SAC Basic,0.31236905554930283,0.0025027990341186523,0.0,0.0,0.0,0.0,0.9999484300613403
2024-01-17 21:00:00,SAC Basic,0.3121232793680818,0.0027671456336975098,0.0,0.0,0.0,0.0,0.9999420136213303
2024-01-17 22:00:00,SAC Basic,0.31190623785813565,0.002887547016143799,0.0,0.0,0.0,0.0,0.9999410450458527
2024-01-17 23:00:00,SAC Basic,0.3116883842349044,0.0026439130306243896,0.0,0.0,0.0,0.0,0.9999446853995323
2024-01-18 00:00:00,SAC Basic,0.31149855996131814,0.002552717924118042,0.0,0.0,0.0,0.0,0.9999480336904525
2024-01-18 01:00:00,SAC Basic,0.3113082096767417,0.0023949146270751953,0.0,0.0,0.0,0.0,0.9999505236744881
2024-01-18 02:00:00,SAC Basic,0.31117318098068153,0.0019913911819458008,0.0,0.0,0.0,0.0,0.9999561369419099
2024-01-18 03:00:00,SAC Basic,0.3117348679049801,0.002506077289581299,0.0,0.0,0.0,0.0,0.999944731593132
2024-01-18 04:00:00,SAC Basic,0.3116009781543405,0.0023330748081207275,0.0,0.0,0.0,0.0,0.999951608479023
2024-01-18 05:00:00,SAC Basic,0.3114396218212437,0.002593100070953369,0.0,0.0,0.0,0.0,0.9999455377459526
2024-01-18 06:00:00,SAC Basic,0.3112513711102795,0.0030247867107391357,0.0,0.0,0.0,0.0,0.9999351873993874
2024-01-18 07:00:00,SAC Basic,0.3110067318876576,0.0031082332134246826,0.0,0.0,0.0,0.0,0.9999370008707047
2024-01-18 08:00:00,SAC Basic,0.3105321681078267,0.002130866050720215,0.0,0.0,0.0,0.0,0.9999476090073586
2024-01-18 09:00:00,SAC Basic,0.30977322244961975,0.0018163025379180908,0.0,0.0,0.0,0.0,0.9999605283141136
2024-01-18 10:00:00,SAC Basic,0.30876131129662115,0.002426654100418091,0.0,0.0,0.0,0.0,0.9999453634023666
2024-01-18 11:00:00,SAC Basic,0.30763588054577423,0.002370774745941162,0.0,0.0,0.0,0.0,0.9999520257115364
2024-01-18 12:00:00,SAC Basic,0.3063987014484397,0.002846270799636841,0.0,0.0,0.0,0.0,0.9999383196234702
2024-01-18 13:00:00,SAC Basic,0.3052763254356376,0.003287196159362793,0.0,0.0,0.0,0.0,0.9999298468232155
2024-01-18 14:00:00,SAC Basic,0.3041794177595766,0.00242769718170166,0.0,0.0,0.0,0.0,0.9999428510665894
2024-01-18 15:00:00,SAC Basic,0.3032191813842447,0.0009290874004364014,0.0,0.0,0.0,0.0,0.9999664321541786
2024-01-18 16:00:00,SAC Basic,0.3026025078765543,0.0019979476928710938,0.0,0.0,0.0,0.0,0.9999493524432183
2024-01-18 17:00:00,SAC Basic,0.30215750528573904,0.002499222755432129,0.0,0.0,0.0,0.0,0.9999450027942658
