timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.2918500019121165,0.008147507905960083,0.0,0.0,0.0,0.0,0.999835915863514
2024-01-10 05:00:00,SAC Basic,0.2924029997038836,0.008399337530136108,0.0,0.0,0.0,0.0,0.9998294949531555
2024-01-10 06:00:00,SAC Basic,0.2926203519988055,0.0077056884765625,0.0,0.0,0.0,0.0,0.999838949739933
2024-01-10 07:00:00,SAC Basic,0.29242014830430296,0.007938891649246216,0.0,0.0,0.0,0.0,0.9998388901352883
2024-01-10 08:00:00,SAC Basic,0.2919755512563383,0.011120885610580444,0.0,0.0,0.0,0.0,0.999745762348175
2024-01-10 09:00:00,SAC Basic,0.29125899195114724,0.014532208442687988,0.0,0.0,0.0,0.0,0.9996752426028253
2024-01-10 10:00:00,SAC Basic,0.2906507260227198,0.015020221471786499,0.0,0.0,0.0,0.0,0.9996947154402733
2024-01-10 11:00:00,SAC Basic,0.28948009577671635,0.01431092619895935,0.0,0.0,0.0,0.0,0.9997066885232926
2024-01-10 12:00:00,SAC Basic,0.2882228944516177,0.01383960247039795,0.0,0.0,0.0,0.0,0.9997184947133064
2024-01-10 13:00:00,SAC Basic,0.2869680748287831,0.014554113149642944,0.0,0.0,0.0,0.0,0.9997017726302146
2024-01-10 14:00:00,SAC Basic,0.2858462441643074,0.02045080065727234,0.0,0.0,0.0,0.0,0.9995320171117782
2024-01-10 15:00:00,SAC Basic,0.28497076658725684,0.02635672688484192,0.0,0.0,0.0,0.0,0.9994138062000275
2024-01-10 16:00:00,SAC Basic,0.28433688491900705,0.02233549952507019,0.0,0.0,0.0,0.0,0.9995130777359008
2024-01-10 17:00:00,SAC Basic,0.2839188735294337,0.019096583127975464,0.0,0.0,0.0,0.0,0.9995856791734695
2024-01-10 18:00:00,SAC Basic,0.2840361093242958,0.011670738458633423,0.0,0.0,0.0,0.0,0.9996923267841339
2024-01-10 19:00:00,SAC Basic,0.28385301514307604,0.01307174563407898,0.0,0.0,0.0,0.0,0.9997245550155639
2024-01-10 20:00:00,SAC Basic,0.2836760195104276,0.014901310205459595,0.0,0.0,0.0,0.0,0.999683678150177
2024-01-10 21:00:00,SAC Basic,0.28349928762833226,0.014980435371398926,0.0,0.0,0.0,0.0,0.9996996000409126
2024-01-10 22:00:00,SAC Basic,0.2833236758168533,0.01531645655632019,0.0,0.0,0.0,0.0,0.9996903106570244
2024-01-10 23:00:00,SAC Basic,0.28312908413092247,0.018122494220733643,0.0,0.0,0.0,0.0,0.9996094897389411
2024-01-11 00:00:00,SAC Basic,0.28295312263886085,0.015211552381515503,0.0,0.0,0.0,0.0,0.9996666595339775
2024-01-11 01:00:00,SAC Basic,0.2827982872851685,0.013049393892288208,0.0,0.0,0.0,0.0,0.9997173905372619
2024-01-11 02:00:00,SAC Basic,0.2826444627269104,0.013352632522583008,0.0,0.0,0.0,0.0,0.9997299149632454
2024-01-11 03:00:00,SAC Basic,0.282489306501547,0.012953132390975952,0.0,0.0,0.0,0.0,0.9997369423508644
2024-01-11 04:00:00,SAC Basic,0.28233627667188593,0.01359105110168457,0.0,0.0,0.0,0.0,0.9997217997908592
2024-01-11 05:00:00,SAC Basic,0.2824859908064201,0.01291424036026001,0.0,0.0,0.0,0.0,0.9997349470853805
2024-01-11 06:00:00,SAC Basic,0.2823079525891935,0.014588534832000732,0.0,0.0,0.0,0.0,0.9996914863586426
2024-01-11 07:00:00,SAC Basic,0.28207404293060256,0.014827102422714233,0.0,0.0,0.0,0.0,0.9997010722756385
2024-01-11 08:00:00,SAC Basic,0.28165087795734356,0.02605050802230835,0.0,0.0,0.0,0.0,0.9993667557835579
2024-01-11 09:00:00,SAC Basic,0.28098829459746627,0.04772499203681946,0.0,0.0,0.0,0.0,0.9988287553191185
2024-01-11 10:00:00,SAC Basic,0.2801876508831973,0.057306885719299316,0.0,0.0,0.0,0.0,0.9987580433487893
2024-01-11 11:00:00,SAC Basic,0.2791381802574789,0.042158812284469604,0.0,0.0,0.0,0.0,0.9990053430199622
2024-01-11 12:00:00,SAC Basic,0.27832986461321463,0.023005306720733643,0.0,0.0,0.0,0.0,0.9993483588099479
2024-01-11 13:00:00,SAC Basic,0.2775036948943133,0.017649084329605103,0.0,0.0,0.0,0.0,0.9995934560894966
2024-01-11 14:00:00,SAC Basic,0.276766444412072,0.0273248553276062,0.0,0.0,0.0,0.0,0.999356745183468
2024-01-11 15:00:00,SAC Basic,0.2763116738549863,0.061068832874298096,0.0,0.0,0.0,0.0,0.998441183567047
2024-01-11 16:00:00,SAC Basic,0.2761137468369796,0.0531218945980072,0.0,0.0,0.0,0.0,0.9988580927252769
2024-01-11 17:00:00,SAC Basic,0.275775894488493,0.05164429545402527,0.0,0.0,0.0,0.0,0.9989523380994797
2024-01-11 18:00:00,SAC Basic,0.2755466662438704,0.033231526613235474,0.0,0.0,0.0,0.0,0.9991512417793273
2024-01-11 19:00:00,SAC Basic,0.27534656308094596,0.033469051122665405,0.0,0.0,0.0,0.0,0.9993282437324524
2024-01-11 20:00:00,SAC Basic,0.2751571112680429,0.0366644561290741,0.0,0.0,0.0,0.0,0.9992347568273544
2024-01-11 21:00:00,SAC Basic,0.27496004744529656,0.03438085317611694,0.0,0.0,0.0,0.0,0.999289546906948
2024-01-11 22:00:00,SAC Basic,0.2747797471976274,0.03090992569923401,0.0,0.0,0.0,0.0,0.9993470922112465
2024-01-11 23:00:00,SAC Basic,0.27459220895926095,0.02873852849006653,0.0,0.0,0.0,0.0,0.9994035154581069
2024-01-12 00:00:00,SAC Basic,0.2744312030005449,0.028198212385177612,0.0,0.0,0.0,0.0,0.9994306325912475
2024-01-12 01:00:00,SAC Basic,0.27425248624960524,0.03138497471809387,0.0,0.0,0.0,0.0,0.9993404328823089
2024-01-12 02:00:00,SAC Basic,0.2740556702828401,0.03445520997047424,0.0,0.0,0.0,0.0,0.9992801934480667
2024-01-12 03:00:00,SAC Basic,0.2738544167502715,0.033123940229415894,0.0,0.0,0.0,0.0,0.9993242084980011
2024-01-12 04:00:00,SAC Basic,0.2736758743429178,0.03143727779388428,0.0,0.0,0.0,0.0,0.999354387819767
2024-01-12 05:00:00,SAC Basic,0.2734935157481823,0.030292421579360962,0.0,0.0,0.0,0.0,0.9993827030062676
2024-01-12 06:00:00,SAC Basic,0.2732867770981782,0.0314784049987793,0.0,0.0,0.0,0.0,0.9993585720658302
2024-01-12 07:00:00,SAC Basic,0.2730334851996098,0.03451243042945862,0.0,0.0,0.0,0.0,0.9992794111371041
2024-01-12 08:00:00,SAC Basic,0.27269829760710335,0.08644372224807739,0.0,0.0,0.0,0.0,0.9977518126368523
2024-01-12 09:00:00,SAC Basic,0.2727142080235475,0.2767731249332428,0.0,0.0,0.0,0.0,0.9925612434744835
2024-01-12 10:00:00,SAC Basic,0.27218677226146,0.19876927137374878,0.0,0.0,0.0,0.0,0.9952445760369301
2024-01-12 11:00:00,SAC Basic,0.2714318553042405,0.16452491283416748,0.0,0.0,0.0,0.0,0.9963670581579208
2024-01-12 12:00:00,SAC Basic,0.2705588982677453,0.14611288905143738,0.0,0.0,0.0,0.0,0.996893621981144
2024-01-12 13:00:00,SAC Basic,0.26967258234023983,0.14210522174835205,0.0,0.0,0.0,0.0,0.9971178188920021
2024-01-12 14:00:00,SAC Basic,0.2689932597359015,0.1787032186985016,0.0,0.0,0.0,0.0,0.9960599556565285
2024-01-12 15:00:00,SAC Basic,0.2686183309014632,0.2445213496685028,0.0,0.0,0.0,0.0,0.99445139169693
2024-01-12 16:00:00,SAC Basic,0.26904171238024965,0.37351444363594055,0.0,0.0,0.0,0.0,0.9912397801876068
2024-01-12 17:00:00,SAC Basic,0.26869728358427625,0.08367136120796204,0.0,0.0,0.0,0.0,0.995428141951561
2024-01-12 18:00:00,SAC Basic,0.26842158206065436,0.03628954291343689,0.0,0.0,0.0,0.0,0.998800390958786
2024-01-12 19:00:00,SAC Basic,0.26817569901943145,0.036735087633132935,0.0,0.0,0.0,0.0,0.9992608428001404
2024-01-12 20:00:00,SAC Basic,0.2679673018360132,0.04798084497451782,0.0,0.0,0.0,0.0,0.9989279255270959
2024-01-12 21:00:00,SAC Basic,0.26776180938561694,0.04885226488113403,0.0,0.0,0.0,0.0,0.9990142405033112
2024-01-12 22:00:00,SAC Basic,0.26756085036516125,0.05021229386329651,0.0,0.0,0.0,0.0,0.9989821538329124
2024-01-12 23:00:00,SAC Basic,0.2673017820143693,0.041279494762420654,0.0,0.0,0.0,0.0,0.9990850821137428
2024-01-13 00:00:00,SAC Basic,0.26708344724655086,0.04499956965446472,0.0,0.0,0.0,0.0,0.9990628078579903
2024-01-13 01:00:00,SAC Basic,0.2668809035046889,0.04123687744140625,0.0,0.0,0.0,0.0,0.9991376355290412
2024-01-13 02:00:00,SAC Basic,0.266634691644509,0.03663644194602966,0.0,0.0,0.0,0.0,0.9992212668061257
2024-01-13 03:00:00,SAC Basic,0.26642090994358,0.03786548972129822,0.0,0.0,0.0,0.0,0.9992303997278214
2024-01-13 04:00:00,SAC Basic,0.26619785574674537,0.03508374094963074,0.0,0.0,0.0,0.0,0.9992705076932907
2024-01-13 05:00:00,SAC Basic,0.26597693191925614,0.03572285175323486,0.0,0.0,0.0,0.0,0.9992791518568993
2024-01-13 06:00:00,SAC Basic,0.26572459021806644,0.034797489643096924,0.0,0.0,0.0,0.0,0.9992947965860367
2024-01-13 07:00:00,SAC Basic,0.26544310876528354,0.043055564165115356,0.0,0.0,0.0,0.0,0.9990563079714775
2024-01-13 08:00:00,SAC Basic,0.2652666346311562,0.1595577597618103,0.0,0.0,0.0,0.0,0.9956438228487969
2024-01-13 09:00:00,SAC Basic,0.26548756638208953,0.3467795252799988,0.0,0.0,0.0,0.0,0.9911921918392181
2024-01-13 10:00:00,SAC Basic,0.2654943382422122,0.3590315580368042,0.0,0.0,0.0,0.0,0.9926968485116958
2024-01-13 11:00:00,SAC Basic,0.26514281108220344,0.3025418519973755,0.0,0.0,0.0,0.0,0.9933842658996582
2024-01-13 12:00:00,SAC Basic,0.26481781543970034,0.3105013072490692,0.0,0.0,0.0,0.0,0.9937103793025017
2024-01-13 13:00:00,SAC Basic,0.26458173926512324,0.32867714762687683,0.0,0.0,0.0,0.0,0.9932446986436844
2024-01-13 14:00:00,SAC Basic,0.26470416297674104,0.4107271134853363,0.0,0.0,0.0,0.0,0.9909649580717087
2024-01-13 15:00:00,SAC Basic,0.26491837794383294,0.3872644901275635,0.0,0.0,0.0,0.0,0.992020083963871
2024-01-13 16:00:00,SAC Basic,0.2650572714201602,0.2881680428981781,0.0,0.0,0.0,0.0,0.9932456746697426
2024-01-13 17:00:00,SAC Basic,0.2648837507645282,0.1264438033103943,0.0,0.0,0.0,0.0,0.9958538815379143
2024-01-13 18:00:00,SAC Basic,0.2647205418491356,0.061537325382232666,0.0,0.0,0.0,0.0,0.9981201887130737
2024-01-13 19:00:00,SAC Basic,0.2646199774495753,0.06333068013191223,0.0,0.0,0.0,0.0,0.998715452849865
2024-01-13 20:00:00,SAC Basic,0.2645177433578166,0.07132977247238159,0.0,0.0,0.0,0.0,0.9984934136271476
2024-01-13 21:00:00,SAC Basic,0.2644682564306252,0.07015392184257507,0.0,0.0,0.0,0.0,0.9985851630568504
2024-01-13 22:00:00,SAC Basic,0.2644145189642899,0.06037876009941101,0.0,0.0,0.0,0.0,0.9986946731805801
2024-01-13 23:00:00,SAC Basic,0.26435295143445264,0.058029741048812866,0.0,0.0,0.0,0.0,0.9988159149885177
2024-01-14 00:00:00,SAC Basic,0.2645574767414722,0.03785759210586548,0.0,0.0,0.0,0.0,0.9990411266684532
2024-01-14 01:00:00,SAC Basic,0.2647695961769415,0.04013583064079285,0.0,0.0,0.0,0.0,0.9991745010018349
2024-01-14 02:00:00,SAC Basic,0.26467059769233,0.03830045461654663,0.0,0.0,0.0,0.0,0.9992156371474266
2024-01-14 03:00:00,SAC Basic,0.2649019950254751,0.03741919994354248,0.0,0.0,0.0,0.0,0.9992428034543991
2024-01-14 04:00:00,SAC Basic,0.26674398545900907,0.020597130060195923,0.0,0.0,0.0,0.0,0.9994198366999626
2024-01-14 05:00:00,SAC Basic,0.27360977778275736,0.0192376971244812,0.0,0.0,0.0,0.0,0.9996016517281533
2024-01-14 06:00:00,SAC Basic,0.2881653052608165,0.026158243417739868,0.0,0.0,0.0,0.0,0.9994076296687127
2024-01-14 07:00:00,SAC Basic,0.29129378745873696,0.01504465937614441,0.0,0.0,0.0,0.0,0.9995879709720611
2024-01-14 08:00:00,SAC Basic,0.29301979490121133,0.01130223274230957,0.0,0.0,0.0,0.0,0.9997365310788154
2024-01-14 09:00:00,SAC Basic,0.29432677411953534,0.011093765497207642,0.0,0.0,0.0,0.0,0.9997760400176049
2024-01-14 10:00:00,SAC Basic,0.2968161671113961,0.01681789755821228,0.0,0.0,0.0,0.0,0.9996064007282257
2024-01-14 11:00:00,SAC Basic,0.30129047737916237,0.02079308032989502,0.0,0.0,0.0,0.0,0.9995443865656852
2024-01-14 12:00:00,SAC Basic,0.30651495128313627,0.02034217119216919,0.0,0.0,0.0,0.0,0.9995886474847794
2024-01-14 13:00:00,SAC Basic,0.3104737394515666,0.01513645052909851,0.0,0.0,0.0,0.0,0.9996452137827874
2024-01-14 14:00:00,SAC Basic,0.31303585885365737,0.013135820627212524,0.0,0.0,0.0,0.0,0.9997172772884368
2024-01-14 15:00:00,SAC Basic,0.31430586703220936,0.008502453565597534,0.0,0.0,0.0,0.0,0.999783617258072
2024-01-14 16:00:00,SAC Basic,0.3148433558082574,0.005746632814407349,0.0,0.0,0.0,0.0,0.9998575091362
2024-01-14 17:00:00,SAC Basic,0.3154941188096993,0.00572890043258667,0.0,0.0,0.0,0.0,0.99988524466753
2024-01-14 18:00:00,SAC Basic,0.31589564298391276,0.005457252264022827,0.0,0.0,0.0,0.0,0.9998881384730339
2024-01-14 19:00:00,SAC Basic,0.3163527803126964,0.005141198635101318,0.0,0.0,0.0,0.0,0.9998940154910088
2024-01-14 20:00:00,SAC Basic,0.3168099464503918,0.00514984130859375,0.0,0.0,0.0,0.0,0.9998969167470932
2024-01-14 21:00:00,SAC Basic,0.31729569328069623,0.005224049091339111,0.0,0.0,0.0,0.0,0.9998947769403458
2024-01-14 22:00:00,SAC Basic,0.31811819475094416,0.006250441074371338,0.0,0.0,0.0,0.0,0.9998647272586823
2024-01-14 23:00:00,SAC Basic,0.3193333754499747,0.0070542097091674805,0.0,0.0,0.0,0.0,0.9998508781194687
2024-01-15 00:00:00,SAC Basic,0.32088577520847256,0.008219927549362183,0.0,0.0,0.0,0.0,-0.08875357657664419
2024-01-15 01:00:00,SAC Basic,0.3237224134103451,0.01049146056175232,0.0,0.0,0.0,0.0,-0.372473885575866
2024-01-15 02:00:00,SAC Basic,0.3259140306377405,0.008485168218612671,0.0,0.0,0.0,0.0,-0.5915928300618523
2024-01-15 03:00:00,SAC Basic,0.3264323318036391,0.006490349769592285,0.0,0.0,0.0,0.0,-0.6433829355437934
2024-01-15 04:00:00,SAC Basic,0.3272006054306024,0.006982088088989258,0.0,0.0,0.0,0.0,-0.7202051022052152
2024-01-15 05:00:00,SAC Basic,0.32805598508834777,0.0076138973236083984,0.0,0.0,0.0,0.0,-0.8057571048735945
2024-01-15 06:00:00,SAC Basic,0.329890797897974,0.009943842887878418,0.0,0.0,0.0,0.0,-0.9893019661107982
2024-01-15 07:00:00,SAC Basic,0.33573299545764856,0.020659267902374268,0.0,0.0,0.0,0.0,-1.5738198853730483
2024-01-15 08:00:00,SAC Basic,0.3370646448071791,0.009994804859161377,0.0,0.0,0.0,0.0,-1.7067710214455272
2024-01-15 09:00:00,SAC Basic,0.3393830422886206,0.01451924443244934,0.0,0.0,0.0,0.0,-1.9386398581464408
2024-01-15 10:00:00,SAC Basic,0.33948268191178577,0.008391886949539185,0.0,0.0,0.0,0.0,-1.948497302492396
2024-01-15 11:00:00,SAC Basic,0.3390242676266028,0.008975714445114136,0.0,0.0,0.0,0.0,-1.9026121152241389
2024-01-15 12:00:00,SAC Basic,0.338116509432792,0.008172541856765747,0.0,0.0,0.0,0.0,-1.811822425842216
2024-01-15 13:00:00,SAC Basic,0.33771312864700886,0.008485764265060425,0.0,0.0,0.0,0.0,-1.77148571221027
2024-01-15 14:00:00,SAC Basic,0.337084068035284,0.006781816482543945,0.0,0.0,0.0,0.0,-1.7085594793358767
2024-01-15 15:00:00,SAC Basic,0.33690258604129086,0.007055401802062988,0.0,0.0,0.0,0.0,-1.690402448018322
2024-01-15 16:00:00,SAC Basic,0.3368047410877539,0.006646513938903809,0.0,0.0,0.0,0.0,-1.6806111279327969
2024-01-15 17:00:00,SAC Basic,0.33642855755726425,0.0061449408531188965,0.0,0.0,0.0,0.0,-1.6429836702743446
2024-01-15 18:00:00,SAC Basic,0.3361664931480083,0.006380677223205566,0.0,0.0,0.0,0.0,-1.6167792857089927
2024-01-15 19:00:00,SAC Basic,0.33629520459254514,0.006613433361053467,0.0,0.0,0.0,0.0,-1.6296550554831128
2024-01-15 20:00:00,SAC Basic,0.3364783356086406,0.005939304828643799,0.0,0.0,0.0,0.0,-1.6479590882459563
2024-01-15 21:00:00,SAC Basic,0.33629876730759867,0.005629509687423706,0.0,0.0,0.0,0.0,-1.6299924189050268
2024-01-15 22:00:00,SAC Basic,0.3381340569543831,0.010086894035339355,0.0,0.0,0.0,0.0,-1.8136520071624942
2024-01-15 23:00:00,SAC Basic,0.3382342373768481,0.006554126739501953,0.0,0.0,0.0,0.0,-1.8235901478925578
2024-01-16 00:00:00,SAC Basic,0.3380294108454379,0.0065520405769348145,0.0,0.0,0.0,0.0,-1.8030721462169554
2024-01-16 01:00:00,SAC Basic,0.3384944924799594,0.0075244903564453125,0.0,0.0,0.0,0.0,-1.8496094623008619
2024-01-16 02:00:00,SAC Basic,0.3389309442480398,0.007435530424118042,0.0,0.0,0.0,0.0,-1.8932440250117872
2024-01-16 03:00:00,SAC Basic,0.3386979552499446,0.00660330057144165,0.0,0.0,0.0,0.0,-1.8699359133044164
2024-01-16 04:00:00,SAC Basic,0.33986498479922544,0.009608864784240723,0.0,0.0,0.0,0.0,-1.9867207128603566
2024-01-16 05:00:00,SAC Basic,0.340332039347489,0.008116364479064941,0.0,0.0,0.0,0.0,-2.0333811870415337
2024-01-16 06:00:00,SAC Basic,0.3404352456990871,0.007461905479431152,0.0,0.0,0.0,0.0,-2.0436803526082956
2024-01-16 07:00:00,SAC Basic,0.34011736100912027,0.0066345930099487305,0.0,0.0,0.0,0.0,-2.01187706589692
2024-01-16 08:00:00,SAC Basic,0.3396852687843634,0.006372332572937012,0.0,0.0,0.0,0.0,-1.9686569476921674
2024-01-16 09:00:00,SAC Basic,0.3391974183670673,0.006644874811172485,0.0,0.0,0.0,0.0,-1.9198774596253345
2024-01-16 10:00:00,SAC Basic,0.3386801080886516,0.0063069164752960205,0.0,0.0,0.0,0.0,-1.868140326778026
2024-01-16 11:00:00,SAC Basic,0.338077278753121,0.0061511993408203125,0.0,0.0,0.0,0.0,-1.8078524564702596
2024-01-16 12:00:00,SAC Basic,0.33736306465943583,0.006735771894454956,0.0,0.0,0.0,0.0,-1.7364470271070076
2024-01-16 13:00:00,SAC Basic,0.3367332894015305,0.00856742262840271,0.0,0.0,0.0,0.0,-1.6735186051129591
2024-01-16 14:00:00,SAC Basic,0.3357958021322879,0.007753819227218628,0.0,0.0,0.0,0.0,-1.5797434256473435
2024-01-16 15:00:00,SAC Basic,0.33544425159295327,0.0070348381996154785,0.0,0.0,0.0,0.0,-1.5445730458695945
2024-01-16 16:00:00,SAC Basic,0.3353188983337077,0.006894022226333618,0.0,0.0,0.0,0.0,-1.5320291219750293
2024-01-16 17:00:00,SAC Basic,0.33494319660743005,0.006289482116699219,0.0,0.0,0.0,0.0,-1.4944514957864345
2024-01-16 18:00:00,SAC Basic,0.33507131349563524,0.00643506646156311,0.0,0.0,0.0,0.0,-1.507261506736203
2024-01-16 19:00:00,SAC Basic,0.33519937574624936,0.006418675184249878,0.0,0.0,0.0,0.0,-1.5200661120413936
2024-01-16 20:00:00,SAC Basic,0.33532807576656265,0.006610006093978882,0.0,0.0,0.0,0.0,-1.5329416900872412
2024-01-16 21:00:00,SAC Basic,0.33548408988078354,0.006304234266281128,0.0,0.0,0.0,0.0,-1.5485381304819563
2024-01-16 22:00:00,SAC Basic,0.33564016757329224,0.006323307752609253,0.0,0.0,0.0,0.0,-1.5641434142191384
2024-01-16 23:00:00,SAC Basic,0.33610489456017734,0.00741809606552124,0.0,0.0,0.0,0.0,-1.6106487658221726
2024-01-17 00:00:00,SAC Basic,0.3361778339044245,0.006881803274154663,0.0,0.0,0.0,0.0,-1.6179263894358478
2024-01-17 01:00:00,SAC Basic,0.3363076222062103,0.006936490535736084,0.0,0.0,0.0,0.0,-1.6309014973043598
2024-01-17 02:00:00,SAC Basic,0.3364379166507713,0.007088333368301392,0.0,0.0,0.0,0.0,-1.6439349501728184
2024-01-17 03:00:00,SAC Basic,0.33721060251156404,0.008305758237838745,0.0,0.0,0.0,0.0,-1.7212385405698554
2024-01-17 04:00:00,SAC Basic,0.33767633681694587,0.007720291614532471,0.0,0.0,0.0,0.0,-1.7677939421931097
2024-01-17 05:00:00,SAC Basic,0.3387836429746938,0.008691847324371338,0.0,0.0,0.0,0.0,-1.8785478499729673
2024-01-17 06:00:00,SAC Basic,0.3389139016564679,0.007077604532241821,0.0,0.0,0.0,0.0,-1.8915478601653553
2024-01-17 07:00:00,SAC Basic,0.3389586859846107,0.006935298442840576,0.0,0.0,0.0,0.0,-1.896008727490821
2024-01-17 08:00:00,SAC Basic,0.33838394361654833,0.006077289581298828,0.0,0.0,0.0,0.0,-1.838524487535074
2024-01-17 09:00:00,SAC Basic,0.3376416351048143,0.006807446479797363,0.0,0.0,0.0,0.0,-1.7643069609800122
2024-01-17 10:00:00,SAC Basic,0.3367041994929305,0.0077693164348602295,0.0,0.0,0.0,0.0,-1.6705849543212983
2024-01-17 11:00:00,SAC Basic,0.3355929774959874,0.006633400917053223,0.0,0.0,0.0,0.0,-1.5594417767722561
2024-01-17 12:00:00,SAC Basic,0.33430455674807147,0.004473775625228882,0.0,0.0,0.0,0.0,-1.4305667465725689
2024-01-17 13:00:00,SAC Basic,0.3330150328175218,0.004142820835113525,0.0,0.0,0.0,0.0,-1.3015894477167844
2024-01-17 14:00:00,SAC Basic,0.3318418428174646,0.005042999982833862,0.0,0.0,0.0,0.0,-1.1842941435375924
2024-01-17 15:00:00,SAC Basic,0.33090189785003576,0.007016509771347046,0.0,0.0,0.0,0.0,-1.090349850296888
2024-01-17 16:00:00,SAC Basic,0.3301850835037223,0.005955696105957031,0.0,0.0,0.0,0.0,-1.018638072431
2024-01-17 17:00:00,SAC Basic,0.32971950413068046,0.004826188087463379,0.0,0.0,0.0,0.0,-0.9720582319099799
2024-01-17 18:00:00,SAC Basic,0.32947997401952656,0.0046409666538238525,0.0,0.0,0.0,0.0,-0.9480920735000677
2024-01-17 19:00:00,SAC Basic,0.3292974547918629,0.004744231700897217,0.0,0.0,0.0,0.0,-0.9298413964707778
2024-01-17 20:00:00,SAC Basic,0.3290864393115035,0.0046953558921813965,0.0,0.0,0.0,0.0,-0.9087383270262799
2024-01-17 21:00:00,SAC Basic,0.3288471198034278,0.004704147577285767,0.0,0.0,0.0,0.0,-0.884806151211175
2024-01-17 22:00:00,SAC Basic,0.3286364187375696,0.004789680242538452,0.0,0.0,0.0,0.0,-0.8637385226884629
2024-01-17 23:00:00,SAC Basic,0.3284257345596941,0.00479474663734436,0.0,0.0,0.0,0.0,-0.8426694015661036
2024-01-18 00:00:00,SAC Basic,0.32824334795236504,0.00478401780128479,0.0,0.0,0.0,0.0,-0.8244305828808896
2024-01-18 01:00:00,SAC Basic,0.3280618872038515,0.00506177544593811,0.0,0.0,0.0,0.0,-0.8062927334705133
2024-01-18 02:00:00,SAC Basic,0.3279397490056347,0.0058585405349731445,0.0,0.0,0.0,0.0,-0.794100039025061
2024-01-18 03:00:00,SAC Basic,0.3285188340290379,0.007725507020950317,0.0,0.0,0.0,0.0,-0.8520565827090701
2024-01-18 04:00:00,SAC Basic,0.3283988555057835,0.006506443023681641,0.0,0.0,0.0,0.0,-0.8400278700787972
2024-01-18 05:00:00,SAC Basic,0.3282491881402325,0.006099790334701538,0.0,0.0,0.0,0.0,-0.8250448763568349
2024-01-18 06:00:00,SAC Basic,0.3280683696317664,0.0052544474601745605,0.0,0.0,0.0,0.0,-0.8069505055545868
2024-01-18 07:00:00,SAC Basic,0.327830855647722,0.005245804786682129,0.0,0.0,0.0,0.0,-0.7831905672946697
2024-01-18 08:00:00,SAC Basic,0.3273659815963101,0.005037784576416016,0.0,0.0,0.0,0.0,-0.7367009955246389
2024-01-18 09:00:00,SAC Basic,0.32662088259378985,0.005970299243927002,0.0,0.0,0.0,0.0,-0.6622169905105382
2024-01-18 10:00:00,SAC Basic,0.3256217059731475,0.006247013807296753,0.0,0.0,0.0,0.0,-0.5622983047365281
2024-01-18 11:00:00,SAC Basic,0.3245071833689999,0.005643218755722046,0.0,0.0,0.0,0.0,-0.45083723922562136
2024-01-18 12:00:00,SAC Basic,0.32327643859306887,0.004776567220687866,0.0,0.0,0.0,0.0,-0.32774805716665056
2024-01-18 13:00:00,SAC Basic,0.3221608992330225,0.005338191986083984,0.0,0.0,0.0,0.0,-0.21620230338962407
2024-01-18 14:00:00,SAC Basic,0.3210745679044715,0.005600601434707642,0.0,0.0,0.0,0.0,-0.10757142657032723
2024-01-18 15:00:00,SAC Basic,0.32013357637882145,0.006702542304992676,0.0,0.0,0.0,0.0,-0.013502708136946984
2024-01-18 16:00:00,SAC Basic,0.31952717871189035,0.005080699920654297,0.0,0.0,0.0,0.0,0.9998821675777435
2024-01-18 17:00:00,SAC Basic,0.31908838642835535,0.004362314939498901,0.0,0.0,0.0,0.0,0.9999055698513984
2024-01-18 18:00:00,SAC Basic,0.3188189275662096,0.004162341356277466,0.0,0.0,0.0,0.0,0.9999147534370422
2024-01-18 19:00:00,SAC Basic,0.31857789343118587,0.0041897594928741455,0.0,0.0,0.0,0.0,0.9999159306287766
