timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.3046676207590098,0.016610771417617798,0.0,0.0,0.0,0.0,0.9996557533740997
2024-01-10 05:00:00,SAC Basic,0.3052694556164737,0.023050457239151,0.0,0.0,0.0,0.0,0.9994745939970017
2024-01-10 06:00:00,SAC Basic,0.3055037669229502,0.012793391942977905,0.0,0.0,0.0,0.0,0.9996415615081787
2024-01-10 07:00:00,SAC Basic,0.3053039074452713,0.00804215669631958,0.0,0.0,0.0,0.0,0.999791644513607
2024-01-10 08:00:00,SAC Basic,0.3048614064939812,0.011749714612960815,0.0,0.0,0.0,0.0,0.9997279301285743
2024-01-10 09:00:00,SAC Basic,0.3042045864407216,0.0324539840221405,0.0,0.0,0.0,0.0,0.9991438776254654
2024-01-10 10:00:00,SAC Basic,0.3038804558539385,0.10026082396507263,0.0,0.0,0.0,0.0,0.9973167151212693
2024-01-10 11:00:00,SAC Basic,0.3028386943268771,0.05297154188156128,0.0,0.0,0.0,0.0,0.9984676763415337
2024-01-10 12:00:00,SAC Basic,0.30175454316695477,0.06575465202331543,0.0,0.0,0.0,0.0,0.9985570758581161
2024-01-10 13:00:00,SAC Basic,0.3006868880891794,0.07070347666740417,0.0,0.0,0.0,0.0,0.998536442220211
2024-01-10 14:00:00,SAC Basic,0.29969964073896355,0.06082579493522644,0.0,0.0,0.0,0.0,0.9986847072839737
2024-01-10 15:00:00,SAC Basic,0.2989006225101148,0.04929453134536743,0.0,0.0,0.0,0.0,0.9988987967371941
2024-01-10 16:00:00,SAC Basic,0.29825943281571016,0.020143091678619385,0.0,0.0,0.0,0.0,0.9993056237697601
2024-01-10 17:00:00,SAC Basic,0.29779802229086505,0.006076842546463013,0.0,0.0,0.0,0.0,0.9997378006577491
2024-01-10 18:00:00,SAC Basic,0.2979061350981389,0.008933842182159424,0.0,0.0,0.0,0.0,0.9997927531599999
2024-01-10 19:00:00,SAC Basic,0.29770584746042833,0.007913708686828613,0.0,0.0,0.0,0.0,0.9998315244913101
2024-01-10 20:00:00,SAC Basic,0.29750186185121485,0.006804317235946655,0.0,0.0,0.0,0.0,0.9998528197407722
2024-01-10 21:00:00,SAC Basic,0.2972973363232607,0.006642341613769531,0.0,0.0,0.0,0.0,0.9998655334115027
2024-01-10 22:00:00,SAC Basic,0.2970937252298986,0.006916671991348267,0.0,0.0,0.0,0.0,0.9998589232563972
2024-01-10 23:00:00,SAC Basic,0.29685881447871476,0.006026774644851685,0.0,0.0,0.0,0.0,0.999870565533638
2024-01-11 00:00:00,SAC Basic,0.29665754485448154,0.007619112730026245,0.0,0.0,0.0,0.0,0.9998316943645477
2024-01-11 01:00:00,SAC Basic,0.29648516586701024,0.007786303758621216,0.0,0.0,0.0,0.0,0.9998426020145416
2024-01-11 02:00:00,SAC Basic,0.29631176465988107,0.007479637861251831,0.0,0.0,0.0,0.0,0.9998473405838013
2024-01-11 03:00:00,SAC Basic,0.2961410004615779,0.008270740509033203,0.0,0.0,0.0,0.0,0.9998266741633416
2024-01-11 04:00:00,SAC Basic,0.29596773137807797,0.007519274950027466,0.0,0.0,0.0,0.0,0.9998420998454094
2024-01-11 05:00:00,SAC Basic,0.29610028483867595,0.007766038179397583,0.0,0.0,0.0,0.0,0.9998422116041183
2024-01-11 06:00:00,SAC Basic,0.2958974704607323,0.007155686616897583,0.0,0.0,0.0,0.0,0.999850782752037
2024-01-11 07:00:00,SAC Basic,0.2956383470439906,0.007262974977493286,0.0,0.0,0.0,0.0,0.9998536676168441
2024-01-11 08:00:00,SAC Basic,0.29515204535404793,0.007109493017196655,0.0,0.0,0.0,0.0,0.9998562753200531
2024-01-11 09:00:00,SAC Basic,0.29440977853139194,0.023819953203201294,0.0,0.0,0.0,0.0,0.9993564963340759
2024-01-11 10:00:00,SAC Basic,0.2935632372538244,0.04353761672973633,0.0,0.0,0.0,0.0,0.9989320710301399
2024-01-11 11:00:00,SAC Basic,0.2925990559077258,0.06774559617042542,0.0,0.0,0.0,0.0,0.9984030082821845
2024-01-11 12:00:00,SAC Basic,0.29226945596138587,0.16662001609802246,0.0,0.0,0.0,0.0,0.9956788554787636
2024-01-11 13:00:00,SAC Basic,0.2920841658139224,0.2099129557609558,0.0,0.0,0.0,0.0,0.9953688114881516
2024-01-11 14:00:00,SAC Basic,0.29183367566982854,0.17335295677185059,0.0,0.0,0.0,0.0,0.996167340874672
2024-01-11 15:00:00,SAC Basic,0.29158601734558687,0.12320250272750854,0.0,0.0,0.0,0.0,0.9970344454050064
2024-01-11 16:00:00,SAC Basic,0.2913187095276509,0.03230765461921692,0.0,0.0,0.0,0.0,0.9984448984265327
2024-01-11 17:00:00,SAC Basic,0.2908342143551503,0.0076514482498168945,0.0,0.0,0.0,0.0,0.9996004089713096
2024-01-11 18:00:00,SAC Basic,0.2905153407247855,0.006337910890579224,0.0,0.0,0.0,0.0,0.999860106408596
2024-01-11 19:00:00,SAC Basic,0.29022488039731914,0.006361901760101318,0.0,0.0,0.0,0.0,0.9998725220561028
2024-01-11 20:00:00,SAC Basic,0.2899342616208388,0.006314367055892944,0.0,0.0,0.0,0.0,0.9998732373118401
2024-01-11 21:00:00,SAC Basic,0.28964214428424767,0.0058647990226745605,0.0,0.0,0.0,0.0,0.9998782083392143
2024-01-11 22:00:00,SAC Basic,0.28938232945362663,0.007055550813674927,0.0,0.0,0.0,0.0,0.9998469814658165
2024-01-11 23:00:00,SAC Basic,0.2891237563864384,0.007428079843521118,0.0,0.0,0.0,0.0,0.9998477131128312
2024-01-12 00:00:00,SAC Basic,0.28889254062652525,0.007135272026062012,0.0,0.0,0.0,0.0,0.9998543664813042
2024-01-12 01:00:00,SAC Basic,0.28863233290195406,0.006937682628631592,0.0,0.0,0.0,0.0,0.999859270453453
2024-01-12 02:00:00,SAC Basic,0.28834134060303307,0.00620231032371521,0.0,0.0,0.0,0.0,0.9998686000704765
2024-01-12 03:00:00,SAC Basic,0.288052971901893,0.006989389657974243,0.0,0.0,0.0,0.0,0.9998523414134979
2024-01-12 04:00:00,SAC Basic,0.28779280739068924,0.006950646638870239,0.0,0.0,0.0,0.0,0.9998605996370316
2024-01-12 05:00:00,SAC Basic,0.2875364501261705,0.008092820644378662,0.0,0.0,0.0,0.0,0.9998267218470573
2024-01-12 06:00:00,SAC Basic,0.28724616563240624,0.006414651870727539,0.0,0.0,0.0,0.0,0.9998549252748489
2024-01-12 07:00:00,SAC Basic,0.2869029884394004,0.007546842098236084,0.0,0.0,0.0,0.0,0.9998377412557602
2024-01-12 08:00:00,SAC Basic,0.2863012831481292,0.006488412618637085,0.0,0.0,0.0,0.0,0.9998596474528313
2024-01-12 09:00:00,SAC Basic,0.28542151506423885,0.00806957483291626,0.0,0.0,0.0,0.0,0.9998227968811989
2024-01-12 10:00:00,SAC Basic,0.28427080594936943,0.011787265539169312,0.0,0.0,0.0,0.0,0.9997270777821541
2024-01-12 11:00:00,SAC Basic,0.28308693621873793,0.035839080810546875,0.0,0.0,0.0,0.0,0.9990427002310753
2024-01-12 12:00:00,SAC Basic,0.2818923997060451,0.04963904619216919,0.0,0.0,0.0,0.0,0.9988692194223404
2024-01-12 13:00:00,SAC Basic,0.28068815160989696,0.046725571155548096,0.0,0.0,0.0,0.0,0.9990363538265228
2024-01-12 14:00:00,SAC Basic,0.2794894490321471,0.02288922667503357,0.0,0.0,0.0,0.0,0.9993038520216942
2024-01-12 15:00:00,SAC Basic,0.27833264236211713,0.009957998991012573,0.0,0.0,0.0,0.0,0.9996715277433396
2024-01-12 16:00:00,SAC Basic,0.2775693927176787,0.01752510666847229,0.0,0.0,0.0,0.0,0.999573826789856
2024-01-12 17:00:00,SAC Basic,0.27696549844582813,0.005831718444824219,0.0,0.0,0.0,0.0,0.999766431748867
2024-01-12 18:00:00,SAC Basic,0.2765921362018579,0.006991326808929443,0.0,0.0,0.0,0.0,0.9998485773801803
2024-01-12 19:00:00,SAC Basic,0.2762464983304335,0.006808638572692871,0.0,0.0,0.0,0.0,0.9998620003461838
2024-01-12 20:00:00,SAC Basic,0.27590166661182974,0.0070504844188690186,0.0,0.0,0.0,0.0,0.9998565718531609
2024-01-12 21:00:00,SAC Basic,0.2755571776199334,0.007153302431106567,0.0,0.0,0.0,0.0,0.9998559057712555
2024-01-12 22:00:00,SAC Basic,0.27521347590605355,0.007389485836029053,0.0,0.0,0.0,0.0,0.9998498484492302
2024-01-12 23:00:00,SAC Basic,0.2748394426131242,0.0067900121212005615,0.0,0.0,0.0,0.0,0.9998582050204278
2024-01-13 00:00:00,SAC Basic,0.2744955104279512,0.0073203444480896,0.0,0.0,0.0,0.0,0.9998482897877693
2024-01-13 01:00:00,SAC Basic,0.2741851508243872,0.00889211893081665,0.0,0.0,0.0,0.0,0.9998064398765565
2024-01-13 02:00:00,SAC Basic,0.27384127327680524,0.007336735725402832,0.0,0.0,0.0,0.0,0.9998377114534378
2024-01-13 03:00:00,SAC Basic,0.27352929838736784,0.008407533168792725,0.0,0.0,0.0,0.0,0.9998211413621902
2024-01-13 04:00:00,SAC Basic,0.2732168868939075,0.008276551961898804,0.0,0.0,0.0,0.0,0.9998331591486931
2024-01-13 05:00:00,SAC Basic,0.2729053297336889,0.008532851934432983,0.0,0.0,0.0,0.0,0.999826779961586
2024-01-13 06:00:00,SAC Basic,0.2725619334936135,0.007481127977371216,0.0,0.0,0.0,0.0,0.999839860200882
2024-01-13 07:00:00,SAC Basic,0.2721638340632114,0.008070170879364014,0.0,0.0,0.0,0.0,0.9998327061533928
2024-01-13 08:00:00,SAC Basic,0.2714806384921067,0.00754132866859436,0.0,0.0,0.0,0.0,0.9998438850045205
2024-01-13 09:00:00,SAC Basic,0.27057569413423466,0.009016692638397217,0.0,0.0,0.0,0.0,0.999804912507534
2024-01-13 10:00:00,SAC Basic,0.26941928433179785,0.010077059268951416,0.0,0.0,0.0,0.0,0.9997878551483154
2024-01-13 11:00:00,SAC Basic,0.26809626901388095,0.011095404624938965,0.0,0.0,0.0,0.0,0.9997679084539414
2024-01-13 12:00:00,SAC Basic,0.2667816246716174,0.01360669732093811,0.0,0.0,0.0,0.0,0.9997027531266213
2024-01-13 13:00:00,SAC Basic,0.2654883414093646,0.011515021324157715,0.0,0.0,0.0,0.0,0.999748782813549
2024-01-13 14:00:00,SAC Basic,0.2642781150356921,0.010932087898254395,0.0,0.0,0.0,0.0,0.9997755289077759
2024-01-13 15:00:00,SAC Basic,0.26323338304758,0.009580403566360474,0.0,0.0,0.0,0.0,0.9997948750853538
2024-01-13 16:00:00,SAC Basic,0.26244629253864216,0.010372847318649292,0.0,0.0,0.0,0.0,0.9997846186161041
2024-01-13 17:00:00,SAC Basic,0.26189326910972527,0.012592971324920654,0.0,0.0,0.0,0.0,0.9997259393334389
2024-01-13 18:00:00,SAC Basic,0.2615643369301153,0.011820346117019653,0.0,0.0,0.0,0.0,0.9997558668255806
2024-01-13 19:00:00,SAC Basic,0.26129187074820126,0.011760145425796509,0.0,0.0,0.0,0.0,0.9997641950845718
2024-01-13 20:00:00,SAC Basic,0.2609972418038043,0.013611316680908203,0.0,0.0,0.0,0.0,0.9997092619538308
2024-01-13 21:00:00,SAC Basic,0.2607526346015923,0.011617839336395264,0.0,0.0,0.0,0.0,0.999747708439827
2024-01-13 22:00:00,SAC Basic,0.26053888548612525,0.01237526535987854,0.0,0.0,0.0,0.0,0.9997449204325677
2024-01-13 23:00:00,SAC Basic,0.26032519100824925,0.012391656637191772,0.0,0.0,0.0,0.0,0.9997520029544831
2024-01-14 00:00:00,SAC Basic,0.2604519873881333,0.01453891396522522,0.0,0.0,0.0,0.0,0.9996877491474152
2024-01-14 01:00:00,SAC Basic,0.26057630024115175,0.013793855905532837,0.0,0.0,0.0,0.0,0.9997166723012925
2024-01-14 02:00:00,SAC Basic,0.2603985391855233,0.014671683311462402,0.0,0.0,0.0,0.0,0.9996977880597114
2024-01-14 03:00:00,SAC Basic,0.26055153455575236,0.013898611068725586,0.0,0.0,0.0,0.0,0.9997142970561982
2024-01-14 04:00:00,SAC Basic,0.26272510711828795,0.12007176876068115,0.0,0.0,0.0,0.0,0.9965368330478668
2024-01-14 05:00:00,SAC Basic,0.27002105126221904,0.1482832431793213,0.0,0.0,0.0,0.0,0.9967522203922272
2024-01-14 06:00:00,SAC Basic,0.28473068257570194,0.0723893940448761,0.0,0.0,0.0,0.0,0.997793273627758
2024-01-14 07:00:00,SAC Basic,0.28793861081123284,0.03887847065925598,0.0,0.0,0.0,0.0,0.9988873213529588
2024-01-14 08:00:00,SAC Basic,0.2896893099745107,0.01870974898338318,0.0,0.0,0.0,0.0,0.9994241178035737
2024-01-14 09:00:00,SAC Basic,0.2910301242661469,0.021244287490844727,0.0,0.0,0.0,0.0,0.9995497688651085
2024-01-14 10:00:00,SAC Basic,0.29356523302713955,0.030532628297805786,0.0,0.0,0.0,0.0,0.9992964640259743
2024-01-14 11:00:00,SAC Basic,0.2980529980500532,0.024829506874084473,0.0,0.0,0.0,0.0,0.9994463786482811
2024-01-14 12:00:00,SAC Basic,0.30326181232372845,0.01564428210258484,0.0,0.0,0.0,0.0,0.9995952621102333
2024-01-14 13:00:00,SAC Basic,0.3072147746348374,0.01338869333267212,0.0,0.0,0.0,0.0,0.9997096702456474
2024-01-14 14:00:00,SAC Basic,0.3097752613663666,0.012646019458770752,0.0,0.0,0.0,0.0,0.9997396528720855
2024-01-14 15:00:00,SAC Basic,0.3110447047909094,0.008333027362823486,0.0,0.0,0.0,0.0,0.9997902095317841
2024-01-14 16:00:00,SAC Basic,0.3115862526432666,0.006964355707168579,0.0,0.0,0.0,0.0,0.9998470261693001
2024-01-14 17:00:00,SAC Basic,0.31223604210217726,0.005436837673187256,0.0,0.0,0.0,0.0,0.9998759880661964
2024-01-14 18:00:00,SAC Basic,0.31263466551701163,0.004587024450302124,0.0,0.0,0.0,0.0,0.9998997613787651
2024-01-14 19:00:00,SAC Basic,0.3130912137532228,0.004964470863342285,0.0,0.0,0.0,0.0,0.9998969361186028
2024-01-14 20:00:00,SAC Basic,0.31354751959721183,0.004891753196716309,0.0,0.0,0.0,0.0,0.9999014377593994
2024-01-14 21:00:00,SAC Basic,0.3140349174761766,0.005719363689422607,0.0,0.0,0.0,0.0,0.9998773366212845
2024-01-14 22:00:00,SAC Basic,0.314857749752203,0.006349682807922363,0.0,0.0,0.0,0.0,0.9998667031526566
2024-01-14 23:00:00,SAC Basic,0.3160853659669552,0.01078486442565918,0.0,0.0,0.0,0.0,0.9997399508953094
2024-01-15 00:00:00,SAC Basic,0.31764799388249654,0.011288374662399292,0.0,0.0,0.0,0.0,0.9997691974043846
2024-01-15 01:00:00,SAC Basic,0.320481335947513,0.009502619504928589,0.0,0.0,0.0,0.0,-0.048341504692971694
2024-01-15 02:00:00,SAC Basic,0.32267146007855674,0.00803723931312561,0.0,0.0,0.0,0.0,-0.2673214064438536
2024-01-15 03:00:00,SAC Basic,0.3231840466491375,0.004775971174240112,0.0,0.0,0.0,0.0,-0.3185327970186254
2024-01-15 04:00:00,SAC Basic,0.3239473139826451,0.0054802000522613525,0.0,0.0,0.0,0.0,-0.39484804455433387
2024-01-15 05:00:00,SAC Basic,0.32479571741342483,0.005521029233932495,0.0,0.0,0.0,0.0,-0.47968257021897803
2024-01-15 06:00:00,SAC Basic,0.32661992904027237,0.006763488054275513,0.0,0.0,0.0,0.0,-0.6621405983765254
2024-01-15 07:00:00,SAC Basic,0.33242137142737643,0.008432716131210327,0.0,0.0,0.0,0.0,-1.2423224893410363
2024-01-15 08:00:00,SAC Basic,0.3337425934410089,0.0068666040897369385,0.0,0.0,0.0,0.0,-1.374412337303096
2024-01-15 09:00:00,SAC Basic,0.33604042582988675,0.008349716663360596,0.0,0.0,0.0,0.0,-1.6042244084476773
2024-01-15 10:00:00,SAC Basic,0.3361304989075654,0.005521923303604126,0.0,0.0,0.0,0.0,-1.6131886071562103
2024-01-15 11:00:00,SAC Basic,0.3356616384116802,0.005841851234436035,0.0,0.0,0.0,0.0,-1.5662838774720138
2024-01-15 12:00:00,SAC Basic,0.3347450522732728,0.005524158477783203,0.0,0.0,0.0,0.0,-1.4746188874243997
2024-01-15 13:00:00,SAC Basic,0.33433342717170644,0.006012469530105591,0.0,0.0,0.0,0.0,-1.433467849671769
2024-01-15 14:00:00,SAC Basic,0.3336997476967169,0.005396157503128052,0.0,0.0,0.0,0.0,-1.3700888559420212
2024-01-15 15:00:00,SAC Basic,0.3335105975651734,0.004754960536956787,0.0,0.0,0.0,0.0,-1.3511612676977374
2024-01-15 16:00:00,SAC Basic,0.333409939272403,0.005802512168884277,0.0,0.0,0.0,0.0,-1.341120452999994
2024-01-15 17:00:00,SAC Basic,0.33302920393387403,0.004779398441314697,0.0,0.0,0.0,0.0,-1.3030262124935041
2024-01-15 18:00:00,SAC Basic,0.33276386524279844,0.005398392677307129,0.0,0.0,0.0,0.0,-1.2765006820757494
2024-01-15 19:00:00,SAC Basic,0.33289023919184935,0.005912184715270996,0.0,0.0,0.0,0.0,-1.289147300799619
2024-01-15 20:00:00,SAC Basic,0.33306994790792394,0.004912614822387695,0.0,0.0,0.0,0.0,-1.3071030387877693
2024-01-15 21:00:00,SAC Basic,0.33288870024601547,0.005125701427459717,0.0,0.0,0.0,0.0,-1.288974669496146
2024-01-15 22:00:00,SAC Basic,0.33471502833445793,0.007398426532745361,0.0,0.0,0.0,0.0,-1.4716735292275003
2024-01-15 23:00:00,SAC Basic,0.33480991437435076,0.0049658119678497314,0.0,0.0,0.0,0.0,-1.4811150798200812
2024-01-16 00:00:00,SAC Basic,0.3345976909065239,0.0043329596519470215,0.0,0.0,0.0,0.0,-1.4598620783685887
2024-01-16 01:00:00,SAC Basic,0.3350546658126506,0.0050924718379974365,0.0,0.0,0.0,0.0,-1.5055760258236786
2024-01-16 02:00:00,SAC Basic,0.33548593545357314,0.005880892276763916,0.0,0.0,0.0,0.0,-1.5487190474072359
2024-01-16 03:00:00,SAC Basic,0.3352484691532446,0.005260109901428223,0.0,0.0,0.0,0.0,-1.5249583253462389
2024-01-16 04:00:00,SAC Basic,0.3364038335768375,0.006109327077865601,0.0,0.0,0.0,0.0,-1.6405140363970718
2024-01-16 05:00:00,SAC Basic,0.3368634862216307,0.005895793437957764,0.0,0.0,0.0,0.0,-1.686468673368228
2024-01-16 06:00:00,SAC Basic,0.33696067349751724,0.005656182765960693,0.0,0.0,0.0,0.0,-1.6961828695137622
2024-01-16 07:00:00,SAC Basic,0.33663983192046415,0.0057475268840789795,0.0,0.0,0.0,0.0,-1.664099056025277
2024-01-16 08:00:00,SAC Basic,0.33620406854629453,0.0052709877490997314,0.0,0.0,0.0,0.0,-1.6205170397757842
2024-01-16 09:00:00,SAC Basic,0.3357164297254874,0.006708353757858276,0.0,0.0,0.0,0.0,-1.5717915132839815
2024-01-16 10:00:00,SAC Basic,0.33519982278188,0.006517916917800903,0.0,0.0,0.0,0.0,-1.5201145408947545
2024-01-16 11:00:00,SAC Basic,0.33460099689165684,0.007352232933044434,0.0,0.0,0.0,0.0,-1.460255076984497
2024-01-16 12:00:00,SAC Basic,0.33388744887987704,0.006935596466064453,0.0,0.0,0.0,0.0,-1.3888877662816939
2024-01-16 13:00:00,SAC Basic,0.3332491809535019,0.006019622087478638,0.0,0.0,0.0,0.0,-1.3250476475357271
2024-01-16 14:00:00,SAC Basic,0.3323043881416314,0.005562156438827515,0.0,0.0,0.0,0.0,-1.2305546319484004
2024-01-16 15:00:00,SAC Basic,0.33195165196657106,0.006679147481918335,0.0,0.0,0.0,0.0,-1.1953099495171744
2024-01-16 16:00:00,SAC Basic,0.33182389167308735,0.006171911954879761,0.0,0.0,0.0,0.0,-1.182517677903102
2024-01-16 17:00:00,SAC Basic,0.3314424077995611,0.004554837942123413,0.0,0.0,0.0,0.0,-1.1443480474550773
2024-01-16 18:00:00,SAC Basic,0.3315646739951762,0.004679858684539795,0.0,0.0,0.0,0.0,-1.156562246898734
2024-01-16 19:00:00,SAC Basic,0.3316874373928698,0.00482901930809021,0.0,0.0,0.0,0.0,-1.1688418112793788
2024-01-16 20:00:00,SAC Basic,0.33181054451068165,0.004932135343551636,0.0,0.0,0.0,0.0,-1.1811541249353898
2024-01-16 21:00:00,SAC Basic,0.3319609547948829,0.004623085260391235,0.0,0.0,0.0,0.0,-1.19619103169433
2024-01-16 22:00:00,SAC Basic,0.3321142141811045,0.005477815866470337,0.0,0.0,0.0,0.0,-1.2115395217338378
2024-01-16 23:00:00,SAC Basic,0.33257220782995145,0.005398094654083252,0.0,0.0,0.0,0.0,-1.2573295421003499
2024-01-17 00:00:00,SAC Basic,0.33263897511323215,0.005030184984207153,0.0,0.0,0.0,0.0,-1.2640017941195973
2024-01-17 01:00:00,SAC Basic,0.3327636875828099,0.005413740873336792,0.0,0.0,0.0,0.0,-1.2764808686573461
2024-01-17 02:00:00,SAC Basic,0.332887130473454,0.005032867193222046,0.0,0.0,0.0,0.0,-1.2888175134260622
2024-01-17 03:00:00,SAC Basic,0.3336540247495961,0.006568282842636108,0.0,0.0,0.0,0.0,-1.3655491947729563
2024-01-17 04:00:00,SAC Basic,0.33411167815526244,0.0052960216999053955,0.0,0.0,0.0,0.0,-1.4112864585716685
2024-01-17 05:00:00,SAC Basic,0.3352118700019511,0.006557554006576538,0.0,0.0,0.0,0.0,-1.521330766598305
2024-01-17 06:00:00,SAC Basic,0.33533874164978583,0.00606149435043335,0.0,0.0,0.0,0.0,-1.5340003554621526
2024-01-17 07:00:00,SAC Basic,0.3353777279361081,0.005195885896682739,0.0,0.0,0.0,0.0,-1.53788536741328
2024-01-17 08:00:00,SAC Basic,0.3348106586726498,0.008379220962524414,0.0,0.0,0.0,0.0,-1.481265285034889
2024-01-17 09:00:00,SAC Basic,0.3340680213419588,0.006708800792694092,0.0,0.0,0.0,0.0,-1.4069530144134303
2024-01-17 10:00:00,SAC Basic,0.33312322554985596,0.005561262369155884,0.0,0.0,0.0,0.0,-1.312445255617214
2024-01-17 11:00:00,SAC Basic,0.33200939733982,0.005851536989212036,0.0,0.0,0.0,0.0,-1.201059667467983
2024-01-17 12:00:00,SAC Basic,0.33073333213806066,0.008180439472198486,0.0,0.0,0.0,0.0,-1.0735201116203397
2024-01-17 13:00:00,SAC Basic,0.3294613126015654,0.009394139051437378,0.0,0.0,0.0,0.0,-0.946331279933362
2024-01-17 14:00:00,SAC Basic,0.3283020497234654,0.009221136569976807,0.0,0.0,0.0,0.0,-0.8303911251027518
2024-01-17 15:00:00,SAC Basic,0.3273636187140138,0.0074706971645355225,0.0,0.0,0.0,0.0,-0.736528789738726
2024-01-17 16:00:00,SAC Basic,0.32664825772762207,0.006391704082489014,0.0,0.0,0.0,0.0,-0.6649643967746767
2024-01-17 17:00:00,SAC Basic,0.3261825899410239,0.00479966402053833,0.0,0.0,0.0,0.0,-0.6183709077834189
2024-01-17 18:00:00,SAC Basic,0.3259414385835321,0.004154592752456665,0.0,0.0,0.0,0.0,-0.5942334009209377
2024-01-17 19:00:00,SAC Basic,0.32575792693853295,0.004446506500244141,0.0,0.0,0.0,0.0,-0.575884543120777
2024-01-17 20:00:00,SAC Basic,0.32554565578699024,0.004318654537200928,0.0,0.0,0.0,0.0,-0.5546532303093977
2024-01-17 21:00:00,SAC Basic,0.32530299245834265,0.0037010014057159424,0.0,0.0,0.0,0.0,-0.530379442393694
2024-01-17 22:00:00,SAC Basic,0.3250897850171717,0.004037767648696899,0.0,0.0,0.0,0.0,-0.5090626247325704
2024-01-17 23:00:00,SAC Basic,0.32487579973538633,0.003804415464401245,0.0,0.0,0.0,0.0,-0.48765839536976313
2024-01-18 00:00:00,SAC Basic,0.32468865071693975,0.0033552944660186768,0.0,0.0,0.0,0.0,-0.4689366687932788
2024-01-18 01:00:00,SAC Basic,0.3245030201268188,0.0038108229637145996,0.0,0.0,0.0,0.0,-0.45038278442613144
2024-01-18 02:00:00,SAC Basic,0.32437533919334327,0.004195719957351685,0.0,0.0,0.0,0.0,-0.4376216827034098
2024-01-18 03:00:00,SAC Basic,0.3249463820600501,0.005312860012054443,0.0,0.0,0.0,0.0,-0.4947556346057984
2024-01-18 04:00:00,SAC Basic,0.32481930859724595,0.004377961158752441,0.0,0.0,0.0,0.0,-0.4820277679363022
2024-01-18 05:00:00,SAC Basic,0.32466425297180723,0.004483312368392944,0.0,0.0,0.0,0.0,-0.4665160169401868
2024-01-18 06:00:00,SAC Basic,0.324478140080769,0.003666132688522339,0.0,0.0,0.0,0.0,-0.4478955025274658
2024-01-18 07:00:00,SAC Basic,0.3242378986875208,0.004427582025527954,0.0,0.0,0.0,0.0,-0.42388603488595866
2024-01-18 08:00:00,SAC Basic,0.3237703856404614,0.00424608588218689,0.0,0.0,0.0,0.0,-0.3771253007252165
2024-01-18 09:00:00,SAC Basic,0.3230275223088256,0.006641000509262085,0.0,0.0,0.0,0.0,-0.30290900003901405
2024-01-18 10:00:00,SAC Basic,0.32203643254836317,0.00867307186126709,0.0,0.0,0.0,0.0,-0.2038370369870619
2024-01-18 11:00:00,SAC Basic,0.32093466484149213,0.009469687938690186,0.0,0.0,0.0,0.0,-0.0936638440687608
2024-01-18 12:00:00,SAC Basic,0.31972492176214773,0.011077076196670532,0.0,0.0,0.0,0.0,0.9997623845934868
2024-01-18 13:00:00,SAC Basic,0.31863323767105656,0.012494772672653198,0.0,0.0,0.0,0.0,0.9997359275817871
2024-01-18 14:00:00,SAC Basic,0.3175706801517796,0.012732744216918945,0.0,0.0,0.0,0.0,0.9997429654002189
2024-01-18 15:00:00,SAC Basic,0.31664230891625,0.010488629341125488,0.0,0.0,0.0,0.0,0.9997677862644195
2024-01-18 16:00:00,SAC Basic,0.3160393181514731,0.006102770566940308,0.0,0.0,0.0,0.0,0.9998340860009194
2024-01-18 17:00:00,SAC Basic,0.3155991887370737,0.0039611756801605225,0.0,0.0,0.0,0.0,0.9998993605375289
2024-01-18 18:00:00,SAC Basic,0.3153274077773086,0.003465712070465088,0.0,0.0,0.0,0.0,0.9999257311224937
