timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 03:00:00,SAC Basic,0.31474220260937963,0.019133687019348145,0.0,0.0,0.0,0.0,0.9996154293417931
2024-01-10 04:00:00,SAC Basic,0.3150239108014102,0.018512457609176636,0.0,0.0,0.0,0.0,0.9996235385537148
2024-01-10 05:00:00,SAC Basic,0.3156123877612745,0.01904308795928955,0.0,0.0,0.0,0.0,0.999613831937313
2024-01-10 06:00:00,SAC Basic,0.31586043495813954,0.016914159059524536,0.0,0.0,0.0,0.0,0.9996404275298119
2024-01-10 07:00:00,SAC Basic,0.31568501139799704,0.015372931957244873,0.0,0.0,0.0,0.0,0.9996771290898323
2024-01-10 08:00:00,SAC Basic,0.31526302934567085,0.017905384302139282,0.0,0.0,0.0,0.0,0.9996165677905082
2024-01-10 09:00:00,SAC Basic,0.3145520927453036,0.016219019889831543,0.0,0.0,0.0,0.0,0.9996587559580803
2024-01-10 10:00:00,SAC Basic,0.31394676681597977,0.015902221202850342,0.0,0.0,0.0,0.0,0.9996787875890731
2024-01-10 11:00:00,SAC Basic,0.3127800555753703,0.01548662781715393,0.0,0.0,0.0,0.0,0.9996861115098
2024-01-10 12:00:00,SAC Basic,0.31153199164231565,0.016580820083618164,0.0,0.0,0.0,0.0,0.9996574416756631
2024-01-10 13:00:00,SAC Basic,0.31028476118087717,0.016830861568450928,0.0,0.0,0.0,0.0,0.9996608823537827
2024-01-10 14:00:00,SAC Basic,0.3091559160431221,0.018346458673477173,0.0,0.0,0.0,0.0,0.9996179148554801
2024-01-10 15:00:00,SAC Basic,0.3082523850433026,0.0179407000541687,0.0,0.0,0.0,0.0,0.9996371284127236
2024-01-10 16:00:00,SAC Basic,0.30760302106857246,0.017690807580947876,0.0,0.0,0.0,0.0,0.9996436849236487
2024-01-10 17:00:00,SAC Basic,0.307192215383847,0.021258294582366943,0.0,0.0,0.0,0.0,0.9995391592383385
2024-01-10 18:00:00,SAC Basic,0.3073455661296839,0.022505223751068115,0.0,0.0,0.0,0.0,0.9995374262332917
2024-01-10 19:00:00,SAC Basic,0.30719693436066253,0.02341046929359436,0.0,0.0,0.0,0.0,0.9995227381587029
2024-01-10 20:00:00,SAC Basic,0.30705217937707846,0.02457350492477417,0.0,0.0,0.0,0.0,0.9994968995451927
2024-01-10 21:00:00,SAC Basic,0.3069082434606547,0.024819225072860718,0.0,0.0,0.0,0.0,0.999501158297062
2024-01-10 22:00:00,SAC Basic,0.3067646756029124,0.02492964267730713,0.0,0.0,0.0,0.0,0.9995003029704094
2024-01-10 23:00:00,SAC Basic,0.3065942486333842,0.025371909141540527,0.0,0.0,0.0,0.0,0.9994881391525269
2024-01-11 00:00:00,SAC Basic,0.3064519930712377,0.025323331356048584,0.0,0.0,0.0,0.0,0.9994930475950241
2024-01-11 01:00:00,SAC Basic,0.3063404893008863,0.026048868894577026,0.0,0.0,0.0,0.0,0.9994717672467232
2024-01-11 02:00:00,SAC Basic,0.306230809432665,0.026596039533615112,0.0,0.0,0.0,0.0,0.9994626075029373
2024-01-11 03:00:00,SAC Basic,0.30612209963003745,0.026887059211730957,0.0,0.0,0.0,0.0,0.9994593486189842
2024-01-11 04:00:00,SAC Basic,0.30601607799688924,0.027693510055541992,0.0,0.0,0.0,0.0,0.999438065290451
2024-01-11 05:00:00,SAC Basic,0.3062162698149676,0.02805754542350769,0.0,0.0,0.0,0.0,0.9994352087378502
2024-01-11 06:00:00,SAC Basic,0.306085624740918,0.028806477785110474,0.0,0.0,0.0,0.0,0.9994163811206818
2024-01-11 07:00:00,SAC Basic,0.30588520097176186,0.02487286925315857,0.0,0.0,0.0,0.0,0.9994632065296174
2024-01-11 08:00:00,SAC Basic,0.30545514768838833,0.023984014987945557,0.0,0.0,0.0,0.0,0.999511431157589
2024-01-11 09:00:00,SAC Basic,0.3046997286041573,0.019874274730682373,0.0,0.0,0.0,0.0,0.9995614171028138
2024-01-11 10:00:00,SAC Basic,0.30378111686706494,0.021916478872299194,0.0,0.0,0.0,0.0,0.9995412483811379
2024-01-11 11:00:00,SAC Basic,0.30267152700980454,0.024123042821884155,0.0,0.0,0.0,0.0,0.9994954735040665
2024-01-11 12:00:00,SAC Basic,0.3018694132288292,0.02486586570739746,0.0,0.0,0.0,0.0,0.9994952544569969
2024-01-11 13:00:00,SAC Basic,0.30106966227531384,0.025574713945388794,0.0,0.0,0.0,0.0,0.9994814172387123
2024-01-11 14:00:00,SAC Basic,0.300333466795285,0.027641355991363525,0.0,0.0,0.0,0.0,0.999426506459713
2024-01-11 15:00:00,SAC Basic,0.2997775516263638,0.030725449323654175,0.0,0.0,0.0,0.0,0.999354650080204
2024-01-11 16:00:00,SAC Basic,0.29949596154212893,0.028022974729537964,0.0,0.0,0.0,0.0,0.9994125157594681
2024-01-11 17:00:00,SAC Basic,0.2991141815638536,0.03846600651741028,0.0,0.0,0.0,0.0,0.999126249551773
2024-01-11 18:00:00,SAC Basic,0.2989350907595946,0.0482727587223053,0.0,0.0,0.0,0.0,0.9989364773035049
2024-01-11 19:00:00,SAC Basic,0.29878825924793817,0.04945054650306702,0.0,0.0,0.0,0.0,0.9989992111921311
2024-01-11 20:00:00,SAC Basic,0.2986563279040648,0.053920596837997437,0.0,0.0,0.0,0.0,0.9988768875598908
2024-01-11 21:00:00,SAC Basic,0.29853132063309284,0.0559978187084198,0.0,0.0,0.0,0.0,0.9988592714071274
2024-01-11 22:00:00,SAC Basic,0.2984275408283863,0.053866058588027954,0.0,0.0,0.0,0.0,0.9989013612270355
2024-01-11 23:00:00,SAC Basic,0.29833036720514233,0.05584791302680969,0.0,0.0,0.0,0.0,0.998863223195076
2024-01-12 00:00:00,SAC Basic,0.2982769302455578,0.06046891212463379,0.0,0.0,0.0,0.0,0.9987444117665291
2024-01-12 01:00:00,SAC Basic,0.2981876020836824,0.05820155143737793,0.0,0.0,0.0,0.0,0.9988132953643799
2024-01-12 02:00:00,SAC Basic,0.2980600193953508,0.0552251935005188,0.0,0.0,0.0,0.0,0.998865732550621
2024-01-12 03:00:00,SAC Basic,0.29793798093239404,0.056888461112976074,0.0,0.0,0.0,0.0,0.9988455981016159
2024-01-12 04:00:00,SAC Basic,0.2978453139170005,0.05719989538192749,0.0,0.0,0.0,0.0,0.998852887749672
2024-01-12 05:00:00,SAC Basic,0.2977572563274695,0.05858272314071655,0.0,0.0,0.0,0.0,0.9988145172595978
2024-01-12 06:00:00,SAC Basic,0.29763636277039784,0.05723193287849426,0.0,0.0,0.0,0.0,0.9988418534398079
2024-01-12 07:00:00,SAC Basic,0.29745912490844667,0.057328641414642334,0.0,0.0,0.0,0.0,0.9988524600863457
2024-01-12 08:00:00,SAC Basic,0.2970998788944874,0.07922619581222534,0.0,0.0,0.0,0.0,0.9981965005397796
2024-01-12 09:00:00,SAC Basic,0.2965926840472215,0.1198415458202362,0.0,0.0,0.0,0.0,0.9971970155835151
2024-01-12 10:00:00,SAC Basic,0.2957567197426154,0.10621070861816406,0.0,0.0,0.0,0.0,0.997739477455616
2024-01-12 11:00:00,SAC Basic,0.2947245031030966,0.08133500814437866,0.0,0.0,0.0,0.0,0.9981245428323746
2024-01-12 12:00:00,SAC Basic,0.29362857154766653,0.07922053337097168,0.0,0.0,0.0,0.0,0.9983944445848465
2024-01-12 13:00:00,SAC Basic,0.2925795389135672,0.09329020977020264,0.0,0.0,0.0,0.0,0.9979934990406036
2024-01-12 14:00:00,SAC Basic,0.29171941455999945,0.12446269392967224,0.0,0.0,0.0,0.0,0.9971990212798119
2024-01-12 15:00:00,SAC Basic,0.2910268982704474,0.14924511313438416,0.0,0.0,0.0,0.0,0.9967672735452652
2024-01-12 16:00:00,SAC Basic,0.29065014699776903,0.13347461819648743,0.0,0.0,0.0,0.0,0.9971728026866913
2024-01-12 17:00:00,SAC Basic,0.29055975220441754,0.1598815619945526,0.0,0.0,0.0,0.0,0.9965382993221283
2024-01-12 18:00:00,SAC Basic,0.29047401714086474,0.09327948093414307,0.0,0.0,0.0,0.0,0.997468389570713
2024-01-12 19:00:00,SAC Basic,0.29054879566430986,0.13293355703353882,0.0,0.0,0.0,0.0,0.9969447880983353
2024-01-12 20:00:00,SAC Basic,0.29072187764485613,0.16242459416389465,0.0,0.0,0.0,0.0,0.9964565977454185
2024-01-12 21:00:00,SAC Basic,0.29089196548541324,0.16152635216712952,0.0,0.0,0.0,0.0,0.9967604905366898
2024-01-12 22:00:00,SAC Basic,0.29105492659727666,0.15938833355903625,0.0,0.0,0.0,0.0,0.9967908531427384
2024-01-12 23:00:00,SAC Basic,0.2912252198084189,0.17008796334266663,0.0,0.0,0.0,0.0,0.9964912444353103
2024-01-13 00:00:00,SAC Basic,0.29137324151277477,0.1549065113067627,0.0,0.0,0.0,0.0,0.9967500552535057
2024-01-13 01:00:00,SAC Basic,0.29131460921207997,0.08441030979156494,0.0,0.0,0.0,0.0,0.9976068317890167
2024-01-13 02:00:00,SAC Basic,0.2913545557745291,0.12248396873474121,0.0,0.0,0.0,0.0,0.9971695840358734
2024-01-13 03:00:00,SAC Basic,0.2913185091638558,0.09118601679801941,0.0,0.0,0.0,0.0,0.9978633001446724
2024-01-13 04:00:00,SAC Basic,0.2912705088416728,0.08759990334510803,0.0,0.0,0.0,0.0,0.9982121407985687
2024-01-13 05:00:00,SAC Basic,0.2912239017780615,0.08801788091659546,0.0,0.0,0.0,0.0,0.9982354626059532
2024-01-13 06:00:00,SAC Basic,0.2912520188053442,0.11893510818481445,0.0,0.0,0.0,0.0,0.9973121255636215
2024-01-13 07:00:00,SAC Basic,0.29115416783889064,0.09814471006393433,0.0,0.0,0.0,0.0,0.9978292018175124
2024-01-13 08:00:00,SAC Basic,0.29097639432350725,0.15916794538497925,0.0,0.0,0.0,0.0,0.9962064087390899
2024-01-13 09:00:00,SAC Basic,0.29054746457974046,0.1518210768699646,0.0,0.0,0.0,0.0,0.9968901097774506
2024-01-13 10:00:00,SAC Basic,0.28986126290559694,0.151139497756958,0.0,0.0,0.0,0.0,0.9969703942537308
2024-01-13 11:00:00,SAC Basic,0.2890192019367211,0.1553817093372345,0.0,0.0,0.0,0.0,0.9968499436974526
2024-01-13 12:00:00,SAC Basic,0.2881834540931376,0.15727564692497253,0.0,0.0,0.0,0.0,0.9968355476856232
2024-01-13 13:00:00,SAC Basic,0.28740013327042185,0.16450375318527222,0.0,0.0,0.0,0.0,0.9966376438736915
2024-01-13 14:00:00,SAC Basic,0.2867142439897848,0.1682332158088684,0.0,0.0,0.0,0.0,0.9965980410575868
2024-01-13 15:00:00,SAC Basic,0.2862479070305817,0.1830989122390747,0.0,0.0,0.0,0.0,0.9961893647909164
2024-01-13 16:00:00,SAC Basic,0.28613602638165087,0.21293580532073975,0.0,0.0,0.0,0.0,0.9954429149627685
2024-01-13 17:00:00,SAC Basic,0.2861246308565133,0.17508134245872498,0.0,0.0,0.0,0.0,0.9961198285222053
2024-01-13 18:00:00,SAC Basic,0.28612654866218495,0.11107534170150757,0.0,0.0,0.0,0.0,0.9971384331583977
2024-01-13 19:00:00,SAC Basic,0.28622332232713626,0.12253209948539734,0.0,0.0,0.0,0.0,0.9974347904324532
2024-01-13 20:00:00,SAC Basic,0.2863579794454567,0.14239713549613953,0.0,0.0,0.0,0.0,0.9969534069299697
2024-01-13 21:00:00,SAC Basic,0.286542647378444,0.14040037989616394,0.0,0.0,0.0,0.0,0.9971720248460769
2024-01-13 22:00:00,SAC Basic,0.28678451169729163,0.14905929565429688,0.0,0.0,0.0,0.0,0.9969322249293328
2024-01-13 23:00:00,SAC Basic,0.2870300903789195,0.1501736044883728,0.0,0.0,0.0,0.0,0.9969853848218918
2024-01-14 00:00:00,SAC Basic,0.2875841537141793,0.14271900057792664,0.0,0.0,0.0,0.0,0.9970710739493369
2024-01-14 01:00:00,SAC Basic,0.2881199834918969,0.1372489333152771,0.0,0.0,0.0,0.0,0.997200320661068
2024-01-14 02:00:00,SAC Basic,0.2883901339570674,0.14904513955116272,0.0,0.0,0.0,0.0,0.9969011351466179
2024-01-14 03:00:00,SAC Basic,0.28897734320402074,0.14416277408599854,0.0,0.0,0.0,0.0,0.9970679208636284
2024-01-14 04:00:00,SAC Basic,0.2911299279777202,0.11377543210983276,0.0,0.0,0.0,0.0,0.9974206179380417
2024-01-14 05:00:00,SAC Basic,0.2981495569094015,0.06538867950439453,0.0,0.0,0.0,0.0,0.9982083588838577
2024-01-14 06:00:00,SAC Basic,0.31272398452361355,0.03182828426361084,0.0,0.0,0.0,0.0,0.9990278303623199
2024-01-14 07:00:00,SAC Basic,0.31590107828299135,0.029628127813339233,0.0,0.0,0.0,0.0,0.9993854358792305
2024-01-14 08:00:00,SAC Basic,0.3176626100937518,0.021959543228149414,0.0,0.0,0.0,0.0,0.9994841232895851
2024-01-14 09:00:00,SAC Basic,0.3190023907415065,0.020934194326400757,0.0,0.0,0.0,0.0,0.9995710626244545
2024-01-14 10:00:00,SAC Basic,0.32150740909099507,0.021505504846572876,0.0,0.0,0.0,0.0,-0.15117673230163917
2024-01-14 11:00:00,SAC Basic,0.32599062528610157,0.023464858531951904,0.0,0.0,0.0,0.0,-0.5995514193176487
2024-01-14 12:00:00,SAC Basic,0.3312258295162511,0.0235612690448761,0.0,0.0,0.0,0.0,-1.1230551411111387
2024-01-14 13:00:00,SAC Basic,0.33520581458647974,0.021495521068572998,0.0,0.0,0.0,0.0,-1.5210320265491082
2024-01-14 14:00:00,SAC Basic,0.3377891015847517,0.01948609948158264,0.0,0.0,0.0,0.0,-1.7793199746806736
2024-01-14 15:00:00,SAC Basic,0.3390855568408959,0.01643657684326172,0.0,0.0,0.0,0.0,-1.9089149108528396
2024-01-14 16:00:00,SAC Basic,0.3396593110696468,0.0166262686252594,0.0,0.0,0.0,0.0,-1.9662655292550053
2024-01-14 17:00:00,SAC Basic,0.3403447898030274,0.016143620014190674,0.0,0.0,0.0,0.0,-2.034806679189134
2024-01-14 18:00:00,SAC Basic,0.3407744091232611,0.013885796070098877,0.0,0.0,0.0,0.0,-2.0777412064869543
2024-01-14 19:00:00,SAC Basic,0.3412610984349244,0.01400679349899292,0.0,0.0,0.0,0.0,-2.1263911893367093
2024-01-14 20:00:00,SAC Basic,0.34174768443187015,0.013975799083709717,0.0,0.0,0.0,0.0,-2.175048269112841
2024-01-14 21:00:00,SAC Basic,0.3422593751772239,0.01300722360610962,0.0,0.0,0.0,0.0,-2.2262073479492854
2024-01-14 22:00:00,SAC Basic,0.3431036730726554,0.012789368629455566,0.0,0.0,0.0,0.0,-2.3106252731878927
2024-01-14 23:00:00,SAC Basic,0.3443402577996248,0.013475418090820312,0.0,0.0,0.0,0.0,-2.434302148818909
2024-01-15 00:00:00,SAC Basic,0.3459115323623015,0.013882368803024292,0.0,0.0,0.0,0.0,-2.5914349531133305
2024-01-15 01:00:00,SAC Basic,0.3487721142466857,0.017674565315246582,0.0,0.0,0.0,0.0,-2.877602837939996
2024-01-15 02:00:00,SAC Basic,0.35088855314230866,0.015550106763839722,0.0,0.029618438076954592,0.0,0.0,-3.0891875609516557
2024-01-15 03:00:00,SAC Basic,0.3512808633594746,0.011388510465621948,0.0,0.0426954453158217,0.0,0.0,-3.1283557221197555
2024-01-15 04:00:00,SAC Basic,0.3518641158909531,0.013612955808639526,0.0,0.06213719636510291,0.0,0.0,-3.186706092664915
2024-01-15 05:00:00,SAC Basic,0.3524608193521736,0.012038350105285645,0.0,0.08202731173912099,0.0,0.0,-3.2463384482764988
2024-01-15 06:00:00,SAC Basic,0.3538792917890285,0.014351457357406616,0.0,0.12930972630094859,0.0,0.0,-3.388239339122518
2024-01-15 07:00:00,SAC Basic,0.3587585488844157,0.023728758096694946,0.0,0.29195162948052344,0.0,0.0,-3.876423236610898
2024-01-15 08:00:00,SAC Basic,0.3590953748958326,0.014726966619491577,0.0,0.30317916319442023,0.0,0.0,-3.9099220468304208
2024-01-15 09:00:00,SAC Basic,0.36027614799699337,0.01577019691467285,0.0,0.3425382665664458,0.0,0.0,-4.027940635940581
2024-01-15 10:00:00,SAC Basic,0.35935074192679956,0.012569576501846313,0.0,0.31169139755998576,0.0,0.0,-3.93535759041412
2024-01-15 11:00:00,SAC Basic,0.3580094436661932,0.01109197735786438,0.0,0.26698145553977354,0.0,0.0,-3.801180982157916
2024-01-15 12:00:00,SAC Basic,0.3564000047755718,0.011001825332641602,0.0,0.2133334925190596,0.0,0.0,-3.6402214155840866
2024-01-15 13:00:00,SAC Basic,0.35540621700005054,0.011570900678634644,0.0,0.1802072333350168,0.0,0.0,-3.540858808772086
2024-01-15 14:00:00,SAC Basic,0.3543137843092351,0.011563003063201904,0.0,0.1437928103078363,0.0,0.0,-3.4316097699609283
2024-01-15 15:00:00,SAC Basic,0.3537348340849938,0.012309402227401733,0.0,0.12449446949979262,0.0,0.0,-3.3737370605355683
2024-01-15 16:00:00,SAC Basic,0.3532972003235395,0.014616549015045166,0.0,0.1099066774513176,0.0,0.0,-3.3300354348021273
2024-01-15 17:00:00,SAC Basic,0.3526519342785456,0.01381799578666687,0.0,0.08839780928485226,0.0,0.0,-3.265477773302574
2024-01-15 18:00:00,SAC Basic,0.35216945181537074,0.012570321559906006,0.0,0.07231506051235784,0.0,0.0,-3.217209064710539
2024-01-15 19:00:00,SAC Basic,0.35208438609679105,0.011959820985794067,0.0,0.06947953655970167,0.0,0.0,-3.2086839111045604
2024-01-15 20:00:00,SAC Basic,0.35205464538621506,0.010565966367721558,0.0,0.06848817954050333,0.0,0.0,-3.2056897964950406
2024-01-15 21:00:00,SAC Basic,0.35170457458181026,0.011297911405563354,0.0,0.05681915272700877,0.0,0.0,-3.170690735859515
2024-01-15 22:00:00,SAC Basic,0.35319741890409145,0.013933926820755005,0.0,0.10658063013638214,0.0,0.0,-3.320046929099712
2024-01-15 23:00:00,SAC Basic,0.35298685670285124,0.012893229722976685,0.0,0.09956189009504186,0.0,0.0,-3.2989539418505607
2024-01-16 00:00:00,SAC Basic,0.3525202999409619,0.012042969465255737,0.0,0.08400999803206305,0.0,0.0,-3.252279356088072
2024-01-16 01:00:00,SAC Basic,0.3527032634544894,0.012997835874557495,0.0,0.09010878181631342,0.0,0.0,-3.2705958508305217
2024-01-16 02:00:00,SAC Basic,0.3528430461836331,0.013203024864196777,0.0,0.0947682061211026,0.0,0.0,-3.28457073075049
2024-01-16 03:00:00,SAC Basic,0.35236661010126524,0.012456178665161133,0.0,0.07888700337550887,0.0,0.0,-3.236917602161817
2024-01-16 04:00:00,SAC Basic,0.3531918042668723,0.013451725244522095,0.0,0.10639347556241036,0.0,0.0,-3.319459416657913
2024-01-16 05:00:00,SAC Basic,0.35330720607575977,0.012860745191574097,0.0,0.11024020252532694,0.0,0.0,-3.3309837322803375
2024-01-16 06:00:00,SAC Basic,0.3530851877241481,0.012734085321426392,0.0,0.10283959080493617,0.0,0.0,-3.308774720719939
2024-01-16 07:00:00,SAC Basic,0.35251133615778224,0.013555735349655151,0.0,0.08371120525940796,0.0,0.0,-3.2514129469854987
2024-01-16 08:00:00,SAC Basic,0.3518944701327652,0.014089196920394897,0.0,0.06314900442550737,0.0,0.0,-3.189734131830635
2024-01-16 09:00:00,SAC Basic,0.35128863492707346,0.014203935861587524,0.0,0.04295449756911438,0.0,0.0,-3.129148718813989
2024-01-16 10:00:00,SAC Basic,0.3507197581060522,0.014828890562057495,0.0,0.02399193686840846,0.0,0.0,-3.072278637963467
2024-01-16 11:00:00,SAC Basic,0.3501323472151572,0.0151883065700531,0.0,0.004411573838572736,0.0,0.0,-3.013542081807198
2024-01-16 12:00:00,SAC Basic,0.34944139333739027,0.013713836669921875,0.0,0.0,0.0,0.0,-2.9444283551714263
2024-01-16 13:00:00,SAC Basic,0.348826351850968,0.01298755407333374,0.0,0.0,0.0,0.0,-2.8829021990042314
2024-01-16 14:00:00,SAC Basic,0.34790350695941985,0.012146532535552979,0.0,0.0,0.0,0.0,-2.7906020368080733
2024-01-16 15:00:00,SAC Basic,0.3475702689537817,0.012528598308563232,0.0,0.0,0.0,0.0,-2.7572812880020687
2024-01-16 16:00:00,SAC Basic,0.34746985179438333,0.014374852180480957,0.0,0.0,0.0,0.0,-2.7472911390206614
2024-01-16 17:00:00,SAC Basic,0.34711955704464653,0.013911575078964233,0.0,0.0,0.0,0.0,-2.7122385687372472
2024-01-16 18:00:00,SAC Basic,0.34726355161680916,0.011198371648788452,0.0,0.0,0.0,0.0,-2.726606261148193
2024-01-16 19:00:00,SAC Basic,0.3474126245047066,0.012721866369247437,0.0,0.0,0.0,0.0,-2.7415321227452503
2024-01-16 20:00:00,SAC Basic,0.34756276133551334,0.013041049242019653,0.0,0.0,0.0,0.0,-2.7565401463649013
2024-01-16 21:00:00,SAC Basic,0.3477394105777555,0.012494772672653198,0.0,0.0,0.0,0.0,-2.774196415994694
2024-01-16 22:00:00,SAC Basic,0.34791462732170153,0.012065023183822632,0.0,0.0,0.0,0.0,-2.791708330128717
2024-01-16 23:00:00,SAC Basic,0.34839907996906966,0.01333579421043396,0.0,0.0,0.0,0.0,-2.84018742050144
2024-01-17 00:00:00,SAC Basic,0.3484929226622396,0.01315280795097351,0.0,0.0,0.0,0.0,-2.8495571522455716
2024-01-17 01:00:00,SAC Basic,0.34864251361384124,0.012877285480499268,0.0,0.0,0.0,0.0,-2.8645116623184386
2024-01-17 02:00:00,SAC Basic,0.34879046047065787,0.01238405704498291,0.0,0.0,0.0,0.0,-2.8792986604910413
2024-01-17 03:00:00,SAC Basic,0.3495818954691701,0.01393049955368042,0.0,0.0,0.0,0.0,-2.958483621333172
2024-01-17 04:00:00,SAC Basic,0.3500588335403275,0.013042539358139038,0.0,0.001961118010918028,0.0,0.0,-3.00615308442187
2024-01-17 05:00:00,SAC Basic,0.35106439991835997,0.013649910688400269,0.0,0.035479997278666534,0.0,0.0,-3.106719063763067
2024-01-17 06:00:00,SAC Basic,0.35109196191088177,0.012667328119277954,0.0,0.036398730362726894,0.0,0.0,-3.1094593634762533
2024-01-17 07:00:00,SAC Basic,0.35104399418654275,0.013909488916397095,0.0,0.03479980621809205,0.0,0.0,-3.1046900300405738
2024-01-17 08:00:00,SAC Basic,0.350450116110166,0.015340447425842285,0.0,0.015003870338867388,0.0,0.0,-3.045332729550213
2024-01-17 09:00:00,SAC Basic,0.34973056763203947,0.013635456562042236,0.0,0.0,0.0,0.0,-2.9733465222438245
2024-01-17 10:00:00,SAC Basic,0.3488113958767256,0.013248473405838013,0.0,0.0,0.0,0.0,-2.8814084269722384
2024-01-17 11:00:00,SAC Basic,0.3477226497979165,0.013376176357269287,0.0,0.0,0.0,0.0,-2.772533780348309
2024-01-17 12:00:00,SAC Basic,0.3464605281093916,0.0123634934425354,0.0,0.0,0.0,0.0,-2.646310207637157
2024-01-17 13:00:00,SAC Basic,0.34519657705497747,0.011814683675765991,0.0,0.0,0.0,0.0,-2.5198994872689298
2024-01-17 14:00:00,SAC Basic,0.34404694877099995,0.012111514806747437,0.0,0.0,0.0,0.0,-2.4049400757074393
2024-01-17 15:00:00,SAC Basic,0.34312405619573594,0.012132227420806885,0.0,0.0,0.0,0.0,-2.31264847124815
2024-01-17 16:00:00,SAC Basic,0.34242784866523746,0.012137740850448608,0.0,0.0,0.0,0.0,-2.24302767647505
2024-01-17 17:00:00,SAC Basic,0.34199589078219733,0.014912635087966919,0.0,0.0,0.0,0.0,-2.199915079863867
2024-01-17 18:00:00,SAC Basic,0.3417888779850007,0.01439616084098816,0.0,0.0,0.0,0.0,-2.1791808864593567
2024-01-17 19:00:00,SAC Basic,0.34163444446595514,0.013169944286346436,0.0,0.0,0.0,0.0,-2.163720107646787
2024-01-17 20:00:00,SAC Basic,0.3414541899493536,0.01392364501953125,0.0,0.0,0.0,0.0,-2.1457050048430837
2024-01-17 21:00:00,SAC Basic,0.34124576005172735,0.013971030712127686,0.0,0.0,0.0,0.0,-2.124855899643903
2024-01-17 22:00:00,SAC Basic,0.3410651712524097,0.013823360204696655,0.0,0.0,0.0,0.0,-2.106795069150138
2024-01-17 23:00:00,SAC Basic,0.3408837147088052,0.013563036918640137,0.0,0.0,0.0,0.0,-2.0886453348517513
2024-01-18 00:00:00,SAC Basic,0.34072737384112683,0.012597739696502686,0.0,0.0,0.0,0.0,-2.0729989918788347
2024-01-18 01:00:00,SAC Basic,0.34056756000947963,0.011555850505828857,0.0,0.0,0.0,0.0,-2.0569975368499858
2024-01-18 02:00:00,SAC Basic,0.3404595813913346,0.010106414556503296,0.0,0.0,0.0,0.0,-2.0461747617840813
2024-01-18 03:00:00,SAC Basic,0.34105173274628325,0.011645406484603882,0.0,0.0,0.0,0.0,-2.105421572677298
2024-01-18 04:00:00,SAC Basic,0.34094240855328245,0.009702742099761963,0.0,0.0,0.0,0.0,-2.094454336814088
2024-01-18 05:00:00,SAC Basic,0.3408057151320776,0.009991973638534546,0.0,0.0,0.0,0.0,-2.0807742449959155
2024-01-18 06:00:00,SAC Basic,0.3406453941642444,0.011403709650039673,0.0,0.0,0.0,0.0,-2.064781607977554
2024-01-18 07:00:00,SAC Basic,0.340430804623286,0.012123137712478638,0.0,0.0,0.0,0.0,-2.0433301193634743
2024-01-18 08:00:00,SAC Basic,0.3399971107549668,0.014391839504241943,0.0,0.0,0.0,0.0,-2.000021599304682
2024-01-18 09:00:00,SAC Basic,0.3392731773618063,0.012319982051849365,0.0,0.0,0.0,0.0,-1.927584854396189
2024-01-18 10:00:00,SAC Basic,0.33829723562510816,0.01321747899055481,0.0,0.0,0.0,0.0,-1.8299968870600136
2024-01-18 11:00:00,SAC Basic,0.33721202956549334,0.01443818211555481,0.0,0.0,0.0,0.0,-1.7215039272228947
2024-01-18 12:00:00,SAC Basic,0.33601342262061445,0.014417916536331177,0.0,0.0,0.0,0.0,-1.6016308230479637
