timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 03:00:00,SAC Basic,0.28000035936593964,0.0019344687461853027,0.0,0.0,0.0,0.0,0.999961256980896
2024-01-10 04:00:00,SAC Basic,0.2802268637228007,0.0019513070583343506,0.0,0.0,0.0,0.0,0.9999608054757119
2024-01-10 05:00:00,SAC Basic,0.28075810333569795,0.0018718838691711426,0.0,0.0,0.0,0.0,0.999961768090725
2024-01-10 06:00:00,SAC Basic,0.28095602451642304,0.0018763542175292969,0.0,0.0,0.0,0.0,0.9999624282121659
2024-01-10 07:00:00,SAC Basic,0.2807373364281649,0.002393573522567749,0.0,0.0,0.0,0.0,0.9999469563364982
2024-01-10 08:00:00,SAC Basic,0.2802623862115537,0.00201493501663208,0.0,0.0,0.0,0.0,0.999955914914608
2024-01-10 09:00:00,SAC Basic,0.2795008432809507,0.0010371208190917969,0.0,0.0,0.0,0.0,0.9999694794416427
2024-01-10 10:00:00,SAC Basic,0.27884595807631757,0.0010344386100769043,0.0,0.0,0.0,0.0,0.9999792844057084
2024-01-10 11:00:00,SAC Basic,0.2776333800681427,0.001726597547531128,0.0,0.0,0.0,0.0,0.9999585464596749
2024-01-10 12:00:00,SAC Basic,0.2763373820797597,0.002200603485107422,0.0,0.0,0.0,0.0,0.999951247870922
2024-01-10 13:00:00,SAC Basic,0.275041786422729,0.002321302890777588,0.0,0.0,0.0,0.0,0.9999523669481277
2024-01-10 14:00:00,SAC Basic,0.27385835386117247,0.001970231533050537,0.0,0.0,0.0,0.0,0.9999570846557617
2024-01-10 15:00:00,SAC Basic,0.2729007574748987,0.0017210841178894043,0.0,0.0,0.0,0.0,0.9999630868434906
2024-01-10 16:00:00,SAC Basic,0.2721987382602686,0.001894235610961914,0.0,0.0,0.0,0.0,0.99996038377285
2024-01-10 17:00:00,SAC Basic,0.2717311909405385,0.004235804080963135,0.0,0.0,0.0,0.0,0.9998918682336807
2024-01-10 18:00:00,SAC Basic,0.271824208871523,0.004405379295349121,0.0,0.0,0.0,0.0,0.9999101966619492
2024-01-10 19:00:00,SAC Basic,0.27161290232181495,0.004608035087585449,0.0,0.0,0.0,0.0,0.999905812740326
2024-01-10 20:00:00,SAC Basic,0.27140246947685825,0.0048701465129852295,0.0,0.0,0.0,0.0,0.9998999759554863
2024-01-10 21:00:00,SAC Basic,0.2711914530030881,0.0046950578689575195,0.0,0.0,0.0,0.0,0.9999043479561806
2024-01-10 22:00:00,SAC Basic,0.2709816743191078,0.005066394805908203,0.0,0.0,0.0,0.0,0.9998949587345123
2024-01-10 23:00:00,SAC Basic,0.2707507213163371,0.007214099168777466,0.0,0.0,0.0,0.0,0.9998342409729958
2024-01-11 00:00:00,SAC Basic,0.27054716684738744,0.006933659315109253,0.0,0.0,0.0,0.0,0.999858522415161
2024-01-11 01:00:00,SAC Basic,0.27036850801388373,0.005902349948883057,0.0,0.0,0.0,0.0,0.99987163990736
2024-01-11 02:00:00,SAC Basic,0.2701907973909373,0.006186813116073608,0.0,0.0,0.0,0.0,0.9998734191060067
2024-01-11 03:00:00,SAC Basic,0.27001532343228607,0.006857812404632568,0.0,0.0,0.0,0.0,0.9998561337590218
2024-01-11 04:00:00,SAC Basic,0.269839976133505,0.00689581036567688,0.0,0.0,0.0,0.0,0.999861703813076
2024-01-11 05:00:00,SAC Basic,0.2699791511734322,0.009752511978149414,0.0,0.0,0.0,0.0,0.9997763827443122
2024-01-11 06:00:00,SAC Basic,0.2697801703675583,0.008305758237838745,0.0,0.0,0.0,0.0,0.9998194172978402
2024-01-11 07:00:00,SAC Basic,0.26952113486766766,0.0072893500328063965,0.0,0.0,0.0,0.0,0.9998440489172935
2024-01-11 08:00:00,SAC Basic,0.2690267180053388,0.004674941301345825,0.0,0.0,0.0,0.0,0.9998803570866585
2024-01-11 09:00:00,SAC Basic,0.26821308803160937,0.0024110078811645508,0.0,0.0,0.0,0.0,0.9999291405081749
2024-01-11 10:00:00,SAC Basic,0.2672294282555575,0.002402067184448242,0.0,0.0,0.0,0.0,0.9999518692493439
2024-01-11 11:00:00,SAC Basic,0.26604951336145355,0.003025531768798828,0.0,0.0,0.0,0.0,0.9999332547187806
2024-01-11 12:00:00,SAC Basic,0.26517641094525607,0.003569275140762329,0.0,0.0,0.0,0.0,0.9999231770634651
2024-01-11 13:00:00,SAC Basic,0.26430655449867196,0.0045430660247802734,0.0,0.0,0.0,0.0,0.9998994007706642
2024-01-11 14:00:00,SAC Basic,0.2634910669596985,0.003853738307952881,0.0,0.0,0.0,0.0,0.9999160319566727
2024-01-11 15:00:00,SAC Basic,0.2628433715653414,0.0031913816928863525,0.0,0.0,0.0,0.0,0.9999295487999916
2024-01-11 16:00:00,SAC Basic,0.2624803436549499,0.0035916268825531006,0.0,0.0,0.0,0.0,0.9999241650104522
2024-01-11 17:00:00,SAC Basic,0.26199675794998745,0.007924288511276245,0.0,0.0,0.0,0.0,0.9997981876134873
2024-01-11 18:00:00,SAC Basic,0.26180649723529753,0.04492178559303284,0.0,0.0,0.0,0.0,0.9987315893173218
2024-01-11 19:00:00,SAC Basic,0.26167023710409737,0.05262196063995361,0.0,0.0,0.0,0.0,0.9988705590367317
2024-01-11 20:00:00,SAC Basic,0.2615687756546332,0.06306156516075134,0.0,0.0,0.0,0.0,0.9986343726515771
2024-01-11 21:00:00,SAC Basic,0.26146251851479146,0.06162285804748535,0.0,0.0,0.0,0.0,0.9987531557679177
2024-01-11 22:00:00,SAC Basic,0.2613782954907411,0.05973309278488159,0.0,0.0,0.0,0.0,0.9987864404916763
2024-01-11 23:00:00,SAC Basic,0.26128053923209443,0.05567312240600586,0.0,0.0,0.0,0.0,0.9988459378480911
2024-01-12 00:00:00,SAC Basic,0.2612007287073129,0.0525568425655365,0.0,0.0,0.0,0.0,0.9989177003502846
2024-01-12 01:00:00,SAC Basic,0.2610932350365315,0.052751898765563965,0.0,0.0,0.0,0.0,0.9989430114626885
2024-01-12 02:00:00,SAC Basic,0.2609322320238743,0.04519909620285034,0.0,0.0,0.0,0.0,0.9990204900503158
2024-01-12 03:00:00,SAC Basic,0.2607915343268706,0.051290690898895264,0.0,0.0,0.0,0.0,0.9989132702350616
2024-01-12 04:00:00,SAC Basic,0.26066796528339325,0.04792928695678711,0.0,0.0,0.0,0.0,0.9990078002214432
2024-01-12 05:00:00,SAC Basic,0.2605702572051678,0.05568757653236389,0.0,0.0,0.0,0.0,0.9988086655735969
2024-01-12 06:00:00,SAC Basic,0.2603852767340336,0.03800585865974426,0.0,0.0,0.0,0.0,0.9990630656480789
2024-01-12 07:00:00,SAC Basic,0.2600979406491909,0.024299174547195435,0.0,0.0,0.0,0.0,0.9993769496679307
2024-01-12 08:00:00,SAC Basic,0.25949428131898183,0.005902200937271118,0.0,0.0,0.0,0.0,0.9996979862451554
2024-01-12 09:00:00,SAC Basic,0.2586032325593624,0.0046853721141815186,0.0,0.0,0.0,0.0,0.9998941242694854
2024-01-12 10:00:00,SAC Basic,0.2574380017662042,0.007430762052536011,0.0,0.0,0.0,0.0,0.9998239308595658
2024-01-12 11:00:00,SAC Basic,0.2561770880651468,0.012725889682769775,0.0,0.0,0.0,0.0,0.9996925309300423
2024-01-12 12:00:00,SAC Basic,0.2548746492640171,0.017268359661102295,0.0,0.0,0.0,0.0,0.9996092081069946
2024-01-12 13:00:00,SAC Basic,0.2535727856477095,0.01744091510772705,0.0,0.0,0.0,0.0,0.9996494561433793
2024-01-12 14:00:00,SAC Basic,0.25234754906892715,0.014929026365280151,0.0,0.0,0.0,0.0,0.9996763005852699
2024-01-12 15:00:00,SAC Basic,0.25120204244613586,0.013348013162612915,0.0,0.0,0.0,0.0,0.9997172296047211
2024-01-12 16:00:00,SAC Basic,0.25042924711783665,0.014661401510238647,0.0,0.0,0.0,0.0,0.999693638086319
2024-01-12 17:00:00,SAC Basic,0.2499492932542159,0.04301384091377258,0.0,0.0,0.0,0.0,0.9988561987876892
2024-01-12 18:00:00,SAC Basic,0.24981406646728455,0.07843196392059326,0.0,0.0,0.0,0.0,0.9980771794915199
2024-01-12 19:00:00,SAC Basic,0.24981182982921538,0.10982900857925415,0.0,0.0,0.0,0.0,0.9974894493818283
2024-01-12 20:00:00,SAC Basic,0.24978232058922387,0.10164722800254822,0.0,0.0,0.0,0.0,0.9978852376341819
2024-01-12 21:00:00,SAC Basic,0.24975211049795087,0.10143697261810303,0.0,0.0,0.0,0.0,0.9979691579937935
2024-01-12 22:00:00,SAC Basic,0.24970988609711264,0.09783267974853516,0.0,0.0,0.0,0.0,0.9980073034763337
2024-01-12 23:00:00,SAC Basic,0.24960737133264477,0.08824557065963745,0.0,0.0,0.0,0.0,0.9981392174959183
2024-01-13 00:00:00,SAC Basic,0.24956244783480896,0.09702295064926147,0.0,0.0,0.0,0.0,0.9979717671871186
2024-01-13 01:00:00,SAC Basic,0.2495808113241189,0.10750904679298401,0.0,0.0,0.0,0.0,0.997744958102703
2024-01-13 02:00:00,SAC Basic,0.24956335613012248,0.10526344180107117,0.0,0.0,0.0,0.0,0.9978722751140594
2024-01-13 03:00:00,SAC Basic,0.2495612315162016,0.10136261582374573,0.0,0.0,0.0,0.0,0.9979337394237519
2024-01-13 04:00:00,SAC Basic,0.24950107532342206,0.0839531421661377,0.0,0.0,0.0,0.0,0.9981468424201012
2024-01-13 05:00:00,SAC Basic,0.24944805380662213,0.08609354496002197,0.0,0.0,0.0,0.0,0.9982567250728608
2024-01-13 06:00:00,SAC Basic,0.24940313875277767,0.09702548384666443,0.0,0.0,0.0,0.0,0.9979501709342004
2024-01-13 07:00:00,SAC Basic,0.24923887579441,0.07822111248970032,0.0,0.0,0.0,0.0,0.9982475340366364
2024-01-13 08:00:00,SAC Basic,0.2486673291603717,0.041036009788513184,0.0,0.0,0.0,0.0,0.9988074287772178
2024-01-13 09:00:00,SAC Basic,0.24781049220800327,0.023448914289474487,0.0,0.0,0.0,0.0,0.9993551507592201
2024-01-13 10:00:00,SAC Basic,0.24670083976586588,0.024104267358779907,0.0,0.0,0.0,0.0,0.9995113611221313
2024-01-13 11:00:00,SAC Basic,0.24544611050923593,0.031581223011016846,0.0,0.0,0.0,0.0,0.9992936059832572
2024-01-13 12:00:00,SAC Basic,0.24421492558399763,0.03864452242851257,0.0,0.0,0.0,0.0,0.9991564765572548
2024-01-13 13:00:00,SAC Basic,0.24301359291712368,0.039100199937820435,0.0,0.0,0.0,0.0,0.9992134392261506
2024-01-13 14:00:00,SAC Basic,0.24188581367492604,0.03566622734069824,0.0,0.0,0.0,0.0,0.9992523357272148
2024-01-13 15:00:00,SAC Basic,0.2409385571360581,0.03882303833961487,0.0,0.0,0.0,0.0,0.9991919711232186
2024-01-13 16:00:00,SAC Basic,0.2404099173339201,0.0879080593585968,0.0,0.0,0.0,0.0,0.9977509886026382
2024-01-13 17:00:00,SAC Basic,0.24056858975489864,0.22610172629356384,0.0,0.0,0.0,0.0,0.994096028804779
2024-01-13 18:00:00,SAC Basic,0.24093575091600347,0.22064834833145142,0.0,0.0,0.0,0.0,0.9955324992537498
2024-01-13 19:00:00,SAC Basic,0.24143607683499582,0.24359777569770813,0.0,0.0,0.0,0.0,0.9948985502123833
2024-01-13 20:00:00,SAC Basic,0.24217274036884234,0.3229990601539612,0.0,0.0,0.0,0.0,0.9927460059523583
2024-01-13 21:00:00,SAC Basic,0.24284492164532273,0.28665438294410706,0.0,0.0,0.0,0.0,0.9939034655690193
2024-01-13 22:00:00,SAC Basic,0.24353217372496852,0.2826756238937378,0.0,0.0,0.0,0.0,0.9943066999316216
2024-01-13 23:00:00,SAC Basic,0.24419591475248267,0.27562230825424194,0.0,0.0,0.0,0.0,0.9944170206785202
2024-01-14 00:00:00,SAC Basic,0.2453425331934286,0.32048553228378296,0.0,0.0,0.0,0.0,0.9931416571140289
2024-01-14 01:00:00,SAC Basic,0.24637633891661892,0.2866417169570923,0.0,0.0,0.0,0.0,0.9939287275075912
2024-01-14 02:00:00,SAC Basic,0.24688523280620506,0.22066816687583923,0.0,0.0,0.0,0.0,0.9949269011616707
2024-01-14 03:00:00,SAC Basic,0.24790059960126806,0.27261003851890564,0.0,0.0,0.0,0.0,0.9940283805131912
2024-01-14 04:00:00,SAC Basic,0.2502182564584407,0.16329705715179443,0.0,0.0,0.0,0.0,0.9956409290432929
2024-01-14 05:00:00,SAC Basic,0.25711573659817305,0.028744041919708252,0.0,0.0,0.0,0.0,0.998079589009285
2024-01-14 06:00:00,SAC Basic,0.27165833135843204,0.022278428077697754,0.0,0.0,0.0,0.0,0.9994897753000259
2024-01-14 07:00:00,SAC Basic,0.2747590492161108,0.006715357303619385,0.0,0.0,0.0,0.0,0.9997100621461867
2024-01-14 08:00:00,SAC Basic,0.27647277859846675,0.007618814706802368,0.0,0.0,0.0,0.0,0.9998385891318322
2024-01-14 09:00:00,SAC Basic,0.27776044442176745,0.005299746990203857,0.0,0.0,0.0,0.0,0.9998708143830299
2024-01-14 10:00:00,SAC Basic,0.280203270788192,0.002847909927368164,0.0,0.0,0.0,0.0,0.9999185234308243
2024-01-14 11:00:00,SAC Basic,0.28461472547451583,0.001936405897140503,0.0,0.0,0.0,0.0,0.9999521568417549
2024-01-14 12:00:00,SAC Basic,0.28977798590501075,0.0019781291484832764,0.0,0.0,0.0,0.0,0.9999600201845169
2024-01-14 13:00:00,SAC Basic,0.29369231745242996,0.001799464225769043,0.0,0.0,0.0,0.0,0.9999622240662575
2024-01-14 14:00:00,SAC Basic,0.29621598937511373,0.001601576805114746,0.0,0.0,0.0,0.0,0.9999659895896912
2024-01-14 15:00:00,SAC Basic,0.29746509370803764,0.002231299877166748,0.0,0.0,0.0,0.0,0.9999490767717362
2024-01-14 16:00:00,SAC Basic,0.2979898087120049,0.0019145011901855469,0.0,0.0,0.0,0.0,0.9999585419893264
2024-01-14 17:00:00,SAC Basic,0.2986291206677748,0.0022935867309570312,0.0,0.0,0.0,0.0,0.9999503374099732
2024-01-14 18:00:00,SAC Basic,0.2990200054128958,0.002265423536300659,0.0,0.0,0.0,0.0,0.9999544098973274
2024-01-14 19:00:00,SAC Basic,0.2994671897594128,0.002155303955078125,0.0,0.0,0.0,0.0,0.9999557927250863
2024-01-14 20:00:00,SAC Basic,0.2999143850334479,0.0021585822105407715,0.0,0.0,0.0,0.0,0.9999567955732345
2024-01-14 21:00:00,SAC Basic,0.3003896543606116,0.0020807981491088867,0.0,0.0,0.0,0.0,0.9999576061964035
2024-01-14 22:00:00,SAC Basic,0.30119785369634566,0.0019598007202148438,0.0,0.0,0.0,0.0,0.9999595940113067
2024-01-14 23:00:00,SAC Basic,0.3023947591145827,0.0015716254711151123,0.0,0.0,0.0,0.0,0.9999646857380867
2024-01-15 00:00:00,SAC Basic,0.30392542205254175,0.0016988813877105713,0.0,0.0,0.0,0.0,0.9999647498130798
2024-01-15 01:00:00,SAC Basic,0.3067317244704558,0.0013907253742218018,0.0,0.0,0.0,0.0,0.9999691039323807
2024-01-15 02:00:00,SAC Basic,0.3089004753692939,0.0016252696514129639,0.0,0.0,0.0,0.0,0.9999651491641999
2024-01-15 03:00:00,SAC Basic,0.30940507144053714,0.00237882137298584,0.0,0.0,0.0,0.0,0.9999448880553246
2024-01-15 04:00:00,SAC Basic,0.3101573019806538,0.0021691620349884033,0.0,0.0,0.0,0.0,0.9999545201659202
2024-01-15 05:00:00,SAC Basic,0.310995696798165,0.0025184452533721924,0.0,0.0,0.0,0.0,0.9999461382627487
2024-01-15 06:00:00,SAC Basic,0.3128049640504513,0.0022801756858825684,0.0,0.0,0.0,0.0,0.9999520137906075
2024-01-15 07:00:00,SAC Basic,0.31858555424928603,0.0021770596504211426,0.0,0.0,0.0,0.0,0.9999554276466369
2024-01-15 08:00:00,SAC Basic,0.31989031147321,0.0019271671772003174,0.0,0.0,0.0,0.0,0.9999589577317237
2024-01-15 09:00:00,SAC Basic,0.32216839237292544,0.002424269914627075,0.0,0.0,0.0,0.0,-0.21689269371821
2024-01-15 10:00:00,SAC Basic,0.32224795069456036,0.0023674964904785156,0.0,0.0,0.0,0.0,-0.22484298712008627
2024-01-15 11:00:00,SAC Basic,0.32176400128285026,0.0013151764869689941,0.0,0.0,0.0,0.0,-0.17643695501480028
2024-01-15 12:00:00,SAC Basic,0.32083317112445764,0.0012509524822235107,0.0,0.0,0.0,0.0,-0.08334277373545515
2024-01-15 13:00:00,SAC Basic,0.3204066031384461,0.001529604196548462,0.0,0.0,0.0,0.0,-0.04069369244568355
2024-01-15 14:00:00,SAC Basic,0.3197612461201343,0.0018928945064544678,0.0,0.0,0.0,0.0,0.9999585092067719
2024-01-15 15:00:00,SAC Basic,0.3195639828030261,0.002321004867553711,0.0,0.0,0.0,0.0,0.9999492987990379
2024-01-15 16:00:00,SAC Basic,0.3194527953497562,0.002643764019012451,0.0,0.0,0.0,0.0,0.9999438971281052
2024-01-15 17:00:00,SAC Basic,0.3190653192226085,0.002757161855697632,0.0,0.0,0.0,0.0,0.9999437227845192
2024-01-15 18:00:00,SAC Basic,0.3187899828457825,0.0023990869522094727,0.0,0.0,0.0,0.0,0.999948437511921
2024-01-15 19:00:00,SAC Basic,0.3189045292464885,0.002363920211791992,0.0,0.0,0.0,0.0,0.99995236992836
2024-01-15 20:00:00,SAC Basic,0.3190752525623632,0.0022169947624206543,0.0,0.0,0.0,0.0,0.9999541908502578
2024-01-15 21:00:00,SAC Basic,0.31888435043811725,0.002229362726211548,0.0,0.0,0.0,0.0,0.9999552890658379
2024-01-15 22:00:00,SAC Basic,0.32069149675846026,0.0016438961029052734,0.0,0.0,0.0,0.0,-0.06918840843431645
2024-01-15 23:00:00,SAC Basic,0.3207769786755236,0.0021445751190185547,0.0,0.0,0.0,0.0,-0.07774576584490359
2024-01-16 00:00:00,SAC Basic,0.32055611303090975,0.0017403066158294678,0.0,0.0,0.0,0.0,-0.05565015190832287
2024-01-16 01:00:00,SAC Basic,0.32100219121456075,0.0018234550952911377,0.0,0.0,0.0,0.0,-0.10025642204277481
2024-01-16 02:00:00,SAC Basic,0.3214206533074372,0.002038627862930298,0.0,0.0,0.0,0.0,-0.14210825502865307
2024-01-16 03:00:00,SAC Basic,0.32117266579389503,0.002103745937347412,0.0,0.0,0.0,0.0,-0.11730930548899336
2024-01-16 04:00:00,SAC Basic,0.32231497382004987,0.0021924078464508057,0.0,0.0,0.0,0.0,-0.23154211678100597
2024-01-16 05:00:00,SAC Basic,0.32276108677307697,0.001833885908126831,0.0,0.0,0.0,0.0,-0.2761489402452417
2024-01-16 06:00:00,SAC Basic,0.3228459890349699,0.0019706785678863525,0.0,0.0,0.0,0.0,-0.28463968499494624
2024-01-16 07:00:00,SAC Basic,0.32251411761840115,0.002438575029373169,0.0,0.0,0.0,0.0,-0.25146521230531693
2024-01-16 08:00:00,SAC Basic,0.3220691741355254,0.0025169551372528076,0.0,0.0,0.0,0.0,-0.2069685364563614
2024-01-16 09:00:00,SAC Basic,0.32156873074690434,0.002866983413696289,0.0,0.0,0.0,0.0,-0.1569339146414718
2024-01-16 10:00:00,SAC Basic,0.3210391349577897,0.002621263265609741,0.0,0.0,0.0,0.0,-0.10396837824576087
2024-01-16 11:00:00,SAC Basic,0.3204239153067264,0.0024341046810150146,0.0,0.0,0.0,0.0,-0.042442084352108146
2024-01-16 12:00:00,SAC Basic,0.3196932985115044,0.0018149614334106445,0.0,0.0,0.0,0.0,0.9999575093388557
2024-01-16 13:00:00,SAC Basic,0.3190390729316068,0.0012323260307312012,0.0,0.0,0.0,0.0,0.9999695271253586
2024-01-16 14:00:00,SAC Basic,0.31807939385970363,0.001096278429031372,0.0,0.0,0.0,0.0,0.9999767139554024
2024-01-16 15:00:00,SAC Basic,0.3177091160376859,0.0014166533946990967,0.0,0.0,0.0,0.0,0.9999684631824494
2024-01-16 16:00:00,SAC Basic,0.31756949690341874,0.002614259719848633,0.0,0.0,0.0,0.0,0.9999357387423515
2024-01-16 17:00:00,SAC Basic,0.3171809161035212,0.00242576003074646,0.0,0.0,0.0,0.0,0.9999495998024941
2024-01-16 18:00:00,SAC Basic,0.3172951644810033,0.0022745132446289062,0.0,0.0,0.0,0.0,0.9999529972672463
2024-01-16 19:00:00,SAC Basic,0.3174090567207329,0.0021676719188690186,0.0,0.0,0.0,0.0,0.999955578148365
2024-01-16 20:00:00,SAC Basic,0.3175225108663233,0.0020362436771392822,0.0,0.0,0.0,0.0,0.9999579608440399
2024-01-16 21:00:00,SAC Basic,0.3176640321111671,0.001956373453140259,0.0,0.0,0.0,0.0,0.9999600738286972
2024-01-16 22:00:00,SAC Basic,0.3178063053679458,0.0021819770336151123,0.0,0.0,0.0,0.0,0.999954104423523
2024-01-16 23:00:00,SAC Basic,0.31825292744398037,0.0019866228103637695,0.0,0.0,0.0,0.0,0.9999583140015602
2024-01-17 00:00:00,SAC Basic,0.31830949140548626,0.0019691884517669678,0.0,0.0,0.0,0.0,0.9999604418873786
2024-01-17 01:00:00,SAC Basic,0.31842258643309196,0.0019285082817077637,0.0,0.0,0.0,0.0,0.9999610230326653
2024-01-17 02:00:00,SAC Basic,0.31853496719837104,0.0017142295837402344,0.0,0.0,0.0,0.0,0.9999635726213456
2024-01-17 03:00:00,SAC Basic,0.319287206182479,0.0021716952323913574,0.0,0.0,0.0,0.0,0.9999519914388657
2024-01-17 04:00:00,SAC Basic,0.3197333916544906,0.0018556416034698486,0.0,0.0,0.0,0.0,0.9999597266316413
2024-01-17 05:00:00,SAC Basic,0.3208185512097669,0.0020478665828704834,0.0,0.0,0.0,0.0,-0.08189800055813853
2024-01-17 06:00:00,SAC Basic,0.32093236248652063,0.002143383026123047,0.0,0.0,0.0,0.0,-0.09328007147701713
2024-01-17 07:00:00,SAC Basic,0.3209611057146382,0.0021229684352874756,0.0,0.0,0.0,0.0,-0.09615323497843407
2024-01-17 08:00:00,SAC Basic,0.32037795909166256,0.0035560131072998047,0.0,0.0,0.0,0.0,-0.03788135987512109
2024-01-17 09:00:00,SAC Basic,0.31961872733116065,0.0017304718494415283,0.0,0.0,0.0,0.0,0.9999471351504325
2024-01-17 10:00:00,SAC Basic,0.3186599607070279,0.0013700127601623535,0.0,0.0,0.0,0.0,0.999968995153904
2024-01-17 11:00:00,SAC Basic,0.31753083347479416,0.0012618303298950195,0.0,0.0,0.0,0.0,0.9999736815690994
2024-01-17 12:00:00,SAC Basic,0.31623308609008705,0.0016757845878601074,0.0,0.0,0.0,0.0,0.9999623447656631
2024-01-17 13:00:00,SAC Basic,0.314935514539082,0.0017285346984863281,0.0,0.0,0.0,0.0,0.999964901804924
2024-01-17 14:00:00,SAC Basic,0.3137490461142849,0.0010594725608825684,0.0,0.0,0.0,0.0,0.9999721199274063
2024-01-17 15:00:00,SAC Basic,0.31278898159901214,0.0009806454181671143,0.0,0.0,0.0,0.0,0.9999795988202095
2024-01-17 16:00:00,SAC Basic,0.31205675796190807,0.0013329088687896729,0.0,0.0,0.0,0.0,0.999969819188118
2024-01-17 17:00:00,SAC Basic,0.3115824946888279,0.002221018075942993,0.0,0.0,0.0,0.0,0.9999466985464096
2024-01-17 18:00:00,SAC Basic,0.31133555472691765,0.002418011426925659,0.0,0.0,0.0,0.0,0.9999496698379516
2024-01-17 19:00:00,SAC Basic,0.3111447852230063,0.002269148826599121,0.0,0.0,0.0,0.0,0.9999531283974648
2024-01-17 20:00:00,SAC Basic,0.3109263087312372,0.00245705246925354,0.0,0.0,0.0,0.0,0.9999489799141884
2024-01-17 21:00:00,SAC Basic,0.31067942489703415,0.002434849739074707,0.0,0.0,0.0,0.0,0.9999510809779167
2024-01-17 22:00:00,SAC Basic,0.31046043183167693,0.0023020803928375244,0.0,0.0,0.0,0.0,0.9999526306986809
2024-01-17 23:00:00,SAC Basic,0.3102412177324287,0.0022357702255249023,0.0,0.0,0.0,0.0,0.9999546214938164
2024-01-18 00:00:00,SAC Basic,0.3100499957299224,0.002133399248123169,0.0,0.0,0.0,0.0,0.9999563083052635
2024-01-18 01:00:00,SAC Basic,0.3098582685780517,0.0019818544387817383,0.0,0.0,0.0,0.0,0.9999588474631309
2024-01-18 02:00:00,SAC Basic,0.3097229125531506,0.0018931925296783447,0.0,0.0,0.0,0.0,0.9999612495303154
2024-01-18 03:00:00,SAC Basic,0.3102828217689188,0.001972764730453491,0.0,0.0,0.0,0.0,0.9999597489833832
2024-01-18 04:00:00,SAC Basic,0.3101475064738583,0.0019054114818572998,0.0,0.0,0.0,0.0,0.9999612182378769
2024-01-18 05:00:00,SAC Basic,0.3099839323512704,0.0019277632236480713,0.0,0.0,0.0,0.0,0.9999612212181092
2024-01-18 06:00:00,SAC Basic,0.30979151676575256,0.0017753243446350098,0.0,0.0,0.0,0.0,0.9999629691243173
2024-01-18 07:00:00,SAC Basic,0.30954327642917545,0.0020278990268707275,0.0,0.0,0.0,0.0,0.9999569162726403
2024-01-18 08:00:00,SAC Basic,0.3090690360045425,0.002227872610092163,0.0,0.0,0.0,0.0,0.9999534428119659
2024-01-18 09:00:00,SAC Basic,0.3083072516751281,0.0009647011756896973,0.0,0.0,0.0,0.0,0.9999680742621422
2024-01-18 10:00:00,SAC Basic,0.3072901350498191,0.0008650124073028564,0.0,0.0,0.0,0.0,0.9999817028641701
2024-01-18 11:00:00,SAC Basic,0.3061591908693305,0.0007167458534240723,0.0,0.0,0.0,0.0,0.9999841824173927
2024-01-18 12:00:00,SAC Basic,0.3049161615761113,0.0010912120342254639,0.0,0.0,0.0,0.0,0.9999744310975075
2024-01-18 13:00:00,SAC Basic,0.3037856967163078,0.0008605420589447021,0.0,0.0,0.0,0.0,0.9999804824590683
2024-01-18 14:00:00,SAC Basic,0.3026829100354504,0.0006639957427978516,0.0,0.0,0.0,0.0,0.9999847546219826
2024-01-18 15:00:00,SAC Basic,0.3017215262707066,0.0005848705768585205,0.0,0.0,0.0,0.0,0.9999875113368034
2024-01-18 16:00:00,SAC Basic,0.3011022162508956,0.0012069940567016602,0.0,0.0,0.0,0.0,0.9999696388840675
