timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.28855745623588513,0.005345791578292847,0.0,0.0,0.0,0.0,0.9998922705650329
2024-01-10 05:00:00,SAC Basic,0.2890987158862745,0.00487789511680603,0.0,0.0,0.0,0.0,0.999897763133049
2024-01-10 06:00:00,SAC Basic,0.28930585144837645,0.004640668630599976,0.0,0.0,0.0,0.0,0.9999048143625259
2024-01-10 07:00:00,SAC Basic,0.2890962699564293,0.005125552415847778,0.0,0.0,0.0,0.0,0.9998926401138306
2024-01-10 08:00:00,SAC Basic,0.28863253038008957,0.005378127098083496,0.0,0.0,0.0,0.0,0.999889911711216
2024-01-10 09:00:00,SAC Basic,0.2878881674949323,0.006191134452819824,0.0,0.0,0.0,0.0,0.9998680472373962
2024-01-10 10:00:00,SAC Basic,0.2872502874954536,0.006136000156402588,0.0,0.0,0.0,0.0,0.9998767286539078
2024-01-10 11:00:00,SAC Basic,0.28605920639912236,0.008175671100616455,0.0,0.0,0.0,0.0,0.9998160898685455
2024-01-10 12:00:00,SAC Basic,0.28478716600100146,0.009387880563735962,0.0,0.0,0.0,0.0,0.999800120294094
2024-01-10 13:00:00,SAC Basic,0.2835174784962331,0.010093748569488525,0.0,0.0,0.0,0.0,0.9997910663485526
2024-01-10 14:00:00,SAC Basic,0.282364706563949,0.011168420314788818,0.0,0.0,0.0,0.0,0.9997658848762512
2024-01-10 15:00:00,SAC Basic,0.2814404346378639,0.011718422174453735,0.0,0.0,0.0,0.0,0.9997601315379142
2024-01-10 16:00:00,SAC Basic,0.2807641020448997,0.009600222110748291,0.0,0.0,0.0,0.0,0.9997868135571479
2024-01-10 17:00:00,SAC Basic,0.2803141609438255,0.009517669677734375,0.0,0.0,0.0,0.0,0.9998088210821152
2024-01-10 18:00:00,SAC Basic,0.2804174378275866,0.007483065128326416,0.0,0.0,0.0,0.0,0.9998299926519394
2024-01-10 19:00:00,SAC Basic,0.2802217457079882,0.009292364120483398,0.0,0.0,0.0,0.0,0.9997960597276687
2024-01-10 20:00:00,SAC Basic,0.28003135244131033,0.010882019996643066,0.0,0.0,0.0,0.0,0.9997664630413056
2024-01-10 21:00:00,SAC Basic,0.27984135802904714,0.011001676321029663,0.0,0.0,0.0,0.0,0.9997787699103355
2024-01-10 22:00:00,SAC Basic,0.27965189757506,0.011161863803863525,0.0,0.0,0.0,0.0,0.9997751608490943
2024-01-10 23:00:00,SAC Basic,0.27944979520718205,0.01586928963661194,0.0,0.0,0.0,0.0,0.9996355399489403
2024-01-11 00:00:00,SAC Basic,0.2792632673017179,0.012041628360748291,0.0,0.0,0.0,0.0,0.9997208908200264
2024-01-11 01:00:00,SAC Basic,0.27910322846253666,0.011488348245620728,0.0,0.0,0.0,0.0,0.9997647002339364
2024-01-11 02:00:00,SAC Basic,0.2789460874025022,0.0123576819896698,0.0,0.0,0.0,0.0,0.9997441530227661
2024-01-11 03:00:00,SAC Basic,0.27878915545542987,0.012420415878295898,0.0,0.0,0.0,0.0,0.9997509643435478
2024-01-11 04:00:00,SAC Basic,0.2786354858692482,0.013399124145507812,0.0,0.0,0.0,0.0,0.9997222304344178
2024-01-11 05:00:00,SAC Basic,0.2787794898788129,0.011201202869415283,0.0,0.0,0.0,0.0,0.9997539967298508
2024-01-11 06:00:00,SAC Basic,0.2786000136995311,0.014157146215438843,0.0,0.0,0.0,0.0,0.999687297642231
2024-01-11 07:00:00,SAC Basic,0.2783609134697909,0.013269931077957153,0.0,0.0,0.0,0.0,0.999725729227066
2024-01-11 08:00:00,SAC Basic,0.2779039213705058,0.01590237021446228,0.0,0.0,0.0,0.0,0.9996556282043457
2024-01-11 09:00:00,SAC Basic,0.2771503604610756,0.020431727170944214,0.0,0.0,0.0,0.0,0.9995460718870163
2024-01-11 10:00:00,SAC Basic,0.27626000281572294,0.030392706394195557,0.0,0.0,0.0,0.0,0.9992925360798836
2024-01-11 11:00:00,SAC Basic,0.27520151450395536,0.03945350646972656,0.0,0.0,0.0,0.0,0.9991203218698501
2024-01-11 12:00:00,SAC Basic,0.2744063531080877,0.026951581239700317,0.0,0.0,0.0,0.0,0.9993359491229058
2024-01-11 13:00:00,SAC Basic,0.27360874196131973,0.02621665596961975,0.0,0.0,0.0,0.0,0.9994683176279068
2024-01-11 14:00:00,SAC Basic,0.2728783544572189,0.029383748769760132,0.0,0.0,0.0,0.0,0.9993806540966034
2024-01-11 15:00:00,SAC Basic,0.27236355556567454,0.04306033253669739,0.0,0.0,0.0,0.0,0.9990020275115966
2024-01-11 16:00:00,SAC Basic,0.2721008815121645,0.03369778394699097,0.0,0.0,0.0,0.0,0.9992324188351631
2024-01-11 17:00:00,SAC Basic,0.27179732021252256,0.061931610107421875,0.0,0.0,0.0,0.0,0.9984790295362472
2024-01-11 18:00:00,SAC Basic,0.2718852209639543,0.1283702254295349,0.0,0.0,0.0,0.0,0.9967682093381881
2024-01-11 19:00:00,SAC Basic,0.27203930002450877,0.13972371816635132,0.0,0.0,0.0,0.0,0.9970919907093048
2024-01-11 20:00:00,SAC Basic,0.27249636489232315,0.23061946034431458,0.0,0.0,0.0,0.0,0.994478653371334
2024-01-11 21:00:00,SAC Basic,0.2732132175978018,0.30855581164360046,0.0,0.0,0.0,0.0,0.9930495202541351
2024-01-11 22:00:00,SAC Basic,0.2733896819448465,0.13793930411338806,0.0,0.0,0.0,0.0,0.9955350488424302
2024-01-11 23:00:00,SAC Basic,0.27339195122082965,0.08568078279495239,0.0,0.0,0.0,0.0,0.9977637991309166
2024-01-12 00:00:00,SAC Basic,0.2734221172261232,0.08554980158805847,0.0,0.0,0.0,0.0,0.9982876941561699
2024-01-12 01:00:00,SAC Basic,0.2734343663064633,0.08867472410202026,0.0,0.0,0.0,0.0,0.9981952562928199
2024-01-12 02:00:00,SAC Basic,0.27374051618734935,0.18534496426582336,0.0,0.0,0.0,0.0,0.9953263983130456
2024-01-12 03:00:00,SAC Basic,0.2740799190028502,0.19532084465026855,0.0,0.0,0.0,0.0,0.9959938243031501
2024-01-12 04:00:00,SAC Basic,0.2744524120990429,0.19674792885780334,0.0,0.0,0.0,0.0,0.9960507705807685
2024-01-12 05:00:00,SAC Basic,0.27462026605844436,0.13535618782043457,0.0,0.0,0.0,0.0,0.9966789588332177
2024-01-12 06:00:00,SAC Basic,0.2750598106376324,0.2253633737564087,0.0,0.0,0.0,0.0,0.9945926606655121
2024-01-12 07:00:00,SAC Basic,0.27533422250111833,0.19282355904579163,0.0,0.0,0.0,0.0,0.995818130671978
2024-01-12 08:00:00,SAC Basic,0.27509389520406663,0.11490181088447571,0.0,0.0,0.0,0.0,0.9969227463006973
2024-01-12 09:00:00,SAC Basic,0.27449509596506694,0.0923602283000946,0.0,0.0,0.0,0.0,0.9979273796081544
2024-01-12 10:00:00,SAC Basic,0.273505534961223,0.06013169884681702,0.0,0.0,0.0,0.0,0.9984750807285309
2024-01-12 11:00:00,SAC Basic,0.27247931554237936,0.08313417434692383,0.0,0.0,0.0,0.0,0.9981072917580605
2024-01-12 12:00:00,SAC Basic,0.2714470233694706,0.09831234812736511,0.0,0.0,0.0,0.0,0.9978819712996483
2024-01-12 13:00:00,SAC Basic,0.2704387831608448,0.10552793741226196,0.0,0.0,0.0,0.0,0.9978172853589058
2024-01-12 14:00:00,SAC Basic,0.26947688387632307,0.0939302146434784,0.0,0.0,0.0,0.0,0.9980054184794426
2024-01-12 15:00:00,SAC Basic,0.26845662598371445,0.05092263221740723,0.0,0.0,0.0,0.0,0.9985514715313911
2024-01-12 16:00:00,SAC Basic,0.268526729242801,0.26753097772598267,0.0,0.0,0.0,0.0,0.9924832969903946
2024-01-12 17:00:00,SAC Basic,0.26825280082066794,0.10482147336006165,0.0,0.0,0.0,0.0,0.9962764754891396
2024-01-12 18:00:00,SAC Basic,0.26924778737386007,0.4174959659576416,0.0,0.0,0.0,0.0,0.9885233357548714
2024-01-12 19:00:00,SAC Basic,0.270074389580885,0.35848066210746765,0.0,0.0,0.0,0.0,0.9922402337193489
2024-01-12 20:00:00,SAC Basic,0.2705947664682064,0.26661306619644165,0.0,0.0,0.0,0.0,0.993749062716961
2024-01-12 21:00:00,SAC Basic,0.2710541231004391,0.2483069896697998,0.0,0.0,0.0,0.0,0.9948507994413376
2024-01-12 22:00:00,SAC Basic,0.27146033623139,0.23236393928527832,0.0,0.0,0.0,0.0,0.9951932907104492
2024-01-12 23:00:00,SAC Basic,0.27172414068619344,0.19814133644104004,0.0,0.0,0.0,0.0,0.9956949472427369
2024-01-13 00:00:00,SAC Basic,0.27210815257708165,0.22570356726646423,0.0,0.0,0.0,0.0,0.9952103063464164
2024-01-13 01:00:00,SAC Basic,0.272901263696352,0.3399333357810974,0.0,0.0,0.0,0.0,0.9920590355992318
2024-01-13 02:00:00,SAC Basic,0.27337936648607186,0.25393083691596985,0.0,0.0,0.0,0.0,0.9940613582730293
2024-01-13 03:00:00,SAC Basic,0.2740069709046675,0.2902813255786896,0.0,0.0,0.0,0.0,0.993830868601799
2024-01-13 04:00:00,SAC Basic,0.2746163626273466,0.28481751680374146,0.0,0.0,0.0,0.0,0.9942490115761756
2024-01-13 05:00:00,SAC Basic,0.2751544522937132,0.26342689990997314,0.0,0.0,0.0,0.0,0.9945175558328628
2024-01-13 06:00:00,SAC Basic,0.2754744418422374,0.20649686455726624,0.0,0.0,0.0,0.0,0.9953007623553276
2024-01-13 07:00:00,SAC Basic,0.275651084172725,0.18049269914627075,0.0,0.0,0.0,0.0,0.9961301043629646
2024-01-13 08:00:00,SAC Basic,0.2750384446064624,0.02870813012123108,0.0,0.0,0.0,0.0,0.997907991707325
2024-01-13 09:00:00,SAC Basic,0.2741686073843631,0.01954883337020874,0.0,0.0,0.0,0.0,0.9995174303650856
2024-01-13 10:00:00,SAC Basic,0.2730450546423587,0.01993417739868164,0.0,0.0,0.0,0.0,0.9995974630117416
2024-01-13 11:00:00,SAC Basic,0.27174963329474056,0.019373595714569092,0.0,0.0,0.0,0.0,0.9996069222688675
2024-01-13 12:00:00,SAC Basic,0.2704748580026619,0.02556741237640381,0.0,0.0,0.0,0.0,0.9994267135858536
2024-01-13 13:00:00,SAC Basic,0.26922177012602416,0.023573637008666992,0.0,0.0,0.0,0.0,0.9995085895061493
2024-01-13 14:00:00,SAC Basic,0.26805394152959117,0.023651421070098877,0.0,0.0,0.0,0.0,0.9995261937379837
2024-01-13 15:00:00,SAC Basic,0.26704682305256455,0.02086445689201355,0.0,0.0,0.0,0.0,0.999554841220379
2024-01-13 16:00:00,SAC Basic,0.2663451440127684,0.03599628806114197,0.0,0.0,0.0,0.0,0.9991287559270859
2024-01-13 17:00:00,SAC Basic,0.26638228802680897,0.18964320421218872,0.0,0.0,0.0,0.0,0.9946706667542458
2024-01-13 18:00:00,SAC Basic,0.2678551799201958,0.5523675680160522,0.0,0.0,0.0,0.0,0.9853254050016402
2024-01-13 19:00:00,SAC Basic,0.2695167583974195,0.5919735431671143,0.0,0.0,0.0,0.0,0.9877644693851472
2024-01-13 20:00:00,SAC Basic,0.27074838486194536,0.47148793935775757,0.0,0.0,0.0,0.0,0.9893653851747513
2024-01-13 21:00:00,SAC Basic,0.27108572860240865,0.18620312213897705,0.0,0.0,0.0,0.0,0.9934230893850327
2024-01-13 22:00:00,SAC Basic,0.2712019850730889,0.11137694120407104,0.0,0.0,0.0,0.0,0.9970241993665695
2024-01-13 23:00:00,SAC Basic,0.27129591066360403,0.10467767715454102,0.0,0.0,0.0,0.0,0.9978394538164139
2024-01-14 00:00:00,SAC Basic,0.2715432027999553,0.05068764090538025,0.0,0.0,0.0,0.0,0.9984463468194008
2024-01-14 01:00:00,SAC Basic,0.2717729806081447,0.04543334245681763,0.0,0.0,0.0,0.0,0.999038790166378
2024-01-14 02:00:00,SAC Basic,0.2716980246504141,0.04551321268081665,0.0,0.0,0.0,0.0,0.9990889370441437
2024-01-14 03:00:00,SAC Basic,0.2719680755956961,0.04901528358459473,0.0,0.0,0.0,0.0,0.9989846736192702
2024-01-14 04:00:00,SAC Basic,0.2737762463537845,0.01045122742652893,0.0,0.0,0.0,0.0,0.9994053348898888
2024-01-14 05:00:00,SAC Basic,0.28062065948486253,0.012823939323425293,0.0,0.0,0.0,0.0,0.9997197940945626
2024-01-14 06:00:00,SAC Basic,0.2952813881675395,0.05771860480308533,0.0,0.0,0.0,0.0,0.9983966812491417
2024-01-14 07:00:00,SAC Basic,0.2983719722421957,0.003675222396850586,0.0,0.0,0.0,0.0,0.9993860617280007
2024-01-14 08:00:00,SAC Basic,0.3000718033115062,0.0034493207931518555,0.0,0.0,0.0,0.0,0.9999287545680999
2024-01-14 09:00:00,SAC Basic,0.30135329508701886,0.0034475326538085938,0.0,0.0,0.0,0.0,0.9999310314655303
2024-01-14 10:00:00,SAC Basic,0.3038066828997923,0.006016343832015991,0.0,0.0,0.0,0.0,0.9998539850115776
2024-01-14 11:00:00,SAC Basic,0.30824463135401337,0.009884536266326904,0.0,0.0,0.0,0.0,0.9997636273503304
2024-01-14 12:00:00,SAC Basic,0.3134427987480156,0.012450218200683594,0.0,0.0,0.0,0.0,0.9997253388166428
2024-01-14 13:00:00,SAC Basic,0.3173750519220027,0.007175952196121216,0.0,0.0,0.0,0.0,0.999803738296032
2024-01-14 14:00:00,SAC Basic,0.3199098500450445,0.004939436912536621,0.0,0.0,0.0,0.0,0.9998788461089134
2024-01-14 15:00:00,SAC Basic,0.3211631038546555,0.0034761428833007812,0.0,0.0,0.0,0.0,-0.11639454126350954
2024-01-14 16:00:00,SAC Basic,0.3216942238744093,0.003836005926132202,0.0,0.0,0.0,0.0,-0.1695027061898827
2024-01-14 17:00:00,SAC Basic,0.3223355613946908,0.0029012560844421387,0.0,0.0,0.0,0.0,-0.23362351208918236
2024-01-14 18:00:00,SAC Basic,0.3227265723029766,0.0023032724857330322,0.0,0.0,0.0,0.0,-0.27270927558335883
2024-01-14 19:00:00,SAC Basic,0.3231741713984801,0.002279728651046753,0.0,0.0,0.0,0.0,-0.3174629698593764
2024-01-14 20:00:00,SAC Basic,0.3236218251315746,0.0022961199283599854,0.0,0.0,0.0,0.0,-0.3622285994688011
2024-01-14 21:00:00,SAC Basic,0.3240978549146646,0.0023089349269866943,0.0,0.0,0.0,0.0,-0.40983179831498384
2024-01-14 22:00:00,SAC Basic,0.32490781407753566,0.002487748861312866,0.0,0.0,0.0,0.0,-0.490832950870135
2024-01-14 23:00:00,SAC Basic,0.3261091078877443,0.0028881430625915527,0.0,0.0,0.0,0.0,-0.6109725555776916
2024-01-15 00:00:00,SAC Basic,0.32764484169085756,0.0032201409339904785,0.0,0.0,0.0,0.0,-0.7645518918831489
2024-01-15 01:00:00,SAC Basic,0.330460006326039,0.004049390554428101,0.0,0.0,0.0,0.0,-1.0460899129111925
2024-01-15 02:00:00,SAC Basic,0.3326353355908388,0.0035987794399261475,0.0,0.0,0.0,0.0,-1.2636100407838229
2024-01-15 03:00:00,SAC Basic,0.3331402619711552,0.0024779140949249268,0.0,0.0,0.0,0.0,-1.3140869640508683
2024-01-15 04:00:00,SAC Basic,0.33389585421323714,0.0031776726245880127,0.0,0.0,0.0,0.0,-1.3896559723615018
2024-01-15 05:00:00,SAC Basic,0.3347339231920236,0.0024206936359405518,0.0,0.0,0.0,0.0,-1.4734483028649654
2024-01-15 06:00:00,SAC Basic,0.336546782120863,0.0033576786518096924,0.0,0.0,0.0,0.0,-1.6547547355094916
2024-01-15 07:00:00,SAC Basic,0.3423416386914247,0.006456971168518066,0.0,0.0,0.0,0.0,-2.234324001491007
2024-01-15 08:00:00,SAC Basic,0.3436559440827363,0.004791617393493652,0.0,0.0,0.0,0.0,-2.36570689415925
2024-01-15 09:00:00,SAC Basic,0.34594531857252053,0.005812346935272217,0.0,0.0,0.0,0.0,-2.5946583114861754
2024-01-15 10:00:00,SAC Basic,0.34603085176308884,0.00415995717048645,0.0,0.0,0.0,0.0,-2.6031848993499414
2024-01-15 11:00:00,SAC Basic,0.34555401666243807,0.003449469804763794,0.0,0.0,0.0,0.0,-2.555477760513559
2024-01-15 12:00:00,SAC Basic,0.3446301865728689,0.003350973129272461,0.0,0.0,0.0,0.0,-2.4630866617162317
2024-01-15 13:00:00,SAC Basic,0.3442099630045884,0.003432929515838623,0.0,0.0,0.0,0.0,-2.421065778613021
2024-01-15 14:00:00,SAC Basic,0.3435701864711437,0.003567039966583252,0.0,0.0,0.0,0.0,-2.3570913290182065
2024-01-15 15:00:00,SAC Basic,0.34337802034457454,0.0038501620292663574,0.0,0.0,0.0,0.0,-2.337881868918666
2024-01-15 16:00:00,SAC Basic,0.34327185011227856,0.004148930311203003,0.0,0.0,0.0,0.0,-2.3272709775168994
2024-01-15 17:00:00,SAC Basic,0.3428864770356807,0.0033880770206451416,0.0,0.0,0.0,0.0,-2.288723073641388
2024-01-15 18:00:00,SAC Basic,0.342613157779375,0.003004223108291626,0.0,0.0,0.0,0.0,-2.2613797009387895
2024-01-15 19:00:00,SAC Basic,0.34272960358142784,0.0029337406158447266,0.0,0.0,0.0,0.0,-2.273019737780025
2024-01-15 20:00:00,SAC Basic,0.342901597469647,0.0025981664657592773,0.0,0.0,0.0,0.0,-2.290215066035514
2024-01-15 21:00:00,SAC Basic,0.34271199472665714,0.0026191771030426025,0.0,0.0,0.0,0.0,-2.2712520663141476
2024-01-15 22:00:00,SAC Basic,0.3445271290628108,0.0040403008460998535,0.0,0.0,0.0,0.0,-2.452807923535432
2024-01-15 23:00:00,SAC Basic,0.3446168354590726,0.003411918878555298,0.0,0.0,0.0,0.0,-2.461758068104508
2024-01-16 00:00:00,SAC Basic,0.344398730999628,0.002568662166595459,0.0,0.0,0.0,0.0,-2.4399329057732486
2024-01-16 01:00:00,SAC Basic,0.3448496083505941,0.0032632052898406982,0.0,0.0,0.0,0.0,-2.485033044596437
2024-01-16 02:00:00,SAC Basic,0.34527445161739917,0.003952980041503906,0.0,0.0,0.0,0.0,-2.527531119088263
2024-01-16 03:00:00,SAC Basic,0.3450306741785996,0.0033667683601379395,0.0,0.0,0.0,0.0,-2.5031406153439777
2024-01-16 04:00:00,SAC Basic,0.3461768783617013,0.003361254930496216,0.0,0.0,0.0,0.0,-2.617755116403036
2024-01-16 05:00:00,SAC Basic,0.34662818387269906,0.003391653299331665,0.0,0.0,0.0,0.0,-2.66288652431958
2024-01-16 06:00:00,SAC Basic,0.34671791609764036,0.0034196674823760986,0.0,0.0,0.0,0.0,-2.671860283255513
2024-01-16 07:00:00,SAC Basic,0.3463910653789831,0.00394478440284729,0.0,0.0,0.0,0.0,-2.6391906847555733
2024-01-16 08:00:00,SAC Basic,0.3459506046620998,0.0038617849349975586,0.0,0.0,0.0,0.0,-2.595138531903359
2024-01-16 09:00:00,SAC Basic,0.3454550428938859,0.004331469535827637,0.0,0.0,0.0,0.0,-2.545595615625314
2024-01-16 10:00:00,SAC Basic,0.34493098238944936,0.004281848669052124,0.0,0.0,0.0,0.0,-2.493184372126984
2024-01-16 11:00:00,SAC Basic,0.3443227791984869,0.004539042711257935,0.0,0.0,0.0,0.0,-2.432371272643338
2024-01-16 12:00:00,SAC Basic,0.343599465462366,0.004005879163742065,0.0,0.0,0.0,0.0,-2.360031995455352
2024-01-16 13:00:00,SAC Basic,0.3429534394947681,0.0036922097206115723,0.0,0.0,0.0,0.0,-2.2954209303656516
2024-01-16 14:00:00,SAC Basic,0.3420023842215531,0.003683418035507202,0.0,0.0,0.0,0.0,-2.200312178432871
2024-01-16 15:00:00,SAC Basic,0.34164000699520036,0.003786832094192505,0.0,0.0,0.0,0.0,-2.164077470302506
2024-01-16 16:00:00,SAC Basic,0.3415060627198212,0.0043167173862457275,0.0,0.0,0.0,0.0,-2.150697905182765
2024-01-16 17:00:00,SAC Basic,0.34111999723593317,0.0031803548336029053,0.0,0.0,0.0,0.0,-2.1120746943155146
2024-01-16 18:00:00,SAC Basic,0.34123546750863315,0.0026410818099975586,0.0,0.0,0.0,0.0,-2.1236049652297506
2024-01-16 19:00:00,SAC Basic,0.34135117619991223,0.0027126073837280273,0.0,0.0,0.0,0.0,-2.1351725873946346
2024-01-16 20:00:00,SAC Basic,0.341467068175474,0.002767592668533325,0.0,0.0,0.0,0.0,-2.146762719253619
2024-01-16 21:00:00,SAC Basic,0.3416106800532333,0.0025835633277893066,0.0,0.0,0.0,0.0,-2.161121516883293
2024-01-16 22:00:00,SAC Basic,0.3417547126404436,0.0027097761631011963,0.0,0.0,0.0,0.0,-2.1755267216959746
2024-01-16 23:00:00,SAC Basic,0.3422049785470955,0.0030797719955444336,0.0,0.0,0.0,0.0,-2.220563150107782
2024-01-17 00:00:00,SAC Basic,0.34226625028212787,0.0033815205097198486,0.0,0.0,0.0,0.0,-2.2266956761081222
2024-01-17 01:00:00,SAC Basic,0.3423825435956311,0.0028879940509796143,0.0,0.0,0.0,0.0,-2.2383170547087143
2024-01-17 02:00:00,SAC Basic,0.3424978439950935,0.0025901198387145996,0.0,0.0,0.0,0.0,-2.249839180648244
2024-01-17 03:00:00,SAC Basic,0.3432560563580187,0.0039637088775634766,0.0,0.0,0.0,0.0,-2.3256986458698092
2024-01-17 04:00:00,SAC Basic,0.343706161828835,0.0030316412448883057,0.0,0.0,0.0,0.0,-2.370686136384725
2024-01-17 05:00:00,SAC Basic,0.3447985608649246,0.004219710826873779,0.0,0.0,0.0,0.0,-2.4799523614048176
2024-01-17 06:00:00,SAC Basic,0.34491539807081145,0.003051161766052246,0.0,0.0,0.0,0.0,-2.4916125158070734
2024-01-17 07:00:00,SAC Basic,0.34494868118603944,0.0034849345684051514,0.0,0.0,0.0,0.0,-2.494942155023335
2024-01-17 08:00:00,SAC Basic,0.3443711691888165,0.005246400833129883,0.0,0.0,0.0,0.0,-2.4372394615609583
2024-01-17 09:00:00,SAC Basic,0.3436196462957056,0.004043132066726685,0.0,0.0,0.0,0.0,-2.362057524899561
2024-01-17 10:00:00,SAC Basic,0.3426690465013178,0.003820061683654785,0.0,0.0,0.0,0.0,-2.2669832820692823
2024-01-17 11:00:00,SAC Basic,0.34154758144617,0.003560483455657959,0.0,0.0,0.0,0.0,-2.1548319500683903
2024-01-17 12:00:00,SAC Basic,0.3402526424336425,0.002518296241760254,0.0,0.0,0.0,0.0,-2.025325031161224
2024-01-17 13:00:00,SAC Basic,0.33895689776499976,0.002276599407196045,0.0,0.0,0.0,0.0,-1.8957377254564654
2024-01-17 14:00:00,SAC Basic,0.33777491508642743,0.00240519642829895,0.0,0.0,0.0,0.0,-1.7775408985415193
2024-01-17 15:00:00,SAC Basic,0.3368209257745734,0.002803206443786621,0.0,0.0,0.0,0.0,-1.6821526216863698
2024-01-17 16:00:00,SAC Basic,0.3360949193986248,0.003198087215423584,0.0,0.0,0.0,0.0,-1.6095598504145034
2024-01-17 17:00:00,SAC Basic,0.33562450807571326,0.003376603126525879,0.0,0.0,0.0,0.0,-1.5625201247929665
2024-01-17 18:00:00,SAC Basic,0.3353790562431009,0.002864450216293335,0.0,0.0,0.0,0.0,-1.5379680348435156
2024-01-17 19:00:00,SAC Basic,0.33518936409314387,0.0025923550128936768,0.0,0.0,0.0,0.0,-1.5189909773666783
2024-01-17 20:00:00,SAC Basic,0.3349717950820914,0.0027292966842651367,0.0,0.0,0.0,0.0,-1.497235463559539
2024-01-17 21:00:00,SAC Basic,0.3347261321496955,0.0028011202812194824,0.0,0.0,0.0,0.0,-1.472669955611142
2024-01-17 22:00:00,SAC Basic,0.334508029180367,0.0025691092014312744,0.0,0.0,0.0,0.0,-1.4508566203315243
2024-01-17 23:00:00,SAC Basic,0.33428960533936736,0.0024728477001190186,0.0,0.0,0.0,0.0,-1.4290109535057505
2024-01-18 00:00:00,SAC Basic,0.3340988696114214,0.0022792816162109375,0.0,0.0,0.0,0.0,-1.4099344824353006
2024-01-18 01:00:00,SAC Basic,0.3339078502647074,0.0021941959857940674,0.0,0.0,0.0,0.0,-1.3908297612467566
2024-01-18 02:00:00,SAC Basic,0.33377387756427046,0.002308189868927002,0.0,0.0,0.0,0.0,-1.3774350601632552
2024-01-18 03:00:00,SAC Basic,0.33433686188300366,0.0028952956199645996,0.0,0.0,0.0,0.0,-1.4337499652702745
2024-01-18 04:00:00,SAC Basic,0.3342033521119745,0.002447068691253662,0.0,0.0,0.0,0.0,-1.420388634840561
2024-01-18 05:00:00,SAC Basic,0.3340412283690762,0.002362877130508423,0.0,0.0,0.0,0.0,-1.4041709363658352
2024-01-18 06:00:00,SAC Basic,0.3338500540502857,0.0021477043628692627,0.0,0.0,0.0,0.0,-1.3850505108435058
2024-01-18 07:00:00,SAC Basic,0.33360283444325045,0.002334117889404297,0.0,0.0,0.0,0.0,-1.3603319908180977
2024-01-18 08:00:00,SAC Basic,0.3331317893242828,0.003186464309692383,0.0,0.0,0.0,0.0,-1.313251185178674
2024-01-18 09:00:00,SAC Basic,0.3323769032390904,0.0030341744422912598,0.0,0.0,0.0,0.0,-1.2377525302965608
2024-01-18 10:00:00,SAC Basic,0.33136696450312847,0.0030183792114257812,0.0,0.0,0.0,0.0,-1.1367569758493834
2024-01-18 11:00:00,SAC Basic,0.3302428917447717,0.002778172492980957,0.0,0.0,0.0,0.0,-1.0243471399942161
2024-01-18 12:00:00,SAC Basic,0.32900504159847815,0.002644956111907959,0.0,0.0,0.0,0.0,-0.9005583911338636
2024-01-18 13:00:00,SAC Basic,0.32788087694962736,0.002750605344772339,0.0,0.0,0.0,0.0,-0.7881437635619598
2024-01-18 14:00:00,SAC Basic,0.32678461648066753,0.002621859312057495,0.0,0.0,0.0,0.0,-0.678515372713321
2024-01-18 15:00:00,SAC Basic,0.3258315430935215,0.003077983856201172,0.0,0.0,0.0,0.0,-0.5832204302747174
2024-01-18 16:00:00,SAC Basic,0.32521887501796004,0.0031995773315429688,0.0,0.0,0.0,0.0,-0.5219527092773877
2024-01-18 17:00:00,SAC Basic,0.32477560543219164,0.0030191242694854736,0.0,0.0,0.0,0.0,-0.4776227302351735
2024-01-18 18:00:00,SAC Basic,0.32450043793519256,0.0024497509002685547,0.0,0.0,0.0,0.0,-0.4500984822709534
