timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.29885858923276215,0.03546684980392456,0.0,0.0,0.0,0.0,0.9992885559797288
2024-01-10 05:00:00,SAC Basic,0.299491008226871,0.03222569823265076,0.0,0.0,0.0,0.0,0.9993230745196342
2024-01-10 06:00:00,SAC Basic,0.2997805184014633,0.029353052377700806,0.0,0.0,0.0,0.0,0.9993842124938965
2024-01-10 07:00:00,SAC Basic,0.29962954317649154,0.022707432508468628,0.0,0.0,0.0,0.0,0.9994793951511384
2024-01-10 08:00:00,SAC Basic,0.299235124298731,0.026174336671829224,0.0,0.0,0.0,0.0,0.9994418442249298
2024-01-10 09:00:00,SAC Basic,0.29856698283990174,0.029057562351226807,0.0,0.0,0.0,0.0,0.9993900164961815
2024-01-10 10:00:00,SAC Basic,0.2980304297431305,0.03653407096862793,0.0,0.0,0.0,0.0,0.9991945534944534
2024-01-10 11:00:00,SAC Basic,0.2969418964513138,0.03894001245498657,0.0,0.0,0.0,0.0,0.9991971403360367
2024-01-10 12:00:00,SAC Basic,0.2957723993873591,0.04015088081359863,0.0,0.0,0.0,0.0,0.9991848737001419
2024-01-10 13:00:00,SAC Basic,0.29460402239402084,0.0404869019985199,0.0,0.0,0.0,0.0,0.9991869017481804
2024-01-10 14:00:00,SAC Basic,0.2935459523081774,0.03957897424697876,0.0,0.0,0.0,0.0,0.9991993412375451
2024-01-10 15:00:00,SAC Basic,0.29270702678283,0.03732234239578247,0.0,0.0,0.0,0.0,0.9992309868335724
2024-01-10 16:00:00,SAC Basic,0.29209579736312175,0.029131174087524414,0.0,0.0,0.0,0.0,0.9993354648351669
2024-01-10 17:00:00,SAC Basic,0.2916947290905311,0.024179518222808838,0.0,0.0,0.0,0.0,0.9994668930768966
2024-01-10 18:00:00,SAC Basic,0.2918552353739733,0.02465188503265381,0.0,0.0,0.0,0.0,0.9995022386312484
2024-01-10 19:00:00,SAC Basic,0.29170227332750903,0.02211138606071472,0.0,0.0,0.0,0.0,0.9995323672890664
2024-01-10 20:00:00,SAC Basic,0.29154130339701917,0.019709020853042603,0.0,0.0,0.0,0.0,0.9995817959308624
2024-01-10 21:00:00,SAC Basic,0.2913798566293711,0.019565969705581665,0.0,0.0,0.0,0.0,0.9996072500944138
2024-01-10 22:00:00,SAC Basic,0.29121975344975737,0.019969046115875244,0.0,0.0,0.0,0.0,0.9995965883135796
2024-01-10 23:00:00,SAC Basic,0.29102599473873725,0.018372386693954468,0.0,0.0,0.0,0.0,0.9996165856719017
2024-01-11 00:00:00,SAC Basic,0.2908717775177951,0.02173483371734619,0.0,0.0,0.0,0.0,0.9995316788554192
2024-01-11 01:00:00,SAC Basic,0.2907572597392395,0.02514466643333435,0.0,0.0,0.0,0.0,0.9994630083441735
2024-01-11 02:00:00,SAC Basic,0.2906455711944893,0.025993436574935913,0.0,0.0,0.0,0.0,0.9994716435670853
2024-01-11 03:00:00,SAC Basic,0.2905357050617531,0.026540160179138184,0.0,0.0,0.0,0.0,0.9994637295603752
2024-01-11 04:00:00,SAC Basic,0.29042937795480045,0.02760186791419983,0.0,0.0,0.0,0.0,0.9994373455643654
2024-01-11 05:00:00,SAC Basic,0.29062333065668694,0.026185810565948486,0.0,0.0,0.0,0.0,0.9994621232151986
2024-01-11 06:00:00,SAC Basic,0.2904784251713748,0.02452835440635681,0.0,0.0,0.0,0.0,0.999492858350277
2024-01-11 07:00:00,SAC Basic,0.2902795848989482,0.025347918272018433,0.0,0.0,0.0,0.0,0.999484845995903
2024-01-11 08:00:00,SAC Basic,0.2898525327094391,0.024884343147277832,0.0,0.0,0.0,0.0,0.999497677385807
2024-01-11 09:00:00,SAC Basic,0.2891351662238434,0.03129005432128906,0.0,0.0,0.0,0.0,0.9993101418018342
2024-01-11 10:00:00,SAC Basic,0.2882669238885239,0.03702729940414429,0.0,0.0,0.0,0.0,0.9992020815610885
2024-01-11 11:00:00,SAC Basic,0.28723018481492946,0.045978277921676636,0.0,0.0,0.0,0.0,0.9989909246563912
2024-01-11 12:00:00,SAC Basic,0.2865236763874685,0.05354747176170349,0.0,0.0,0.0,0.0,0.9988533586263656
2024-01-11 13:00:00,SAC Basic,0.28583798041184694,0.0597912073135376,0.0,0.0,0.0,0.0,0.9987417384982109
2024-01-11 14:00:00,SAC Basic,0.28518550164222667,0.05275636911392212,0.0,0.0,0.0,0.0,0.9988745242357254
2024-01-11 15:00:00,SAC Basic,0.28469220562299036,0.04951119422912598,0.0,0.0,0.0,0.0,0.9989773243665696
2024-01-11 16:00:00,SAC Basic,0.2844476076714192,0.039120614528656006,0.0,0.0,0.0,0.0,0.9991136819124222
2024-01-11 17:00:00,SAC Basic,0.2840324878350888,0.028464049100875854,0.0,0.0,0.0,0.0,0.9993241533637047
2024-01-11 18:00:00,SAC Basic,0.2837762676270797,0.02513393759727478,0.0,0.0,0.0,0.0,0.9994640201330185
2024-01-11 19:00:00,SAC Basic,0.28354542336861227,0.02424672245979309,0.0,0.0,0.0,0.0,0.9995061933994294
2024-01-11 20:00:00,SAC Basic,0.28330695964972114,0.02196088433265686,0.0,0.0,0.0,0.0,0.9995379239320755
2024-01-11 21:00:00,SAC Basic,0.2830656602398548,0.021110177040100098,0.0,0.0,0.0,0.0,0.9995692893862724
2024-01-11 22:00:00,SAC Basic,0.28287205375194485,0.02691805362701416,0.0,0.0,0.0,0.0,0.9994035601615906
2024-01-11 23:00:00,SAC Basic,0.28269663562138814,0.032374560832977295,0.0,0.0,0.0,0.0,0.9992979437112809
2024-01-12 00:00:00,SAC Basic,0.28255306749820647,0.03342956304550171,0.0,0.0,0.0,0.0,0.9993208587169647
2024-01-12 01:00:00,SAC Basic,0.28238206855535447,0.03370031714439392,0.0,0.0,0.0,0.0,0.9993232861161232
2024-01-12 02:00:00,SAC Basic,0.2821646437859529,0.028272569179534912,0.0,0.0,0.0,0.0,0.9993802711367608
2024-01-12 03:00:00,SAC Basic,0.281945342960357,0.027709752321243286,0.0,0.0,0.0,0.0,0.9994401767849922
2024-01-12 04:00:00,SAC Basic,0.28176065978447534,0.02959504723548889,0.0,0.0,0.0,0.0,0.9993892461061478
2024-01-12 05:00:00,SAC Basic,0.28158698807001054,0.03289848566055298,0.0,0.0,0.0,0.0,0.9993089959025383
2024-01-12 06:00:00,SAC Basic,0.28137031034549015,0.02849668264389038,0.0,0.0,0.0,0.0,0.9993860483169555
2024-01-12 07:00:00,SAC Basic,0.28110510198831495,0.030937492847442627,0.0,0.0,0.0,0.0,0.9993568420410156
2024-01-12 08:00:00,SAC Basic,0.2805820976765944,0.030098706483840942,0.0,0.0,0.0,0.0,0.9993896380066872
2024-01-12 09:00:00,SAC Basic,0.2798823882706954,0.062087178230285645,0.0,0.0,0.0,0.0,0.9984383717179298
2024-01-12 10:00:00,SAC Basic,0.27896797282934127,0.08267536759376526,0.0,0.0,0.0,0.0,0.9981406107544899
2024-01-12 11:00:00,SAC Basic,0.2779787897499396,0.0942450761795044,0.0,0.0,0.0,0.0,0.9979994013905525
2024-01-12 12:00:00,SAC Basic,0.27695354334274863,0.1004260778427124,0.0,0.0,0.0,0.0,0.9979296684265136
2024-01-12 13:00:00,SAC Basic,0.2759494054237995,0.10675862431526184,0.0,0.0,0.0,0.0,0.9978015020489692
2024-01-12 14:00:00,SAC Basic,0.2750047438025468,0.09910151362419128,0.0,0.0,0.0,0.0,0.9979413986206055
2024-01-12 15:00:00,SAC Basic,0.2740290408786132,0.06428912281990051,0.0,0.0,0.0,0.0,0.9983660936355591
2024-01-12 16:00:00,SAC Basic,0.27342679877757964,0.0658273696899414,0.0,0.0,0.0,0.0,0.9986680701375008
2024-01-12 17:00:00,SAC Basic,0.2728996916794771,0.028867870569229126,0.0,0.0,0.0,0.0,0.9990530475974083
2024-01-12 18:00:00,SAC Basic,0.2726220803236955,0.03571659326553345,0.0,0.0,0.0,0.0,0.9992171809077263
2024-01-12 19:00:00,SAC Basic,0.2723517102042828,0.02938896417617798,0.0,0.0,0.0,0.0,0.9993489444255829
2024-01-12 20:00:00,SAC Basic,0.2720774086618417,0.028209537267684937,0.0,0.0,0.0,0.0,0.9994240149855613
2024-01-12 21:00:00,SAC Basic,0.27180333113352395,0.02827674150466919,0.0,0.0,0.0,0.0,0.9994337931275368
2024-01-12 22:00:00,SAC Basic,0.2715314674210542,0.02894088625907898,0.0,0.0,0.0,0.0,0.9994145408272743
2024-01-12 23:00:00,SAC Basic,0.2712363183919582,0.030455291271209717,0.0,0.0,0.0,0.0,0.9993757501244546
2024-01-13 00:00:00,SAC Basic,0.2709666878668461,0.02961084246635437,0.0,0.0,0.0,0.0,0.9993993386626243
2024-01-13 01:00:00,SAC Basic,0.2707524824762338,0.0377383828163147,0.0,0.0,0.0,0.0,0.9991639569401741
2024-01-13 02:00:00,SAC Basic,0.2704931665349,0.032705217599868774,0.0,0.0,0.0,0.0,0.9992955639958381
2024-01-13 03:00:00,SAC Basic,0.27028114317099183,0.038392990827560425,0.0,0.0,0.0,0.0,0.9991752624511718
2024-01-13 04:00:00,SAC Basic,0.27007482496499946,0.04010453820228577,0.0,0.0,0.0,0.0,0.999180793762207
2024-01-13 05:00:00,SAC Basic,0.2698691609199835,0.04030078649520874,0.0,0.0,0.0,0.0,0.9991920217871666
2024-01-13 06:00:00,SAC Basic,0.2696186714331302,0.0353531539440155,0.0,0.0,0.0,0.0,0.9992434605956078
2024-01-13 07:00:00,SAC Basic,0.26931986241340566,0.0378572940826416,0.0,0.0,0.0,0.0,0.9992178127169609
2024-01-13 08:00:00,SAC Basic,0.2687200582106901,0.03255873918533325,0.0,0.0,0.0,0.0,0.9992958396673203
2024-01-13 09:00:00,SAC Basic,0.2678998691741618,0.034443289041519165,0.0,0.0,0.0,0.0,0.9992922887206077
2024-01-13 10:00:00,SAC Basic,0.26685423162380784,0.04330873489379883,0.0,0.0,0.0,0.0,0.9990451708436012
2024-01-13 11:00:00,SAC Basic,0.26565336062749156,0.0477387011051178,0.0,0.0,0.0,0.0,0.9990009263157845
2024-01-13 12:00:00,SAC Basic,0.26446343105713455,0.05102112889289856,0.0,0.0,0.0,0.0,0.9989467531442643
2024-01-13 13:00:00,SAC Basic,0.26328025396505916,0.04454687237739563,0.0,0.0,0.0,0.0,0.9990443199872971
2024-01-13 14:00:00,SAC Basic,0.26215906699657365,0.0376439094543457,0.0,0.0,0.0,0.0,0.9991780921816826
2024-01-13 15:00:00,SAC Basic,0.26118585462172755,0.031036287546157837,0.0,0.0,0.0,0.0,0.999313198029995
2024-01-13 16:00:00,SAC Basic,0.26047253280798527,0.03250345587730408,0.0,0.0,0.0,0.0,0.9993352591991425
2024-01-13 17:00:00,SAC Basic,0.2600002175450318,0.036805421113967896,0.0,0.0,0.0,0.0,0.999220871925354
2024-01-13 18:00:00,SAC Basic,0.2597680346314105,0.040845125913619995,0.0,0.0,0.0,0.0,0.9991427004337311
2024-01-13 19:00:00,SAC Basic,0.2595847494157148,0.03851443529129028,0.0,0.0,0.0,0.0,0.9992064043879508
2024-01-13 20:00:00,SAC Basic,0.25936318235476735,0.035529881715774536,0.0,0.0,0.0,0.0,0.9992595568299294
2024-01-13 21:00:00,SAC Basic,0.2592207469511025,0.042269378900527954,0.0,0.0,0.0,0.0,0.999087217450142
2024-01-13 22:00:00,SAC Basic,0.25909855951070715,0.03984376788139343,0.0,0.0,0.0,0.0,0.9991788685321809
2024-01-13 23:00:00,SAC Basic,0.258984874672889,0.042394548654556274,0.0,0.0,0.0,0.0,0.9991266012191773
2024-01-14 00:00:00,SAC Basic,0.25922951638936925,0.04989251494407654,0.0,0.0,0.0,0.0,0.9989271700382233
2024-01-14 01:00:00,SAC Basic,0.25946805757045677,0.04806235432624817,0.0,0.0,0.0,0.0,0.9990204513072967
2024-01-14 02:00:00,SAC Basic,0.2594024625221881,0.04832148551940918,0.0,0.0,0.0,0.0,0.9990309789776802
2024-01-14 03:00:00,SAC Basic,0.25967732207218736,0.05045786499977112,0.0,0.0,0.0,0.0,0.9989694789052009
2024-01-14 04:00:00,SAC Basic,0.2618932099588705,0.13276636600494385,0.0,0.0,0.0,0.0,0.9965215876698494
2024-01-14 05:00:00,SAC Basic,0.2694008186403903,0.21178260445594788,0.0,0.0,0.0,0.0,0.9949741855263711
2024-01-14 06:00:00,SAC Basic,0.28419111291964777,0.09658828377723694,0.0,0.0,0.0,0.0,0.9969162911176681
2024-01-14 07:00:00,SAC Basic,0.2875006561470025,0.06936296820640564,0.0,0.0,0.0,0.0,0.9983404874801636
2024-01-14 08:00:00,SAC Basic,0.2893467038671168,0.04731431603431702,0.0,0.0,0.0,0.0,0.9988332271575927
2024-01-14 09:00:00,SAC Basic,0.2907537448795629,0.041112303733825684,0.0,0.0,0.0,0.0,0.9991157338023186
2024-01-14 10:00:00,SAC Basic,0.2933492286753647,0.04864513874053955,0.0,0.0,0.0,0.0,0.998951768875122
2024-01-14 11:00:00,SAC Basic,0.29790585891803034,0.04548907279968262,0.0,0.0,0.0,0.0,0.9990586578845978
2024-01-14 12:00:00,SAC Basic,0.30315477072636215,0.027673542499542236,0.0,0.0,0.0,0.0,0.9992683738470078
2024-01-14 13:00:00,SAC Basic,0.3071363507175438,0.021973997354507446,0.0,0.0,0.0,0.0,0.9995035246014595
2024-01-14 14:00:00,SAC Basic,0.30971481470664275,0.018039196729660034,0.0,0.0,0.0,0.0,0.9995998680591583
2024-01-14 15:00:00,SAC Basic,0.311011487023035,0.016501694917678833,0.0,0.0,0.0,0.0,0.9996545910835266
2024-01-14 16:00:00,SAC Basic,0.31159303704261715,0.01896500587463379,0.0,0.0,0.0,0.0,0.9995960667729378
2024-01-14 17:00:00,SAC Basic,0.3122792027195288,0.016349703073501587,0.0,0.0,0.0,0.0,0.9996468529105186
2024-01-14 18:00:00,SAC Basic,0.312715910025437,0.016012191772460938,0.0,0.0,0.0,0.0,0.9996763810515403
2024-01-14 19:00:00,SAC Basic,0.31321063453992143,0.016417354345321655,0.0,0.0,0.0,0.0,0.999667601287365
2024-01-14 20:00:00,SAC Basic,0.31370551253636614,0.016463398933410645,0.0,0.0,0.0,0.0,0.999670271575451
2024-01-14 21:00:00,SAC Basic,0.3142297351582839,0.016766786575317383,0.0,0.0,0.0,0.0,0.9996616303920746
2024-01-14 22:00:00,SAC Basic,0.3150851845860475,0.016134828329086304,0.0,0.0,0.0,0.0,0.999670983850956
2024-01-14 23:00:00,SAC Basic,0.3163405974268907,0.019123852252960205,0.0,0.0,0.0,0.0,0.9995876327157021
2024-01-15 00:00:00,SAC Basic,0.317933384795983,0.02033621072769165,0.0,0.0,0.0,0.0,0.9995811522006989
2024-01-15 01:00:00,SAC Basic,0.3208127029037469,0.023295432329177856,0.0,0.0,0.0,0.0,-0.08176579123728933
2024-01-15 02:00:00,SAC Basic,0.32304463571945763,0.02057984471321106,0.0,0.0,0.0,0.0,-0.3049023247161861
2024-01-15 03:00:00,SAC Basic,0.3235884278051052,0.014137625694274902,0.0,0.0,0.0,0.0,-0.35918995521459585
2024-01-15 04:00:00,SAC Basic,0.32440162545283574,0.020459294319152832,0.0,0.0,0.0,0.0,-0.44063494785620516
2024-01-15 05:00:00,SAC Basic,0.32529045772075593,0.017649680376052856,0.0,0.0,0.0,0.0,-0.5294268618225446
2024-01-15 06:00:00,SAC Basic,0.32716135865926677,0.020770281553268433,0.0,0.0,0.0,0.0,-0.7165824775695134
2024-01-15 07:00:00,SAC Basic,0.333003451910813,0.020627975463867188,0.0,0.0,0.0,0.0,-1.3007591736514694
2024-01-15 08:00:00,SAC Basic,0.33438089054187076,0.023731589317321777,0.0,0.0,0.0,0.0,-1.438594722111956
2024-01-15 09:00:00,SAC Basic,0.3367343494621906,0.025037676095962524,0.0,0.0,0.0,0.0,-1.6739487606087657
2024-01-15 10:00:00,SAC Basic,0.3368700369811052,0.019206255674362183,0.0,0.0,0.0,0.0,-1.6874461374282208
2024-01-15 11:00:00,SAC Basic,0.33643322788953717,0.01545727252960205,0.0,0.0,0.0,0.0,-1.643669424235756
2024-01-15 12:00:00,SAC Basic,0.3355417263658835,0.013049542903900146,0.0,0.0,0.0,0.0,-1.5544577047426817
2024-01-15 13:00:00,SAC Basic,0.33516155562877586,0.015448778867721558,0.0,0.0,0.0,0.0,-1.5164885308145784
2024-01-15 14:00:00,SAC Basic,0.3345651072017345,0.0165654718875885,0.0,0.0,0.0,0.0,-1.4568531965413989
2024-01-15 15:00:00,SAC Basic,0.33442619087139697,0.019825100898742676,0.0,0.0,0.0,0.0,-1.4430481854477824
2024-01-15 16:00:00,SAC Basic,0.33438337193250584,0.02315431833267212,0.0,0.0,0.0,0.0,-1.4388335717915757
2024-01-15 17:00:00,SAC Basic,0.334054249746004,0.020263344049453735,0.0,0.0,0.0,0.0,-1.4058591512242211
2024-01-15 18:00:00,SAC Basic,0.333840367744763,0.020835399627685547,0.0,0.0,0.0,0.0,-1.3844592030246354
2024-01-15 19:00:00,SAC Basic,0.33401117149273485,0.019241124391555786,0.0,0.0,0.0,0.0,-1.4015179145136767
2024-01-15 20:00:00,SAC Basic,0.3342284832890821,0.016193538904190063,0.0,0.0,0.0,0.0,-1.423202675541168
2024-01-15 21:00:00,SAC Basic,0.3340868508609129,0.017010271549224854,0.0,0.0,0.0,0.0,-1.4090334588487228
2024-01-15 22:00:00,SAC Basic,0.335956830907662,0.020494014024734497,0.0,0.0,0.0,0.0,-1.5961278084714476
2024-01-15 23:00:00,SAC Basic,0.33611768587827606,0.02475649118423462,0.0,0.0,0.0,0.0,-1.6123063424228852
2024-01-16 00:00:00,SAC Basic,0.3359471354945493,0.016834884881973267,0.0,0.0,0.0,0.0,-1.5951294632155912
2024-01-16 01:00:00,SAC Basic,0.3364506258654587,0.01904711127281189,0.0,0.0,0.0,0.0,-1.6454656510352346
2024-01-16 02:00:00,SAC Basic,0.3369487401286754,0.025934278964996338,0.0,0.0,0.0,0.0,-1.6954615701237585
2024-01-16 03:00:00,SAC Basic,0.3367763263376547,0.02477586269378662,0.0,0.0,0.0,0.0,-1.6781397351820568
2024-01-16 04:00:00,SAC Basic,0.337981460639635,0.021040290594100952,0.0,0.0,0.0,0.0,-1.7986042254963805
2024-01-16 05:00:00,SAC Basic,0.33849068050702347,0.020765960216522217,0.0,0.0,0.0,0.0,-1.849486113210452
2024-01-16 06:00:00,SAC Basic,0.33864740636587076,0.023517757654190063,0.0,0.0,0.0,0.0,-1.865238509714536
2024-01-16 07:00:00,SAC Basic,0.33840573664506207,0.029499083757400513,0.0,0.0,0.0,0.0,-1.8412234594423866
2024-01-16 08:00:00,SAC Basic,0.33802388467868105,0.0214444100856781,0.0,0.0,0.0,0.0,-1.8028979028065355
2024-01-16 09:00:00,SAC Basic,0.3376044196637465,0.02716049551963806,0.0,0.0,0.0,0.0,-1.7610423371393809
2024-01-16 10:00:00,SAC Basic,0.33715635806163086,0.02708151936531067,0.0,0.0,0.0,0.0,-1.7161782263119345
2024-01-16 11:00:00,SAC Basic,0.33663076740503245,0.029322803020477295,0.0,0.0,0.0,0.0,-1.6636856094002055
2024-01-16 12:00:00,SAC Basic,0.33597864346980977,0.02536281943321228,0.0,0.0,0.0,0.0,-1.598411203205513
2024-01-16 13:00:00,SAC Basic,0.3353746109612776,0.016290247440338135,0.0,0.0,0.0,0.0,-1.5378776267964924
2024-01-16 14:00:00,SAC Basic,0.3344611041307442,0.014947950839996338,0.0,0.0,0.0,0.0,-1.4464227950572228
2024-01-16 15:00:00,SAC Basic,0.334151618576049,0.01965433359146118,0.0,0.0,0.0,0.0,-1.4156020081042457
2024-01-16 16:00:00,SAC Basic,0.33408443100611296,0.02434372901916504,0.0,0.0,0.0,0.0,-1.4089768691459554
2024-01-16 17:00:00,SAC Basic,0.3337544947195046,0.020019114017486572,0.0,0.0,0.0,0.0,-1.375893100380824
2024-01-16 18:00:00,SAC Basic,0.3339116033069285,0.01513257622718811,0.0,0.0,0.0,0.0,-1.3915118475952943
2024-01-16 19:00:00,SAC Basic,0.3340759752170237,0.017311573028564453,0.0,0.0,0.0,0.0,-1.4079655431309546
2024-01-16 20:00:00,SAC Basic,0.33424523023764213,0.018776506185531616,0.0,0.0,0.0,0.0,-1.4249132032194929
2024-01-16 21:00:00,SAC Basic,0.3344347724612546,0.016362667083740234,0.0,0.0,0.0,0.0,-1.4438286378581502
2024-01-16 22:00:00,SAC Basic,0.3346307201973589,0.018284320831298828,0.0,0.0,0.0,0.0,-1.4634569226899907
2024-01-16 23:00:00,SAC Basic,0.3351376403188697,0.02007603645324707,0.0,0.0,0.0,0.0,-1.514183469772256
2024-01-17 00:00:00,SAC Basic,0.33527081363360006,0.0249519944190979,0.0,0.0,0.0,0.0,-1.527629162828046
2024-01-17 01:00:00,SAC Basic,0.33544495822191156,0.02024337649345398,0.0,0.0,0.0,0.0,-1.544947775900281
2024-01-17 02:00:00,SAC Basic,0.33561246185938437,0.018251091241836548,0.0,0.0,0.0,0.0,-1.5616311306157893
2024-01-17 03:00:00,SAC Basic,0.3364416812356305,0.025265812873840332,0.0,0.0,0.0,0.0,-1.644743587036847
2024-01-17 04:00:00,SAC Basic,0.33694511597553806,0.01903042197227478,0.0,0.0,0.0,0.0,-1.6949545599022662
2024-01-17 05:00:00,SAC Basic,0.3381008583577466,0.02322271466255188,0.0,0.0,0.0,0.0,-1.8105922129948147
2024-01-17 06:00:00,SAC Basic,0.3382783750788363,0.021255016326904297,0.0,0.0,0.0,0.0,-1.828282285193523
2024-01-17 07:00:00,SAC Basic,0.33837925433158794,0.02376377582550049,0.0,0.0,0.0,0.0,-1.8384257962702895
2024-01-17 08:00:00,SAC Basic,0.33789993452946265,0.0347040593624115,0.0,0.0,0.0,0.0,-1.790796936968882
2024-01-17 09:00:00,SAC Basic,0.33721891002337057,0.02519264817237854,0.0,0.0,0.0,0.0,-1.7224899694124038
2024-01-17 10:00:00,SAC Basic,0.33631405431032096,0.017543286085128784,0.0,0.0,0.0,0.0,-1.631832790374671
2024-01-17 11:00:00,SAC Basic,0.335235157899061,0.016331076622009277,0.0,0.0,0.0,0.0,-1.5238545335331706
2024-01-17 12:00:00,SAC Basic,0.33398394088029776,0.015634894371032715,0.0,0.0,0.0,0.0,-1.3987137477397056
2024-01-17 13:00:00,SAC Basic,0.3327360642051688,0.01663699746131897,0.0,0.0,0.0,0.0,-1.273949181497011
2024-01-17 14:00:00,SAC Basic,0.331598123398621,0.01561775803565979,0.0,0.0,0.0,0.0,-1.1601348874170683
2024-01-17 15:00:00,SAC Basic,0.3306712700947117,0.010944008827209473,0.0,0.0,0.0,0.0,-1.067392627139798
2024-01-17 16:00:00,SAC Basic,0.3299718667618425,0.01117900013923645,0.0,0.0,0.0,0.0,-0.9974126061001525
2024-01-17 17:00:00,SAC Basic,0.32953682036479226,0.013986080884933472,0.0,0.0,0.0,0.0,-0.9539898289043809
2024-01-17 18:00:00,SAC Basic,0.3293343305667233,0.015753060579299927,0.0,0.0,0.0,0.0,-0.9337657876808577
2024-01-17 19:00:00,SAC Basic,0.3291893935577066,0.01601889729499817,0.0,0.0,0.0,0.0,-0.9192623920837163
2024-01-17 20:00:00,SAC Basic,0.329019946853319,0.01716598868370056,0.0,0.0,0.0,0.0,-0.9023494760194581
2024-01-17 21:00:00,SAC Basic,0.32881656844933743,0.015486478805541992,0.0,0.0,0.0,0.0,-0.881983369608635
2024-01-17 22:00:00,SAC Basic,0.3286455923891059,0.016707181930541992,0.0,0.0,0.0,0.0,-0.8649055895804503
2024-01-17 23:00:00,SAC Basic,0.328470405260721,0.015443861484527588,0.0,0.0,0.0,0.0,-0.8473620365062521
2024-01-18 00:00:00,SAC Basic,0.3283160144583376,0.013182759284973145,0.0,0.0,0.0,0.0,-0.8318877120414523
2024-01-18 01:00:00,SAC Basic,0.3281648447902989,0.014149099588394165,0.0,0.0,0.0,0.0,-0.8167771244246907
2024-01-18 02:00:00,SAC Basic,0.3280663065544756,0.012938529253005981,0.0,0.0,0.0,0.0,-0.8069015317359739
2024-01-18 03:00:00,SAC Basic,0.3286694380784026,0.014939457178115845,0.0,0.0,0.0,0.0,-0.8672626062630725
2024-01-18 04:00:00,SAC Basic,0.32857499418497,0.014166831970214844,0.0,0.0,0.0,0.0,-0.8577904813884819
2024-01-18 05:00:00,SAC Basic,0.3284506672374399,0.013701915740966797,0.0,0.0,0.0,0.0,-0.8453454112210986
2024-01-18 06:00:00,SAC Basic,0.32829587311029346,0.013061761856079102,0.0,0.0,0.0,0.0,-0.8298549478053155
2024-01-18 07:00:00,SAC Basic,0.32809190909067704,0.015310794115066528,0.0,0.0,0.0,0.0,-0.8095196152725941
2024-01-18 08:00:00,SAC Basic,0.3276628082569432,0.015769749879837036,0.0,0.0,0.0,0.0,-0.7666008102495654
2024-01-18 09:00:00,SAC Basic,0.3269373062682143,0.011849403381347656,0.0,0.0,0.0,0.0,-0.6940068183540434
2024-01-18 10:00:00,SAC Basic,0.3259563870469721,0.011724233627319336,0.0,0.0,0.0,0.0,-0.5958744410672967
2024-01-18 11:00:00,SAC Basic,0.32487332725127455,0.015082061290740967,0.0,0.0,0.0,0.0,-0.487667944629903
2024-01-18 12:00:00,SAC Basic,0.32368604916254595,0.01781657338142395,0.0,0.0,0.0,0.0,-0.3689885928431299
2024-01-18 13:00:00,SAC Basic,0.32260737775882004,0.016398578882217407,0.0,0.0,0.0,0.0,-0.2610799274046393
2024-01-18 14:00:00,SAC Basic,0.3215569463078172,0.016370564699172974,0.0,0.0,0.0,0.0,-0.15602232221753587
2024-01-18 15:00:00,SAC Basic,0.32063870984872095,0.013529062271118164,0.0,0.0,0.0,0.0,-0.06416998114179712
2024-01-18 16:00:00,SAC Basic,0.3200553071570388,0.01197919249534607,0.0,0.0,0.0,0.0,-0.005785798251542173
2024-01-18 17:00:00,SAC Basic,0.31964101685285484,0.011712908744812012,0.0,0.0,0.0,0.0,0.9997630789875984
2024-01-18 18:00:00,SAC Basic,0.31939875161647713,0.01232042908668518,0.0,0.0,0.0,0.0,0.9997475162148475
2024-01-18 19:00:00,SAC Basic,0.31918312396128895,0.011811703443527222,0.0,0.0,0.0,0.0,0.9997586786746979
