timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.3024654833483691,0.0559467077255249,0.0,0.0,0.0,0.0,0.9988227486610413
2024-01-10 05:00:00,SAC Basic,0.3031863968618706,0.05877405405044556,0.0,0.0,0.0,0.0,0.9987962454557419
2024-01-10 06:00:00,SAC Basic,0.30350312053044587,0.03751710057258606,0.0,0.0,0.0,0.0,0.9990370884537697
2024-01-10 07:00:00,SAC Basic,0.30334079409758197,0.019302070140838623,0.0,0.0,0.0,0.0,0.9994318082928658
2024-01-10 08:00:00,SAC Basic,0.30290412943442613,0.013500601053237915,0.0,0.0,0.0,0.0,0.9996719732880592
2024-01-10 09:00:00,SAC Basic,0.30218426455497693,0.013540536165237427,0.0,0.0,0.0,0.0,0.9997287899255753
2024-01-10 10:00:00,SAC Basic,0.30157292998075436,0.01409962773323059,0.0,0.0,0.0,0.0,0.9997124165296554
2024-01-10 11:00:00,SAC Basic,0.3003932308880483,0.011590272188186646,0.0,0.0,0.0,0.0,0.9997431010007858
2024-01-10 12:00:00,SAC Basic,0.2991323882158592,0.012747198343276978,0.0,0.0,0.0,0.0,0.9997334867715836
2024-01-10 13:00:00,SAC Basic,0.297873170763651,0.013234764337539673,0.0,0.0,0.0,0.0,0.9997304290533066
2024-01-10 14:00:00,SAC Basic,0.296727543441454,0.013311803340911865,0.0,0.0,0.0,0.0,0.999732993543148
2024-01-10 15:00:00,SAC Basic,0.29580640473286257,0.012658387422561646,0.0,0.0,0.0,0.0,0.9997402980923653
2024-01-10 16:00:00,SAC Basic,0.2951354092391326,0.011201351881027222,0.0,0.0,0.0,0.0,0.9997614026069641
2024-01-10 17:00:00,SAC Basic,0.294684663475354,0.009276270866394043,0.0,0.0,0.0,0.0,0.9997952237725258
2024-01-10 18:00:00,SAC Basic,0.2948140536506965,0.015317052602767944,0.0,0.0,0.0,0.0,0.9996332511305809
2024-01-10 19:00:00,SAC Basic,0.2946217674398417,0.010314136743545532,0.0,0.0,0.0,0.0,0.9997436881065369
2024-01-10 20:00:00,SAC Basic,0.2944200487939511,0.007484406232833862,0.0,0.0,0.0,0.0,0.9998220145702362
2024-01-10 21:00:00,SAC Basic,0.2942191452415779,0.007728934288024902,0.0,0.0,0.0,0.0,0.9998429760336875
2024-01-10 22:00:00,SAC Basic,0.29401801022450075,0.007659494876861572,0.0,0.0,0.0,0.0,0.9998461157083511
2024-01-10 23:00:00,SAC Basic,0.29378295989910713,0.005984902381896973,0.0,0.0,0.0,0.0,0.9998635560274125
2024-01-11 00:00:00,SAC Basic,0.29358244626045177,0.007845908403396606,0.0,0.0,0.0,0.0,0.9998244717717171
2024-01-11 01:00:00,SAC Basic,0.293430722765922,0.013982951641082764,0.0,0.0,0.0,0.0,0.9996589705348015
2024-01-11 02:00:00,SAC Basic,0.2932829421186442,0.01516580581665039,0.0,0.0,0.0,0.0,0.9996848553419113
2024-01-11 03:00:00,SAC Basic,0.29313280361096017,0.014458447694778442,0.0,0.0,0.0,0.0,0.9997037574648857
2024-01-11 04:00:00,SAC Basic,0.2929885619894659,0.016227513551712036,0.0,0.0,0.0,0.0,0.9996577590703963
2024-01-11 05:00:00,SAC Basic,0.29314031509955674,0.013525933027267456,0.0,0.0,0.0,0.0,0.9997024655342102
2024-01-11 06:00:00,SAC Basic,0.29294716859499564,0.01005604863166809,0.0,0.0,0.0,0.0,0.9997641801834106
2024-01-11 07:00:00,SAC Basic,0.29269503829320226,0.009360909461975098,0.0,0.0,0.0,0.0,0.9998058304190636
2024-01-11 08:00:00,SAC Basic,0.29221561994632034,0.009174495935440063,0.0,0.0,0.0,0.0,0.9998146459460259
2024-01-11 09:00:00,SAC Basic,0.29142928691307657,0.010600090026855469,0.0,0.0,0.0,0.0,0.9997737422585486
2024-01-11 10:00:00,SAC Basic,0.2904788497726118,0.012368857860565186,0.0,0.0,0.0,0.0,0.9997349351644516
2024-01-11 11:00:00,SAC Basic,0.2893456683969493,0.017045587301254272,0.0,0.0,0.0,0.0,0.999612320959568
2024-01-11 12:00:00,SAC Basic,0.28854063001473695,0.02398848533630371,0.0,0.0,0.0,0.0,0.9994508013129235
2024-01-11 13:00:00,SAC Basic,0.2877594349805509,0.0311414897441864,0.0,0.0,0.0,0.0,0.9993056401610375
2024-01-11 14:00:00,SAC Basic,0.28701512979189503,0.02520844340324402,0.0,0.0,0.0,0.0,0.9994365006685256
2024-01-11 15:00:00,SAC Basic,0.28642454905827786,0.020325779914855957,0.0,0.0,0.0,0.0,0.999544657766819
2024-01-11 16:00:00,SAC Basic,0.28610597429195983,0.016927570104599,0.0,0.0,0.0,0.0,0.9996274664998055
2024-01-11 17:00:00,SAC Basic,0.2856257656868293,0.008937418460845947,0.0,0.0,0.0,0.0,0.9997413501143455
2024-01-11 18:00:00,SAC Basic,0.2853081363034242,0.006711184978485107,0.0,0.0,0.0,0.0,0.9998435139656067
2024-01-11 19:00:00,SAC Basic,0.28501923960447245,0.006830990314483643,0.0,0.0,0.0,0.0,0.9998621821403504
2024-01-11 20:00:00,SAC Basic,0.28472769596258735,0.006036907434463501,0.0,0.0,0.0,0.0,0.9998713210225105
2024-01-11 21:00:00,SAC Basic,0.2844355498170846,0.005856156349182129,0.0,0.0,0.0,0.0,0.9998810693621636
2024-01-11 22:00:00,SAC Basic,0.284177645812034,0.007628798484802246,0.0,0.0,0.0,0.0,0.9998296976089477
2024-01-11 23:00:00,SAC Basic,0.28392870783567364,0.010318607091903687,0.0,0.0,0.0,0.0,0.9997667297720909
2024-01-12 00:00:00,SAC Basic,0.28371147035837113,0.01132875680923462,0.0,0.0,0.0,0.0,0.999763323366642
2024-01-12 01:00:00,SAC Basic,0.2834662243930493,0.011426210403442383,0.0,0.0,0.0,0.0,0.9997705012559891
2024-01-12 02:00:00,SAC Basic,0.2831796761171017,0.00753551721572876,0.0,0.0,0.0,0.0,0.9998103827238083
2024-01-12 03:00:00,SAC Basic,0.28289315665006576,0.007544159889221191,0.0,0.0,0.0,0.0,0.9998490303754807
2024-01-12 04:00:00,SAC Basic,0.2826367755436891,0.008085668087005615,0.0,0.0,0.0,0.0,0.9998328715562821
2024-01-12 05:00:00,SAC Basic,0.28238520602226197,0.009529143571853638,0.0,0.0,0.0,0.0,0.9997949823737144
2024-01-12 06:00:00,SAC Basic,0.28209788934310215,0.0073049962520599365,0.0,0.0,0.0,0.0,0.9998316586017608
2024-01-12 07:00:00,SAC Basic,0.281753959641456,0.007321089506149292,0.0,0.0,0.0,0.0,0.9998534172773361
2024-01-12 08:00:00,SAC Basic,0.2811540395092958,0.00702396035194397,0.0,0.0,0.0,0.0,0.9998565495014191
2024-01-12 09:00:00,SAC Basic,0.28028384343465107,0.010941177606582642,0.0,0.0,0.0,0.0,0.999742004275322
2024-01-12 10:00:00,SAC Basic,0.2791279223903014,0.010223686695098877,0.0,0.0,0.0,0.0,0.9997883513569832
2024-01-12 11:00:00,SAC Basic,0.2778803626132005,0.016732066869735718,0.0,0.0,0.0,0.0,0.9996002748608589
2024-01-12 12:00:00,SAC Basic,0.27658131283283166,0.01828506588935852,0.0,0.0,0.0,0.0,0.9996187686920166
2024-01-12 13:00:00,SAC Basic,0.2752811365246766,0.017947107553482056,0.0,0.0,0.0,0.0,0.9996376782655716
2024-01-12 14:00:00,SAC Basic,0.2740499022285137,0.013129711151123047,0.0,0.0,0.0,0.0,0.999689231812954
2024-01-12 15:00:00,SAC Basic,0.27288256341775197,0.006798356771469116,0.0,0.0,0.0,0.0,0.9998007193207741
2024-01-12 16:00:00,SAC Basic,0.27212163885116514,0.0182226300239563,0.0,0.0,0.0,0.0,0.999521304666996
2024-01-12 17:00:00,SAC Basic,0.2715166394098594,0.005500167608261108,0.0,0.0,0.0,0.0,0.9997627720236778
2024-01-12 18:00:00,SAC Basic,0.2711419653669987,0.006597787141799927,0.0,0.0,0.0,0.0,0.9998570680618286
2024-01-12 19:00:00,SAC Basic,0.27079426964521347,0.006191283464431763,0.0,0.0,0.0,0.0,0.9998721092939378
2024-01-12 20:00:00,SAC Basic,0.27044604691902735,0.006033182144165039,0.0,0.0,0.0,0.0,0.999877755343914
2024-01-12 21:00:00,SAC Basic,0.270097946382363,0.006069839000701904,0.0,0.0,0.0,0.0,0.9998782366514206
2024-01-12 22:00:00,SAC Basic,0.26975044536908405,0.0062496960163116455,0.0,0.0,0.0,0.0,0.9998732075095176
2024-01-12 23:00:00,SAC Basic,0.26937364592393176,0.0059601664543151855,0.0,0.0,0.0,0.0,0.9998779013752938
2024-01-13 00:00:00,SAC Basic,0.26902626958370146,0.006287097930908203,0.0,0.0,0.0,0.0,0.999870988726616
2024-01-13 01:00:00,SAC Basic,0.26871369219064645,0.008226782083511353,0.0,0.0,0.0,0.0,0.9998160675168037
2024-01-13 02:00:00,SAC Basic,0.2683678228545182,0.006739199161529541,0.0,0.0,0.0,0.0,0.9998503401875496
2024-01-13 03:00:00,SAC Basic,0.26805314539114566,0.007596760988235474,0.0,0.0,0.0,0.0,0.9998394891619682
2024-01-13 04:00:00,SAC Basic,0.2677390590071671,0.007774084806442261,0.0,0.0,0.0,0.0,0.999842745065689
2024-01-13 05:00:00,SAC Basic,0.2674252984619134,0.007871836423873901,0.0,0.0,0.0,0.0,0.9998415857553482
2024-01-13 06:00:00,SAC Basic,0.2670805109500878,0.007063746452331543,0.0,0.0,0.0,0.0,0.999850644171238
2024-01-13 07:00:00,SAC Basic,0.26668035118579797,0.007452070713043213,0.0,0.0,0.0,0.0,0.999847075343132
2024-01-13 08:00:00,SAC Basic,0.2659930215358727,0.00630110502243042,0.0,0.0,0.0,0.0,0.9998624682426452
2024-01-13 09:00:00,SAC Basic,0.2650792407894127,0.006365776062011719,0.0,0.0,0.0,0.0,0.999872037768364
2024-01-13 10:00:00,SAC Basic,0.2639101272503528,0.0062659382820129395,0.0,0.0,0.0,0.0,0.9998736828565598
2024-01-13 11:00:00,SAC Basic,0.2625705189927412,0.006117522716522217,0.0,0.0,0.0,0.0,0.9998761653900147
2024-01-13 12:00:00,SAC Basic,0.26123556883811877,0.00751495361328125,0.0,0.0,0.0,0.0,0.9998357266187669
2024-01-13 13:00:00,SAC Basic,0.259925448753833,0.006463974714279175,0.0,0.0,0.0,0.0,0.9998602107167245
2024-01-13 14:00:00,SAC Basic,0.25870024571975,0.006439089775085449,0.0,0.0,0.0,0.0,0.9998709693551063
2024-01-13 15:00:00,SAC Basic,0.25764451766808755,0.0062815845012664795,0.0,0.0,0.0,0.0,0.9998727932572364
2024-01-13 16:00:00,SAC Basic,0.25684787849505675,0.0075082480907440186,0.0,0.0,0.0,0.0,0.9998375684022903
2024-01-13 17:00:00,SAC Basic,0.2562879667560253,0.010526478290557861,0.0,0.0,0.0,0.0,0.9997592881321907
2024-01-13 18:00:00,SAC Basic,0.25596721730073224,0.014275163412094116,0.0,0.0,0.0,0.0,0.9996770098805428
2024-01-13 19:00:00,SAC Basic,0.2557049748055133,0.014827251434326172,0.0,0.0,0.0,0.0,0.9996979340910912
2024-01-13 20:00:00,SAC Basic,0.2554114758658402,0.013950318098068237,0.0,0.0,0.0,0.0,0.9997122243046761
2024-01-13 21:00:00,SAC Basic,0.2552909352350228,0.048837810754776,0.0,0.0,0.0,0.0,0.9986743688583374
2024-01-13 22:00:00,SAC Basic,0.25527886985937687,0.07288038730621338,0.0,0.0,0.0,0.0,0.9983019664883613
2024-01-13 23:00:00,SAC Basic,0.25528295336882206,0.07772505283355713,0.0,0.0,0.0,0.0,0.9983970522880554
2024-01-14 00:00:00,SAC Basic,0.25600915640830924,0.1943609118461609,0.0,0.0,0.0,0.0,0.9949464231729508
2024-01-14 01:00:00,SAC Basic,0.2567421300387375,0.19639208912849426,0.0,0.0,0.0,0.0,0.9960518464446068
2024-01-14 02:00:00,SAC Basic,0.25724257049957844,0.2181321382522583,0.0,0.0,0.0,0.0,0.9954199567437172
2024-01-14 03:00:00,SAC Basic,0.25802120950063,0.20159170031547546,0.0,0.0,0.0,0.0,0.9958027616143227
2024-01-14 04:00:00,SAC Basic,0.26166659558296135,0.5616158246994019,0.0,0.0,0.0,0.0,0.9851674422621727
2024-01-14 05:00:00,SAC Basic,0.269284786278406,0.24495720863342285,0.0,0.0,0.0,0.0,0.9919342696666718
2024-01-14 06:00:00,SAC Basic,0.2838311862985286,0.023420006036758423,0.0,0.0,0.0,0.0,0.9973162278532982
2024-01-14 07:00:00,SAC Basic,0.2873968829703324,0.1462090015411377,0.0,0.0,0.0,0.0,0.9958479300141335
2024-01-14 08:00:00,SAC Basic,0.2892710596124324,0.05575299263000488,0.0,0.0,0.0,0.0,0.9979803800582886
2024-01-14 09:00:00,SAC Basic,0.2907064734292023,0.04962414503097534,0.0,0.0,0.0,0.0,0.9989462286233902
2024-01-14 10:00:00,SAC Basic,0.2932456631215406,0.03175690770149231,0.0,0.0,0.0,0.0,0.9991861894726753
2024-01-14 11:00:00,SAC Basic,0.29774108088413803,0.02712532877922058,0.0,0.0,0.0,0.0,0.9994111776351928
2024-01-14 12:00:00,SAC Basic,0.30296372045516895,0.019791871309280396,0.0,0.0,0.0,0.0,0.999530827999115
2024-01-14 13:00:00,SAC Basic,0.306933097885449,0.018313229084014893,0.0,0.0,0.0,0.0,0.9996189489960671
2024-01-14 14:00:00,SAC Basic,0.3095075619061781,0.016839206218719482,0.0,0.0,0.0,0.0,0.9996484756469726
2024-01-14 15:00:00,SAC Basic,0.3107875767111771,0.011504441499710083,0.0,0.0,0.0,0.0,0.9997165635228157
2024-01-14 16:00:00,SAC Basic,0.31132826178630124,0.006705522537231445,0.0,0.0,0.0,0.0,0.9998179003596306
2024-01-14 17:00:00,SAC Basic,0.31198495544989835,0.00750809907913208,0.0,0.0,0.0,0.0,0.9998418122529983
2024-01-14 18:00:00,SAC Basic,0.3123933033625278,0.007504373788833618,0.0,0.0,0.0,0.0,0.9998498752713203
2024-01-14 19:00:00,SAC Basic,0.31285720383167204,0.007170140743255615,0.0,0.0,0.0,0.0,0.9998532548546791
2024-01-14 20:00:00,SAC Basic,0.3133206056086216,0.007020533084869385,0.0,0.0,0.0,0.0,0.9998580932617188
2024-01-14 21:00:00,SAC Basic,0.3138179515027994,0.008703768253326416,0.0,0.0,0.0,0.0,0.9998090922832489
2024-01-14 22:00:00,SAC Basic,0.3146642466505362,0.01338854432106018,0.0,0.0,0.0,0.0,0.9996853813529015
2024-01-14 23:00:00,SAC Basic,0.3159271498084062,0.02137094736099243,0.0,0.0,0.0,0.0,0.9994927570223808
2024-01-15 00:00:00,SAC Basic,0.31752510788043276,0.02188742160797119,0.0,0.0,0.0,0.0,0.9995570868253708
2024-01-15 01:00:00,SAC Basic,0.3203715580002461,0.013435035943984985,0.0,0.0,0.0,0.0,-0.03750902460012706
2024-01-15 02:00:00,SAC Basic,0.322570924824873,0.010810047388076782,0.0,0.0,0.0,0.0,-0.2573349333206184
2024-01-15 03:00:00,SAC Basic,0.3230903574856116,0.006829798221588135,0.0,0.0,0.0,0.0,-0.30921214701725613
2024-01-15 04:00:00,SAC Basic,0.3238538369123135,0.005543828010559082,0.0,0.0,0.0,0.0,-0.3855074274936717
2024-01-15 05:00:00,SAC Basic,0.3247060788822168,0.006672590970993042,0.0,0.0,0.0,0.0,-0.4707526276707044
2024-01-15 06:00:00,SAC Basic,0.3265297595310205,0.006604194641113281,0.0,0.0,0.0,0.0,-0.6531087209581684
2024-01-15 07:00:00,SAC Basic,0.33232988117853735,0.008036494255065918,0.0,0.0,0.0,0.0,-1.2331631707349748
2024-01-15 08:00:00,SAC Basic,0.33364845376570956,0.0060717761516571045,0.0,0.0,0.0,0.0,-1.364986459275023
2024-01-15 09:00:00,SAC Basic,0.3359393139012648,0.0062580406665802,0.0,0.0,0.0,0.0,-1.5940584135849605
2024-01-15 10:00:00,SAC Basic,0.3360292573388411,0.005483031272888184,0.0,0.0,0.0,0.0,-1.6030431446035032
2024-01-15 11:00:00,SAC Basic,0.33555838220596246,0.005237460136413574,0.0,0.0,0.0,0.0,-1.555945425510338
2024-01-15 12:00:00,SAC Basic,0.33463946701606045,0.0048254430294036865,0.0,0.0,0.0,0.0,-1.4640473306377029
2024-01-15 13:00:00,SAC Basic,0.33422496201674073,0.005148500204086304,0.0,0.0,0.0,0.0,-1.4226024022499013
2024-01-15 14:00:00,SAC Basic,0.3335900730641676,0.005033314228057861,0.0,0.0,0.0,0.0,-1.359109124561081
2024-01-15 15:00:00,SAC Basic,0.3334036269966754,0.0055661797523498535,0.0,0.0,0.0,0.0,-1.3404793519178309
2024-01-15 16:00:00,SAC Basic,0.33330170707225726,0.005424022674560547,0.0,0.0,0.0,0.0,-1.3302806092499944
2024-01-15 17:00:00,SAC Basic,0.33292187871773965,0.0050514936447143555,0.0,0.0,0.0,0.0,-1.292292626937157
2024-01-15 18:00:00,SAC Basic,0.3326568549378706,0.005492866039276123,0.0,0.0,0.0,0.0,-1.2657997648317922
2024-01-15 19:00:00,SAC Basic,0.3327830073563251,0.0058457255363464355,0.0,0.0,0.0,0.0,-1.278421178738207
2024-01-15 20:00:00,SAC Basic,0.33296569580793306,0.005806535482406616,0.0,0.0,0.0,0.0,-1.2966861034034929
2024-01-15 21:00:00,SAC Basic,0.3327853745015455,0.005403608083724976,0.0,0.0,0.0,0.0,-1.27864955159021
2024-01-15 22:00:00,SAC Basic,0.3346074001280459,0.006107687950134277,0.0,0.0,0.0,0.0,-1.4608692073622567
2024-01-15 23:00:00,SAC Basic,0.334700599853197,0.0044599175453186035,0.0,0.0,0.0,0.0,-1.4701656613746539
2024-01-16 00:00:00,SAC Basic,0.3344909145498268,0.005094408988952637,0.0,0.0,0.0,0.0,-1.449199688076897
2024-01-16 01:00:00,SAC Basic,0.33494829029718964,0.005212724208831787,0.0,0.0,0.0,0.0,-1.4949344673553393
2024-01-16 02:00:00,SAC Basic,0.3353770992596937,0.005142688751220703,0.0,0.0,0.0,0.0,-1.5378134800989722
2024-01-16 03:00:00,SAC Basic,0.33513831768353713,0.004865527153015137,0.0,0.0,0.0,0.0,-1.5139318505127553
2024-01-16 04:00:00,SAC Basic,0.33629327927907243,0.005988478660583496,0.0,0.0,0.0,0.0,-1.6294589269955297
2024-01-16 05:00:00,SAC Basic,0.3367529815944029,0.005910694599151611,0.0,0.0,0.0,0.0,-1.675417151172889
2024-01-16 06:00:00,SAC Basic,0.3368492062552763,0.005367398262023926,0.0,0.0,0.0,0.0,-1.6850334064562422
2024-01-16 07:00:00,SAC Basic,0.3365260212222728,0.005044490098953247,0.0,0.0,0.0,0.0,-1.652706241110891
2024-01-16 08:00:00,SAC Basic,0.33609005519231094,0.005210191011428833,0.0,0.0,0.0,0.0,-1.609111380060447
2024-01-16 09:00:00,SAC Basic,0.3355993353080743,0.005784034729003906,0.0,0.0,0.0,0.0,-1.5600549499391838
2024-01-16 10:00:00,SAC Basic,0.33507949530919323,0.005548000335693359,0.0,0.0,0.0,0.0,-1.5080628512699696
2024-01-16 11:00:00,SAC Basic,0.33447532586256595,0.005749166011810303,0.0,0.0,0.0,0.0,-1.447649581233592
2024-01-16 12:00:00,SAC Basic,0.3337567660935713,0.005432069301605225,0.0,0.0,0.0,0.0,-1.3757884217102634
2024-01-16 13:00:00,SAC Basic,0.3331172375289592,0.005641430616378784,0.0,0.0,0.0,0.0,-1.3118386751213966
2024-01-16 14:00:00,SAC Basic,0.33217176522413816,0.005358308553695679,0.0,0.0,0.0,0.0,-1.217286519805516
2024-01-16 15:00:00,SAC Basic,0.331814054544766,0.005186796188354492,0.0,0.0,0.0,0.0,-1.1815109055240176
2024-01-16 16:00:00,SAC Basic,0.3316856828069679,0.005988478660583496,0.0,0.0,0.0,0.0,-1.168696067094725
2024-01-16 17:00:00,SAC Basic,0.3313061355876915,0.005135834217071533,0.0,0.0,0.0,0.0,-1.1307248018979268
2024-01-16 18:00:00,SAC Basic,0.33143017949183706,0.0052131712436676025,0.0,0.0,0.0,0.0,-1.143122985978845
2024-01-16 19:00:00,SAC Basic,0.3315546013887716,0.005326569080352783,0.0,0.0,0.0,0.0,-1.1555678042371307
2024-01-16 20:00:00,SAC Basic,0.33167904365062634,0.005332678556442261,0.0,0.0,0.0,0.0,-1.1680110797285228
2024-01-16 21:00:00,SAC Basic,0.33183157387336015,0.005259066820144653,0.0,0.0,0.0,0.0,-1.1832633047897805
2024-01-16 22:00:00,SAC Basic,0.3319858832947405,0.005792826414108276,0.0,0.0,0.0,0.0,-1.1987095235982703
2024-01-16 23:00:00,SAC Basic,0.3324449140644065,0.005709230899810791,0.0,0.0,0.0,0.0,-1.24460642701379
2024-01-17 00:00:00,SAC Basic,0.3325111543432863,0.00487208366394043,0.0,0.0,0.0,0.0,-1.2512212474742688
2024-01-17 01:00:00,SAC Basic,0.33263666054805036,0.0056518614292144775,0.0,0.0,0.0,0.0,-1.2637868898112719
2024-01-17 02:00:00,SAC Basic,0.33276173958619354,0.005523711442947388,0.0,0.0,0.0,0.0,-1.2762857143480748
2024-01-17 03:00:00,SAC Basic,0.33352734342177626,0.006181150674819946,0.0,0.0,0.0,0.0,-1.3528645395834402
2024-01-17 04:00:00,SAC Basic,0.3339861442168546,0.005640238523483276,0.0,0.0,0.0,0.0,-1.3987326355774399
2024-01-17 05:00:00,SAC Basic,0.335082443383534,0.005389750003814697,0.0,0.0,0.0,0.0,-1.5083546382386712
2024-01-17 06:00:00,SAC Basic,0.3352090448236458,0.005980432033538818,0.0,0.0,0.0,0.0,-1.5210299978255448
2024-01-17 07:00:00,SAC Basic,0.3352478835884722,0.005151629447937012,0.0,0.0,0.0,0.0,-1.5248996794620326
2024-01-17 08:00:00,SAC Basic,0.3346729360810907,0.006015747785568237,0.0,0.0,0.0,0.0,-1.4674225642481593
2024-01-17 09:00:00,SAC Basic,0.3339262570587786,0.005496293306350708,0.0,0.0,0.0,0.0,-1.3927408262887782
2024-01-17 10:00:00,SAC Basic,0.33298116225004115,0.005471557378768921,0.0,0.0,0.0,0.0,-1.2982259035109656
2024-01-17 11:00:00,SAC Basic,0.3318678252816192,0.0059989094734191895,0.0,0.0,0.0,0.0,-1.186907779872332
2024-01-17 12:00:00,SAC Basic,0.33058540622472676,0.006274282932281494,0.0,0.0,0.0,0.0,-1.05866886186591
2024-01-17 13:00:00,SAC Basic,0.32930202107588363,0.005984455347061157,0.0,0.0,0.0,0.0,-0.9303246949711561
2024-01-17 14:00:00,SAC Basic,0.3281312768530837,0.005776733160018921,0.0,0.0,0.0,0.0,-0.8132452971934387
2024-01-17 15:00:00,SAC Basic,0.3271858969354621,0.005386024713516235,0.0,0.0,0.0,0.0,-0.718701321124942
2024-01-17 16:00:00,SAC Basic,0.3264663020324698,0.0051215291023254395,0.0,0.0,0.0,0.0,-0.6467352787851368
2024-01-17 17:00:00,SAC Basic,0.32599952857971104,0.004467964172363281,0.0,0.0,0.0,0.0,-0.6000487529038502
2024-01-17 18:00:00,SAC Basic,0.325758215792973,0.00410616397857666,0.0,0.0,0.0,0.0,-0.575907320578807
2024-01-17 19:00:00,SAC Basic,0.32557605270306184,0.0048510730266571045,0.0,0.0,0.0,0.0,-0.5577097408571968
2024-01-17 20:00:00,SAC Basic,0.32536213447650186,0.0038245320320129395,0.0,0.0,0.0,0.0,-0.5363002037007724
2024-01-17 21:00:00,SAC Basic,0.3251184335303298,0.003389716148376465,0.0,0.0,0.0,0.0,-0.5119154955147852
2024-01-17 22:00:00,SAC Basic,0.3249045664644233,0.0038398802280426025,0.0,0.0,0.0,0.0,-0.4905379456876852
2024-01-17 23:00:00,SAC Basic,0.32469194960594094,0.004214942455291748,0.0,0.0,0.0,0.0,-0.469283010065472
2024-01-18 00:00:00,SAC Basic,0.324509143779277,0.004658252000808716,0.0,0.0,0.0,0.0,-0.4510119760631683
2024-01-18 01:00:00,SAC Basic,0.32432885575214937,0.0054135918617248535,0.0,0.0,0.0,0.0,-0.43300140045077995
2024-01-18 02:00:00,SAC Basic,0.3242102585665377,0.006920844316482544,0.0,0.0,0.0,0.0,-0.42117934606464447
2024-01-18 03:00:00,SAC Basic,0.3247965741300574,0.00989466905593872,0.0,0.0,0.0,0.0,-0.479885044634254
2024-01-18 04:00:00,SAC Basic,0.3246792152309409,0.007292330265045166,0.0,0.0,0.0,0.0,-0.468093393087299
2024-01-18 05:00:00,SAC Basic,0.32453177310546155,0.006767362356185913,0.0,0.0,0.0,0.0,-0.45331790747236683
2024-01-18 06:00:00,SAC Basic,0.32435132414579304,0.005365312099456787,0.0,0.0,0.0,0.0,-0.4352537413238598
2024-01-18 07:00:00,SAC Basic,0.3241144876678776,0.005449056625366211,0.0,0.0,0.0,0.0,-0.4115585853655251
2024-01-18 08:00:00,SAC Basic,0.3236486321266484,0.004743337631225586,0.0,0.0,0.0,0.0,-0.3649651366074058
2024-01-18 09:00:00,SAC Basic,0.3229017494551332,0.005435198545455933,0.0,0.0,0.0,0.0,-0.2902905680933732
2024-01-18 10:00:00,SAC Basic,0.32190132809082583,0.005873590707778931,0.0,0.0,0.0,0.0,-0.19025466481836148
2024-01-18 11:00:00,SAC Basic,0.3207905531287185,0.0067675113677978516,0.0,0.0,0.0,0.0,-0.0791996023058069
2024-01-18 12:00:00,SAC Basic,0.3195695403011632,0.0076961517333984375,0.0,0.0,0.0,0.0,0.999836790561676
2024-01-18 13:00:00,SAC Basic,0.3184583312185597,0.006637275218963623,0.0,0.0,0.0,0.0,0.9998566657304764
2024-01-18 14:00:00,SAC Basic,0.31737511770963583,0.006535947322845459,0.0,0.0,0.0,0.0,0.9998682677745819
2024-01-18 15:00:00,SAC Basic,0.31643339503367657,0.006483197212219238,0.0,0.0,0.0,0.0,0.9998698085546494
2024-01-18 16:00:00,SAC Basic,0.3158278099767359,0.0053244829177856445,0.0,0.0,0.0,0.0,0.9998819231987
2024-01-18 17:00:00,SAC Basic,0.31538909964958745,0.00438690185546875,0.0,0.0,0.0,0.0,0.9999028861522674
2024-01-18 18:00:00,SAC Basic,0.3151200451056154,0.004283636808395386,0.0,0.0,0.0,0.0,0.9999132946133614
