timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.28324669480403214,0.017000585794448853,0.0,0.0,0.0,0.0,0.9996502414345741
2024-01-10 05:00:00,SAC Basic,0.28382025520483606,0.014568120241165161,0.0,0.0,0.0,0.0,0.9996843129396439
2024-01-10 06:00:00,SAC Basic,0.2840566715486839,0.013424903154373169,0.0,0.0,0.0,0.0,0.9997200697660446
2024-01-10 07:00:00,SAC Basic,0.2838729574791585,0.01288577914237976,0.0,0.0,0.0,0.0,0.9997368931770325
2024-01-10 08:00:00,SAC Basic,0.28342007439215927,0.008635073900222778,0.0,0.0,0.0,0.0,0.999784791469574
2024-01-10 09:00:00,SAC Basic,0.28267791439533185,0.006852000951766968,0.0,0.0,0.0,0.0,0.9998451292514801
2024-01-10 10:00:00,SAC Basic,0.2820444208010033,0.007451921701431274,0.0,0.0,0.0,0.0,0.9998449623584748
2024-01-10 11:00:00,SAC Basic,0.28084896671056697,0.006863772869110107,0.0,0.0,0.0,0.0,0.9998568430542946
2024-01-10 12:00:00,SAC Basic,0.27957403598387986,0.008520781993865967,0.0,0.0,0.0,0.0,0.9998130142688751
2024-01-10 13:00:00,SAC Basic,0.27829914698044406,0.008533298969268799,0.0,0.0,0.0,0.0,0.9998292088508606
2024-01-10 14:00:00,SAC Basic,0.2771338948289548,0.007424354553222656,0.0,0.0,0.0,0.0,0.9998404234647751
2024-01-10 15:00:00,SAC Basic,0.2761903522245084,0.00593721866607666,0.0,0.0,0.0,0.0,0.999866384267807
2024-01-10 16:00:00,SAC Basic,0.27550109585444077,0.005723088979721069,0.0,0.0,0.0,0.0,0.999883396923542
2024-01-10 17:00:00,SAC Basic,0.2750426521507894,0.006966888904571533,0.0,0.0,0.0,0.0,0.9998482242226601
2024-01-10 18:00:00,SAC Basic,0.27516300328175175,0.012605339288711548,0.0,0.0,0.0,0.0,0.9996915087103844
2024-01-10 19:00:00,SAC Basic,0.2749807316446299,0.013318508863449097,0.0,0.0,0.0,0.0,0.9997264981269837
2024-01-10 20:00:00,SAC Basic,0.27479464531024245,0.012174099683761597,0.0,0.0,0.0,0.0,0.9997450739145279
2024-01-10 21:00:00,SAC Basic,0.27461090292851076,0.012877285480499268,0.0,0.0,0.0,0.0,0.9997354224324226
2024-01-10 22:00:00,SAC Basic,0.27442596398353525,0.012518316507339478,0.0,0.0,0.0,0.0,0.9997460439801217
2024-01-10 23:00:00,SAC Basic,0.27420373312711666,0.009830743074417114,0.0,0.0,0.0,0.0,0.9997765094041824
2024-01-11 00:00:00,SAC Basic,0.27401555715322445,0.011547207832336426,0.0,0.0,0.0,0.0,0.9997518911957741
2024-01-11 01:00:00,SAC Basic,0.2738733862964307,0.016848742961883545,0.0,0.0,0.0,0.0,0.9996100097894669
2024-01-11 02:00:00,SAC Basic,0.27373300556580177,0.017385780811309814,0.0,0.0,0.0,0.0,0.9996469140052796
2024-01-11 03:00:00,SAC Basic,0.2735877352674797,0.01591891050338745,0.0,0.0,0.0,0.0,0.999666953086853
2024-01-11 04:00:00,SAC Basic,0.2734462791697179,0.017063170671463013,0.0,0.0,0.0,0.0,0.99964729398489
2024-01-11 05:00:00,SAC Basic,0.2735927041212713,0.011927485466003418,0.0,0.0,0.0,0.0,0.9997100934386254
2024-01-11 06:00:00,SAC Basic,0.27340721979379606,0.01235470175743103,0.0,0.0,0.0,0.0,0.999748633801937
2024-01-11 07:00:00,SAC Basic,0.273157319699128,0.010029971599578857,0.0,0.0,0.0,0.0,0.9997761532664299
2024-01-11 08:00:00,SAC Basic,0.27266608522812474,0.0056296586990356445,0.0,0.0,0.0,0.0,0.9998434036970139
2024-01-11 09:00:00,SAC Basic,0.27186309021313937,0.0056014955043792725,0.0,0.0,0.0,0.0,0.9998876884579658
2024-01-11 10:00:00,SAC Basic,0.27089367743730497,0.006676167249679565,0.0,0.0,0.0,0.0,0.9998557299375533
2024-01-11 11:00:00,SAC Basic,0.2697297132428482,0.007810741662979126,0.0,0.0,0.0,0.0,0.9998324394226075
2024-01-11 12:00:00,SAC Basic,0.2688720196207359,0.008191913366317749,0.0,0.0,0.0,0.0,0.9998323500156403
2024-01-11 13:00:00,SAC Basic,0.26801374733686395,0.008018314838409424,0.0,0.0,0.0,0.0,0.9998378977179527
2024-01-11 14:00:00,SAC Basic,0.2672142621548965,0.00865444540977478,0.0,0.0,0.0,0.0,0.9998205497860909
2024-01-11 15:00:00,SAC Basic,0.26657962266127216,0.007108151912689209,0.0,0.0,0.0,0.0,0.9998423740267753
2024-01-11 16:00:00,SAC Basic,0.2662259511899942,0.006398558616638184,0.0,0.0,0.0,0.0,0.9998649328947067
2024-01-11 17:00:00,SAC Basic,0.26573558495998323,0.0058901309967041016,0.0,0.0,0.0,0.0,0.9998771131038665
2024-01-11 18:00:00,SAC Basic,0.2654174474469814,0.006558746099472046,0.0,0.0,0.0,0.0,0.9998621389269828
2024-01-11 19:00:00,SAC Basic,0.2651298223137849,0.007212460041046143,0.0,0.0,0.0,0.0,0.9998492136597633
2024-01-11 20:00:00,SAC Basic,0.2648367930261287,0.005591213703155518,0.0,0.0,0.0,0.0,0.999871963262558
2024-01-11 21:00:00,SAC Basic,0.26454139346043204,0.004880130290985107,0.0,0.0,0.0,0.0,0.9998952865600585
2024-01-11 22:00:00,SAC Basic,0.2642830861306184,0.007507801055908203,0.0,0.0,0.0,0.0,0.9998235672712327
2024-01-11 23:00:00,SAC Basic,0.26403020083665785,0.009134411811828613,0.0,0.0,0.0,0.0,0.9998010456562042
2024-01-12 00:00:00,SAC Basic,0.26381178120056725,0.010974109172821045,0.0,0.0,0.0,0.0,0.9997621208429336
2024-01-12 01:00:00,SAC Basic,0.263561445495287,0.009899288415908813,0.0,0.0,0.0,0.0,0.9997912660241127
2024-01-12 02:00:00,SAC Basic,0.26326990731716093,0.006038546562194824,0.0,0.0,0.0,0.0,0.999840621650219
2024-01-12 03:00:00,SAC Basic,0.26297615035613314,0.005372911691665649,0.0,0.0,0.0,0.0,0.9998858854174614
2024-01-12 04:00:00,SAC Basic,0.2627132713500652,0.006136298179626465,0.0,0.0,0.0,0.0,0.9998696401715279
2024-01-12 05:00:00,SAC Basic,0.2624525669201209,0.006788671016693115,0.0,0.0,0.0,0.0,0.9998577028512955
2024-01-12 06:00:00,SAC Basic,0.26215876475890415,0.005359351634979248,0.0,0.0,0.0,0.0,0.9998785197734832
2024-01-12 07:00:00,SAC Basic,0.26180753100474613,0.005129873752593994,0.0,0.0,0.0,0.0,0.9998951077461242
2024-01-12 08:00:00,SAC Basic,0.2612016414674117,0.005233138799667358,0.0,0.0,0.0,0.0,0.999894304573536
2024-01-12 09:00:00,SAC Basic,0.2603180328575764,0.006917417049407959,0.0,0.0,0.0,0.0,0.9998448088765145
2024-01-12 10:00:00,SAC Basic,0.259157297248045,0.008779317140579224,0.0,0.0,0.0,0.0,0.9998057946562767
2024-01-12 11:00:00,SAC Basic,0.2578862860234572,0.009696632623672485,0.0,0.0,0.0,0.0,0.9997968941926956
2024-01-12 12:00:00,SAC Basic,0.2565599974171314,0.010113418102264404,0.0,0.0,0.0,0.0,0.9997935637831687
2024-01-12 13:00:00,SAC Basic,0.25523257383902803,0.009772926568984985,0.0,0.0,0.0,0.0,0.9998011365532875
2024-01-12 14:00:00,SAC Basic,0.25399099366664823,0.010025948286056519,0.0,0.0,0.0,0.0,0.9997969508171082
2024-01-12 15:00:00,SAC Basic,0.2528375804877275,0.010976046323776245,0.0,0.0,0.0,0.0,0.9997709780931473
2024-01-12 16:00:00,SAC Basic,0.2520447426009172,0.00864863395690918,0.0,0.0,0.0,0.0,0.9998037531971932
2024-01-12 17:00:00,SAC Basic,0.25145768515109956,0.010882765054702759,0.0,0.0,0.0,0.0,0.999760003387928
2024-01-12 18:00:00,SAC Basic,0.2510853103574111,0.007287561893463135,0.0,0.0,0.0,0.0,0.9998182967305183
2024-01-12 19:00:00,SAC Basic,0.25074154754877026,0.00737115740776062,0.0,0.0,0.0,0.0,0.9998517408967018
2024-01-12 20:00:00,SAC Basic,0.2503999389513327,0.008017420768737793,0.0,0.0,0.0,0.0,0.9998331889510155
2024-01-12 21:00:00,SAC Basic,0.2500585692691797,0.0080890953540802,0.0,0.0,0.0,0.0,0.999837501347065
2024-01-12 22:00:00,SAC Basic,0.24971718021551703,0.0080832839012146,0.0,0.0,0.0,0.0,0.999838276207447
2024-01-12 23:00:00,SAC Basic,0.24935053591171838,0.009006708860397339,0.0,0.0,0.0,0.0,0.9998106315732002
2024-01-13 00:00:00,SAC Basic,0.2490102157680187,0.008403956890106201,0.0,0.0,0.0,0.0,0.9998258933424949
2024-01-13 01:00:00,SAC Basic,0.24869458612044587,0.007311105728149414,0.0,0.0,0.0,0.0,0.9998428493738175
2024-01-13 02:00:00,SAC Basic,0.24835249075174265,0.007871389389038086,0.0,0.0,0.0,0.0,0.9998369693756104
2024-01-13 03:00:00,SAC Basic,0.2480373806579901,0.0074669718742370605,0.0,0.0,0.0,0.0,0.9998466163873673
2024-01-13 04:00:00,SAC Basic,0.24772431897719632,0.008081495761871338,0.0,0.0,0.0,0.0,0.9998322248458863
2024-01-13 05:00:00,SAC Basic,0.24741063095092702,0.007893592119216919,0.0,0.0,0.0,0.0,0.9998402491211891
2024-01-13 06:00:00,SAC Basic,0.24706993231773305,0.008290410041809082,0.0,0.0,0.0,0.0,0.9998302236199379
2024-01-13 07:00:00,SAC Basic,0.24667196352084408,0.008109360933303833,0.0,0.0,0.0,0.0,0.9998360022902488
2024-01-13 08:00:00,SAC Basic,0.24601004730462955,0.013925135135650635,0.0,0.0,0.0,0.0,0.9996633395552635
2024-01-13 09:00:00,SAC Basic,0.24512827474911936,0.015968233346939087,0.0,0.0,0.0,0.0,0.9996602043509483
2024-01-13 10:00:00,SAC Basic,0.24400066342751112,0.01871660351753235,0.0,0.0,0.0,0.0,0.9995981842279434
2024-01-13 11:00:00,SAC Basic,0.24270583663622466,0.019551962614059448,0.0,0.0,0.0,0.0,0.9996006071567535
2024-01-13 12:00:00,SAC Basic,0.24140701086997912,0.018352270126342773,0.0,0.0,0.0,0.0,0.999620957672596
2024-01-13 13:00:00,SAC Basic,0.24014848257938945,0.02194151282310486,0.0,0.0,0.0,0.0,0.9995252773165703
2024-01-13 14:00:00,SAC Basic,0.23897949516932096,0.02330377697944641,0.0,0.0,0.0,0.0,0.9995203018188477
2024-01-13 15:00:00,SAC Basic,0.23798553590774466,0.02481222152709961,0.0,0.0,0.0,0.0,0.9994886711239815
2024-01-13 16:00:00,SAC Basic,0.23723225514014493,0.020515769720077515,0.0,0.0,0.0,0.0,0.9995467200875283
2024-01-13 17:00:00,SAC Basic,0.23668687252998283,0.01488521695137024,0.0,0.0,0.0,0.0,0.9996459901332855
2024-01-13 18:00:00,SAC Basic,0.23636552454471518,0.014095604419708252,0.0,0.0,0.0,0.0,0.9997101917862893
2024-01-13 19:00:00,SAC Basic,0.2361050503206246,0.015357732772827148,0.0,0.0,0.0,0.0,0.9996802240610123
2024-01-13 20:00:00,SAC Basic,0.2358066876419378,0.012491196393966675,0.0,0.0,0.0,0.0,0.999721510708332
2024-01-13 21:00:00,SAC Basic,0.23578987449089614,0.0799560546875,0.0,0.0,0.0,0.0,0.9977262303233146
2024-01-13 22:00:00,SAC Basic,0.23595306912263164,0.12545838952064514,0.0,0.0,0.0,0.0,0.9970358088612556
2024-01-13 23:00:00,SAC Basic,0.23609922328313124,0.12034624814987183,0.0,0.0,0.0,0.0,0.9975419536232948
2024-01-14 00:00:00,SAC Basic,0.23672113408883344,0.16307324171066284,0.0,0.0,0.0,0.0,0.9963112652301788
2024-01-14 01:00:00,SAC Basic,0.23741728545983562,0.18534541130065918,0.0,0.0,0.0,0.0,0.9960703700780869
2024-01-14 02:00:00,SAC Basic,0.23801854221026034,0.2483770251274109,0.0,0.0,0.0,0.0,0.9944021433591843
2024-01-14 03:00:00,SAC Basic,0.2386989482863737,0.1721218228340149,0.0,0.0,0.0,0.0,0.9957950115203857
2024-01-14 04:00:00,SAC Basic,0.24081645572662283,0.10325223207473755,0.0,0.0,0.0,0.0,0.9972462594509125
2024-01-14 05:00:00,SAC Basic,0.24779151329835183,0.052017271518707275,0.0,0.0,0.0,0.0,0.9984473049640655
2024-01-14 06:00:00,SAC Basic,0.2622861327767365,0.007885843515396118,0.0,0.0,0.0,0.0,0.9994009688496589
2024-01-14 07:00:00,SAC Basic,0.26542070060888856,0.016870349645614624,0.0,0.0,0.0,0.0,0.9995727479457855
2024-01-14 08:00:00,SAC Basic,0.26714395978053335,0.01047775149345398,0.0,0.0,0.0,0.0,0.9997265189886093
2024-01-14 09:00:00,SAC Basic,0.26844343874772314,0.008843690156936646,0.0,0.0,0.0,0.0,0.9998067855834961
2024-01-14 10:00:00,SAC Basic,0.2708957432460778,0.005691349506378174,0.0,0.0,0.0,0.0,0.9998546496033669
2024-01-14 11:00:00,SAC Basic,0.27531963940858767,0.005668848752975464,0.0,0.0,0.0,0.0,0.9998863980174064
2024-01-14 12:00:00,SAC Basic,0.2804906161570542,0.00429302453994751,0.0,0.0,0.0,0.0,0.9999003812670708
2024-01-14 13:00:00,SAC Basic,0.2844119939668966,0.0039133429527282715,0.0,0.0,0.0,0.0,0.9999179363250733
2024-01-14 14:00:00,SAC Basic,0.28694468059539724,0.004305988550186157,0.0,0.0,0.0,0.0,0.9999099537730217
2024-01-14 15:00:00,SAC Basic,0.2882011227567984,0.004432648420333862,0.0,0.0,0.0,0.0,0.9999100804328919
2024-01-14 16:00:00,SAC Basic,0.2887311068113638,0.0034952163696289062,0.0,0.0,0.0,0.0,0.9999207213521003
2024-01-14 17:00:00,SAC Basic,0.28937591183185507,0.0039415061473846436,0.0,0.0,0.0,0.0,0.9999167069792747
2024-01-14 18:00:00,SAC Basic,0.2897749107559515,0.004699677228927612,0.0,0.0,0.0,0.0,0.9998984247446061
2024-01-14 19:00:00,SAC Basic,0.290231138617197,0.004868358373641968,0.0,0.0,0.0,0.0,0.9999009460210799
2024-01-14 20:00:00,SAC Basic,0.2906871047147109,0.004789829254150391,0.0,0.0,0.0,0.0,0.9999034181237221
2024-01-14 21:00:00,SAC Basic,0.2911729503893846,0.005253702402114868,0.0,0.0,0.0,0.0,0.9998902872204781
2024-01-14 22:00:00,SAC Basic,0.29199453792174596,0.005976259708404541,0.0,0.0,0.0,0.0,0.999873249232769
2024-01-14 23:00:00,SAC Basic,0.29320862189531266,0.006725192070007324,0.0,0.0,0.0,0.0,0.9998580068349838
2024-01-15 00:00:00,SAC Basic,0.2947576609452559,0.00721171498298645,0.0,0.0,0.0,0.0,0.9998509004712105
2024-01-15 01:00:00,SAC Basic,0.2975736501113568,0.004296749830245972,0.0,0.0,0.0,0.0,0.9998849153518676
2024-01-15 02:00:00,SAC Basic,0.29975177334388037,0.004436969757080078,0.0,0.0,0.0,0.0,0.99990985840559
2024-01-15 03:00:00,SAC Basic,0.3002654804817829,0.005112141370773315,0.0,0.0,0.0,0.0,0.9998910054564476
2024-01-15 04:00:00,SAC Basic,0.3010214010461165,0.0032761693000793457,0.0,0.0,0.0,0.0,0.9999161168932914
2024-01-15 05:00:00,SAC Basic,0.30186831684430376,0.005074739456176758,0.0,0.0,0.0,0.0,0.9998805195093154
2024-01-15 06:00:00,SAC Basic,0.3036827329444879,0.0038248300552368164,0.0,0.0,0.0,0.0,0.9999110043048859
2024-01-15 07:00:00,SAC Basic,0.30946520416657064,0.0027413666248321533,0.0,0.0,0.0,0.0,0.9999343380331993
2024-01-15 08:00:00,SAC Basic,0.31077313931147194,0.0028805434703826904,0.0,0.0,0.0,0.0,0.9999409973621368
2024-01-15 09:00:00,SAC Basic,0.31305346233924164,0.0030969083309173584,0.0,0.0,0.0,0.0,0.9999358981847762
2024-01-15 10:00:00,SAC Basic,0.31313301321029596,0.0023652613162994385,0.0,0.0,0.0,0.0,0.9999453783035278
2024-01-15 11:00:00,SAC Basic,0.31265112860282196,0.0019346177577972412,0.0,0.0,0.0,0.0,0.999957001209259
2024-01-15 12:00:00,SAC Basic,0.3117222306283308,0.0018306076526641846,0.0,0.0,0.0,0.0,0.9999623477458954
2024-01-15 13:00:00,SAC Basic,0.31129730077663986,0.0020210444927215576,0.0,0.0,0.0,0.0,0.999957674741745
2024-01-15 14:00:00,SAC Basic,0.3106523515534394,0.002015233039855957,0.0,0.0,0.0,0.0,0.9999596372246743
2024-01-15 15:00:00,SAC Basic,0.31045513641675243,0.002335458993911743,0.0,0.0,0.0,0.0,0.9999500885605812
2024-01-15 16:00:00,SAC Basic,0.3103432366879774,0.0024300813674926758,0.0,0.0,0.0,0.0,0.9999504521489143
2024-01-15 17:00:00,SAC Basic,0.30995493006944586,0.002508014440536499,0.0,0.0,0.0,0.0,0.9999490603804588
2024-01-15 18:00:00,SAC Basic,0.3096812829875939,0.0029058754444122314,0.0,0.0,0.0,0.0,0.999937903881073
2024-01-15 19:00:00,SAC Basic,0.30979892038583684,0.003291219472885132,0.0,0.0,0.0,0.0,0.9999303221702576
2024-01-15 20:00:00,SAC Basic,0.3099754854536049,0.003969520330429077,0.0,0.0,0.0,0.0,0.999913826584816
2024-01-15 21:00:00,SAC Basic,0.3097883538198464,0.0033605098724365234,0.0,0.0,0.0,0.0,0.9999266996979713
2024-01-15 22:00:00,SAC Basic,0.311601961283683,0.0035822391510009766,0.0,0.0,0.0,0.0,0.9999261379241944
2024-01-15 23:00:00,SAC Basic,0.3116897265553467,0.0028295814990997314,0.0,0.0,0.0,0.0,0.999935881793499
2024-01-16 00:00:00,SAC Basic,0.3114727814062429,0.0029164552688598633,0.0,0.0,0.0,0.0,0.9999408021569253
2024-01-16 01:00:00,SAC Basic,0.3119222108610464,0.002828836441040039,0.0,0.0,0.0,0.0,0.9999425470829011
2024-01-16 02:00:00,SAC Basic,0.3123433099627488,0.00282973051071167,0.0,0.0,0.0,0.0,0.999943396449089
2024-01-16 03:00:00,SAC Basic,0.31209716472943555,0.0026564300060272217,0.0,0.0,0.0,0.0,0.9999451383948327
2024-01-16 04:00:00,SAC Basic,0.3132427460439993,0.003174394369125366,0.0,0.0,0.0,0.0,0.9999313324689865
2024-01-16 05:00:00,SAC Basic,0.3136918779722843,0.0027395784854888916,0.0,0.0,0.0,0.0,0.9999408602714539
2024-01-16 06:00:00,SAC Basic,0.3137789920632038,0.0026342272758483887,0.0,0.0,0.0,0.0,0.9999462619423866
2024-01-16 07:00:00,SAC Basic,0.31344802415370876,0.002709627151489258,0.0,0.0,0.0,0.0,0.9999450534582138
2024-01-16 08:00:00,SAC Basic,0.313002361938158,0.002301335334777832,0.0,0.0,0.0,0.0,0.9999498903751374
2024-01-16 09:00:00,SAC Basic,0.3124996481092764,0.0021858513355255127,0.0,0.0,0.0,0.0,0.999955128133297
2024-01-16 10:00:00,SAC Basic,0.311968819994131,0.002251565456390381,0.0,0.0,0.0,0.0,0.9999543115496635
2024-01-16 11:00:00,SAC Basic,0.31135300578673614,0.002255737781524658,0.0,0.0,0.0,0.0,0.9999548435211182
2024-01-16 12:00:00,SAC Basic,0.3106235612161947,0.0021666288375854492,0.0,0.0,0.0,0.0,0.9999557763338089
2024-01-16 13:00:00,SAC Basic,0.30997111582835446,0.0017663836479187012,0.0,0.0,0.0,0.0,0.999960669875145
2024-01-16 14:00:00,SAC Basic,0.30901395207246074,0.0018508732318878174,0.0,0.0,0.0,0.0,0.9999621376395225
2024-01-16 15:00:00,SAC Basic,0.3086457966725024,0.002053380012512207,0.0,0.0,0.0,0.0,0.9999569073319435
2024-01-16 16:00:00,SAC Basic,0.3085052943960818,0.0023493170738220215,0.0,0.0,0.0,0.0,0.9999500542879104
2024-01-16 17:00:00,SAC Basic,0.30811719689051237,0.0025707483291625977,0.0,0.0,0.0,0.0,0.9999463707208633
2024-01-16 18:00:00,SAC Basic,0.30823727708578036,0.00402405858039856,0.0,0.0,0.0,0.0,0.9999049857258797
2024-01-16 19:00:00,SAC Basic,0.3083548896487546,0.003283768892288208,0.0,0.0,0.0,0.0,0.9999269217252732
2024-01-16 20:00:00,SAC Basic,0.3084718882838877,0.003099590539932251,0.0,0.0,0.0,0.0,0.9999361664056777
2024-01-16 21:00:00,SAC Basic,0.3086181168055526,0.003368556499481201,0.0,0.0,0.0,0.0,0.9999299392104148
2024-01-16 22:00:00,SAC Basic,0.3087647565992665,0.0034919381141662598,0.0,0.0,0.0,0.0,0.9999289274215699
2024-01-16 23:00:00,SAC Basic,0.3092146936869613,0.002981126308441162,0.0,0.0,0.0,0.0,0.9999352693557739
2024-01-17 00:00:00,SAC Basic,0.3092739254530263,0.0027695298194885254,0.0,0.0,0.0,0.0,0.9999424934387207
2024-01-17 01:00:00,SAC Basic,0.30939039907057997,0.0029420852661132812,0.0,0.0,0.0,0.0,0.9999394327402116
2024-01-17 02:00:00,SAC Basic,0.3095074419124913,0.0031128525733947754,0.0,0.0,0.0,0.0,0.9999360352754593
2024-01-17 03:00:00,SAC Basic,0.3102618341143918,0.0028176605701446533,0.0,0.0,0.0,0.0,0.9999406948685646
2024-01-17 04:00:00,SAC Basic,0.3107115625858299,0.002918541431427002,0.0,0.0,0.0,0.0,0.9999406203627585
2024-01-17 05:00:00,SAC Basic,0.31179863197326585,0.0026208162307739258,0.0,0.0,0.0,0.0,0.999944606423378
2024-01-17 06:00:00,SAC Basic,0.3119149113790186,0.002883821725845337,0.0,0.0,0.0,0.0,0.9999396935105324
2024-01-17 07:00:00,SAC Basic,0.31194548347632006,0.0026716291904449463,0.0,0.0,0.0,0.0,0.9999444454908372
2024-01-17 08:00:00,SAC Basic,0.3113581233016642,0.002291947603225708,0.0,0.0,0.0,0.0,0.9999503642320633
2024-01-17 09:00:00,SAC Basic,0.3106001968828829,0.0021220743656158447,0.0,0.0,0.0,0.0,0.9999558597803115
2024-01-17 10:00:00,SAC Basic,0.3096435894370071,0.002017766237258911,0.0,0.0,0.0,0.0,0.9999586015939712
2024-01-17 11:00:00,SAC Basic,0.30851696013609486,0.002011209726333618,0.0,0.0,0.0,0.0,0.9999597102403641
2024-01-17 12:00:00,SAC Basic,0.30722063879251393,0.0021035969257354736,0.0,0.0,0.0,0.0,0.9999570041894913
2024-01-17 13:00:00,SAC Basic,0.3059248454467447,0.0022619962692260742,0.0,0.0,0.0,0.0,0.9999531760811806
2024-01-17 14:00:00,SAC Basic,0.304741789387861,0.0020831823348999023,0.0,0.0,0.0,0.0,0.9999565482139587
2024-01-17 15:00:00,SAC Basic,0.30378558029969444,0.0021372735500335693,0.0,0.0,0.0,0.0,0.999956713616848
2024-01-17 16:00:00,SAC Basic,0.30305616155783244,0.00217437744140625,0.0,0.0,0.0,0.0,0.9999561414122582
2024-01-17 17:00:00,SAC Basic,0.30258356870492215,0.00272214412689209,0.0,0.0,0.0,0.0,0.9999400794506073
2024-01-17 18:00:00,SAC Basic,0.3023405194361996,0.003585219383239746,0.0,0.0,0.0,0.0,0.9999196648597717
2024-01-17 19:00:00,SAC Basic,0.30215513123830073,0.003883540630340576,0.0,0.0,0.0,0.0,0.9999193459749222
2024-01-17 20:00:00,SAC Basic,0.30194021016359246,0.0035236775875091553,0.0,0.0,0.0,0.0,0.9999259278178215
2024-01-17 21:00:00,SAC Basic,0.3016965345493944,0.003397315740585327,0.0,0.0,0.0,0.0,0.9999307900667191
2024-01-17 22:00:00,SAC Basic,0.3014819845135998,0.0036349892616271973,0.0,0.0,0.0,0.0,0.9999249234795571
2024-01-17 23:00:00,SAC Basic,0.30126798929770704,0.0038014352321624756,0.0,0.0,0.0,0.0,0.9999223068356513
2024-01-18 00:00:00,SAC Basic,0.30108353738943655,0.0041644275188446045,0.0,0.0,0.0,0.0,0.9999130815267563
2024-01-18 01:00:00,SAC Basic,0.3008992583346359,0.004216283559799194,0.0,0.0,0.0,0.0,0.9999151557683945
2024-01-18 02:00:00,SAC Basic,0.3007763065330179,0.00561445951461792,0.0,0.0,0.0,0.0,0.9998737290501595
2024-01-18 03:00:00,SAC Basic,0.3013524704321217,0.006849169731140137,0.0,0.0,0.0,0.0,0.999850669503212
2024-01-18 04:00:00,SAC Basic,0.30123050061702644,0.005909055471420288,0.0,0.0,0.0,0.0,0.9998724177479744
2024-01-18 05:00:00,SAC Basic,0.301078202203114,0.005310475826263428,0.0,0.0,0.0,0.0,0.9998878046870231
2024-01-18 06:00:00,SAC Basic,0.30089472234725867,0.004456043243408203,0.0,0.0,0.0,0.0,0.9999023348093034
2024-01-18 07:00:00,SAC Basic,0.30065265407164804,0.0038795173168182373,0.0,0.0,0.0,0.0,0.9999166443943978
2024-01-18 08:00:00,SAC Basic,0.3001804779545458,0.0028471648693084717,0.0,0.0,0.0,0.0,0.9999327331781388
2024-01-18 09:00:00,SAC Basic,0.29942342275698897,0.0023834407329559326,0.0,0.0,0.0,0.0,0.9999476939439773
2024-01-18 10:00:00,SAC Basic,0.2984117301543545,0.0024922192096710205,0.0,0.0,0.0,0.0,0.9999490678310394
2024-01-18 11:00:00,SAC Basic,0.29728805128335867,0.002896338701248169,0.0,0.0,0.0,0.0,0.9999380320310592
2024-01-18 12:00:00,SAC Basic,0.29605267075618025,0.0033858418464660645,0.0,0.0,0.0,0.0,0.9999273881316185
2024-01-18 13:00:00,SAC Basic,0.2949298953922581,0.003167390823364258,0.0,0.0,0.0,0.0,0.9999344676733016
2024-01-18 14:00:00,SAC Basic,0.2938356003864598,0.003211498260498047,0.0,0.0,0.0,0.0,0.9999353289604187
2024-01-18 15:00:00,SAC Basic,0.2928813155349087,0.0027145445346832275,0.0,0.0,0.0,0.0,0.9999407395720482
2024-01-18 16:00:00,SAC Basic,0.29226837874174033,0.003118962049484253,0.0,0.0,0.0,0.0,0.9999335765838623
2024-01-18 17:00:00,SAC Basic,0.29182712081273315,0.0036226212978363037,0.0,0.0,0.0,0.0,0.9999225109815597
