timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 05:00:00,SAC Basic,0.29799768239736507,0.03192722797393799,0.0,0.0,0.0,0.0,0.9993479609489441
2024-01-10 06:00:00,SAC Basic,0.2982900883642827,0.030221790075302124,0.0,0.0,0.0,0.0,0.9993785098195076
2024-01-10 07:00:00,SAC Basic,0.2981585174314176,0.028528720140457153,0.0,0.0,0.0,0.0,0.9994124948978423
2024-01-10 08:00:00,SAC Basic,0.2977686141022042,0.027529001235961914,0.0,0.0,0.0,0.0,0.9994394227862359
2024-01-10 09:00:00,SAC Basic,0.29708169668356527,0.023424774408340454,0.0,0.0,0.0,0.0,0.999490462243557
2024-01-10 10:00:00,SAC Basic,0.2964899953826263,0.019989609718322754,0.0,0.0,0.0,0.0,0.9995658561587334
2024-01-10 11:00:00,SAC Basic,0.2953222867576276,0.01518741250038147,0.0,0.0,0.0,0.0,0.9996482297778129
2024-01-10 12:00:00,SAC Basic,0.2940667141294474,0.014328211545944214,0.0,0.0,0.0,0.0,0.9997048437595367
2024-01-10 13:00:00,SAC Basic,0.2928114464783663,0.014419704675674438,0.0,0.0,0.0,0.0,0.9997106909751893
2024-01-10 14:00:00,SAC Basic,0.2916740008870755,0.01576632261276245,0.0,0.0,0.0,0.0,0.9996712073683738
2024-01-10 15:00:00,SAC Basic,0.29077481556256557,0.019244402647018433,0.0,0.0,0.0,0.0,0.9995803311467171
2024-01-10 16:00:00,SAC Basic,0.2901457633606587,0.023784339427947998,0.0,0.0,0.0,0.0,0.9994789138436317
2024-01-10 17:00:00,SAC Basic,0.2897543361393605,0.027071833610534668,0.0,0.0,0.0,0.0,0.9994256883859634
2024-01-10 18:00:00,SAC Basic,0.28992347118854467,0.027240514755249023,0.0,0.0,0.0,0.0,0.9994535028934478
2024-01-10 19:00:00,SAC Basic,0.28978517933527576,0.026512444019317627,0.0,0.0,0.0,0.0,0.9994624704122543
2024-01-10 20:00:00,SAC Basic,0.28964495331128387,0.0259321928024292,0.0,0.0,0.0,0.0,0.9994755536317825
2024-01-10 21:00:00,SAC Basic,0.28950443224430034,0.025843679904937744,0.0,0.0,0.0,0.0,0.9994822412729264
2024-01-10 22:00:00,SAC Basic,0.28936423105557707,0.025939643383026123,0.0,0.0,0.0,0.0,0.9994802474975586
2024-01-10 23:00:00,SAC Basic,0.289195299169222,0.025820434093475342,0.0,0.0,0.0,0.0,0.999482399225235
2024-01-11 00:00:00,SAC Basic,0.28905774343331603,0.02673327922821045,0.0,0.0,0.0,0.0,0.9994562059640885
2024-01-11 01:00:00,SAC Basic,0.2889538973697022,0.02834618091583252,0.0,0.0,0.0,0.0,0.9994169473648071
2024-01-11 02:00:00,SAC Basic,0.2888526426180199,0.029123574495315552,0.0,0.0,0.0,0.0,0.9994097545742988
2024-01-11 03:00:00,SAC Basic,0.2887516928434367,0.029215067625045776,0.0,0.0,0.0,0.0,0.9994147837162018
2024-01-11 04:00:00,SAC Basic,0.288653211694558,0.029955655336380005,0.0,0.0,0.0,0.0,0.9993934810161591
2024-01-11 05:00:00,SAC Basic,0.2888582876165703,0.02952277660369873,0.0,0.0,0.0,0.0,0.9994052156805993
2024-01-11 06:00:00,SAC Basic,0.28872808262348126,0.028938502073287964,0.0,0.0,0.0,0.0,0.9994153872132301
2024-01-11 07:00:00,SAC Basic,0.28853845176537785,0.028110742568969727,0.0,0.0,0.0,0.0,0.9994295075535774
2024-01-11 08:00:00,SAC Basic,0.28812073217312445,0.027684122323989868,0.0,0.0,0.0,0.0,0.9994420513510704
2024-01-11 09:00:00,SAC Basic,0.2873715328335757,0.021740198135375977,0.0,0.0,0.0,0.0,0.9995057567954063
2024-01-11 10:00:00,SAC Basic,0.2864428191026047,0.018885880708694458,0.0,0.0,0.0,0.0,0.9995937392115593
2024-01-11 11:00:00,SAC Basic,0.28530873869021683,0.01677587628364563,0.0,0.0,0.0,0.0,0.9996433824300766
2024-01-11 12:00:00,SAC Basic,0.2844807768583293,0.01711145043373108,0.0,0.0,0.0,0.0,0.9996544152498245
2024-01-11 13:00:00,SAC Basic,0.283653671346505,0.017368346452713013,0.0,0.0,0.0,0.0,0.999650064110756
2024-01-11 14:00:00,SAC Basic,0.28288370486815717,0.017510056495666504,0.0,0.0,0.0,0.0,0.9996483817696571
2024-01-11 15:00:00,SAC Basic,0.28229194197575197,0.019971132278442383,0.0,0.0,0.0,0.0,0.9995759665966034
2024-01-11 16:00:00,SAC Basic,0.28200603999217294,0.02672940492630005,0.0,0.0,0.0,0.0,0.9993978291749954
2024-01-11 17:00:00,SAC Basic,0.2815864488140736,0.02712264657020569,0.0,0.0,0.0,0.0,0.9994536146521569
2024-01-11 18:00:00,SAC Basic,0.28133907592217067,0.027788132429122925,0.0,0.0,0.0,0.0,0.9994375824928283
2024-01-11 19:00:00,SAC Basic,0.281119623601436,0.02766430377960205,0.0,0.0,0.0,0.0,0.9994454756379128
2024-01-11 20:00:00,SAC Basic,0.280897038559913,0.02672448754310608,0.0,0.0,0.0,0.0,0.9994561120867729
2024-01-11 21:00:00,SAC Basic,0.28067159994602137,0.02586841583251953,0.0,0.0,0.0,0.0,0.9994740709662437
2024-01-11 22:00:00,SAC Basic,0.2804843095636361,0.028812885284423828,0.0,0.0,0.0,0.0,0.9993942975997925
2024-01-11 23:00:00,SAC Basic,0.28030650426705617,0.03165841102600098,0.0,0.0,0.0,0.0,0.9993383765220641
2024-01-12 00:00:00,SAC Basic,0.280158856702645,0.032205730676651,0.0,0.0,0.0,0.0,0.9993504121899606
2024-01-12 01:00:00,SAC Basic,0.27998459986925067,0.03272294998168945,0.0,0.0,0.0,0.0,0.9993403688073158
2024-01-12 02:00:00,SAC Basic,0.2797772512650484,0.03129541873931885,0.0,0.0,0.0,0.0,0.9993598163127899
2024-01-12 03:00:00,SAC Basic,0.2795663924439742,0.030242353677749634,0.0,0.0,0.0,0.0,0.9993846222758292
2024-01-12 04:00:00,SAC Basic,0.2793879915976518,0.03147974610328674,0.0,0.0,0.0,0.0,0.9993580311536789
2024-01-12 05:00:00,SAC Basic,0.2792122461382542,0.03227636218070984,0.0,0.0,0.0,0.0,0.9993465065956115
2024-01-12 06:00:00,SAC Basic,0.2790027502767239,0.030651241540908813,0.0,0.0,0.0,0.0,0.9993707239627838
2024-01-12 07:00:00,SAC Basic,0.2787314249928786,0.029102414846420288,0.0,0.0,0.0,0.0,0.9994024634361267
2024-01-12 08:00:00,SAC Basic,0.27819067290147087,0.024774372577667236,0.0,0.0,0.0,0.0,0.9994612321257591
2024-01-12 09:00:00,SAC Basic,0.2773633752830817,0.02381071448326111,0.0,0.0,0.0,0.0,0.9995141491293906
2024-01-12 10:00:00,SAC Basic,0.27624149643818474,0.020436346530914307,0.0,0.0,0.0,0.0,0.9995575293898582
2024-01-12 11:00:00,SAC Basic,0.27500602597316043,0.0203588604927063,0.0,0.0,0.0,0.0,0.9995920479297637
2024-01-12 12:00:00,SAC Basic,0.2737138212895387,0.020338594913482666,0.0,0.0,0.0,0.0,0.9995930254459381
2024-01-12 13:00:00,SAC Basic,0.2724233009338372,0.02084389328956604,0.0,0.0,0.0,0.0,0.9995780691504478
2024-01-12 14:00:00,SAC Basic,0.2712179320732746,0.020889341831207275,0.0,0.0,0.0,0.0,0.9995817586779594
2024-01-12 15:00:00,SAC Basic,0.27009116763432756,0.01897066831588745,0.0,0.0,0.0,0.0,0.999601399898529
2024-01-12 16:00:00,SAC Basic,0.2693527934916808,0.024987757205963135,0.0,0.0,0.0,0.0,0.99944007396698
2024-01-12 17:00:00,SAC Basic,0.2688054302517567,0.022791028022766113,0.0,0.0,0.0,0.0,0.9995222121477126
2024-01-12 18:00:00,SAC Basic,0.26849002408742845,0.024378150701522827,0.0,0.0,0.0,0.0,0.999496565759182
2024-01-12 19:00:00,SAC Basic,0.2682022116621329,0.024156272411346436,0.0,0.0,0.0,0.0,0.9995146557688713
2024-01-12 20:00:00,SAC Basic,0.2679147280557944,0.024254918098449707,0.0,0.0,0.0,0.0,0.99951391518116
2024-01-12 21:00:00,SAC Basic,0.2676273129947974,0.024275481700897217,0.0,0.0,0.0,0.0,0.9995142847299576
2024-01-12 22:00:00,SAC Basic,0.26734030175526874,0.024396628141403198,0.0,0.0,0.0,0.0,0.9995108559727669
2024-01-12 23:00:00,SAC Basic,0.2670272609019273,0.025087743997573853,0.0,0.0,0.0,0.0,0.9994913339614868
2024-01-13 00:00:00,SAC Basic,0.2667407011675828,0.024532079696655273,0.0,0.0,0.0,0.0,0.9995038017630578
2024-01-13 01:00:00,SAC Basic,0.2664868676288916,0.02584993839263916,0.0,0.0,0.0,0.0,0.9994698226451874
2024-01-13 02:00:00,SAC Basic,0.2662014061101271,0.024861544370651245,0.0,0.0,0.0,0.0,0.9994928851723671
2024-01-13 03:00:00,SAC Basic,0.26594544518232277,0.025211721658706665,0.0,0.0,0.0,0.0,0.9994922637939453
2024-01-13 04:00:00,SAC Basic,0.2656924421350154,0.026099085807800293,0.0,0.0,0.0,0.0,0.999469144642353
2024-01-13 05:00:00,SAC Basic,0.26543915596564543,0.02601414918899536,0.0,0.0,0.0,0.0,0.999478867650032
2024-01-13 06:00:00,SAC Basic,0.2651559743245436,0.025545507669448853,0.0,0.0,0.0,0.0,0.9994844034314155
2024-01-13 07:00:00,SAC Basic,0.26481386004686286,0.024865716695785522,0.0,0.0,0.0,0.0,0.9994958877563476
2024-01-13 08:00:00,SAC Basic,0.26417614927689165,0.021186769008636475,0.0,0.0,0.0,0.0,0.9995394751429558
2024-01-13 09:00:00,SAC Basic,0.26330362537542906,0.01874282956123352,0.0,0.0,0.0,0.0,0.9996007040143012
2024-01-13 10:00:00,SAC Basic,0.26216877904335584,0.0165461003780365,0.0,0.0,0.0,0.0,0.9996471107006073
2024-01-13 11:00:00,SAC Basic,0.2608599868837985,0.015362352132797241,0.0,0.0,0.0,0.0,0.9996809154748917
2024-01-13 12:00:00,SAC Basic,0.25955351582844977,0.016058683395385742,0.0,0.0,0.0,0.0,0.9996718630194664
2024-01-13 13:00:00,SAC Basic,0.2582730430944753,0.015358179807662964,0.0,0.0,0.0,0.0,0.9996858313679695
2024-01-13 14:00:00,SAC Basic,0.2570771615719788,0.015235543251037598,0.0,0.0,0.0,0.0,0.9996940627694131
2024-01-13 15:00:00,SAC Basic,0.2560539950410518,0.01605004072189331,0.0,0.0,0.0,0.0,0.9996708542108536
2024-01-13 16:00:00,SAC Basic,0.255293387372493,0.018317699432373047,0.0,0.0,0.0,0.0,0.9996109694242478
2024-01-13 17:00:00,SAC Basic,0.25477352647781304,0.022541731595993042,0.0,0.0,0.0,0.0,0.9995069250464439
2024-01-13 18:00:00,SAC Basic,0.25449252437988845,0.026199370622634888,0.0,0.0,0.0,0.0,0.9994394361972808
2024-01-13 19:00:00,SAC Basic,0.25426938700199053,0.026558786630630493,0.0,0.0,0.0,0.0,0.9994652301073074
2024-01-13 20:00:00,SAC Basic,0.2540115996885292,0.024663805961608887,0.0,0.0,0.0,0.0,0.9994877740740775
2024-01-13 21:00:00,SAC Basic,0.25383520503520896,0.03208160400390625,0.0,0.0,0.0,0.0,0.9992841899394989
2024-01-13 22:00:00,SAC Basic,0.25368455240329035,0.03130421042442322,0.0,0.0,0.0,0.0,0.9993661418557167
2024-01-13 23:00:00,SAC Basic,0.253537181503772,0.03228873014450073,0.0,0.0,0.0,0.0,0.9993443801999091
2024-01-14 00:00:00,SAC Basic,0.2537271250311527,0.03348305821418762,0.0,0.0,0.0,0.0,0.9993183955550193
2024-01-14 01:00:00,SAC Basic,0.25391696375369954,0.033451616764068604,0.0,0.0,0.0,0.0,0.9993306532502174
2024-01-14 02:00:00,SAC Basic,0.25380747385819685,0.03515303134918213,0.0,0.0,0.0,0.0,0.9992799252271652
2024-01-14 03:00:00,SAC Basic,0.2540309994045886,0.035057663917541504,0.0,0.0,0.0,0.0,0.9992978930473327
2024-01-14 04:00:00,SAC Basic,0.25597175622463153,0.05022704601287842,0.0,0.0,0.0,0.0,0.998843765258789
2024-01-14 05:00:00,SAC Basic,0.26297765820662106,0.06127059459686279,0.0,0.0,0.0,0.0,0.9986641526222229
2024-01-14 06:00:00,SAC Basic,0.2776458935976021,0.05997061729431152,0.0,0.0,0.0,0.0,0.9987875878810882
2024-01-14 07:00:00,SAC Basic,0.28088431060234637,0.04802510142326355,0.0,0.0,0.0,0.0,0.9989200428128242
2024-01-14 08:00:00,SAC Basic,0.28270604558785684,0.040020495653152466,0.0,0.0,0.0,0.0,0.9991195440292359
2024-01-14 09:00:00,SAC Basic,0.2840987496964129,0.036811232566833496,0.0,0.0,0.0,0.0,0.9992316827178
2024-01-14 10:00:00,SAC Basic,0.2866484665624293,0.03491505980491638,0.0,0.0,0.0,0.0,0.9992827370762825
2024-01-14 11:00:00,SAC Basic,0.2911840285499883,0.039168596267700195,0.0,0.0,0.0,0.0,0.9991740927100181
2024-01-14 12:00:00,SAC Basic,0.2964759237511945,0.04056856036186218,0.0,0.0,0.0,0.0,0.9991746291518211
2024-01-14 13:00:00,SAC Basic,0.30051966840664474,0.04062339663505554,0.0,0.0,0.0,0.0,0.999186983704567
2024-01-14 14:00:00,SAC Basic,0.3031681723237031,0.039051175117492676,0.0,0.0,0.0,0.0,0.9992032542824745
2024-01-14 15:00:00,SAC Basic,0.30453447279930046,0.03739014267921448,0.0,0.0,0.0,0.0,0.9992355868220328
2024-01-14 16:00:00,SAC Basic,0.30515699405829044,0.03125637769699097,0.0,0.0,0.0,0.0,0.999313534796238
2024-01-14 17:00:00,SAC Basic,0.3058967582186056,0.032429248094558716,0.0,0.0,0.0,0.0,0.9993396863341332
2024-01-14 18:00:00,SAC Basic,0.30638418311675325,0.031227469444274902,0.0,0.0,0.0,0.0,0.9993634328246117
2024-01-14 19:00:00,SAC Basic,0.3069271163646374,0.030879974365234375,0.0,0.0,0.0,0.0,0.9993789255619049
2024-01-14 20:00:00,SAC Basic,0.3074698643414173,0.030824393033981323,0.0,0.0,0.0,0.0,0.9993829563260079
2024-01-14 21:00:00,SAC Basic,0.3080424337808285,0.031270831823349,0.0,0.0,0.0,0.0,0.9993701189756393
2024-01-14 22:00:00,SAC Basic,0.3089560439308478,0.03358304500579834,0.0,0.0,0.0,0.0,0.9993052169680595
2024-01-14 23:00:00,SAC Basic,0.3102609763105704,0.033979713916778564,0.0,0.0,0.0,0.0,0.9993164390325546
2024-01-15 00:00:00,SAC Basic,0.31190282277266124,0.03505393862724304,0.0,0.0,0.0,0.0,0.9992881789803505
2024-01-15 01:00:00,SAC Basic,0.3148332950766875,0.03864169120788574,0.0,0.0,0.0,0.0,0.9991912886500358
2024-01-15 02:00:00,SAC Basic,0.317120526598294,0.037169456481933594,0.0,0.0,0.0,0.0,0.9992418885231018
2024-01-15 03:00:00,SAC Basic,0.31773211549043595,0.034476667642593384,0.0,0.0,0.0,0.0,0.9992835387587548
2024-01-15 04:00:00,SAC Basic,0.31858543302456477,0.03249526023864746,0.0,0.0,0.0,0.0,0.9993302807211876
2024-01-15 05:00:00,SAC Basic,0.31953882507006265,0.037017613649368286,0.0,0.0,0.0,0.0,0.9992144241929054
2024-01-15 06:00:00,SAC Basic,0.3214690107750886,0.03855571150779724,0.0,0.0,0.0,0.0,-0.14768757271759994
2024-01-15 07:00:00,SAC Basic,0.3273950810106589,0.04582107067108154,0.0,0.0,0.0,0.0,-0.7404971760709433
2024-01-15 08:00:00,SAC Basic,0.3288099702334398,0.03496676683425903,0.0,0.0,0.0,0.0,-0.8818049017190303
2024-01-15 09:00:00,SAC Basic,0.3312042185990009,0.03727450966835022,0.0,0.0,0.0,0.0,-1.1211904275217972
2024-01-15 10:00:00,SAC Basic,0.3313774982706699,0.030483901500701904,0.0,0.0,0.0,0.0,-1.138427411178682
2024-01-15 11:00:00,SAC Basic,0.330975460045337,0.025888532400131226,0.0,0.0,0.0,0.0,-1.0981097288727089
2024-01-15 12:00:00,SAC Basic,0.3301096764357878,0.020764917135238647,0.0,0.0,0.0,0.0,-1.0114341780741345
2024-01-15 13:00:00,SAC Basic,0.3297662534523003,0.02647310495376587,0.0,0.0,0.0,0.0,-0.9772118892072917
2024-01-15 14:00:00,SAC Basic,0.329205128227869,0.02716243267059326,0.0,0.0,0.0,0.0,-0.921062964717481
2024-01-15 15:00:00,SAC Basic,0.3291024246994647,0.030688941478729248,0.0,0.0,0.0,0.0,-0.9108915138641266
2024-01-15 16:00:00,SAC Basic,0.3290782287351283,0.02874121069908142,0.0,0.0,0.0,0.0,-0.9084171750346094
2024-01-15 17:00:00,SAC Basic,0.3287750425163898,0.028044134378433228,0.0,0.0,0.0,0.0,-0.8780721050897526
2024-01-15 18:00:00,SAC Basic,0.3285806825264288,0.02669200301170349,0.0,0.0,0.0,0.0,-0.8586156140167809
2024-01-15 19:00:00,SAC Basic,0.3287816387740764,0.028286874294281006,0.0,0.0,0.0,0.0,-0.8787455636063508
2024-01-15 20:00:00,SAC Basic,0.32904149934609656,0.028958171606063843,0.0,0.0,0.0,0.0,-0.904735811014894
2024-01-15 21:00:00,SAC Basic,0.3289317454687747,0.02657383680343628,0.0,0.0,0.0,0.0,-0.8937298669615626
2024-01-15 22:00:00,SAC Basic,0.3308499014663689,0.03494679927825928,0.0,0.0,0.0,0.0,-1.0857728122472017
2024-01-15 23:00:00,SAC Basic,0.3310151239673289,0.026066750288009644,0.0,0.0,0.0,0.0,-1.1021225322285526
2024-01-16 00:00:00,SAC Basic,0.3308796444598826,0.02735614776611328,0.0,0.0,0.0,0.0,-1.088524462918363
2024-01-16 01:00:00,SAC Basic,0.33141820223013485,0.029567331075668335,0.0,0.0,0.0,0.0,-1.1424336814680933
2024-01-16 02:00:00,SAC Basic,0.3319212954680118,0.027427971363067627,0.0,0.0,0.0,0.0,-1.1926994998255669
2024-01-16 03:00:00,SAC Basic,0.33175458236455846,0.026486068964004517,0.0,0.0,0.0,0.0,-1.1759973768591159
2024-01-16 04:00:00,SAC Basic,0.3330064546553287,0.03506168723106384,0.0,0.0,0.0,0.0,-1.30143245546016
2024-01-16 05:00:00,SAC Basic,0.3335461116345717,0.029897093772888184,0.0,0.0,0.0,0.0,-1.3552607512672097
2024-01-16 06:00:00,SAC Basic,0.3337156952087078,0.027375072240829468,0.0,0.0,0.0,0.0,-1.3721422425309173
2024-01-16 07:00:00,SAC Basic,0.33346381769577593,0.02643674612045288,0.0,0.0,0.0,0.0,-1.3469198877612054
2024-01-16 08:00:00,SAC Basic,0.33310583142916295,0.028604120016098022,0.0,0.0,0.0,0.0,-1.3111768990555723
2024-01-16 09:00:00,SAC Basic,0.3326881113402042,0.02768397331237793,0.0,0.0,0.0,0.0,-1.2693740149537047
2024-01-16 10:00:00,SAC Basic,0.33224038203398315,0.02718120813369751,0.0,0.0,0.0,0.0,-1.2245868552127752
2024-01-16 11:00:00,SAC Basic,0.3317004157304757,0.025010108947753906,0.0,0.0,0.0,0.0,-1.1705634862183845
2024-01-16 12:00:00,SAC Basic,0.3310423194098466,0.023571103811264038,0.0,0.0,0.0,0.0,-1.104717753112247
2024-01-16 13:00:00,SAC Basic,0.33045176698843565,0.02033427357673645,0.0,0.0,0.0,0.0,-1.045615752617444
2024-01-16 14:00:00,SAC Basic,0.3295555375576012,0.020131170749664307,0.0,0.0,0.0,0.0,-0.955958410203383
2024-01-16 15:00:00,SAC Basic,0.3292703796386711,0.026952624320983887,0.0,0.0,0.0,0.0,-0.927645230889244
2024-01-16 16:00:00,SAC Basic,0.329220649275779,0.029580891132354736,0.0,0.0,0.0,0.0,-0.9226828280686588
2024-01-16 17:00:00,SAC Basic,0.3289188478716207,0.0284595787525177,0.0,0.0,0.0,0.0,-0.8924651918609159
2024-01-16 18:00:00,SAC Basic,0.3291283434780431,0.030848681926727295,0.0,0.0,0.0,0.0,-0.9134752124745854
2024-01-16 19:00:00,SAC Basic,0.32932940949757816,0.02831980586051941,0.0,0.0,0.0,0.0,-0.9335326346356881
2024-01-16 20:00:00,SAC Basic,0.32952941902478455,0.02800285816192627,0.0,0.0,0.0,0.0,-0.9535051291186791
2024-01-16 21:00:00,SAC Basic,0.3297608489092183,0.0289289653301239,0.0,0.0,0.0,0.0,-0.9766727313001144
2024-01-16 22:00:00,SAC Basic,0.3299920508058858,0.02886056900024414,0.0,0.0,0.0,0.0,-0.9997829759318814
2024-01-16 23:00:00,SAC Basic,0.3305311142222079,0.029719024896621704,0.0,0.0,0.0,0.0,-1.0537143872776833
2024-01-17 00:00:00,SAC Basic,0.3306713904237739,0.027082860469818115,0.0,0.0,0.0,0.0,-1.067707061231055
2024-01-17 01:00:00,SAC Basic,0.33087189615964807,0.028151720762252808,0.0,0.0,0.0,0.0,-1.0877633389829757
2024-01-17 02:00:00,SAC Basic,0.33107895194927767,0.030116736888885498,0.0,0.0,0.0,0.0,-1.10851717982681
2024-01-17 03:00:00,SAC Basic,0.33192253306468245,0.029574334621429443,0.0,0.0,0.0,0.0,-1.192850217183347
2024-01-17 04:00:00,SAC Basic,0.332463058781623,0.03015771508216858,0.0,0.0,0.0,0.0,-1.2469148662685523
2024-01-17 05:00:00,SAC Basic,0.33364714913288673,0.031727105379104614,0.0,0.0,0.0,0.0,-1.3653651492992243
2024-01-17 06:00:00,SAC Basic,0.33384708961804627,0.02798214554786682,0.0,0.0,0.0,0.0,-1.3853060543138958
2024-01-17 07:00:00,SAC Basic,0.3339603944524121,0.027491450309753418,0.0,0.0,0.0,0.0,-1.3965941811997857
2024-01-17 08:00:00,SAC Basic,0.3334439042003941,0.023552924394607544,0.0,0.0,0.0,0.0,-1.3449008637864532
2024-01-17 09:00:00,SAC Basic,0.33275546139955436,0.022967159748077393,0.0,0.0,0.0,0.0,-1.2760113407968625
2024-01-17 10:00:00,SAC Basic,0.3318604240616154,0.02048879861831665,0.0,0.0,0.0,0.0,-1.1864769657452054
2024-01-17 11:00:00,SAC Basic,0.3307867500106485,0.01789778470993042,0.0,0.0,0.0,0.0,-1.0790588668981318
2024-01-17 12:00:00,SAC Basic,0.32953510085821064,0.01550525426864624,0.0,0.0,0.0,0.0,-0.953844116210849
2024-01-17 13:00:00,SAC Basic,0.32828144849300295,0.014904290437698364,0.0,0.0,0.0,0.0,-0.8284489447473575
2024-01-17 14:00:00,SAC Basic,0.32714593905925665,0.016347169876098633,0.0,0.0,0.0,0.0,-0.7149352781175704
2024-01-17 15:00:00,SAC Basic,0.32624806106328874,0.019636601209640503,0.0,0.0,0.0,0.0,-0.6252317326664016
2024-01-17 16:00:00,SAC Basic,0.32558762079000386,0.022867918014526367,0.0,0.0,0.0,0.0,-0.5592517505287249
2024-01-17 17:00:00,SAC Basic,0.32518999766588125,0.02521306276321411,0.0,0.0,0.0,0.0,-0.5195274792908752
2024-01-17 18:00:00,SAC Basic,0.32501836072206414,0.0250089168548584,0.0,0.0,0.0,0.0,-0.5023382920025937
2024-01-17 19:00:00,SAC Basic,0.3249039030448587,0.025162696838378906,0.0,0.0,0.0,0.0,-0.4908950962224743
2024-01-17 20:00:00,SAC Basic,0.32475836724042806,0.024339258670806885,0.0,0.0,0.0,0.0,-0.4763317435978971
2024-01-17 21:00:00,SAC Basic,0.3245821695478749,0.023640692234039307,0.0,0.0,0.0,0.0,-0.4586967542965366
2024-01-17 22:00:00,SAC Basic,0.3244388237174344,0.024996250867843628,0.0,0.0,0.0,0.0,-0.4443958523471319
2024-01-17 23:00:00,SAC Basic,0.32429748954375504,0.025599747896194458,0.0,0.0,0.0,0.0,-0.43026698430371024
2024-01-18 00:00:00,SAC Basic,0.3241874907906842,0.02650037407875061,0.0,0.0,0.0,0.0,-0.4192880928118206
2024-01-18 01:00:00,SAC Basic,0.3240809610279393,0.02754107117652893,0.0,0.0,0.0,0.0,-0.4086573311884395
2024-01-18 02:00:00,SAC Basic,0.32403747264861976,0.02945348620414734,0.0,0.0,0.0,0.0,-0.40435545873633466
2024-01-18 03:00:00,SAC Basic,0.3246954618040712,0.03139674663543701,0.0,0.0,0.0,0.0,-0.4701935479441427
2024-01-18 04:00:00,SAC Basic,0.3246514171147338,0.029286593198776245,0.0,0.0,0.0,0.0,-0.4657485448717191
2024-01-18 05:00:00,SAC Basic,0.32458056993802303,0.02974584698677063,0.0,0.0,0.0,0.0,-0.458656503279918
2024-01-18 06:00:00,SAC Basic,0.3244783312129966,0.02882838249206543,0.0,0.0,0.0,0.0,-0.44841886359444505
2024-01-18 07:00:00,SAC Basic,0.3243178691466641,0.028361380100250244,0.0,0.0,0.0,0.0,-0.4323588122923331
2024-01-18 08:00:00,SAC Basic,0.3239297316050521,0.028058737516403198,0.0,0.0,0.0,0.0,-0.3935373616813777
2024-01-18 09:00:00,SAC Basic,0.323242852432727,0.023436248302459717,0.0,0.0,0.0,0.0,-0.32480019313088704
2024-01-18 10:00:00,SAC Basic,0.3222818411628397,0.017696619033813477,0.0,0.0,0.0,0.0,-0.22859544495733203
2024-01-18 11:00:00,SAC Basic,0.3212053776144973,0.017060935497283936,0.0,0.0,0.0,0.0,-0.12088533699504035
2024-01-18 12:00:00,SAC Basic,0.32001152264992316,0.015843510627746582,0.0,0.0,0.0,0.0,-0.0014813094535659932
2024-01-18 13:00:00,SAC Basic,0.31893307078997213,0.016464442014694214,0.0,0.0,0.0,0.0,0.9996645018458366
2024-01-18 14:00:00,SAC Basic,0.317884549171129,0.016943514347076416,0.0,0.0,0.0,0.0,0.9996563389897346
2024-01-18 15:00:00,SAC Basic,0.31698412556012384,0.01887291669845581,0.0,0.0,0.0,0.0,0.9996032476425172
2024-01-18 16:00:00,SAC Basic,0.3164461699199668,0.02561330795288086,0.0,0.0,0.0,0.0,0.9994203299283981
2024-01-18 17:00:00,SAC Basic,0.3160837426106127,0.027271807193756104,0.0,0.0,0.0,0.0,0.9994379788637161
2024-01-18 18:00:00,SAC Basic,0.3158865970969192,0.025856345891952515,0.0,0.0,0.0,0.0,0.999468718469143
2024-01-18 19:00:00,SAC Basic,0.31571674431880237,0.025544166564941406,0.0,0.0,0.0,0.0,0.9994859948754311
