timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.3051291421063736,0.018319636583328247,0.0,0.0,0.0,0.0,0.9996231734752654
2024-01-10 05:00:00,SAC Basic,0.30574024349927853,0.02583041787147522,0.0,0.0,0.0,0.0,0.999408283829689
2024-01-10 06:00:00,SAC Basic,0.3059776189812019,0.013712644577026367,0.0,0.0,0.0,0.0,0.999604569375515
2024-01-10 07:00:00,SAC Basic,0.3057789193105693,0.008390098810195923,0.0,0.0,0.0,0.0,0.9997789725661278
2024-01-10 08:00:00,SAC Basic,0.3053349188057577,0.011299848556518555,0.0,0.0,0.0,0.0,0.9997449055314064
2024-01-10 09:00:00,SAC Basic,0.30468058575630136,0.033200085163116455,0.0,0.0,0.0,0.0,0.9991169959306717
2024-01-10 10:00:00,SAC Basic,0.3043740683420494,0.10554477572441101,0.0,0.0,0.0,0.0,0.9971656575798988
2024-01-10 11:00:00,SAC Basic,0.303343415630658,0.05630418658256531,0.0,0.0,0.0,0.0,0.9983815103769302
2024-01-10 12:00:00,SAC Basic,0.30226554779370574,0.06763964891433716,0.0,0.0,0.0,0.0,0.9985338523983955
2024-01-10 13:00:00,SAC Basic,0.3012054634992276,0.07297471165657043,0.0,0.0,0.0,0.0,0.9984871551394463
2024-01-10 14:00:00,SAC Basic,0.30022324330409317,0.06233394145965576,0.0,0.0,0.0,0.0,0.9986469134688377
2024-01-10 15:00:00,SAC Basic,0.29942098556280083,0.04832267761230469,0.0,0.0,0.0,0.0,0.9988934338092804
2024-01-10 16:00:00,SAC Basic,0.29877581477483056,0.018948763608932495,0.0,0.0,0.0,0.0,0.9993272855877876
2024-01-10 17:00:00,SAC Basic,0.29831393287658636,0.0059354305267333984,0.0,0.0,0.0,0.0,0.9997511580586433
2024-01-10 18:00:00,SAC Basic,0.298420686201254,0.008525997400283813,0.0,0.0,0.0,0.0,0.9998035743832588
2024-01-10 19:00:00,SAC Basic,0.2982189596080775,0.007482022047042847,0.0,0.0,0.0,0.0,0.9998399198055267
2024-01-10 20:00:00,SAC Basic,0.2980136239536598,0.006399303674697876,0.0,0.0,0.0,0.0,0.9998611867427826
2024-01-10 21:00:00,SAC Basic,0.29780783878087946,0.006264448165893555,0.0,0.0,0.0,0.0,0.9998733624815941
2024-01-10 22:00:00,SAC Basic,0.2976028562839821,0.006505250930786133,0.0,0.0,0.0,0.0,0.9998674869537353
2024-01-10 23:00:00,SAC Basic,0.29736661684592514,0.00562816858291626,0.0,0.0,0.0,0.0,0.999878665804863
2024-01-11 00:00:00,SAC Basic,0.2971634935172394,0.007063001394271851,0.0,0.0,0.0,0.0,0.9998443916440011
2024-01-11 01:00:00,SAC Basic,0.29698959262450486,0.007329732179641724,0.0,0.0,0.0,0.0,0.9998507380485535
2024-01-11 02:00:00,SAC Basic,0.29681459202607424,0.0069998204708099365,0.0,0.0,0.0,0.0,0.9998567044734955
2024-01-11 03:00:00,SAC Basic,0.29664177891810684,0.007656067609786987,0.0,0.0,0.0,0.0,0.9998403161764146
2024-01-11 04:00:00,SAC Basic,0.2964666918929413,0.006973892450332642,0.0,0.0,0.0,0.0,0.9998537003993988
2024-01-11 05:00:00,SAC Basic,0.29659753221670737,0.007252097129821777,0.0,0.0,0.0,0.0,0.9998521760106086
2024-01-11 06:00:00,SAC Basic,0.29639285519361447,0.006596893072128296,0.0,0.0,0.0,0.0,0.9998615100979804
2024-01-11 07:00:00,SAC Basic,0.29613208172162325,0.006767958402633667,0.0,0.0,0.0,0.0,0.9998629301786424
2024-01-11 08:00:00,SAC Basic,0.2956444553184504,0.006712079048156738,0.0,0.0,0.0,0.0,0.9998651996254921
2024-01-11 09:00:00,SAC Basic,0.2948986847360924,0.02276882529258728,0.0,0.0,0.0,0.0,0.999384056031704
2024-01-11 10:00:00,SAC Basic,0.29404054290453546,0.04005745053291321,0.0,0.0,0.0,0.0,0.9990259647369384
2024-01-11 11:00:00,SAC Basic,0.293073900383313,0.06700724363327026,0.0,0.0,0.0,0.0,0.998390357196331
2024-01-11 12:00:00,SAC Basic,0.2927899446805313,0.18031328916549683,0.0,0.0,0.0,0.0,0.9952606737613678
2024-01-11 13:00:00,SAC Basic,0.2926997169876094,0.23843169212341309,0.0,0.0,0.0,0.0,0.9946501821279525
2024-01-11 14:00:00,SAC Basic,0.2924731134049092,0.18051892518997192,0.0,0.0,0.0,0.0,0.9958104938268661
2024-01-11 15:00:00,SAC Basic,0.2921936858050023,0.11367172002792358,0.0,0.0,0.0,0.0,0.997058093547821
2024-01-11 16:00:00,SAC Basic,0.2919106572620068,0.027591437101364136,0.0,0.0,0.0,0.0,0.9985873684287071
2024-01-11 17:00:00,SAC Basic,0.29142381565332354,0.006947517395019531,0.0,0.0,0.0,0.0,0.9996546104550362
2024-01-11 18:00:00,SAC Basic,0.2911028508933379,0.005710572004318237,0.0,0.0,0.0,0.0,0.9998734191060066
2024-01-11 19:00:00,SAC Basic,0.2908103545705471,0.005751103162765503,0.0,0.0,0.0,0.0,0.9998845726251602
2024-01-11 20:00:00,SAC Basic,0.29051786271810465,0.005752444267272949,0.0,0.0,0.0,0.0,0.9998849377036095
2024-01-11 21:00:00,SAC Basic,0.29022408390204046,0.0053663551807403564,0.0,0.0,0.0,0.0,0.9998888120055198
2024-01-11 22:00:00,SAC Basic,0.2899618193205191,0.00632062554359436,0.0,0.0,0.0,0.0,0.9998640447854996
2024-01-11 23:00:00,SAC Basic,0.28970068275690014,0.006659030914306641,0.0,0.0,0.0,0.0,0.9998634353280067
2024-01-12 00:00:00,SAC Basic,0.2894671116201077,0.006428658962249756,0.0,0.0,0.0,0.0,0.9998691231012344
2024-01-12 01:00:00,SAC Basic,0.28920446755568124,0.006206780672073364,0.0,0.0,0.0,0.0,0.9998736456036568
2024-01-12 02:00:00,SAC Basic,0.2889107796367003,0.005393624305725098,0.0,0.0,0.0,0.0,0.9998839959502219
2024-01-12 03:00:00,SAC Basic,0.28862005754550235,0.006283372640609741,0.0,0.0,0.0,0.0,0.999865435063839
2024-01-12 04:00:00,SAC Basic,0.28835706181367177,0.006101280450820923,0.0,0.0,0.0,0.0,0.9998761534690856
2024-01-12 05:00:00,SAC Basic,0.2880970845603937,0.007006824016571045,0.0,0.0,0.0,0.0,0.9998508080840111
2024-01-12 06:00:00,SAC Basic,0.28780547734022077,0.006017833948135376,0.0,0.0,0.0,0.0,0.9998697534203529
2024-01-12 07:00:00,SAC Basic,0.2874600560323391,0.006873607635498047,0.0,0.0,0.0,0.0,0.9998539701104164
2024-01-12 08:00:00,SAC Basic,0.2868551052681599,0.005514770746231079,0.0,0.0,0.0,0.0,0.9998761162161828
2024-01-12 09:00:00,SAC Basic,0.2859701029030476,0.006499290466308594,0.0,0.0,0.0,0.0,0.999860168993473
2024-01-12 10:00:00,SAC Basic,0.2848104535881672,0.009105205535888672,0.0,0.0,0.0,0.0,0.9997918367385865
2024-01-12 11:00:00,SAC Basic,0.2835979622038199,0.02725258469581604,0.0,0.0,0.0,0.0,0.9992734745144844
2024-01-12 12:00:00,SAC Basic,0.2823604835247987,0.03675639629364014,0.0,0.0,0.0,0.0,0.999169833958149
2024-01-12 13:00:00,SAC Basic,0.28111570029656024,0.0345650315284729,0.0,0.0,0.0,0.0,0.9992867857217789
2024-01-12 14:00:00,SAC Basic,0.2799041852037106,0.019045472145080566,0.0,0.0,0.0,0.0,0.9994638949632645
2024-01-12 15:00:00,SAC Basic,0.2787416157579416,0.008229166269302368,0.0,0.0,0.0,0.0,0.9997272536158561
2024-01-12 16:00:00,SAC Basic,0.277970113850434,0.01504942774772644,0.0,0.0,0.0,0.0,0.9996308088302612
2024-01-12 17:00:00,SAC Basic,0.27736235769430734,0.0046731531620025635,0.0,0.0,0.0,0.0,0.9998027741909027
2024-01-12 18:00:00,SAC Basic,0.2769864552990589,0.006229281425476074,0.0,0.0,0.0,0.0,0.9998598530888558
2024-01-12 19:00:00,SAC Basic,0.2766379539211585,0.005949586629867554,0.0,0.0,0.0,0.0,0.9998782113194465
2024-01-12 20:00:00,SAC Basic,0.2762900257412586,0.006121546030044556,0.0,0.0,0.0,0.0,0.9998758494853973
2024-01-12 21:00:00,SAC Basic,0.27594237969001073,0.00620618462562561,0.0,0.0,0.0,0.0,0.9998750299215318
2024-01-12 22:00:00,SAC Basic,0.2755954488945001,0.006420761346817017,0.0,0.0,0.0,0.0,0.9998694390058518
2024-01-12 23:00:00,SAC Basic,0.2752180524094893,0.005781054496765137,0.0,0.0,0.0,0.0,0.9998779818415642
2024-01-13 00:00:00,SAC Basic,0.2748709388264014,0.006365925073623657,0.0,0.0,0.0,0.0,0.9998668327927589
2024-01-13 01:00:00,SAC Basic,0.27455786671479476,0.00807836651802063,0.0,0.0,0.0,0.0,0.9998213082551956
2024-01-13 02:00:00,SAC Basic,0.27421081571658384,0.006384700536727905,0.0,0.0,0.0,0.0,0.9998553693294525
2024-01-13 03:00:00,SAC Basic,0.27389628726482323,0.007641464471817017,0.0,0.0,0.0,0.0,0.9998346030712127
2024-01-13 04:00:00,SAC Basic,0.27358116425673096,0.00746309757232666,0.0,0.0,0.0,0.0,0.9998489543795586
2024-01-13 05:00:00,SAC Basic,0.2732671692665411,0.00780150294303894,0.0,0.0,0.0,0.0,0.9998405858874321
2024-01-13 06:00:00,SAC Basic,0.2729206333518021,0.0065392255783081055,0.0,0.0,0.0,0.0,0.9998565927147866
2024-01-13 07:00:00,SAC Basic,0.27251920251846246,0.007070749998092651,0.0,0.0,0.0,0.0,0.9998532697558402
2024-01-13 08:00:00,SAC Basic,0.2718316677292181,0.006239563226699829,0.0,0.0,0.0,0.0,0.9998668968677521
2024-01-13 09:00:00,SAC Basic,0.27092287738164195,0.007862895727157593,0.0,0.0,0.0,0.0,0.9998265087604523
2024-01-13 10:00:00,SAC Basic,0.2697629762371374,0.009029656648635864,0.0,0.0,0.0,0.0,0.9998077392578125
2024-01-13 11:00:00,SAC Basic,0.26843575134118325,0.009832531213760376,0.0,0.0,0.0,0.0,0.9997953206300736
2024-01-13 12:00:00,SAC Basic,0.2671151033210747,0.011805593967437744,0.0,0.0,0.0,0.0,0.9997441574931144
2024-01-13 13:00:00,SAC Basic,0.2658164983574542,0.009918510913848877,0.0,0.0,0.0,0.0,0.9997827589511872
2024-01-13 14:00:00,SAC Basic,0.2646022988375021,0.00974014401435852,0.0,0.0,0.0,0.0,0.9998034134507179
2024-01-13 15:00:00,SAC Basic,0.26355429902474015,0.008600056171417236,0.0,0.0,0.0,0.0,0.9998165979981423
2024-01-13 16:00:00,SAC Basic,0.26276354283014863,0.009273141622543335,0.0,0.0,0.0,0.0,0.9998078063130378
2024-01-13 17:00:00,SAC Basic,0.2622076653321577,0.011736750602722168,0.0,0.0,0.0,0.0,0.9997406288981439
2024-01-13 18:00:00,SAC Basic,0.2618741535290075,0.0104464590549469,0.0,0.0,0.0,0.0,0.9997781679034233
2024-01-13 19:00:00,SAC Basic,0.26159748621304757,0.010499805212020874,0.0,0.0,0.0,0.0,0.9997894704341889
2024-01-13 20:00:00,SAC Basic,0.2612974868901563,0.012000203132629395,0.0,0.0,0.0,0.0,0.9997449919581414
2024-01-13 21:00:00,SAC Basic,0.2610506127246214,0.010937750339508057,0.0,0.0,0.0,0.0,0.9997706204652786
2024-01-13 22:00:00,SAC Basic,0.2608346825758609,0.01172095537185669,0.0,0.0,0.0,0.0,0.9997577488422393
2024-01-13 23:00:00,SAC Basic,0.26061826664924553,0.01157522201538086,0.0,0.0,0.0,0.0,0.9997670382261277
2024-01-14 00:00:00,SAC Basic,0.2607433454219493,0.014023631811141968,0.0,0.0,0.0,0.0,0.9996950432658195
2024-01-14 01:00:00,SAC Basic,0.2608664636985454,0.0134354829788208,0.0,0.0,0.0,0.0,0.9997254088521004
2024-01-14 02:00:00,SAC Basic,0.26068607606490385,0.013883709907531738,0.0,0.0,0.0,0.0,0.9997178435325623
2024-01-14 03:00:00,SAC Basic,0.26083764787753355,0.013471543788909912,0.0,0.0,0.0,0.0,0.9997264474630355
2024-01-14 04:00:00,SAC Basic,0.2630160007325801,0.12150585651397705,0.0,0.0,0.0,0.0,0.9964895397424698
2024-01-14 05:00:00,SAC Basic,0.27018174697399067,0.109223872423172,0.0,0.0,0.0,0.0,0.9976927027106286
2024-01-14 06:00:00,SAC Basic,0.28479424755175836,0.04325017333030701,0.0,0.0,0.0,0.0,0.9984752595424652
2024-01-14 07:00:00,SAC Basic,0.28800310561974773,0.03915742039680481,0.0,0.0,0.0,0.0,0.9991759240627288
2024-01-14 08:00:00,SAC Basic,0.2897534079154325,0.018590688705444336,0.0,0.0,0.0,0.0,0.9994225189089775
2024-01-14 09:00:00,SAC Basic,0.291094193398157,0.021235644817352295,0.0,0.0,0.0,0.0,0.9995488375425339
2024-01-14 10:00:00,SAC Basic,0.2936237663777662,0.028871893882751465,0.0,0.0,0.0,0.0,0.9993461996316909
2024-01-14 11:00:00,SAC Basic,0.2981044826547298,0.022714883089065552,0.0,0.0,0.0,0.0,0.9994841322302819
2024-01-14 12:00:00,SAC Basic,0.3033103529556585,0.014761090278625488,0.0,0.0,0.0,0.0,0.999625240266323
2024-01-14 13:00:00,SAC Basic,0.30726216092348024,0.0130423903465271,0.0,0.0,0.0,0.0,0.9997219651937485
2024-01-14 14:00:00,SAC Basic,0.309822549804051,0.012616664171218872,0.0,0.0,0.0,0.0,0.9997434094548225
2024-01-14 15:00:00,SAC Basic,0.31109106240272455,0.008053779602050781,0.0,0.0,0.0,0.0,0.9997932955622673
2024-01-14 16:00:00,SAC Basic,0.3116317410206788,0.006703585386276245,0.0,0.0,0.0,0.0,0.9998524263501167
2024-01-14 17:00:00,SAC Basic,0.3122811410625769,0.00532001256942749,0.0,0.0,0.0,0.0,0.999879764020443
2024-01-14 18:00:00,SAC Basic,0.3126795295357698,0.004516541957855225,0.0,0.0,0.0,0.0,0.9999016344547271
2024-01-14 19:00:00,SAC Basic,0.3131359153493239,0.004915744066238403,0.0,0.0,0.0,0.0,0.9998976930975915
2024-01-14 20:00:00,SAC Basic,0.3135920965202643,0.004854351282119751,0.0,0.0,0.0,0.0,0.9999022990465164
2024-01-14 21:00:00,SAC Basic,0.3140799528582885,0.005856901407241821,0.0,0.0,0.0,0.0,0.999872836470604
2024-01-14 22:00:00,SAC Basic,0.31490438402891097,0.006829351186752319,0.0,0.0,0.0,0.0,0.9998536884784698
2024-01-14 23:00:00,SAC Basic,0.31613313124179776,0.01112416386604309,0.0,0.0,0.0,0.0,0.9997345685958862
2024-01-15 00:00:00,SAC Basic,0.3176998207171752,0.012506842613220215,0.0,0.0,0.0,0.0,0.9997360363602639
2024-01-15 01:00:00,SAC Basic,0.32053492161591784,0.010030269622802734,0.0,0.0,0.0,0.0,-0.053717532714144055
2024-01-15 02:00:00,SAC Basic,0.3227264250977828,0.00845104455947876,0.0,0.0,0.0,0.0,-0.27282732292010425
2024-01-15 03:00:00,SAC Basic,0.32323945919990477,0.00491023063659668,0.0,0.0,0.0,0.0,-0.32407953274243667
2024-01-15 04:00:00,SAC Basic,0.3240029505475356,0.0055474042892456055,0.0,0.0,0.0,0.0,-0.4004123745758692
2024-01-15 05:00:00,SAC Basic,0.32485159587383206,0.005593597888946533,0.0,0.0,0.0,0.0,-0.4852719212769808
2024-01-15 06:00:00,SAC Basic,0.326675903861522,0.006792396306991577,0.0,0.0,0.0,0.0,-0.6677382220625206
2024-01-15 07:00:00,SAC Basic,0.3324774436028792,0.008461922407150269,0.0,0.0,0.0,0.0,-1.2479302939970616
2024-01-15 08:00:00,SAC Basic,0.3337984058396015,0.006788671016693115,0.0,0.0,0.0,0.0,-1.3799930898943897
2024-01-15 09:00:00,SAC Basic,0.3360967548020674,0.008504688739776611,0.0,0.0,0.0,0.0,-1.6098627341587666
2024-01-15 10:00:00,SAC Basic,0.3361865581687285,0.005441009998321533,0.0,0.0,0.0,0.0,-1.6187952738602303
2024-01-15 11:00:00,SAC Basic,0.3357172645457579,0.005711913108825684,0.0,0.0,0.0,0.0,-1.5718434018690708
2024-01-15 12:00:00,SAC Basic,0.33480009229501023,0.005348324775695801,0.0,0.0,0.0,0.0,-1.4801198318798678
2024-01-15 13:00:00,SAC Basic,0.3343880623785648,0.005891025066375732,0.0,0.0,0.0,0.0,-1.4389294853607113
2024-01-15 14:00:00,SAC Basic,0.3337534088643385,0.005103945732116699,0.0,0.0,0.0,0.0,-1.3754508361418363
2024-01-15 15:00:00,SAC Basic,0.333563796796798,0.004616379737854004,0.0,0.0,0.0,0.0,-1.3564768829344975
2024-01-15 16:00:00,SAC Basic,0.333462931377887,0.005740374326705933,0.0,0.0,0.0,0.0,-1.3464191852211236
2024-01-15 17:00:00,SAC Basic,0.3330821036521587,0.004751682281494141,0.0,0.0,0.0,0.0,-1.3083152857819491
2024-01-15 18:00:00,SAC Basic,0.33281654293378127,0.00533178448677063,0.0,0.0,0.0,0.0,-1.2817667300899143
2024-01-15 19:00:00,SAC Basic,0.3329423218297951,0.005733668804168701,0.0,0.0,0.0,0.0,-1.2943508751987673
2024-01-15 20:00:00,SAC Basic,0.3331219942863775,0.0049017369747161865,0.0,0.0,0.0,0.0,-1.312305782695539
2024-01-15 21:00:00,SAC Basic,0.33294040091752936,0.005021989345550537,0.0,0.0,0.0,0.0,-1.2941417340635544
2024-01-15 22:00:00,SAC Basic,0.3347658175516121,0.007124990224838257,0.0,0.0,0.0,0.0,-1.4767452849745
2024-01-15 23:00:00,SAC Basic,0.33486076071262283,0.004982948303222656,0.0,0.0,0.0,0.0,-1.4861971506475629
2024-01-16 00:00:00,SAC Basic,0.33464868426958644,0.0043770670890808105,0.0,0.0,0.0,0.0,-1.464962027112566
2024-01-16 01:00:00,SAC Basic,0.3351054083394997,0.005017220973968506,0.0,0.0,0.0,0.0,-1.5106475799082975
2024-01-16 02:00:00,SAC Basic,0.3355369546453151,0.0059638917446136475,0.0,0.0,0.0,0.0,-1.5538242090741057
2024-01-16 03:00:00,SAC Basic,0.3352994282436364,0.005242079496383667,0.0,0.0,0.0,0.0,-1.5300548840760493
2024-01-16 04:00:00,SAC Basic,0.336454742996692,0.006094425916671753,0.0,0.0,0.0,0.0,-1.6456047116517336
2024-01-16 05:00:00,SAC Basic,0.33691426500797206,0.005856603384017944,0.0,0.0,0.0,0.0,-1.6915460110902119
2024-01-16 06:00:00,SAC Basic,0.3370114279452953,0.005648881196975708,0.0,0.0,0.0,0.0,-1.701257849375341
2024-01-16 07:00:00,SAC Basic,0.3366905252734813,0.005729198455810547,0.0,0.0,0.0,0.0,-1.669167914489835
2024-01-16 08:00:00,SAC Basic,0.3362544459946944,0.00517621636390686,0.0,0.0,0.0,0.0,-1.625553653617636
2024-01-16 09:00:00,SAC Basic,0.3357662419231726,0.00653877854347229,0.0,0.0,0.0,0.0,-1.576768593509926
2024-01-16 10:00:00,SAC Basic,0.3352491730435682,0.00637933611869812,0.0,0.0,0.0,0.0,-1.5250464855034427
2024-01-16 11:00:00,SAC Basic,0.3346500526070588,0.007263869047164917,0.0,0.0,0.0,0.0,-1.4651593834161096
2024-01-16 12:00:00,SAC Basic,0.3339356308905277,0.006673485040664673,0.0,0.0,0.0,0.0,-1.3937024625936467
2024-01-16 13:00:00,SAC Basic,0.33329650664408933,0.005762726068496704,0.0,0.0,0.0,0.0,-1.3297750265200239
2024-01-16 14:00:00,SAC Basic,0.332351346766948,0.0054520368576049805,0.0,0.0,0.0,0.0,-1.23524682432406
2024-01-16 15:00:00,SAC Basic,0.3319978913625074,0.006463378667831421,0.0,0.0,0.0,0.0,-1.1999285172421985
2024-01-16 16:00:00,SAC Basic,0.3318698673184705,0.00609278678894043,0.0,0.0,0.0,0.0,-1.1871122935016183
2024-01-16 17:00:00,SAC Basic,0.3314882389036807,0.004511475563049316,0.0,0.0,0.0,0.0,-1.148929932991587
2024-01-16 18:00:00,SAC Basic,0.33160992693424146,0.004506409168243408,0.0,0.0,0.0,0.0,-1.1610828722714586
2024-01-16 19:00:00,SAC Basic,0.3317324022428187,0.0047425925731658936,0.0,0.0,0.0,0.0,-1.173337437967381
2024-01-16 20:00:00,SAC Basic,0.3318554815451296,0.004923790693283081,0.0,0.0,0.0,0.0,-1.1856484423080276
2024-01-16 21:00:00,SAC Basic,0.3320055689708384,0.004526227712631226,0.0,0.0,0.0,0.0,-1.2006513972678967
2024-01-16 22:00:00,SAC Basic,0.33215831625382025,0.005324184894561768,0.0,0.0,0.0,0.0,-1.215946088651735
2024-01-16 23:00:00,SAC Basic,0.33261607744455257,0.005328357219696045,0.0,0.0,0.0,0.0,-1.2617143533229016
2024-01-17 00:00:00,SAC Basic,0.332682945559024,0.005060434341430664,0.0,0.0,0.0,0.0,-1.2683984438180107
2024-01-17 01:00:00,SAC Basic,0.33280750106970386,0.005366653203964233,0.0,0.0,0.0,0.0,-1.28086050222309
2024-01-17 02:00:00,SAC Basic,0.3329306687855712,0.00495031476020813,0.0,0.0,0.0,0.0,-1.2931700482367616
2024-01-17 03:00:00,SAC Basic,0.33369720841407696,0.006461888551712036,0.0,0.0,0.0,0.0,-1.369865194916645
2024-01-17 04:00:00,SAC Basic,0.3341546477397275,0.005231797695159912,0.0,0.0,0.0,0.0,-1.4155817108352153
2024-01-17 05:00:00,SAC Basic,0.3352552404276522,0.006677806377410889,0.0,0.0,0.0,0.0,-1.5256720589795902
2024-01-17 06:00:00,SAC Basic,0.33538163573503416,0.005918592214584351,0.0,0.0,0.0,0.0,-1.5382895374893348
2024-01-17 07:00:00,SAC Basic,0.3354205460254343,0.005173087120056152,0.0,0.0,0.0,0.0,-1.5421655193367765
2024-01-17 08:00:00,SAC Basic,0.3348534116935722,0.008359700441360474,0.0,0.0,0.0,0.0,-1.4855402294992586
2024-01-17 09:00:00,SAC Basic,0.33410966720660445,0.0063766539096832275,0.0,0.0,0.0,0.0,-1.4111140842039551
2024-01-17 10:00:00,SAC Basic,0.33316323377688645,0.0050699710845947266,0.0,0.0,0.0,0.0,-1.3164378439385869
2024-01-17 11:00:00,SAC Basic,0.3320493678172421,0.005840212106704712,0.0,0.0,0.0,0.0,-1.2050612883765637
2024-01-17 12:00:00,SAC Basic,0.33077549705982123,0.008838772773742676,0.0,0.0,0.0,0.0,-1.0777564670442679
2024-01-17 13:00:00,SAC Basic,0.32950666388829464,0.010350048542022705,0.0,0.0,0.0,0.0,-0.9508885025579864
2024-01-17 14:00:00,SAC Basic,0.3283495293927184,0.009859651327133179,0.0,0.0,0.0,0.0,-0.8351550362705296
2024-01-17 15:00:00,SAC Basic,0.3274114276989292,0.007569491863250732,0.0,0.0,0.0,0.0,-0.7413170613248257
2024-01-17 16:00:00,SAC Basic,0.3266956604075423,0.00626981258392334,0.0,0.0,0.0,0.0,-0.6697044337986988
2024-01-17 17:00:00,SAC Basic,0.3262296598283441,0.004699826240539551,0.0,0.0,0.0,0.0,-0.623075679222656
2024-01-17 18:00:00,SAC Basic,0.32598828346331826,0.004087090492248535,0.0,0.0,0.0,0.0,-0.5989162154991535
2024-01-17 19:00:00,SAC Basic,0.32580448621272956,0.004360824823379517,0.0,0.0,0.0,0.0,-0.5805385751127343
2024-01-17 20:00:00,SAC Basic,0.3255923173824938,0.004349350929260254,0.0,0.0,0.0,0.0,-0.5593188400069037
2024-01-17 21:00:00,SAC Basic,0.3253498120061548,0.003748387098312378,0.0,0.0,0.0,0.0,-0.5350621779957565
2024-01-17 22:00:00,SAC Basic,0.32513671483357665,0.004070848226547241,0.0,0.0,0.0,0.0,-0.5137561249334771
2024-01-17 23:00:00,SAC Basic,0.32492261977990383,0.003771483898162842,0.0,0.0,0.0,0.0,-0.4923404013116296
2024-01-18 00:00:00,SAC Basic,0.32473539277871366,0.003331899642944336,0.0,0.0,0.0,0.0,-0.4736103117067765
2024-01-18 01:00:00,SAC Basic,0.3245496116868647,0.003765672445297241,0.0,0.0,0.0,0.0,-0.455040819863398
2024-01-18 02:00:00,SAC Basic,0.3244222277832023,0.0042848289012908936,0.0,0.0,0.0,0.0,-0.4423136664628139
2024-01-18 03:00:00,SAC Basic,0.3249944443647058,0.0056649744510650635,0.0,0.0,0.0,0.0,-0.4995715374150998
2024-01-18 04:00:00,SAC Basic,0.3248678005520494,0.004506856203079224,0.0,0.0,0.0,0.0,-0.4868817735114798
2024-01-18 05:00:00,SAC Basic,0.3247124623012534,0.004398524761199951,0.0,0.0,0.0,0.0,-0.4713352839349812
2024-01-18 06:00:00,SAC Basic,0.32452631960789274,0.0036571919918060303,0.0,0.0,0.0,0.0,-0.4527125179568038
2024-01-18 07:00:00,SAC Basic,0.324285851220289,0.00435948371887207,0.0,0.0,0.0,0.0,-0.42867933462054975
2024-01-18 08:00:00,SAC Basic,0.3238179105099034,0.004117786884307861,0.0,0.0,0.0,0.0,-0.3818758236963695
2024-01-18 09:00:00,SAC Basic,0.3230748554499936,0.006583482027053833,0.0,0.0,0.0,0.0,-0.30764187159132705
2024-01-18 10:00:00,SAC Basic,0.3220857847968729,0.009278804063796997,0.0,0.0,0.0,0.0,-0.20879100898893144
2024-01-18 11:00:00,SAC Basic,0.32098676188389375,0.010293126106262207,0.0,0.0,0.0,0.0,-0.09889219413192377
2024-01-18 12:00:00,SAC Basic,0.3197809169483177,0.012246519327163696,0.0,0.0,0.0,0.0,0.9997355356812477
2024-01-18 13:00:00,SAC Basic,0.318693748902479,0.013849586248397827,0.0,0.0,0.0,0.0,0.9997069776058197
2024-01-18 14:00:00,SAC Basic,0.31763476964871,0.01380622386932373,0.0,0.0,0.0,0.0,0.9997234418988228
2024-01-18 15:00:00,SAC Basic,0.3167075646773965,0.010838508605957031,0.0,0.0,0.0,0.0,0.9997535526752471
2024-01-18 16:00:00,SAC Basic,0.3161045207651448,0.006086826324462891,0.0,0.0,0.0,0.0,0.9998307466506958
2024-01-18 17:00:00,SAC Basic,0.31566376003821606,0.0037717819213867188,0.0,0.0,0.0,0.0,0.9999014139175415
2024-01-18 18:00:00,SAC Basic,0.3153921911716453,0.0035293400287628174,0.0,0.0,0.0,0.0,0.9999269887804985
