timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 03:00:00,SAC Basic,0.28257150207916854,0.0031851232051849365,0.0,0.0,0.0,0.0,0.9999359011650085
2024-01-10 04:00:00,SAC Basic,0.28280139346996896,0.0029674172401428223,0.0,0.0,0.0,0.0,0.9999384745955467
2024-01-10 05:00:00,SAC Basic,0.28333579312245,0.0028198957443237305,0.0,0.0,0.0,0.0,0.9999421268701554
2024-01-10 06:00:00,SAC Basic,0.2835364094265297,0.0026848912239074707,0.0,0.0,0.0,0.0,0.9999449521303176
2024-01-10 07:00:00,SAC Basic,0.2833248470735545,0.004531294107437134,0.0,0.0,0.0,0.0,0.999890910089016
2024-01-10 08:00:00,SAC Basic,0.2828954973904287,0.01569509506225586,0.0,0.0,0.0,0.0,0.9995744600892067
2024-01-10 09:00:00,SAC Basic,0.28218756039380977,0.017118901014328003,0.0,0.0,0.0,0.0,0.9996433839201927
2024-01-10 10:00:00,SAC Basic,0.281575187208652,0.013788044452667236,0.0,0.0,0.0,0.0,0.9996909305453301
2024-01-10 11:00:00,SAC Basic,0.2804011287021632,0.013282448053359985,0.0,0.0,0.0,0.0,0.9997292950749398
2024-01-10 12:00:00,SAC Basic,0.2791434043463066,0.013682693243026733,0.0,0.0,0.0,0.0,0.9997223436832428
2024-01-10 13:00:00,SAC Basic,0.2778863286876673,0.013877302408218384,0.0,0.0,0.0,0.0,0.9997205078601837
2024-01-10 14:00:00,SAC Basic,0.2767479617079094,0.015489906072616577,0.0,0.0,0.0,0.0,0.9996740758419036
2024-01-10 15:00:00,SAC Basic,0.27584722864945677,0.01878008246421814,0.0,0.0,0.0,0.0,0.9995914965867996
2024-01-10 16:00:00,SAC Basic,0.27522981524785306,0.02727597951889038,0.0,0.0,0.0,0.0,0.9993695214390754
2024-01-10 17:00:00,SAC Basic,0.27480956918080596,0.018426179885864258,0.0,0.0,0.0,0.0,0.9995429784059524
2024-01-10 18:00:00,SAC Basic,0.2749015117446576,0.004082769155502319,0.0,0.0,0.0,0.0,0.9997749105095863
2024-01-10 19:00:00,SAC Basic,0.27468609893162993,0.0033761560916900635,0.0,0.0,0.0,0.0,0.999925410747528
2024-01-10 20:00:00,SAC Basic,0.2744720307000473,0.0037795305252075195,0.0,0.0,0.0,0.0,0.9999203756451607
2024-01-10 21:00:00,SAC Basic,0.2742588754129405,0.0040534138679504395,0.0,0.0,0.0,0.0,0.9999161928892136
2024-01-10 22:00:00,SAC Basic,0.2740450197712575,0.0038433074951171875,0.0,0.0,0.0,0.0,0.9999210327863693
2024-01-10 23:00:00,SAC Basic,0.2738020981558159,0.0036235153675079346,0.0,0.0,0.0,0.0,0.9999253317713738
2024-01-11 00:00:00,SAC Basic,0.27358678021351446,0.0034046173095703125,0.0,0.0,0.0,0.0,0.9999297186732292
2024-01-11 01:00:00,SAC Basic,0.2734048321970299,0.004915595054626465,0.0,0.0,0.0,0.0,0.9998865783214569
2024-01-11 02:00:00,SAC Basic,0.2732249365671471,0.00553131103515625,0.0,0.0,0.0,0.0,0.9998832166194915
2024-01-11 03:00:00,SAC Basic,0.27304226187070163,0.004697591066360474,0.0,0.0,0.0,0.0,0.9998977109789848
2024-01-11 04:00:00,SAC Basic,0.27286334624052,0.005825310945510864,0.0,0.0,0.0,0.0,0.9998722165822983
2024-01-11 05:00:00,SAC Basic,0.2729838933388387,0.0041641294956207275,0.0,0.0,0.0,0.0,0.9999001055955887
2024-01-11 06:00:00,SAC Basic,0.2727720776661232,0.004455298185348511,0.0,0.0,0.0,0.0,0.9999079823493958
2024-01-11 07:00:00,SAC Basic,0.27250596163113866,0.005165189504623413,0.0,0.0,0.0,0.0,0.9998895972967148
2024-01-11 08:00:00,SAC Basic,0.2720907618252431,0.02844005823135376,0.0,0.0,0.0,0.0,0.9991984501481056
2024-01-11 09:00:00,SAC Basic,0.2713810545365011,0.03358781337738037,0.0,0.0,0.0,0.0,0.9992767661809921
2024-01-11 10:00:00,SAC Basic,0.27047443277041067,0.02551347017288208,0.0,0.0,0.0,0.0,0.9994089871644973
2024-01-11 11:00:00,SAC Basic,0.26935400132497106,0.020870566368103027,0.0,0.0,0.0,0.0,0.9995361596345902
2024-01-11 12:00:00,SAC Basic,0.26852967289288787,0.018201470375061035,0.0,0.0,0.0,0.0,0.9996092796325683
2024-01-11 13:00:00,SAC Basic,0.26770078867912245,0.016834735870361328,0.0,0.0,0.0,0.0,0.9996496379375457
2024-01-11 14:00:00,SAC Basic,0.2669377572011942,0.019590556621551514,0.0,0.0,0.0,0.0,0.9995806306600571
2024-01-11 15:00:00,SAC Basic,0.26636364473422314,0.025266259908676147,0.0,0.0,0.0,0.0,0.9994379177689553
2024-01-11 16:00:00,SAC Basic,0.2661817463986073,0.05793049931526184,0.0,0.0,0.0,0.0,0.9985147476196289
2024-01-11 17:00:00,SAC Basic,0.26579665587902007,0.03747284412384033,0.0,0.0,0.0,0.0,0.999045966565609
2024-01-11 18:00:00,SAC Basic,0.2654825074068699,0.007755458354949951,0.0,0.0,0.0,0.0,0.999547716975212
2024-01-11 19:00:00,SAC Basic,0.26518972696860565,0.005665868520736694,0.0,0.0,0.0,0.0,0.9998657867312432
2024-01-11 20:00:00,SAC Basic,0.26489801295677756,0.0059857964515686035,0.0,0.0,0.0,0.0,0.9998770847916603
2024-01-11 21:00:00,SAC Basic,0.26460704698324133,0.006210207939147949,0.0,0.0,0.0,0.0,0.9998735517263412
2024-01-11 22:00:00,SAC Basic,0.26434474663893315,0.00630989670753479,0.0,0.0,0.0,0.0,0.9998728051781655
2024-01-11 23:00:00,SAC Basic,0.26408689280112524,0.007643848657608032,0.0,0.0,0.0,0.0,0.9998337835073471
2024-01-12 00:00:00,SAC Basic,0.2638621153362586,0.009066760540008545,0.0,0.0,0.0,0.0,0.9998044356703758
2024-01-12 01:00:00,SAC Basic,0.26361174535830756,0.009889006614685059,0.0,0.0,0.0,0.0,0.9997939974069596
2024-01-12 02:00:00,SAC Basic,0.26333274501721005,0.00979989767074585,0.0,0.0,0.0,0.0,0.9998031109571457
2024-01-12 03:00:00,SAC Basic,0.2630475577139848,0.007943809032440186,0.0,0.0,0.0,0.0,0.9998225629329681
2024-01-12 04:00:00,SAC Basic,0.262794673413435,0.00913470983505249,0.0,0.0,0.0,0.0,0.9998053967952728
2024-01-12 05:00:00,SAC Basic,0.2625412313127512,0.008967369794845581,0.0,0.0,0.0,0.0,0.9998189792037011
2024-01-12 06:00:00,SAC Basic,0.26226293927351574,0.010012388229370117,0.0,0.0,0.0,0.0,0.9997893020510674
2024-01-12 07:00:00,SAC Basic,0.2619523692981396,0.017329007387161255,0.0,0.0,0.0,0.0,0.9995802536606788
2024-01-12 08:00:00,SAC Basic,0.26171345264434753,0.11532500386238098,0.0,0.0,0.0,0.0,0.9967135399580002
2024-01-12 09:00:00,SAC Basic,0.2611136386362705,0.0920557975769043,0.0,0.0,0.0,0.0,0.9979261919856071
2024-01-12 10:00:00,SAC Basic,0.2600970513963693,0.05202382802963257,0.0,0.0,0.0,0.0,0.9985592037439346
2024-01-12 11:00:00,SAC Basic,0.258925100111166,0.03941461443901062,0.0,0.0,0.0,0.0,0.9990856155753136
2024-01-12 12:00:00,SAC Basic,0.25769550712664857,0.03912210464477539,0.0,0.0,0.0,0.0,0.9992146328091622
2024-01-12 13:00:00,SAC Basic,0.2564720206379884,0.04095405340194702,0.0,0.0,0.0,0.0,0.9991625994443893
2024-01-12 14:00:00,SAC Basic,0.25540284789403217,0.06174817681312561,0.0,0.0,0.0,0.0,0.9985570952296257
2024-01-12 15:00:00,SAC Basic,0.2544592510120068,0.07392093539237976,0.0,0.0,0.0,0.0,0.9983998537063599
2024-01-12 16:00:00,SAC Basic,0.25462807148377037,0.29714614152908325,0.0,0.0,0.0,0.0,0.9918248251080514
2024-01-12 17:00:00,SAC Basic,0.25414367508729235,0.04168108105659485,0.0,0.0,0.0,0.0,0.9966117277741432
2024-01-12 18:00:00,SAC Basic,0.2538634798701598,0.03494143486022949,0.0,0.0,0.0,0.0,0.9992337748408318
2024-01-12 19:00:00,SAC Basic,0.2535680464943244,0.02186998724937439,0.0,0.0,0.0,0.0,0.999431885778904
2024-01-12 20:00:00,SAC Basic,0.25330818815072315,0.03254249691963196,0.0,0.0,0.0,0.0,0.9992424249649048
2024-01-12 21:00:00,SAC Basic,0.25305054709990754,0.03320768475532532,0.0,0.0,0.0,0.0,0.9993291944265366
2024-01-12 22:00:00,SAC Basic,0.25279253153324066,0.033095329999923706,0.0,0.0,0.0,0.0,0.9993369698524476
2024-01-12 23:00:00,SAC Basic,0.25250111027797,0.03157362341880798,0.0,0.0,0.0,0.0,0.9993533104658127
2024-01-13 00:00:00,SAC Basic,0.2522396803585682,0.03207102417945862,0.0,0.0,0.0,0.0,0.9993536055088044
2024-01-13 01:00:00,SAC Basic,0.2519900434835745,0.02710893750190735,0.0,0.0,0.0,0.0,0.9994082003831863
2024-01-13 02:00:00,SAC Basic,0.2517061386394494,0.02532854676246643,0.0,0.0,0.0,0.0,0.9994756251573563
2024-01-13 03:00:00,SAC Basic,0.2514571926816298,0.02731621265411377,0.0,0.0,0.0,0.0,0.9994337990880012
2024-01-13 04:00:00,SAC Basic,0.2512308835744851,0.0341072678565979,0.0,0.0,0.0,0.0,0.9992499440908432
2024-01-13 05:00:00,SAC Basic,0.2510019215639425,0.0333113968372345,0.0,0.0,0.0,0.0,0.9993258133530617
2024-01-13 06:00:00,SAC Basic,0.2507272450089448,0.028097033500671387,0.0,0.0,0.0,0.0,0.9993859156966209
2024-01-13 07:00:00,SAC Basic,0.2504770967245095,0.052455514669418335,0.0,0.0,0.0,0.0,0.9987073048949241
2024-01-13 08:00:00,SAC Basic,0.2500342792352033,0.0796547532081604,0.0,0.0,0.0,0.0,0.9981349125504494
2024-01-13 09:00:00,SAC Basic,0.24954805055300322,0.13463139533996582,0.0,0.0,0.0,0.0,0.9967576056718825
2024-01-13 10:00:00,SAC Basic,0.24872319059371875,0.10954201221466064,0.0,0.0,0.0,0.0,0.9975582659244537
2024-01-13 11:00:00,SAC Basic,0.247636953237056,0.08212879300117493,0.0,0.0,0.0,0.0,0.9980832919478416
2024-01-13 12:00:00,SAC Basic,0.24659734260717955,0.0961168110370636,0.0,0.0,0.0,0.0,0.9979377835988998
2024-01-13 13:00:00,SAC Basic,0.24562170541127448,0.10680884122848511,0.0,0.0,0.0,0.0,0.9977569028735161
2024-01-13 14:00:00,SAC Basic,0.2447811579720172,0.12183576822280884,0.0,0.0,0.0,0.0,0.9974130153656006
2024-01-13 15:00:00,SAC Basic,0.24399422153631775,0.08691906929016113,0.0,0.0,0.0,0.0,0.9979124516248703
2024-01-13 16:00:00,SAC Basic,0.24352147400299637,0.10467574000358582,0.0,0.0,0.0,0.0,0.9977289184927941
2024-01-13 17:00:00,SAC Basic,0.24375716456572144,0.24920716881752014,0.0,0.0,0.0,0.0,0.9935705423355102
2024-01-13 18:00:00,SAC Basic,0.2437449963037166,0.10684952139854431,0.0,0.0,0.0,0.0,0.9964394330978393
2024-01-13 19:00:00,SAC Basic,0.2436548234772675,0.0664481520652771,0.0,0.0,0.0,0.0,0.9982670232653618
2024-01-13 20:00:00,SAC Basic,0.2434948826519641,0.05401775240898132,0.0,0.0,0.0,0.0,0.9987953409552575
2024-01-13 21:00:00,SAC Basic,0.24344870725949533,0.0711473822593689,0.0,0.0,0.0,0.0,0.9984057560563088
2024-01-13 22:00:00,SAC Basic,0.2433752669811242,0.05446791648864746,0.0,0.0,0.0,0.0,0.9987438470125198
2024-01-13 23:00:00,SAC Basic,0.24332428424278826,0.0612051784992218,0.0,0.0,0.0,0.0,0.9987085238099098
2024-01-14 00:00:00,SAC Basic,0.2436000296497338,0.05922362208366394,0.0,0.0,0.0,0.0,0.9987957119941712
2024-01-14 01:00:00,SAC Basic,0.24388159545024166,0.06096974015235901,0.0,0.0,0.0,0.0,0.9987631440162659
2024-01-14 02:00:00,SAC Basic,0.24386665292580853,0.0635172426700592,0.0,0.0,0.0,0.0,0.9987041801214218
2024-01-14 03:00:00,SAC Basic,0.24420015996932912,0.06805211305618286,0.0,0.0,0.0,0.0,0.9985936090350152
2024-01-14 04:00:00,SAC Basic,0.24613502536694137,0.04845961928367615,0.0,0.0,0.0,0.0,0.9988348826766015
2024-01-14 05:00:00,SAC Basic,0.25300598591009704,0.02078816294670105,0.0,0.0,0.0,0.0,0.9993075221776963
2024-01-14 06:00:00,SAC Basic,0.26747845828930467,0.0012417137622833252,0.0,0.0,0.0,0.0,0.9997797012329102
2024-01-14 07:00:00,SAC Basic,0.27058669278939496,0.00897035002708435,0.0,0.0,0.0,0.0,0.9997433066368103
2024-01-14 08:00:00,SAC Basic,0.27228768068551945,0.0037963688373565674,0.0,0.0,0.0,0.0,0.9998723328113556
2024-01-14 09:00:00,SAC Basic,0.2735732345175736,0.004666149616241455,0.0,0.0,0.0,0.0,0.9998979791998863
2024-01-14 10:00:00,SAC Basic,0.2760555747898412,0.014702081680297852,0.0,0.0,0.0,0.0,0.9996055990457535
2024-01-14 11:00:00,SAC Basic,0.28049612250327993,0.010664314031600952,0.0,0.0,0.0,0.0,0.999746336042881
2024-01-14 12:00:00,SAC Basic,0.28567239363431857,0.0058813393115997314,0.0,0.0,0.0,0.0,0.9998345434665681
2024-01-14 13:00:00,SAC Basic,0.28959784244139913,0.005134642124176025,0.0,0.0,0.0,0.0,0.9998898401856422
2024-01-14 14:00:00,SAC Basic,0.29212397007544766,0.0023382902145385742,0.0,0.0,0.0,0.0,0.9999252706766129
2024-01-14 15:00:00,SAC Basic,0.2933702168623599,0.0013740360736846924,0.0,0.0,0.0,0.0,0.9999628767371177
2024-01-14 16:00:00,SAC Basic,0.29389411130905085,0.0016683340072631836,0.0,0.0,0.0,0.0,0.9999636903405189
2024-01-14 17:00:00,SAC Basic,0.29453065264224937,0.001462399959564209,0.0,0.0,0.0,0.0,0.9999686926603317
2024-01-14 18:00:00,SAC Basic,0.29491920187870596,0.0015647709369659424,0.0,0.0,0.0,0.0,0.9999676808714866
2024-01-14 19:00:00,SAC Basic,0.29536424045801096,0.0015115737915039062,0.0,0.0,0.0,0.0,0.9999692365527153
2024-01-14 20:00:00,SAC Basic,0.2958092363206539,0.0014987587928771973,0.0,0.0,0.0,0.0,0.9999698966741561
2024-01-14 21:00:00,SAC Basic,0.29628278108676215,0.001563429832458496,0.0,0.0,0.0,0.0,0.9999680846929551
2024-01-14 22:00:00,SAC Basic,0.2970895663022989,0.001535564661026001,0.0,0.0,0.0,0.0,0.9999690100550651
2024-01-14 23:00:00,SAC Basic,0.2982854350964222,0.0012606382369995117,0.0,0.0,0.0,0.0,0.9999720379710197
2024-01-15 00:00:00,SAC Basic,0.2998145855665201,0.0012451410293579102,0.0,0.0,0.0,0.0,0.9999749422073364
2024-01-15 01:00:00,SAC Basic,0.30262328359444873,0.0021094083786010742,0.0,0.0,0.0,0.0,0.9999491691589355
2024-01-15 02:00:00,SAC Basic,0.3047926518980656,0.0018104910850524902,0.0,0.0,0.0,0.0,0.9999608010053634
2024-01-15 03:00:00,SAC Basic,0.3052964716188107,0.002145916223526001,0.0,0.0,0.0,0.0,0.9999537274241447
2024-01-15 04:00:00,SAC Basic,0.30604530966122884,0.0011514127254486084,0.0,0.0,0.0,0.0,0.9999670267105103
2024-01-15 05:00:00,SAC Basic,0.3068813103588416,0.0018002092838287354,0.0,0.0,0.0,0.0,0.9999575078487396
2024-01-15 06:00:00,SAC Basic,0.3086879897761339,0.0015038251876831055,0.0,0.0,0.0,0.0,0.9999669596552849
2024-01-15 07:00:00,SAC Basic,0.31447920847654276,0.005365610122680664,0.0,0.0,0.0,0.0,0.9998540699481964
2024-01-15 08:00:00,SAC Basic,0.31578293255329065,0.0016172230243682861,0.0,0.0,0.0,0.0,0.9999301716685295
2024-01-15 09:00:00,SAC Basic,0.318060649864673,0.0023151934146881104,0.0,0.0,0.0,0.0,0.9999467164278031
2024-01-15 10:00:00,SAC Basic,0.31813840315898195,0.0018259882926940918,0.0,0.0,0.0,0.0,0.9999585881829263
2024-01-15 11:00:00,SAC Basic,0.3176569660830491,0.0020688772201538086,0.0,0.0,0.0,0.0,0.9999561935663224
2024-01-15 12:00:00,SAC Basic,0.3167302049350732,0.0024716556072235107,0.0,0.0,0.0,0.0,0.9999465391039849
2024-01-15 13:00:00,SAC Basic,0.31630555621862344,0.0021053850650787354,0.0,0.0,0.0,0.0,0.9999542295932771
2024-01-15 14:00:00,SAC Basic,0.31566338556528023,0.002848803997039795,0.0,0.0,0.0,0.0,0.9999355897307396
2024-01-15 15:00:00,SAC Basic,0.31546591909567445,0.002260059118270874,0.0,0.0,0.0,0.0,0.9999489113688469
2024-01-15 16:00:00,SAC Basic,0.3153549685708675,0.0027148425579071045,0.0,0.0,0.0,0.0,0.9999411553144455
2024-01-15 17:00:00,SAC Basic,0.31497006587425797,0.003529191017150879,0.0,0.0,0.0,0.0,0.9999212726950646
2024-01-15 18:00:00,SAC Basic,0.3146939397358887,0.002162158489227295,0.0,0.0,0.0,0.0,0.9999430865049362
2024-01-15 19:00:00,SAC Basic,0.31480682962417533,0.0018669664859771729,0.0,0.0,0.0,0.0,0.999959708750248
2024-01-15 20:00:00,SAC Basic,0.31497699414650526,0.002049356698989868,0.0,0.0,0.0,0.0,0.9999571889638901
2024-01-15 21:00:00,SAC Basic,0.31478538968086167,0.002018660306930542,0.0,0.0,0.0,0.0,0.9999593198299408
2024-01-15 22:00:00,SAC Basic,0.3165931643335017,0.0018323957920074463,0.0,0.0,0.0,0.0,0.9999614894390106
2024-01-15 23:00:00,SAC Basic,0.3166781247099233,0.0019881129264831543,0.0,0.0,0.0,0.0,0.9999586805701256
2024-01-16 00:00:00,SAC Basic,0.3164592304889354,0.0023317337036132812,0.0,0.0,0.0,0.0,0.9999499291181564
2024-01-16 01:00:00,SAC Basic,0.3169054427830371,0.0018636882305145264,0.0,0.0,0.0,0.0,0.9999580457806587
2024-01-16 02:00:00,SAC Basic,0.31732287371555895,0.0017292797565460205,0.0,0.0,0.0,0.0,0.9999640703201294
2024-01-16 03:00:00,SAC Basic,0.31707561536550455,0.0023224949836730957,0.0,0.0,0.0,0.0,0.9999476179480552
2024-01-16 04:00:00,SAC Basic,0.31821539565801554,0.0014340877532958984,0.0,0.0,0.0,0.0,0.9999624341726303
2024-01-16 05:00:00,SAC Basic,0.31866144552946024,0.0018149614334106445,0.0,0.0,0.0,0.0,0.9999598920345306
2024-01-16 06:00:00,SAC Basic,0.31874666270255975,0.0020651519298553467,0.0,0.0,0.0,0.0,0.9999561950564385
2024-01-16 07:00:00,SAC Basic,0.3184161418279005,0.0028437376022338867,0.0,0.0,0.0,0.0,0.9999353393912316
2024-01-16 08:00:00,SAC Basic,0.31797561703602406,0.003842562437057495,0.0,0.0,0.0,0.0,0.9999131605029107
2024-01-16 09:00:00,SAC Basic,0.31747797953605583,0.003708750009536743,0.0,0.0,0.0,0.0,0.9999244868755341
2024-01-16 10:00:00,SAC Basic,0.316951751409371,0.0036315619945526123,0.0,0.0,0.0,0.0,0.9999265968799591
2024-01-16 11:00:00,SAC Basic,0.31634042592843303,0.003602355718612671,0.0,0.0,0.0,0.0,0.9999276608228683
2024-01-16 12:00:00,SAC Basic,0.3156116265781714,0.0023601949214935303,0.0,0.0,0.0,0.0,0.999940374493599
2024-01-16 13:00:00,SAC Basic,0.3149602078803373,0.0020743906497955322,0.0,0.0,0.0,0.0,0.9999556541442871
2024-01-16 14:00:00,SAC Basic,0.31400532946586535,0.002536475658416748,0.0,0.0,0.0,0.0,0.9999446496367455
2024-01-16 15:00:00,SAC Basic,0.31363772987921956,0.0022201240062713623,0.0,0.0,0.0,0.0,0.9999524340033532
2024-01-16 16:00:00,SAC Basic,0.31349689630031513,0.0022499263286590576,0.0,0.0,0.0,0.0,0.999954703450203
2024-01-16 17:00:00,SAC Basic,0.3131109107859922,0.003204345703125,0.0,0.0,0.0,0.0,0.9999263688921929
2024-01-16 18:00:00,SAC Basic,0.31322562556981964,0.0024144351482391357,0.0,0.0,0.0,0.0,0.9999438121914863
2024-01-16 19:00:00,SAC Basic,0.3133386585092537,0.001909881830215454,0.0,0.0,0.0,0.0,0.9999567568302155
2024-01-16 20:00:00,SAC Basic,0.31345171926418863,0.0019182264804840088,0.0,0.0,0.0,0.0,0.9999615520238876
2024-01-16 21:00:00,SAC Basic,0.3135936453239115,0.002077817916870117,0.0,0.0,0.0,0.0,0.9999568477272988
2024-01-16 22:00:00,SAC Basic,0.3137352584592493,0.001983940601348877,0.0,0.0,0.0,0.0,0.9999593824148179
2024-01-16 23:00:00,SAC Basic,0.31418115584214446,0.0017692148685455322,0.0,0.0,0.0,0.0,0.999962468445301
2024-01-17 00:00:00,SAC Basic,0.31423746996084767,0.001894235610961914,0.0,0.0,0.0,0.0,0.9999608650803566
2024-01-17 01:00:00,SAC Basic,0.3143506707866978,0.001960247755050659,0.0,0.0,0.0,0.0,0.9999601349234581
2024-01-17 02:00:00,SAC Basic,0.31446382194201067,0.0019453465938568115,0.0,0.0,0.0,0.0,0.9999609440565109
2024-01-17 03:00:00,SAC Basic,0.3152137199536951,0.0014694035053253174,0.0,0.0,0.0,0.0,0.9999658524990082
2024-01-17 04:00:00,SAC Basic,0.3156596963127446,0.00179290771484375,0.0,0.0,0.0,0.0,0.9999609068036079
2024-01-17 05:00:00,SAC Basic,0.31674195808887406,0.0011785328388214111,0.0,0.0,0.0,0.0,0.9999702855944634
2024-01-17 06:00:00,SAC Basic,0.3168552180226636,0.001977980136871338,0.0,0.0,0.0,0.0,0.9999524459242821
2024-01-17 07:00:00,SAC Basic,0.31688536494016567,0.0025440752506256104,0.0,0.0,0.0,0.0,0.99994345754385
2024-01-17 08:00:00,SAC Basic,0.3163019575468691,0.0034777820110321045,0.0,0.0,0.0,0.0,0.9999211072921753
2024-01-17 09:00:00,SAC Basic,0.31554418957710184,0.0021696090698242188,0.0,0.0,0.0,0.0,0.9999435260891915
2024-01-17 10:00:00,SAC Basic,0.3145880222121866,0.0021497905254364014,0.0,0.0,0.0,0.0,0.9999568060040475
2024-01-17 11:00:00,SAC Basic,0.3134631845275553,0.002548694610595703,0.0,0.0,0.0,0.0,0.9999450370669365
2024-01-17 12:00:00,SAC Basic,0.31217255393743426,0.0038108229637145996,0.0,0.0,0.0,0.0,0.9999111622571946
2024-01-17 13:00:00,SAC Basic,0.31088265102068496,0.004029124975204468,0.0,0.0,0.0,0.0,0.9999172344803811
2024-01-17 14:00:00,SAC Basic,0.30970542379935495,0.003831833600997925,0.0,0.0,0.0,0.0,0.999921390414238
2024-01-17 15:00:00,SAC Basic,0.3087545006497692,0.003723055124282837,0.0,0.0,0.0,0.0,0.9999244511127472
2024-01-17 16:00:00,SAC Basic,0.30802938089291165,0.0034640729427337646,0.0,0.0,0.0,0.0,0.9999281287193299
2024-01-17 17:00:00,SAC Basic,0.30755646518150875,0.00262528657913208,0.0,0.0,0.0,0.0,0.9999391064047813
2024-01-17 18:00:00,SAC Basic,0.30730829140345167,0.0020478665828704834,0.0,0.0,0.0,0.0,0.99995326846838
2024-01-17 19:00:00,SAC Basic,0.3071156706786147,0.001713782548904419,0.0,0.0,0.0,0.0,0.9999623835086822
2024-01-17 20:00:00,SAC Basic,0.3068947037061047,0.0017099082469940186,0.0,0.0,0.0,0.0,0.999965763092041
2024-01-17 21:00:00,SAC Basic,0.3066453010789545,0.0016792118549346924,0.0,0.0,0.0,0.0,0.9999661087989807
2024-01-17 22:00:00,SAC Basic,0.3064245094434412,0.0017625093460083008,0.0,0.0,0.0,0.0,0.9999639168381691
2024-01-17 23:00:00,SAC Basic,0.306203686018784,0.0017529726028442383,0.0,0.0,0.0,0.0,0.9999648451805115
2024-01-18 00:00:00,SAC Basic,0.30601164892276045,0.001888871192932129,0.0,0.0,0.0,0.0,0.9999608635902404
2024-01-18 01:00:00,SAC Basic,0.3058194345029187,0.0018356740474700928,0.0,0.0,0.0,0.0,0.999962754547596
2024-01-18 02:00:00,SAC Basic,0.3056847495269767,0.0020945072174072266,0.0,0.0,0.0,0.0,0.9999555215239524
2024-01-18 03:00:00,SAC Basic,0.3062448301060986,0.0020241737365722656,0.0,0.0,0.0,0.0,0.9999588131904602
2024-01-18 04:00:00,SAC Basic,0.3061098694586745,0.002011805772781372,0.0,0.0,0.0,0.0,0.9999596402049065
2024-01-18 05:00:00,SAC Basic,0.30594692863543743,0.002117753028869629,0.0,0.0,0.0,0.0,0.9999565854668617
2024-01-18 06:00:00,SAC Basic,0.30575598478794014,0.002216845750808716,0.0,0.0,0.0,0.0,0.9999546721577645
2024-01-18 07:00:00,SAC Basic,0.3055083087086669,0.002197176218032837,0.0,0.0,0.0,0.0,0.9999558597803115
2024-01-18 08:00:00,SAC Basic,0.30503553406159,0.0026676058769226074,0.0,0.0,0.0,0.0,0.9999419435858726
2024-01-18 09:00:00,SAC Basic,0.3042852156790089,0.00440448522567749,0.0,0.0,0.0,0.0,0.9998945415019989
2024-01-18 10:00:00,SAC Basic,0.3032836906353624,0.005542486906051636,0.0,0.0,0.0,0.0,0.9998777702450752
2024-01-18 11:00:00,SAC Basic,0.30217047486305154,0.006035268306732178,0.0,0.0,0.0,0.0,0.9998743668198585
2024-01-18 12:00:00,SAC Basic,0.30094692138751267,0.00693395733833313,0.0,0.0,0.0,0.0,0.9998523339629173
2024-01-18 13:00:00,SAC Basic,0.2998370047322901,0.007025003433227539,0.0,0.0,0.0,0.0,0.9998585894703865
2024-01-18 14:00:00,SAC Basic,0.2987556096617372,0.007081478834152222,0.0,0.0,0.0,0.0,0.9998578056693077
2024-01-18 15:00:00,SAC Basic,0.2978151183183979,0.006852596998214722,0.0,0.0,0.0,0.0,0.9998606592416763
2024-01-18 16:00:00,SAC Basic,0.29721223533868707,0.006135106086730957,0.0,0.0,0.0,0.0,0.9998701229691506
2024-01-18 17:00:00,SAC Basic,0.296768878332773,0.0029928982257843018,0.0,0.0,0.0,0.0,0.9999087199568748
