timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 05:00:00,SAC Basic,0.30197389235575944,0.03814995288848877,0.0,0.0,0.0,0.0,0.9992227345705033
2024-01-10 06:00:00,SAC Basic,0.3022857378808652,0.03605365753173828,0.0,0.0,0.0,0.0,0.9992579638957978
2024-01-10 07:00:00,SAC Basic,0.3021716852498049,0.03378421068191528,0.0,0.0,0.0,0.0,0.9993016213178635
2024-01-10 08:00:00,SAC Basic,0.30179830035448024,0.03248453140258789,0.0,0.0,0.0,0.0,0.9993373125791549
2024-01-10 09:00:00,SAC Basic,0.3011378334903712,0.03135994076728821,0.0,0.0,0.0,0.0,0.9993615552783012
2024-01-10 10:00:00,SAC Basic,0.30057601199785816,0.02895355224609375,0.0,0.0,0.0,0.0,0.9993968650698662
2024-01-10 11:00:00,SAC Basic,0.2994337177999809,0.02281174063682556,0.0,0.0,0.0,0.0,0.9994823470711708
2024-01-10 12:00:00,SAC Basic,0.29820583053588817,0.02263382077217102,0.0,0.0,0.0,0.0,0.99954554438591
2024-01-10 13:00:00,SAC Basic,0.29697773068189565,0.022570043802261353,0.0,0.0,0.0,0.0,0.9995479613542557
2024-01-10 14:00:00,SAC Basic,0.29586557732820457,0.023353993892669678,0.0,0.0,0.0,0.0,0.9995250806212425
2024-01-10 15:00:00,SAC Basic,0.294990769309997,0.026557594537734985,0.0,0.0,0.0,0.0,0.9994368121027947
2024-01-10 16:00:00,SAC Basic,0.29438292940775496,0.030148029327392578,0.0,0.0,0.0,0.0,0.9993611350655556
2024-01-10 17:00:00,SAC Basic,0.29400577054500526,0.031352341175079346,0.0,0.0,0.0,0.0,0.9993609100580215
2024-01-10 18:00:00,SAC Basic,0.29419676063060707,0.03379702568054199,0.0,0.0,0.0,0.0,0.9992996126413345
2024-01-10 19:00:00,SAC Basic,0.294081749854882,0.03349676728248596,0.0,0.0,0.0,0.0,0.9993270620703697
2024-01-10 20:00:00,SAC Basic,0.2939663710204755,0.03338634967803955,0.0,0.0,0.0,0.0,0.9993311688303947
2024-01-10 21:00:00,SAC Basic,0.29385192748228656,0.0336669385433197,0.0,0.0,0.0,0.0,0.9993238553404808
2024-01-10 22:00:00,SAC Basic,0.29373677812576243,0.03345519304275513,0.0,0.0,0.0,0.0,0.9993287786841393
2024-01-10 23:00:00,SAC Basic,0.29359059087514827,0.03264382481575012,0.0,0.0,0.0,0.0,0.999339009821415
2024-01-11 00:00:00,SAC Basic,0.29347404527982024,0.03303632140159607,0.0,0.0,0.0,0.0,0.9993353486061096
2024-01-11 01:00:00,SAC Basic,0.2933929065990443,0.035158395767211914,0.0,0.0,0.0,0.0,0.9992756113409996
2024-01-11 02:00:00,SAC Basic,0.2933132565442716,0.03560498356819153,0.0,0.0,0.0,0.0,0.9992834344506263
2024-01-11 03:00:00,SAC Basic,0.2932319320956861,0.035102665424346924,0.0,0.0,0.0,0.0,0.9992929235100746
2024-01-11 04:00:00,SAC Basic,0.29315262874126385,0.035708993673324585,0.0,0.0,0.0,0.0,0.9992797568440438
2024-01-11 05:00:00,SAC Basic,0.29337541022300667,0.034834444522857666,0.0,0.0,0.0,0.0,0.9992945656180382
2024-01-11 06:00:00,SAC Basic,0.2932621518238381,0.03402248024940491,0.0,0.0,0.0,0.0,0.9993114307522774
2024-01-11 07:00:00,SAC Basic,0.2930859563493724,0.03214135766029358,0.0,0.0,0.0,0.0,0.9993383616209031
2024-01-11 08:00:00,SAC Basic,0.2926782443769768,0.030686408281326294,0.0,0.0,0.0,0.0,0.9993717223405838
2024-01-11 09:00:00,SAC Basic,0.29194939455985974,0.027845054864883423,0.0,0.0,0.0,0.0,0.999414685368538
2024-01-11 10:00:00,SAC Basic,0.2910405256986613,0.024839341640472412,0.0,0.0,0.0,0.0,0.9994731560349465
2024-01-11 11:00:00,SAC Basic,0.289924350521564,0.022147446870803833,0.0,0.0,0.0,0.0,0.9995301321148873
2024-01-11 12:00:00,SAC Basic,0.28911845681269915,0.023731887340545654,0.0,0.0,0.0,0.0,0.9995095178484917
2024-01-11 13:00:00,SAC Basic,0.2883141451104477,0.024206489324569702,0.0,0.0,0.0,0.0,0.9995111241936684
2024-01-11 14:00:00,SAC Basic,0.28756639924367217,0.02417623996734619,0.0,0.0,0.0,0.0,0.9995161727070809
2024-01-11 15:00:00,SAC Basic,0.2869956643732383,0.026279538869857788,0.0,0.0,0.0,0.0,0.9994533762335778
2024-01-11 16:00:00,SAC Basic,0.2867249973368639,0.031299889087677,0.0,0.0,0.0,0.0,0.9993237987160682
2024-01-11 17:00:00,SAC Basic,0.28631642258723516,0.03042757511138916,0.0,0.0,0.0,0.0,0.9993827253580093
2024-01-11 18:00:00,SAC Basic,0.2860866320721302,0.03306284546852112,0.0,0.0,0.0,0.0,0.9993123903870582
2024-01-11 19:00:00,SAC Basic,0.28588884355624455,0.034163445234298706,0.0,0.0,0.0,0.0,0.9993057250976562
2024-01-11 20:00:00,SAC Basic,0.28568878310998214,0.033481866121292114,0.0,0.0,0.0,0.0,0.9993235468864441
2024-01-11 21:00:00,SAC Basic,0.2854868560449276,0.03292188048362732,0.0,0.0,0.0,0.0,0.9993359625339509
2024-01-11 22:00:00,SAC Basic,0.28531816380182834,0.034392327070236206,0.0,0.0,0.0,0.0,0.9992974489927292
2024-01-11 23:00:00,SAC Basic,0.2851528024649614,0.03539159893989563,0.0,0.0,0.0,0.0,0.9992821753025055
2024-01-12 00:00:00,SAC Basic,0.2850189449318244,0.036342740058898926,0.0,0.0,0.0,0.0,0.999263633787632
2024-01-12 01:00:00,SAC Basic,0.2848565206138287,0.03627270460128784,0.0,0.0,0.0,0.0,0.9992738455533982
2024-01-12 02:00:00,SAC Basic,0.2846620217776292,0.035150349140167236,0.0,0.0,0.0,0.0,0.9992857694625854
2024-01-12 03:00:00,SAC Basic,0.28446524306376714,0.03446638584136963,0.0,0.0,0.0,0.0,0.9993038326501846
2024-01-12 04:00:00,SAC Basic,0.28429904179811416,0.035139620304107666,0.0,0.0,0.0,0.0,0.9992904752492905
2024-01-12 05:00:00,SAC Basic,0.28413259267648,0.035065263509750366,0.0,0.0,0.0,0.0,0.9992979511618615
2024-01-12 06:00:00,SAC Basic,0.28393665736834145,0.03471940755844116,0.0,0.0,0.0,0.0,0.999302153289318
2024-01-12 07:00:00,SAC Basic,0.28367491651137605,0.03197774291038513,0.0,0.0,0.0,0.0,0.9993330284953118
2024-01-12 08:00:00,SAC Basic,0.2831396619550381,0.026423633098602295,0.0,0.0,0.0,0.0,0.9994159862399101
2024-01-12 09:00:00,SAC Basic,0.28231762792348797,0.025389790534973145,0.0,0.0,0.0,0.0,0.9994818657636643
2024-01-12 10:00:00,SAC Basic,0.2811987516625716,0.021337121725082397,0.0,0.0,0.0,0.0,0.9995327308773994
2024-01-12 11:00:00,SAC Basic,0.27996437394936813,0.020686686038970947,0.0,0.0,0.0,0.0,0.9995797619223594
2024-01-12 12:00:00,SAC Basic,0.2786733315563195,0.0206872820854187,0.0,0.0,0.0,0.0,0.9995862483978272
2024-01-12 13:00:00,SAC Basic,0.27738030134836766,0.020090937614440918,0.0,0.0,0.0,0.0,0.9995922178030013
2024-01-12 14:00:00,SAC Basic,0.2761732675313943,0.020389854907989502,0.0,0.0,0.0,0.0,0.9995892137289047
2024-01-12 15:00:00,SAC Basic,0.2750495856459929,0.019895434379577637,0.0,0.0,0.0,0.0,0.9995971471071243
2024-01-12 16:00:00,SAC Basic,0.2743183973399792,0.027143508195877075,0.0,0.0,0.0,0.0,0.9993846490979195
2024-01-12 17:00:00,SAC Basic,0.2737866266751283,0.02746880054473877,0.0,0.0,0.0,0.0,0.9994473710656167
2024-01-12 18:00:00,SAC Basic,0.273494348603089,0.03131657838821411,0.0,0.0,0.0,0.0,0.9993351906538009
2024-01-12 19:00:00,SAC Basic,0.2732334983388577,0.03224492073059082,0.0,0.0,0.0,0.0,0.9993458181619644
2024-01-12 20:00:00,SAC Basic,0.2729697180096302,0.03136590123176575,0.0,0.0,0.0,0.0,0.9993638917803764
2024-01-12 21:00:00,SAC Basic,0.2727061373559628,0.031425803899765015,0.0,0.0,0.0,0.0,0.9993708848953247
2024-01-12 22:00:00,SAC Basic,0.2724422219228738,0.03132537007331848,0.0,0.0,0.0,0.0,0.9993724882602691
2024-01-12 23:00:00,SAC Basic,0.2721539284213378,0.03251194953918457,0.0,0.0,0.0,0.0,0.9993378952145577
2024-01-13 00:00:00,SAC Basic,0.2718928422220542,0.032174140214920044,0.0,0.0,0.0,0.0,0.9993531391024589
2024-01-13 01:00:00,SAC Basic,0.2716669240220381,0.03422453999519348,0.0,0.0,0.0,0.0,0.9992950052022934
2024-01-13 02:00:00,SAC Basic,0.2714100404469166,0.033434927463531494,0.0,0.0,0.0,0.0,0.9993234053254128
2024-01-13 03:00:00,SAC Basic,0.2711810347263012,0.03329828381538391,0.0,0.0,0.0,0.0,0.9993326678872108
2024-01-13 04:00:00,SAC Basic,0.2709557855884227,0.03442525863647461,0.0,0.0,0.0,0.0,0.9993002250790597
2024-01-13 05:00:00,SAC Basic,0.27072944419542877,0.0340975821018219,0.0,0.0,0.0,0.0,0.9993147715926171
2024-01-13 06:00:00,SAC Basic,0.2704754052519791,0.03428831696510315,0.0,0.0,0.0,0.0,0.9993123263120651
2024-01-13 07:00:00,SAC Basic,0.2701552379012101,0.03144979476928711,0.0,0.0,0.0,0.0,0.9993426188826561
2024-01-13 08:00:00,SAC Basic,0.2695335488597545,0.025993287563323975,0.0,0.0,0.0,0.0,0.9994255691766739
2024-01-13 09:00:00,SAC Basic,0.268673869759241,0.022596269845962524,0.0,0.0,0.0,0.0,0.999514104425907
2024-01-13 10:00:00,SAC Basic,0.26754755434195127,0.019105374813079834,0.0,0.0,0.0,0.0,0.9995829835534096
2024-01-13 11:00:00,SAC Basic,0.26624572251478756,0.017450451850891113,0.0,0.0,0.0,0.0,0.9996344417333602
2024-01-13 12:00:00,SAC Basic,0.26494625897884294,0.01816093921661377,0.0,0.0,0.0,0.0,0.9996296763420105
2024-01-13 13:00:00,SAC Basic,0.2636743554059657,0.01792892813682556,0.0,0.0,0.0,0.0,0.9996391013264656
2024-01-13 14:00:00,SAC Basic,0.26248699387073443,0.017791539430618286,0.0,0.0,0.0,0.0,0.9996427953243255
2024-01-13 15:00:00,SAC Basic,0.26147611334721177,0.01973584294319153,0.0,0.0,0.0,0.0,0.9995858401060105
2024-01-13 16:00:00,SAC Basic,0.26073456575393605,0.024035722017288208,0.0,0.0,0.0,0.0,0.9994762867689132
2024-01-13 17:00:00,SAC Basic,0.260236934411525,0.029210597276687622,0.0,0.0,0.0,0.0,0.9993640393018723
2024-01-13 18:00:00,SAC Basic,0.25999369086265495,0.037526935338974,0.0,0.0,0.0,0.0,0.9991662979125977
2024-01-13 19:00:00,SAC Basic,0.2598171876621239,0.04054903984069824,0.0,0.0,0.0,0.0,0.9991587981581688
2024-01-13 20:00:00,SAC Basic,0.25960271951436925,0.03765955567359924,0.0,0.0,0.0,0.0,0.999217914044857
2024-01-13 21:00:00,SAC Basic,0.2594679592021299,0.044571906328201294,0.0,0.0,0.0,0.0,0.99903943836689
2024-01-13 22:00:00,SAC Basic,0.25936005204121204,0.044127851724624634,0.0,0.0,0.0,0.0,0.9991130024194718
2024-01-13 23:00:00,SAC Basic,0.25925376165628367,0.044612884521484375,0.0,0.0,0.0,0.0,0.9991028919816017
2024-01-14 00:00:00,SAC Basic,0.2594826061550769,0.04515334963798523,0.0,0.0,0.0,0.0,0.9990915283560753
2024-01-14 01:00:00,SAC Basic,0.25971311312675405,0.04565209150314331,0.0,0.0,0.0,0.0,0.9990819707512855
2024-01-14 02:00:00,SAC Basic,0.25964188394943805,0.04663124680519104,0.0,0.0,0.0,0.0,0.9990575835108757
2024-01-14 03:00:00,SAC Basic,0.25990613585948874,0.04727557301521301,0.0,0.0,0.0,0.0,0.9990480452775955
2024-01-14 04:00:00,SAC Basic,0.26186267797628965,0.0549626350402832,0.0,0.0,0.0,0.0,0.9988238766789436
2024-01-14 05:00:00,SAC Basic,0.26887034624258604,0.061800479888916016,0.0,0.0,0.0,0.0,0.9986956119537354
2024-01-14 06:00:00,SAC Basic,0.28351195027828147,0.051981210708618164,0.0,0.0,0.0,0.0,0.9988621830940246
2024-01-14 07:00:00,SAC Basic,0.2867413977773977,0.04533424973487854,0.0,0.0,0.0,0.0,0.999026845395565
2024-01-14 08:00:00,SAC Basic,0.2885577961603793,0.038419514894485474,0.0,0.0,0.0,0.0,0.9991624623537064
2024-01-14 09:00:00,SAC Basic,0.28994661106586384,0.035644471645355225,0.0,0.0,0.0,0.0,0.9992593601346016
2024-01-14 10:00:00,SAC Basic,0.2924824281287186,0.030745118856430054,0.0,0.0,0.0,0.0,0.9993361040949822
2024-01-14 11:00:00,SAC Basic,0.2969950458049767,0.03228530287742615,0.0,0.0,0.0,0.0,0.9993388921022415
2024-01-14 12:00:00,SAC Basic,0.302261134678522,0.03282666206359863,0.0,0.0,0.0,0.0,0.9993380531668663
2024-01-14 13:00:00,SAC Basic,0.30627940579891133,0.03298133611679077,0.0,0.0,0.0,0.0,0.9993388265371324
2024-01-14 14:00:00,SAC Basic,0.30890428193807534,0.031962841749191284,0.0,0.0,0.0,0.0,0.9993505582213402
2024-01-14 15:00:00,SAC Basic,0.3102540297071132,0.032424330711364746,0.0,0.0,0.0,0.0,0.9993468984961509
2024-01-14 16:00:00,SAC Basic,0.3108645212586714,0.027647465467453003,0.0,0.0,0.0,0.0,0.9993992820382118
2024-01-14 17:00:00,SAC Basic,0.31159845062096847,0.03067880868911743,0.0,0.0,0.0,0.0,0.9993561103940011
2024-01-14 18:00:00,SAC Basic,0.3120866230607026,0.03145173192024231,0.0,0.0,0.0,0.0,0.9993632361292839
2024-01-14 19:00:00,SAC Basic,0.3126313265665366,0.031411051750183105,0.0,0.0,0.0,0.0,0.9993713721632957
2024-01-14 20:00:00,SAC Basic,0.31317565257628693,0.03129780292510986,0.0,0.0,0.0,0.0,0.999372911453247
2024-01-14 21:00:00,SAC Basic,0.31375058037280973,0.031978338956832886,0.0,0.0,0.0,0.0,0.999353627860546
2024-01-14 22:00:00,SAC Basic,0.31466490776538786,0.0337982177734375,0.0,0.0,0.0,0.0,0.9993058368563652
2024-01-14 23:00:00,SAC Basic,0.3159744326829904,0.03535747528076172,0.0,0.0,0.0,0.0,0.9992772579193115
2024-01-15 00:00:00,SAC Basic,0.3176189702947928,0.03586128354072571,0.0,0.0,0.0,0.0,0.9992777362465858
2024-01-15 01:00:00,SAC Basic,0.3205331620868041,0.033757537603378296,0.0,0.0,0.0,0.0,-0.05401239689185058
2024-01-15 02:00:00,SAC Basic,0.32280736204624116,0.03325998783111572,0.0,0.0,0.0,0.0,-0.2814063798784607
2024-01-15 03:00:00,SAC Basic,0.32340284526665947,0.02964496612548828,0.0,0.0,0.0,0.0,-0.34091357620551205
2024-01-15 04:00:00,SAC Basic,0.32424094325145025,0.0279293954372406,0.0,0.0,0.0,0.0,-0.42467006876065194
2024-01-15 05:00:00,SAC Basic,0.325167302603721,0.028907805681228638,0.0,0.0,0.0,0.0,-0.5173182005881647
2024-01-15 06:00:00,SAC Basic,0.3270714490262661,0.030743926763534546,0.0,0.0,0.0,0.0,-0.7077781423727045
2024-01-15 07:00:00,SAC Basic,0.3329665869347248,0.036541372537612915,0.0,0.0,0.0,0.0,-1.297447495380973
2024-01-15 08:00:00,SAC Basic,0.33435630908966,0.027416646480560303,0.0,0.0,0.0,0.0,-1.436270489156183
2024-01-15 09:00:00,SAC Basic,0.33671825819492274,0.027584731578826904,0.0,0.0,0.0,0.0,-1.6723791949748321
2024-01-15 10:00:00,SAC Basic,0.3368706921354923,0.02423018217086792,0.0,0.0,0.0,0.0,-1.6875873626867275
2024-01-15 11:00:00,SAC Basic,0.33646485113382274,0.02474769949913025,0.0,0.0,0.0,0.0,-1.6469852425455385
2024-01-15 12:00:00,SAC Basic,0.3356002551468207,0.021121203899383545,0.0,0.0,0.0,0.0,-1.5604842037160527
2024-01-15 13:00:00,SAC Basic,0.33525284461259774,0.02527683973312378,0.0,0.0,0.0,0.0,-1.5258315544127736
2024-01-15 14:00:00,SAC Basic,0.334681246355374,0.024020522832870483,0.0,0.0,0.0,0.0,-1.4686176091630587
2024-01-15 15:00:00,SAC Basic,0.33455630036036105,0.024016201496124268,0.0,0.0,0.0,0.0,-1.4561104032793941
2024-01-15 16:00:00,SAC Basic,0.33451712376197107,0.024247020483016968,0.0,0.0,0.0,0.0,-1.4521996247966356
2024-01-15 17:00:00,SAC Basic,0.3341992653632157,0.02364248037338257,0.0,0.0,0.0,0.0,-1.4204054313301337
2024-01-15 18:00:00,SAC Basic,0.33399385268529186,0.02337619662284851,0.0,0.0,0.0,0.0,-1.3998554552991476
2024-01-15 19:00:00,SAC Basic,0.3341837547548605,0.02497062087059021,0.0,0.0,0.0,0.0,-1.4188908321459393
2024-01-15 20:00:00,SAC Basic,0.3344346786038074,0.026277154684066772,0.0,0.0,0.0,0.0,-1.4440064688125531
2024-01-15 21:00:00,SAC Basic,0.33431780395825633,0.02443760633468628,0.0,0.0,0.0,0.0,-1.43228754343582
2024-01-15 22:00:00,SAC Basic,0.3362178009041143,0.029499083757400513,0.0,0.0,0.0,0.0,-1.622420686860804
2024-01-15 23:00:00,SAC Basic,0.33637457891702577,0.023533403873443604,0.0,0.0,0.0,0.0,-1.6379882165788846
2024-01-16 00:00:00,SAC Basic,0.3362256530984235,0.023322254419326782,0.0,0.0,0.0,0.0,-1.6230338664252775
2024-01-16 01:00:00,SAC Basic,0.3367490896670016,0.025030970573425293,0.0,0.0,0.0,0.0,-1.675426673273171
2024-01-16 02:00:00,SAC Basic,0.337240122898419,0.023809969425201416,0.0,0.0,0.0,0.0,-1.7245006992418839
2024-01-16 03:00:00,SAC Basic,0.337059533833662,0.022323280572891235,0.0,0.0,0.0,0.0,-1.7064147158661798
2024-01-16 04:00:00,SAC Basic,0.33828411514441104,0.026874393224716187,0.0,0.0,0.0,0.0,-1.8289945134321155
2024-01-16 05:00:00,SAC Basic,0.3388051466655725,0.02430945634841919,0.0,0.0,0.0,0.0,-1.8810265050529793
2024-01-16 06:00:00,SAC Basic,0.3389609864020341,0.02325192093849182,0.0,0.0,0.0,0.0,-1.8965742539762778
2024-01-16 07:00:00,SAC Basic,0.3386951618989302,0.022252649068832397,0.0,0.0,0.0,0.0,-1.86997123559309
2024-01-16 08:00:00,SAC Basic,0.3383192053286228,0.02321302890777588,0.0,0.0,0.0,0.0,-1.832394397238825
2024-01-16 09:00:00,SAC Basic,0.33788682547728155,0.023286044597625732,0.0,0.0,0.0,0.0,-1.7891489987770053
2024-01-16 10:00:00,SAC Basic,0.3374280032499624,0.023853331804275513,0.0,0.0,0.0,0.0,-1.743283064504393
2024-01-16 11:00:00,SAC Basic,0.3368801050583515,0.022630542516708374,0.0,0.0,0.0,0.0,-1.6884753445783567
2024-01-16 12:00:00,SAC Basic,0.3362166075634949,0.021950751543045044,0.0,0.0,0.0,0.0,-1.6221065692900887
2024-01-16 13:00:00,SAC Basic,0.3356232159741712,0.019482523202896118,0.0,0.0,0.0,0.0,-1.5627359301645807
2024-01-16 14:00:00,SAC Basic,0.3347237182219816,0.01915067434310913,0.0,0.0,0.0,0.0,-1.4727581541736197
2024-01-16 15:00:00,SAC Basic,0.33442833214600803,0.023884177207946777,0.0,0.0,0.0,0.0,-1.44335823317361
2024-01-16 16:00:00,SAC Basic,0.33436020182927373,0.02406090497970581,0.0,0.0,0.0,0.0,-1.4365031683046838
2024-01-16 17:00:00,SAC Basic,0.3340416137703252,0.023423582315444946,0.0,0.0,0.0,0.0,-1.4046362219054715
2024-01-16 18:00:00,SAC Basic,0.3342327531329783,0.025341808795928955,0.0,0.0,0.0,0.0,-1.4238013317385516
2024-01-16 19:00:00,SAC Basic,0.3344231886641177,0.025130659341812134,0.0,0.0,0.0,0.0,-1.4428235910931455
2024-01-16 20:00:00,SAC Basic,0.3346118320822708,0.02459302544593811,0.0,0.0,0.0,0.0,-1.4616804450749568
2024-01-16 21:00:00,SAC Basic,0.3348305229639999,0.025107264518737793,0.0,0.0,0.0,0.0,-1.483559584081092
2024-01-16 22:00:00,SAC Basic,0.3350483729235323,0.024854987859725952,0.0,0.0,0.0,0.0,-1.5053369148770128
2024-01-16 23:00:00,SAC Basic,0.3355724974290522,0.025237351655960083,0.0,0.0,0.0,0.0,-1.5577583135763016
2024-01-17 00:00:00,SAC Basic,0.33570096744060435,0.023541003465652466,0.0,0.0,0.0,0.0,-1.5705845276116503
2024-01-17 01:00:00,SAC Basic,0.33588705878655034,0.023827403783798218,0.0,0.0,0.0,0.0,-1.5891852907338908
2024-01-17 02:00:00,SAC Basic,0.3360737973395975,0.024021565914154053,0.0,0.0,0.0,0.0,-1.6078621068993384
2024-01-17 03:00:00,SAC Basic,0.33690317963520605,0.025314688682556152,0.0,0.0,0.0,0.0,-1.6908371885219395
2024-01-17 04:00:00,SAC Basic,0.3374262426813435,0.02491891384124756,0.0,0.0,0.0,0.0,-1.7431266041595896
2024-01-17 05:00:00,SAC Basic,0.3385899696024251,0.02561807632446289,0.0,0.0,0.0,0.0,-1.8595163133938308
2024-01-17 06:00:00,SAC Basic,0.3387745599047335,0.02337709069252014,0.0,0.0,0.0,0.0,-1.8779459421435178
2024-01-17 07:00:00,SAC Basic,0.3388742008709899,0.023392289876937866,0.0,0.0,0.0,0.0,-1.8878880848883728
2024-01-17 08:00:00,SAC Basic,0.33835059630791264,0.021418631076812744,0.0,0.0,0.0,0.0,-1.835507740000801
2024-01-17 09:00:00,SAC Basic,0.33765586074670073,0.021079331636428833,0.0,0.0,0.0,0.0,-1.766011054297205
2024-01-17 10:00:00,SAC Basic,0.3367553204099329,0.01883789896965027,0.0,0.0,0.0,0.0,-1.6759312132993491
2024-01-17 11:00:00,SAC Basic,0.33568141539096746,0.01782849431037903,0.0,0.0,0.0,0.0,-1.568508203029546
2024-01-17 12:00:00,SAC Basic,0.3344363212593388,0.017471760511398315,0.0,0.0,0.0,0.0,-1.4439851284820981
2024-01-17 13:00:00,SAC Basic,0.33319227765957427,0.017786920070648193,0.0,0.0,0.0,0.0,-1.3195866559544314
2024-01-17 14:00:00,SAC Basic,0.3320660854252171,0.019142329692840576,0.0,0.0,0.0,0.0,-1.2070049432117875
2024-01-17 15:00:00,SAC Basic,0.3311767527484885,0.022200196981430054,0.0,0.0,0.0,0.0,-1.1181498574613649
2024-01-17 16:00:00,SAC Basic,0.3305198922308277,0.023941844701766968,0.0,0.0,0.0,0.0,-1.0524854764540108
2024-01-17 17:00:00,SAC Basic,0.3301200706887236,0.024553537368774414,0.0,0.0,0.0,0.0,-1.012504256546407
2024-01-17 18:00:00,SAC Basic,0.3299462561885507,0.024355649948120117,0.0,0.0,0.0,0.0,-0.9951147107282406
2024-01-17 19:00:00,SAC Basic,0.3298318004981668,0.02516329288482666,0.0,0.0,0.0,0.0,-0.9836913921037423
2024-01-17 20:00:00,SAC Basic,0.3296848575274141,0.02391710877418518,0.0,0.0,0.0,0.0,-0.9689765567580004
2024-01-17 21:00:00,SAC Basic,0.32950891265789584,0.02371653914451599,0.0,0.0,0.0,0.0,-0.9513676022687699
2024-01-17 22:00:00,SAC Basic,0.32936316327015475,0.02427518367767334,0.0,0.0,0.0,0.0,-0.936807417134359
2024-01-17 23:00:00,SAC Basic,0.3292204264005017,0.0251789391040802,0.0,0.0,0.0,0.0,-0.9225552563865148
2024-01-18 00:00:00,SAC Basic,0.32910895640611565,0.026059001684188843,0.0,0.0,0.0,0.0,-0.9114256212710491
2024-01-18 01:00:00,SAC Basic,0.32899732249895647,0.026009827852249146,0.0,0.0,0.0,0.0,-0.9002529381910105
2024-01-18 02:00:00,SAC Basic,0.32894443943420965,0.026635080575942993,0.0,0.0,0.0,0.0,-0.8949828975597197
2024-01-18 03:00:00,SAC Basic,0.32959798357327696,0.030063241720199585,0.0,0.0,0.0,0.0,-0.9604339037735424
2024-01-18 04:00:00,SAC Basic,0.32954537071625306,0.026716142892837524,0.0,0.0,0.0,0.0,-0.9551048654714358
2024-01-18 05:00:00,SAC Basic,0.32946190672635944,0.025960803031921387,0.0,0.0,0.0,0.0,-0.9467174420951913
2024-01-18 06:00:00,SAC Basic,0.3293493554043761,0.02573460340499878,0.0,0.0,0.0,0.0,-0.9354524945019783
2024-01-18 07:00:00,SAC Basic,0.32917687455813005,0.024755746126174927,0.0,0.0,0.0,0.0,-0.9181923593083161
2024-01-18 08:00:00,SAC Basic,0.32877843683719554,0.02496868371963501,0.0,0.0,0.0,0.0,-0.8783451867698808
2024-01-18 09:00:00,SAC Basic,0.3280945607455563,0.024337172508239746,0.0,0.0,0.0,0.0,-0.8099491331179098
2024-01-18 10:00:00,SAC Basic,0.32714199595053906,0.02023056149482727,0.0,0.0,0.0,0.0,-0.7146452723939355
2024-01-18 11:00:00,SAC Basic,0.326072916920979,0.019276291131973267,0.0,0.0,0.0,0.0,-0.6076867606241679
2024-01-18 12:00:00,SAC Basic,0.32488719799041665,0.018284320831298828,0.0,0.0,0.0,0.0,-0.48909540516129746
2024-01-18 13:00:00,SAC Basic,0.32381782888491867,0.019189268350601196,0.0,0.0,0.0,0.0,-0.3821757233340712
2024-01-18 14:00:00,SAC Basic,0.3227813856506339,0.02056702971458435,0.0,0.0,0.0,0.0,-0.2785636832713221
2024-01-18 15:00:00,SAC Basic,0.32189080127636505,0.021824687719345093,0.0,0.0,0.0,0.0,-0.18952919797093845
2024-01-18 16:00:00,SAC Basic,0.32135380676110503,0.02590164542198181,0.0,0.0,0.0,0.0,-0.13593947859596853
2024-01-18 17:00:00,SAC Basic,0.32098769042094466,0.026165097951889038,0.0,0.0,0.0,0.0,-0.0992949785788022
2024-01-18 18:00:00,SAC Basic,0.3207916605075192,0.026191025972366333,0.0,0.0,0.0,0.0,-0.07969013055157417
2024-01-18 19:00:00,SAC Basic,0.32062467620293217,0.02640470862388611,0.0,0.0,0.0,0.0,-0.0629978512922091
