timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.3073248151946063,0.0372333824634552,0.0,0.0,0.0,0.0,0.9992539152503014
2024-01-10 05:00:00,SAC Basic,0.30794356237331977,0.02812415361404419,0.0,0.0,0.0,0.0,0.999346424639225
2024-01-10 06:00:00,SAC Basic,0.30822910436868617,0.028162598609924316,0.0,0.0,0.0,0.0,0.9994363635778427
2024-01-10 07:00:00,SAC Basic,0.30806002274274774,0.017275512218475342,0.0,0.0,0.0,0.0,0.999545618891716
2024-01-10 08:00:00,SAC Basic,0.3076550270207718,0.023001283407211304,0.0,0.0,0.0,0.0,0.9994827166199685
2024-01-10 09:00:00,SAC Basic,0.3071434431219096,0.07602483034133911,0.0,0.0,0.0,0.0,0.997949267923832
2024-01-10 10:00:00,SAC Basic,0.3068898720169062,0.12142866849899292,0.0,0.0,0.0,0.0,0.9971173882484436
2024-01-10 11:00:00,SAC Basic,0.30612480419158883,0.13597965240478516,0.0,0.0,0.0,0.0,0.9971348971128464
2024-01-10 12:00:00,SAC Basic,0.30536778418381955,0.16389399766921997,0.0,0.0,0.0,0.0,0.9964429765939713
2024-01-10 13:00:00,SAC Basic,0.30461031267086613,0.1637585461139679,0.0,0.0,0.0,0.0,0.9967234745621681
2024-01-10 14:00:00,SAC Basic,0.30385167247851635,0.12940794229507446,0.0,0.0,0.0,0.0,0.9970683351159096
2024-01-10 15:00:00,SAC Basic,0.3031743480594947,0.08580267429351807,0.0,0.0,0.0,0.0,0.9978478938341141
2024-01-10 16:00:00,SAC Basic,0.3025713952414189,0.03161415457725525,0.0,0.0,0.0,0.0,0.9988258317112924
2024-01-10 17:00:00,SAC Basic,0.30212731774727447,0.01127675175666809,0.0,0.0,0.0,0.0,0.9995710909366607
2024-01-10 18:00:00,SAC Basic,0.3022608668367063,0.01656472682952881,0.0,0.0,0.0,0.0,0.9996158257126808
2024-01-10 19:00:00,SAC Basic,0.3020954121534024,0.018363595008850098,0.0,0.0,0.0,0.0,0.9996147394180297
2024-01-10 20:00:00,SAC Basic,0.301921333174705,0.01577630639076233,0.0,0.0,0.0,0.0,0.9996586009860039
2024-01-10 21:00:00,SAC Basic,0.3017454978458081,0.015249401330947876,0.0,0.0,0.0,0.0,0.9996897429227829
2024-01-10 22:00:00,SAC Basic,0.30157212518215126,0.015988200902938843,0.0,0.0,0.0,0.0,0.9996728479862214
2024-01-10 23:00:00,SAC Basic,0.30135985376516927,0.012818574905395508,0.0,0.0,0.0,0.0,0.9997119322419167
2024-01-11 00:00:00,SAC Basic,0.30119149534225415,0.017492473125457764,0.0,0.0,0.0,0.0,0.9996034115552902
2024-01-11 01:00:00,SAC Basic,0.30105064572175294,0.017245113849639893,0.0,0.0,0.0,0.0,0.999652624130249
2024-01-11 02:00:00,SAC Basic,0.30090607528130164,0.016128867864608765,0.0,0.0,0.0,0.0,0.9996662601828575
2024-01-11 03:00:00,SAC Basic,0.30076802211205117,0.018084049224853516,0.0,0.0,0.0,0.0,0.9996187672019005
2024-01-11 04:00:00,SAC Basic,0.30062298874219207,0.015989989042282104,0.0,0.0,0.0,0.0,0.9996592596173287
2024-01-11 05:00:00,SAC Basic,0.30078019667069067,0.015162378549575806,0.0,0.0,0.0,0.0,0.9996884763240814
2024-01-11 06:00:00,SAC Basic,0.3006026601258909,0.014739036560058594,0.0,0.0,0.0,0.0,0.9997009858489037
2024-01-11 07:00:00,SAC Basic,0.3003663851563131,0.014117509126663208,0.0,0.0,0.0,0.0,0.9997114345431327
2024-01-11 08:00:00,SAC Basic,0.29989727791627196,0.012267827987670898,0.0,0.0,0.0,0.0,0.9997361466288567
2024-01-11 09:00:00,SAC Basic,0.29921663484573313,0.04230707883834839,0.0,0.0,0.0,0.0,0.9988534659147262
2024-01-11 10:00:00,SAC Basic,0.2984357962648069,0.06324842572212219,0.0,0.0,0.0,0.0,0.9985256180167198
2024-01-11 11:00:00,SAC Basic,0.29756535911718957,0.09586885571479797,0.0,0.0,0.0,0.0,0.9977564185857772
2024-01-11 12:00:00,SAC Basic,0.29758372959693224,0.2710111439228058,0.0,0.0,0.0,0.0,0.9928283542394638
2024-01-11 13:00:00,SAC Basic,0.29736699303229597,0.20047903060913086,0.0,0.0,0.0,0.0,0.9952850982546807
2024-01-11 14:00:00,SAC Basic,0.2972895406357442,0.2252642810344696,0.0,0.0,0.0,0.0,0.9952468618750572
2024-01-11 15:00:00,SAC Basic,0.296979300911426,0.10442808270454407,0.0,0.0,0.0,0.0,0.9967030763626099
2024-01-11 16:00:00,SAC Basic,0.29673701214313447,0.03981336951255798,0.0,0.0,0.0,0.0,0.9985575854778289
2024-01-11 17:00:00,SAC Basic,0.2962710137820238,0.013200491666793823,0.0,0.0,0.0,0.0,0.9994698613882065
2024-01-11 18:00:00,SAC Basic,0.2959644788098329,0.01003950834274292,0.0,0.0,0.0,0.0,0.9997675999999047
2024-01-11 19:00:00,SAC Basic,0.29568624836206375,0.010030865669250488,0.0,0.0,0.0,0.0,0.9997992962598801
2024-01-11 20:00:00,SAC Basic,0.2954068893996868,0.00969231128692627,0.0,0.0,0.0,0.0,0.9998027682304382
2024-01-11 21:00:00,SAC Basic,0.2951236586189263,0.008530765771865845,0.0,0.0,0.0,0.0,0.9998177692294121
2024-01-11 22:00:00,SAC Basic,0.29487569617191883,0.010611265897750854,0.0,0.0,0.0,0.0,0.999766969680786
2024-01-11 23:00:00,SAC Basic,0.2946304626242313,0.011429935693740845,0.0,0.0,0.0,0.0,0.9997632145881653
2024-01-12 00:00:00,SAC Basic,0.2944127800989145,0.011195242404937744,0.0,0.0,0.0,0.0,0.9997737482190132
2024-01-12 01:00:00,SAC Basic,0.2941649269270891,0.01064404845237732,0.0,0.0,0.0,0.0,0.9997816070914268
2024-01-12 02:00:00,SAC Basic,0.29388575124899485,0.009747296571731567,0.0,0.0,0.0,0.0,0.9997960865497589
2024-01-12 03:00:00,SAC Basic,0.29361004803816415,0.010789036750793457,0.0,0.0,0.0,0.0,0.9997738018631935
2024-01-12 04:00:00,SAC Basic,0.29336179402510265,0.010523796081542969,0.0,0.0,0.0,0.0,0.9997868716716767
2024-01-12 05:00:00,SAC Basic,0.2931165068332348,0.01141384243965149,0.0,0.0,0.0,0.0,0.999762822687626
2024-01-12 06:00:00,SAC Basic,0.2928376917632415,0.009855479001998901,0.0,0.0,0.0,0.0,0.9997873067855836
2024-01-12 07:00:00,SAC Basic,0.29250655967553396,0.01116037368774414,0.0,0.0,0.0,0.0,0.9997637435793876
2024-01-12 08:00:00,SAC Basic,0.29192079316298103,0.01127004623413086,0.0,0.0,0.0,0.0,0.9997735023498535
2024-01-12 09:00:00,SAC Basic,0.29107557044108645,0.018433183431625366,0.0,0.0,0.0,0.0,0.9995597049593925
2024-01-12 10:00:00,SAC Basic,0.28997844639857545,0.0278627872467041,0.0,0.0,0.0,0.0,0.9993484482169152
2024-01-12 11:00:00,SAC Basic,0.2888221135171248,0.04410013556480408,0.0,0.0,0.0,0.0,0.9989556238055228
2024-01-12 12:00:00,SAC Basic,0.28762578737497263,0.04910215735435486,0.0,0.0,0.0,0.0,0.9989679366350175
2024-01-12 13:00:00,SAC Basic,0.2864382941444708,0.05175203084945679,0.0,0.0,0.0,0.0,0.9989384606480599
2024-01-12 14:00:00,SAC Basic,0.28529657857417995,0.039985328912734985,0.0,0.0,0.0,0.0,0.9990826264023781
2024-01-12 15:00:00,SAC Basic,0.2841650164580339,0.017531365156173706,0.0,0.0,0.0,0.0,0.9994248330593108
2024-01-12 16:00:00,SAC Basic,0.28342842548767666,0.025522708892822266,0.0,0.0,0.0,0.0,0.9994096323847771
2024-01-12 17:00:00,SAC Basic,0.2828399439835542,0.010455548763275146,0.0,0.0,0.0,0.0,0.999640217423439
2024-01-12 18:00:00,SAC Basic,0.2824739240384096,0.009194016456604004,0.0,0.0,0.0,0.0,0.9998035043478012
2024-01-12 19:00:00,SAC Basic,0.2821381174564355,0.009758025407791138,0.0,0.0,0.0,0.0,0.9997991994023323
2024-01-12 20:00:00,SAC Basic,0.281804834137757,0.010515004396438599,0.0,0.0,0.0,0.0,0.9997821301221848
2024-01-12 21:00:00,SAC Basic,0.28147179519812204,0.010588318109512329,0.0,0.0,0.0,0.0,0.999787500500679
2024-01-12 22:00:00,SAC Basic,0.28113930362780826,0.01075252890586853,0.0,0.0,0.0,0.0,0.9997833073139191
2024-01-12 23:00:00,SAC Basic,0.2807761526528988,0.010054707527160645,0.0,0.0,0.0,0.0,0.9997919276356697
2024-01-13 00:00:00,SAC Basic,0.28044278191407457,0.010488778352737427,0.0,0.0,0.0,0.0,0.9997858837246896
2024-01-13 01:00:00,SAC Basic,0.2801385054612153,0.010717064142227173,0.0,0.0,0.0,0.0,0.9997833758592605
2024-01-13 02:00:00,SAC Basic,0.2798054362225526,0.010579228401184082,0.0,0.0,0.0,0.0,0.9997870370745658
2024-01-13 03:00:00,SAC Basic,0.27950126457452706,0.010748505592346191,0.0,0.0,0.0,0.0,0.9997833371162415
2024-01-13 04:00:00,SAC Basic,0.27919568874041173,0.010327249765396118,0.0,0.0,0.0,0.0,0.9997892424464225
2024-01-13 05:00:00,SAC Basic,0.27889107999165785,0.010617375373840332,0.0,0.0,0.0,0.0,0.9997847512364387
2024-01-13 06:00:00,SAC Basic,0.27855924307902585,0.010948926210403442,0.0,0.0,0.0,0.0,0.9997777059674263
2024-01-13 07:00:00,SAC Basic,0.2781726915518436,0.011534541845321655,0.0,0.0,0.0,0.0,0.9997634530067444
2024-01-13 08:00:00,SAC Basic,0.2775052554488175,0.012269169092178345,0.0,0.0,0.0,0.0,0.9997472703456879
2024-01-13 09:00:00,SAC Basic,0.2766193801069252,0.01473739743232727,0.0,0.0,0.0,0.0,0.9996805697679519
2024-01-13 10:00:00,SAC Basic,0.2754839541196816,0.016372203826904297,0.0,0.0,0.0,0.0,0.9996562078595161
2024-01-13 11:00:00,SAC Basic,0.274179007453123,0.016516000032424927,0.0,0.0,0.0,0.0,0.9996682420372963
2024-01-13 12:00:00,SAC Basic,0.2728825246461225,0.019055157899856567,0.0,0.0,0.0,0.0,0.9995935052633286
2024-01-13 13:00:00,SAC Basic,0.2716064025545113,0.01666337251663208,0.0,0.0,0.0,0.0,0.999642814695835
2024-01-13 14:00:00,SAC Basic,0.27041649093389436,0.017026513814926147,0.0,0.0,0.0,0.0,0.9996558383107185
2024-01-13 15:00:00,SAC Basic,0.26939189587831425,0.015621483325958252,0.0,0.0,0.0,0.0,0.9996735200285912
2024-01-13 16:00:00,SAC Basic,0.2686228213699652,0.015777647495269775,0.0,0.0,0.0,0.0,0.9996828854084016
2024-01-13 17:00:00,SAC Basic,0.2680820466955496,0.016267597675323486,0.0,0.0,0.0,0.0,0.999669748544693
2024-01-13 18:00:00,SAC Basic,0.26775697640021573,0.012978911399841309,0.0,0.0,0.0,0.0,0.9997075349092484
2024-01-13 19:00:00,SAC Basic,0.2674873379619909,0.012608468532562256,0.0,0.0,0.0,0.0,0.999744126200676
2024-01-13 20:00:00,SAC Basic,0.2671970050223661,0.014900118112564087,0.0,0.0,0.0,0.0,0.9996790811419487
2024-01-13 21:00:00,SAC Basic,0.2669402667848262,0.00797852873802185,0.0,0.0,0.0,0.0,0.9997712135314941
2024-01-13 22:00:00,SAC Basic,0.2667118256211274,0.007967650890350342,0.0,0.0,0.0,0.0,0.9998405382037163
2024-01-13 23:00:00,SAC Basic,0.2664833447209987,0.007955729961395264,0.0,0.0,0.0,0.0,0.9998407661914825
2024-01-14 00:00:00,SAC Basic,0.26659191151698364,0.009070038795471191,0.0,0.0,0.0,0.0,0.9998074561357498
2024-01-14 01:00:00,SAC Basic,0.2666991282677644,0.008665025234222412,0.0,0.0,0.0,0.0,0.9998226493597031
2024-01-14 02:00:00,SAC Basic,0.2665054274400068,0.009889751672744751,0.0,0.0,0.0,0.0,0.99978995770216
2024-01-14 03:00:00,SAC Basic,0.26664073711872033,0.00859290361404419,0.0,0.0,0.0,0.0,0.9998151734471321
2024-01-14 04:00:00,SAC Basic,0.2685762929368012,0.04866674542427063,0.0,0.0,0.0,0.0,0.9986259266734123
2024-01-14 05:00:00,SAC Basic,0.2756495466772708,0.0814761221408844,0.0,0.0,0.0,0.0,0.9980423837900162
2024-01-14 06:00:00,SAC Basic,0.29016694456736175,0.014719367027282715,0.0,0.0,0.0,0.0,0.9990380451083183
2024-01-14 07:00:00,SAC Basic,0.2933712249986324,0.03778412938117981,0.0,0.0,0.0,0.0,0.9990136697888374
2024-01-14 08:00:00,SAC Basic,0.2951379399299614,0.023514479398727417,0.0,0.0,0.0,0.0,0.9993870139122009
2024-01-14 09:00:00,SAC Basic,0.2964829772106799,0.022511184215545654,0.0,0.0,0.0,0.0,0.9995397433638573
2024-01-14 10:00:00,SAC Basic,0.29903884130239416,0.03675922751426697,0.0,0.0,0.0,0.0,0.9991223350167274
2024-01-14 11:00:00,SAC Basic,0.30357677803834204,0.03988102078437805,0.0,0.0,0.0,0.0,0.9991711616516114
2024-01-14 12:00:00,SAC Basic,0.3088080001815153,0.022366642951965332,0.0,0.0,0.0,0.0,0.9993775233626365
2024-01-14 13:00:00,SAC Basic,0.3127782100900007,0.01856297254562378,0.0,0.0,0.0,0.0,0.9995907038450241
2024-01-14 14:00:00,SAC Basic,0.31534913111130325,0.01577630639076233,0.0,0.0,0.0,0.0,0.9996566072106361
2024-01-14 15:00:00,SAC Basic,0.3166270458459847,0.010874420404434204,0.0,0.0,0.0,0.0,0.999733492732048
2024-01-14 16:00:00,SAC Basic,0.31718190788586864,0.010958611965179443,0.0,0.0,0.0,0.0,0.999779985845089
2024-01-14 17:00:00,SAC Basic,0.317841687579949,0.008433908224105835,0.0,0.0,0.0,0.0,0.9998060747981072
2024-01-14 18:00:00,SAC Basic,0.31825028334855965,0.007578730583190918,0.0,0.0,0.0,0.0,0.999839873611927
2024-01-14 19:00:00,SAC Basic,0.3187171739840501,0.008067190647125244,0.0,0.0,0.0,0.0,0.9998337715864182
2024-01-14 20:00:00,SAC Basic,0.319184004021485,0.00804901123046875,0.0,0.0,0.0,0.0,0.999838837981224
2024-01-14 21:00:00,SAC Basic,0.31968326223134935,0.00927746295928955,0.0,0.0,0.0,0.0,0.999802166223526
2024-01-14 22:00:00,SAC Basic,0.3205183144529654,0.010015666484832764,0.0,0.0,0.0,0.0,-0.052039140661492796
2024-01-14 23:00:00,SAC Basic,0.32176170454025205,0.01551702618598938,0.0,0.0,0.0,0.0,-0.1765358081459354
2024-01-15 00:00:00,SAC Basic,0.3233461144765212,0.017822980880737305,0.0,0.0,0.0,0.0,-0.33499096681667895
2024-01-15 01:00:00,SAC Basic,0.3261989373262717,0.01534685492515564,0.0,0.0,0.0,0.0,-0.6202254309852282
2024-01-15 02:00:00,SAC Basic,0.32840791589657403,0.013693571090698242,0.0,0.0,0.0,0.0,-0.8410819939175611
2024-01-15 03:00:00,SAC Basic,0.3289298792711888,0.007589012384414673,0.0,0.0,0.0,0.0,-0.8932007529536279
2024-01-15 04:00:00,SAC Basic,0.32970266894340455,0.008336901664733887,0.0,0.0,0.0,0.0,-0.9704411112665525
2024-01-15 05:00:00,SAC Basic,0.33055997681140836,0.008192360401153564,0.0,0.0,0.0,0.0,-1.0561629737614944
2024-01-15 06:00:00,SAC Basic,0.33240046795686023,0.011647343635559082,0.0,0.0,0.0,0.0,-1.240314292391078
2024-01-15 07:00:00,SAC Basic,0.33822536675850484,0.015469640493392944,0.0,0.0,0.0,0.0,-1.8228842916289296
2024-01-15 08:00:00,SAC Basic,0.3395579742527002,0.010282248258590698,0.0,0.0,0.0,0.0,-1.956054944157537
2024-01-15 09:00:00,SAC Basic,0.34186968756993547,0.012513995170593262,0.0,0.0,0.0,0.0,-2.1872413543660776
2024-01-15 10:00:00,SAC Basic,0.3419747432684892,0.010016709566116333,0.0,0.0,0.0,0.0,-2.197699633896286
2024-01-15 11:00:00,SAC Basic,0.34152205897649063,0.010694712400436401,0.0,0.0,0.0,0.0,-2.152426571925414
2024-01-15 12:00:00,SAC Basic,0.3406229012362156,0.010752677917480469,0.0,0.0,0.0,0.0,-2.0625057568350775
2024-01-15 13:00:00,SAC Basic,0.34022378168582845,0.009764134883880615,0.0,0.0,0.0,0.0,-2.022583336710858
2024-01-15 14:00:00,SAC Basic,0.3396019401899967,0.008947551250457764,0.0,0.0,0.0,0.0,-1.9603811358610104
2024-01-15 15:00:00,SAC Basic,0.3394242699130369,0.008198916912078857,0.0,0.0,0.0,0.0,-1.9425984559853173
2024-01-15 16:00:00,SAC Basic,0.3393354193003965,0.009344816207885742,0.0,0.0,0.0,0.0,-1.9337402853567665
2024-01-15 17:00:00,SAC Basic,0.3389662522300077,0.008249878883361816,0.0,0.0,0.0,0.0,-1.896801169951682
2024-01-15 18:00:00,SAC Basic,0.3387152797484391,0.009708255529403687,0.0,0.0,0.0,0.0,-1.8717367237209603
2024-01-15 19:00:00,SAC Basic,0.338848710390726,0.008029192686080933,0.0,0.0,0.0,0.0,-1.8850484135547545
2024-01-15 20:00:00,SAC Basic,0.3390402362243327,0.008457750082015991,0.0,0.0,0.0,0.0,-1.9041970630088703
2024-01-15 21:00:00,SAC Basic,0.3388725376915924,0.00919044017791748,0.0,0.0,0.0,0.0,-1.8874449048637592
2024-01-15 22:00:00,SAC Basic,0.3407137157805753,0.011853426694869995,0.0,0.0,0.0,0.0,-2.071635276456596
2024-01-15 23:00:00,SAC Basic,0.3408163375099493,0.007286518812179565,0.0,0.0,0.0,0.0,-2.0818251504499976
2024-01-16 00:00:00,SAC Basic,0.3406137888693802,0.007235407829284668,0.0,0.0,0.0,0.0,-2.061524106204435
2024-01-16 01:00:00,SAC Basic,0.3410771921364459,0.0070209801197052,0.0,0.0,0.0,0.0,-2.1078617775240778
2024-01-16 02:00:00,SAC Basic,0.34151643787225017,0.008273720741271973,0.0,0.0,0.0,0.0,-2.151821789046057
2024-01-16 03:00:00,SAC Basic,0.34128804141203495,0.007981061935424805,0.0,0.0,0.0,0.0,-2.128966689030261
2024-01-16 04:00:00,SAC Basic,0.34245389575640295,0.009256303310394287,0.0,0.0,0.0,0.0,-2.2455874541202516
2024-01-16 05:00:00,SAC Basic,0.34292166804393065,0.00833168625831604,0.0,0.0,0.0,0.0,-2.292342684288751
2024-01-16 06:00:00,SAC Basic,0.34302688903252215,0.008066296577453613,0.0,0.0,0.0,0.0,-2.3028528830805723
2024-01-16 07:00:00,SAC Basic,0.342718178490797,0.009386837482452393,0.0,0.0,0.0,0.0,-2.2720187912383984
2024-01-16 08:00:00,SAC Basic,0.3422941368667278,0.00878751277923584,0.0,0.0,0.0,0.0,-2.2295954301753986
2024-01-16 09:00:00,SAC Basic,0.3418246675284697,0.012159198522567749,0.0,0.0,0.0,0.0,-2.1827436536748523
2024-01-16 10:00:00,SAC Basic,0.3413285447144501,0.012663155794143677,0.0,0.0,0.0,0.0,-2.13311277413361
2024-01-16 11:00:00,SAC Basic,0.3407569030125929,0.015507489442825317,0.0,0.0,0.0,0.0,-2.0760288943846357
2024-01-16 12:00:00,SAC Basic,0.34007187383651666,0.015491247177124023,0.0,0.0,0.0,0.0,-2.0074973710178647
2024-01-16 13:00:00,SAC Basic,0.33944542501449515,0.009565353393554688,0.0,0.0,0.0,0.0,-1.9447930674552212
2024-01-16 14:00:00,SAC Basic,0.33851649548212615,0.01032114028930664,0.0,0.0,0.0,0.0,-1.8518635288873575
2024-01-16 15:00:00,SAC Basic,0.33817355582714004,0.009618103504180908,0.0,0.0,0.0,0.0,-1.817554975151938
2024-01-16 16:00:00,SAC Basic,0.3380558821296684,0.009197890758514404,0.0,0.0,0.0,0.0,-1.805776372909468
2024-01-16 17:00:00,SAC Basic,0.33768404775142596,0.007449686527252197,0.0,0.0,0.0,0.0,-1.7685712509154534
2024-01-16 18:00:00,SAC Basic,0.33781477681318844,0.007218718528747559,0.0,0.0,0.0,0.0,-1.7816243653694037
2024-01-16 19:00:00,SAC Basic,0.33794486909866256,0.007027685642242432,0.0,0.0,0.0,0.0,-1.7946293739079653
2024-01-16 20:00:00,SAC Basic,0.3380755296150835,0.007198154926300049,0.0,0.0,0.0,0.0,-1.8076986292997186
2024-01-16 21:00:00,SAC Basic,0.33823335968414864,0.006849020719528198,0.0,0.0,0.0,0.0,-1.8234764401713213
2024-01-16 22:00:00,SAC Basic,0.3383947089107823,0.007904767990112305,0.0,0.0,0.0,0.0,-1.83963954391074
2024-01-16 23:00:00,SAC Basic,0.3388597855782501,0.007523000240325928,0.0,0.0,0.0,0.0,-1.8861328355073121
2024-01-17 00:00:00,SAC Basic,0.33893515579859335,0.007611066102981567,0.0,0.0,0.0,0.0,-1.8936686818400201
2024-01-17 01:00:00,SAC Basic,0.33906808824539103,0.00787973403930664,0.0,0.0,0.0,0.0,-1.9069691058992517
2024-01-17 02:00:00,SAC Basic,0.3391989027404777,0.0072443485260009766,0.0,0.0,0.0,0.0,-1.920041514873423
2024-01-17 03:00:00,SAC Basic,0.33997598643064414,0.009625107049942017,0.0,0.0,0.0,0.0,-1.9978149527906515
2024-01-17 04:00:00,SAC Basic,0.3404404700318964,0.007345080375671387,0.0,0.0,0.0,0.0,-2.044216705063898
2024-01-17 05:00:00,SAC Basic,0.34154654783725663,0.008323341608047485,0.0,0.0,0.0,0.0,-2.1548310331701472
2024-01-17 06:00:00,SAC Basic,0.3416819762285543,0.008628517389297485,0.0,0.0,0.0,0.0,-2.1683732449610265
2024-01-17 07:00:00,SAC Basic,0.3417305151526125,0.00806167721748352,0.0,0.0,0.0,0.0,-2.173218417207316
2024-01-17 08:00:00,SAC Basic,0.3411981849662455,0.018800944089889526,0.0,0.0,0.0,0.0,-2.12030190817507
2024-01-17 09:00:00,SAC Basic,0.34047926680723745,0.013824552297592163,0.0,0.0,0.0,0.0,-2.0482529356876187
2024-01-17 10:00:00,SAC Basic,0.3395467947721473,0.009258389472961426,0.0,0.0,0.0,0.0,-1.9549103066324325
2024-01-17 11:00:00,SAC Basic,0.3384419981559109,0.008561015129089355,0.0,0.0,0.0,0.0,-1.8443780096371116
2024-01-17 12:00:00,SAC Basic,0.3371967262037586,0.01741841435432434,0.0,0.0,0.0,0.0,-1.7201095626552003
2024-01-17 13:00:00,SAC Basic,0.3359699326848975,0.022961944341659546,0.0,0.0,0.0,0.0,-1.5975079426764558
2024-01-17 14:00:00,SAC Basic,0.33485005953629726,0.021038055419921875,0.0,0.0,0.0,0.0,-1.4854459536273412
2024-01-17 15:00:00,SAC Basic,0.333945274852116,0.017564594745635986,0.0,0.0,0.0,0.0,-1.3949135117132552
2024-01-17 16:00:00,SAC Basic,0.3332479571851086,0.011804699897766113,0.0,0.0,0.0,0.0,-1.3250894114572913
2024-01-17 17:00:00,SAC Basic,0.332794196419715,0.00837177038192749,0.0,0.0,0.0,0.0,-1.279621406674299
2024-01-17 18:00:00,SAC Basic,0.33256383499304365,0.007391571998596191,0.0,0.0,0.0,0.0,-1.2565411327281695
2024-01-17 19:00:00,SAC Basic,0.3323941958324106,0.008608251810073853,0.0,0.0,0.0,0.0,-1.2396039150753744
2024-01-17 20:00:00,SAC Basic,0.33219082514444903,0.006988793611526489,0.0,0.0,0.0,0.0,-1.2192384848991185
2024-01-17 21:00:00,SAC Basic,0.3319547968061757,0.005691498517990112,0.0,0.0,0.0,0.0,-1.1956064835388622
2024-01-17 22:00:00,SAC Basic,0.33174976712226784,0.0064910948276519775,0.0,0.0,0.0,0.0,-1.1751145300864325
2024-01-17 23:00:00,SAC Basic,0.33154514920711436,0.006614625453948975,0.0,0.0,0.0,0.0,-1.1546484485267778
2024-01-18 00:00:00,SAC Basic,0.3313697865104667,0.006891191005706787,0.0,0.0,0.0,0.0,-1.1371192405223034
2024-01-18 01:00:00,SAC Basic,0.3311967816742253,0.007598549127578735,0.0,0.0,0.0,0.0,-1.1198372119862978
2024-01-18 02:00:00,SAC Basic,0.33108240300734754,0.008186399936676025,0.0,0.0,0.0,0.0,-1.1084099072415774
2024-01-18 03:00:00,SAC Basic,0.3316702792191497,0.010362863540649414,0.0,0.0,0.0,0.0,-1.167256943821823
2024-01-18 04:00:00,SAC Basic,0.3315576792542131,0.00872001051902771,0.0,0.0,0.0,0.0,-1.155958754161905
2024-01-18 05:00:00,SAC Basic,0.3314144169044486,0.008021295070648193,0.0,0.0,0.0,0.0,-1.1416091035007578
2024-01-18 06:00:00,SAC Basic,0.3312390820233018,0.006899535655975342,0.0,0.0,0.0,0.0,-1.124057410637448
2024-01-18 07:00:00,SAC Basic,0.3310096419850977,0.007667988538742065,0.0,0.0,0.0,0.0,-1.101125242809371
2024-01-18 08:00:00,SAC Basic,0.33055183605114535,0.007158219814300537,0.0,0.0,0.0,0.0,-1.055331867198065
2024-01-18 09:00:00,SAC Basic,0.3298302838635436,0.013034343719482422,0.0,0.0,0.0,0.0,-0.9833478344678035
2024-01-18 10:00:00,SAC Basic,0.32887439660628554,0.0192338228225708,0.0,0.0,0.0,0.0,-0.8878863318760352
2024-01-18 11:00:00,SAC Basic,0.32780867033799405,0.020282119512557983,0.0,0.0,0.0,0.0,-0.781283159156555
2024-01-18 12:00:00,SAC Basic,0.3266604506762814,0.029534101486206055,0.0,0.0,0.0,0.0,-0.666728269477601
2024-01-18 13:00:00,SAC Basic,0.3256223715257636,0.028576254844665527,0.0,0.0,0.0,0.0,-0.5628182561396701
2024-01-18 14:00:00,SAC Basic,0.3246164255046836,0.029716193675994873,0.0,0.0,0.0,0.0,-0.46224827373019395
2024-01-18 15:00:00,SAC Basic,0.32373146929899765,0.02351313829421997,0.0,0.0,0.0,0.0,-0.3736792232194669
2024-01-18 16:00:00,SAC Basic,0.3231474725476892,0.011800974607467651,0.0,0.0,0.0,0.0,-0.31510039589793803
2024-01-18 17:00:00,SAC Basic,0.3227182324051849,0.007227957248687744,0.0,0.0,0.0,0.0,-0.2720135298370488
2024-01-18 18:00:00,SAC Basic,0.3224569110671671,0.006603598594665527,0.0,0.0,0.0,0.0,-0.24582942227514465
2024-01-18 19:00:00,SAC Basic,0.32222111220677613,0.0057603418827056885,0.0,0.0,0.0,0.0,-0.22223486008238585
