timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 04:00:00,SAC Basic,0.29039129148006393,0.015914738178253174,0.0,0.0,0.0,0.0,0.9996803000569344
2024-01-10 05:00:00,SAC Basic,0.29096404523134184,0.014326125383377075,0.0,0.0,0.0,0.0,0.9996975913643836
2024-01-10 06:00:00,SAC Basic,0.2912055170424774,0.014941543340682983,0.0,0.0,0.0,0.0,0.9996950149536132
2024-01-10 07:00:00,SAC Basic,0.291025318653583,0.013940483331680298,0.0,0.0,0.0,0.0,0.9997111797332764
2024-01-10 08:00:00,SAC Basic,0.2905637988535558,0.006044059991836548,0.0,0.0,0.0,0.0,0.9998001545667647
2024-01-10 09:00:00,SAC Basic,0.2898249181056018,0.00783577561378479,0.0,0.0,0.0,0.0,0.9998253673315048
2024-01-10 10:00:00,SAC Basic,0.28920992231607384,0.01300126314163208,0.0,0.0,0.0,0.0,0.9996883198618889
2024-01-10 11:00:00,SAC Basic,0.288089846246242,0.029477179050445557,0.0,0.0,0.0,0.0,0.999245697259903
2024-01-10 12:00:00,SAC Basic,0.2869392284568146,0.04581466317176819,0.0,0.0,0.0,0.0,0.9989203318953515
2024-01-10 13:00:00,SAC Basic,0.2858042191370323,0.050497204065322876,0.0,0.0,0.0,0.0,0.998943230509758
2024-01-10 14:00:00,SAC Basic,0.2847458654324208,0.03949388861656189,0.0,0.0,0.0,0.0,0.9991000890731812
2024-01-10 15:00:00,SAC Basic,0.2838447871637339,0.0186765193939209,0.0,0.0,0.0,0.0,0.9994182959198952
2024-01-10 16:00:00,SAC Basic,0.28317196031729325,0.010651946067810059,0.0,0.0,0.0,0.0,0.9997067153453827
2024-01-10 17:00:00,SAC Basic,0.28271326677083913,0.0068919360637664795,0.0,0.0,0.0,0.0,0.9998245611786842
2024-01-10 18:00:00,SAC Basic,0.28285443432728397,0.018850266933441162,0.0,0.0,0.0,0.0,0.9995034113526344
2024-01-10 19:00:00,SAC Basic,0.2826944955571487,0.02001836895942688,0.0,0.0,0.0,0.0,0.9995879516005516
2024-01-10 20:00:00,SAC Basic,0.2825196243333811,0.015538632869720459,0.0,0.0,0.0,0.0,0.9996444299817085
2024-01-10 21:00:00,SAC Basic,0.28234221693197836,0.014777779579162598,0.0,0.0,0.0,0.0,0.9996968358755112
2024-01-10 22:00:00,SAC Basic,0.28216726424852956,0.015514194965362549,0.0,0.0,0.0,0.0,0.9996823519468307
2024-01-10 23:00:00,SAC Basic,0.2819538975961998,0.012490004301071167,0.0,0.0,0.0,0.0,0.9997199580073357
2024-01-11 00:00:00,SAC Basic,0.28178801822980193,0.0182361900806427,0.0,0.0,0.0,0.0,0.9995778143405913
2024-01-11 01:00:00,SAC Basic,0.2816550403960541,0.01960664987564087,0.0,0.0,0.0,0.0,0.9995941624045371
2024-01-11 02:00:00,SAC Basic,0.281521198294957,0.01934736967086792,0.0,0.0,0.0,0.0,0.9996104598045349
2024-01-11 03:00:00,SAC Basic,0.2813962874531741,0.022026747465133667,0.0,0.0,0.0,0.0,0.9995326712727547
2024-01-11 04:00:00,SAC Basic,0.28126599133173574,0.020411163568496704,0.0,0.0,0.0,0.0,0.9995756208896637
2024-01-11 05:00:00,SAC Basic,0.2814430009166395,0.021102875471115112,0.0,0.0,0.0,0.0,0.9995710253715515
2024-01-11 06:00:00,SAC Basic,0.2812764246726031,0.018027126789093018,0.0,0.0,0.0,0.0,0.9996086999773979
2024-01-11 07:00:00,SAC Basic,0.28104187972783995,0.014636516571044922,0.0,0.0,0.0,0.0,0.9996733635663987
2024-01-11 08:00:00,SAC Basic,0.2805599018581703,0.008406639099121094,0.0,0.0,0.0,0.0,0.9997695684432983
2024-01-11 09:00:00,SAC Basic,0.2797944860815997,0.016875267028808594,0.0,0.0,0.0,0.0,0.9995778083801269
2024-01-11 10:00:00,SAC Basic,0.2789232694745059,0.03613501787185669,0.0,0.0,0.0,0.0,0.9990847021341324
2024-01-11 11:00:00,SAC Basic,0.2781015938933686,0.11049732565879822,0.0,0.0,0.0,0.0,0.9970464304089546
2024-01-11 12:00:00,SAC Basic,0.27765308864116617,0.13094842433929443,0.0,0.0,0.0,0.0,0.9971765205264091
2024-01-11 13:00:00,SAC Basic,0.2771737315281227,0.12169286608695984,0.0,0.0,0.0,0.0,0.9974735870957375
2024-01-11 14:00:00,SAC Basic,0.2767411809833839,0.11873483657836914,0.0,0.0,0.0,0.0,0.9975957229733466
2024-01-11 15:00:00,SAC Basic,0.27626038356145166,0.05326077342033386,0.0,0.0,0.0,0.0,0.998280043900013
2024-01-11 16:00:00,SAC Basic,0.2759539999318117,0.020584911108016968,0.0,0.0,0.0,0.0,0.9992615431547165
2024-01-11 17:00:00,SAC Basic,0.27546927577813407,0.007582753896713257,0.0,0.0,0.0,0.0,0.9997183233499527
2024-01-11 18:00:00,SAC Basic,0.27515146658738393,0.006657242774963379,0.0,0.0,0.0,0.0,0.9998576000332832
2024-01-11 19:00:00,SAC Basic,0.27486481996377243,0.007506012916564941,0.0,0.0,0.0,0.0,0.9998413920402527
2024-01-11 20:00:00,SAC Basic,0.2745739006805413,0.006224215030670166,0.0,0.0,0.0,0.0,0.9998626977205276
2024-01-11 21:00:00,SAC Basic,0.27427935395797026,0.005135983228683472,0.0,0.0,0.0,0.0,0.9998863980174065
2024-01-11 22:00:00,SAC Basic,0.27402468549172015,0.008599460124969482,0.0,0.0,0.0,0.0,0.9997933760285378
2024-01-11 23:00:00,SAC Basic,0.2737821013704929,0.012224763631820679,0.0,0.0,0.0,0.0,0.9997192516922951
2024-01-12 00:00:00,SAC Basic,0.2735657549826298,0.011596083641052246,0.0,0.0,0.0,0.0,0.9997617915272713
2024-01-12 01:00:00,SAC Basic,0.27332055521090765,0.011440068483352661,0.0,0.0,0.0,0.0,0.9997696384787559
2024-01-12 02:00:00,SAC Basic,0.2730297293082867,0.0062522292137146,0.0,0.0,0.0,0.0,0.9998230770230293
2024-01-12 03:00:00,SAC Basic,0.27274114305019315,0.00692412257194519,0.0,0.0,0.0,0.0,0.9998547986149788
2024-01-12 04:00:00,SAC Basic,0.27248181896448076,0.007202774286270142,0.0,0.0,0.0,0.0,0.9998531579971314
2024-01-12 05:00:00,SAC Basic,0.27223355352719564,0.010520368814468384,0.0,0.0,0.0,0.0,0.9997564166784286
2024-01-12 06:00:00,SAC Basic,0.2719405361604684,0.005594789981842041,0.0,0.0,0.0,0.0,0.9998388484120369
2024-01-12 07:00:00,SAC Basic,0.27159026651143964,0.005419105291366577,0.0,0.0,0.0,0.0,0.999889861047268
2024-01-12 08:00:00,SAC Basic,0.2709806561541551,0.0041168928146362305,0.0,0.0,0.0,0.0,0.99990464001894
2024-01-12 09:00:00,SAC Basic,0.27017764693180657,0.031097233295440674,0.0,0.0,0.0,0.0,0.9991082519292831
2024-01-12 10:00:00,SAC Basic,0.26907148632844224,0.025151818990707397,0.0,0.0,0.0,0.0,0.9994375094771385
2024-01-12 11:00:00,SAC Basic,0.2678844486109409,0.03488868474960327,0.0,0.0,0.0,0.0,0.9992048576474191
2024-01-12 12:00:00,SAC Basic,0.26665885112444493,0.040320754051208496,0.0,0.0,0.0,0.0,0.9991392642259598
2024-01-12 13:00:00,SAC Basic,0.2654326749761893,0.04014715552330017,0.0,0.0,0.0,0.0,0.9991953209042549
2024-01-12 14:00:00,SAC Basic,0.26428160048325794,0.03717765212059021,0.0,0.0,0.0,0.0,0.9992267519235611
2024-01-12 15:00:00,SAC Basic,0.26320972993532754,0.03543883562088013,0.0,0.0,0.0,0.0,0.9992738351225853
2024-01-12 16:00:00,SAC Basic,0.26251029352029104,0.03666907548904419,0.0,0.0,0.0,0.0,0.9992543160915375
2024-01-12 17:00:00,SAC Basic,0.2619208364868158,0.010162889957427979,0.0,0.0,0.0,0.0,0.9995316803455353
2024-01-12 18:00:00,SAC Basic,0.2615336861983929,0.0028549134731292725,0.0,0.0,0.0,0.0,0.9998698219656945
2024-01-12 19:00:00,SAC Basic,0.2611777650356287,0.003723651170730591,0.0,0.0,0.0,0.0,0.9999168395996094
2024-01-12 20:00:00,SAC Basic,0.2608244227671617,0.004497319459915161,0.0,0.0,0.0,0.0,0.9999023169279098
2024-01-12 21:00:00,SAC Basic,0.260470950361887,0.00445827841758728,0.0,0.0,0.0,0.0,0.999910444021225
2024-01-12 22:00:00,SAC Basic,0.26011802184899585,0.004621446132659912,0.0,0.0,0.0,0.0,0.9999059394001961
2024-01-12 23:00:00,SAC Basic,0.25973506921768125,0.004114210605621338,0.0,0.0,0.0,0.0,0.9999126434326172
2024-01-13 00:00:00,SAC Basic,0.2593805924741421,0.004156976938247681,0.0,0.0,0.0,0.0,0.9999164327979088
2024-01-13 01:00:00,SAC Basic,0.25905370201905503,0.003932863473892212,0.0,0.0,0.0,0.0,0.9999191015958786
2024-01-13 02:00:00,SAC Basic,0.25869679042577676,0.0034265220165252686,0.0,0.0,0.0,0.0,0.9999264061450959
2024-01-13 03:00:00,SAC Basic,0.2583708034777635,0.004203915596008301,0.0,0.0,0.0,0.0,0.999908147752285
2024-01-13 04:00:00,SAC Basic,0.25804347393512655,0.0038011372089385986,0.0,0.0,0.0,0.0,0.9999199494719506
2024-01-13 05:00:00,SAC Basic,0.2577173414524389,0.004160255193710327,0.0,0.0,0.0,0.0,0.9999132037162781
2024-01-13 06:00:00,SAC Basic,0.257359972393512,0.0032892823219299316,0.0,0.0,0.0,0.0,0.9999255046248436
2024-01-13 07:00:00,SAC Basic,0.2569454603274656,0.0031463801860809326,0.0,0.0,0.0,0.0,0.9999356433749199
2024-01-13 08:00:00,SAC Basic,0.2563003948410345,0.018980354070663452,0.0,0.0,0.0,0.0,0.9994620531797409
2024-01-13 09:00:00,SAC Basic,0.25556160439093834,0.05886286497116089,0.0,0.0,0.0,0.0,0.9984239175915718
2024-01-13 10:00:00,SAC Basic,0.2546557238380107,0.0852358341217041,0.0,0.0,0.0,0.0,0.9980315536260604
2024-01-13 11:00:00,SAC Basic,0.253508701664606,0.06389334797859192,0.0,0.0,0.0,0.0,0.998508708178997
2024-01-13 12:00:00,SAC Basic,0.25240938853899564,0.07820606231689453,0.0,0.0,0.0,0.0,0.9982927516102791
2024-01-13 13:00:00,SAC Basic,0.2513803664429975,0.09079337120056152,0.0,0.0,0.0,0.0,0.9980582594871521
2024-01-13 14:00:00,SAC Basic,0.2504823755240433,0.10460272431373596,0.0,0.0,0.0,0.0,0.9977698519825936
2024-01-13 15:00:00,SAC Basic,0.24982194895346888,0.12487202882766724,0.0,0.0,0.0,0.0,0.9972998663783074
2024-01-13 16:00:00,SAC Basic,0.24914043863534857,0.04204690456390381,0.0,0.0,0.0,0.0,0.9983308106660843
2024-01-13 17:00:00,SAC Basic,0.24856851507027874,0.006922930479049683,0.0,0.0,0.0,0.0,0.9995103016495706
2024-01-13 18:00:00,SAC Basic,0.2482088254038486,0.002593100070953369,0.0,0.0,0.0,0.0,0.9999048396945
2024-01-13 19:00:00,SAC Basic,0.24790739384810057,0.003070533275604248,0.0,0.0,0.0,0.0,0.9999338150024414
2024-01-13 20:00:00,SAC Basic,0.2475766554164879,0.002778470516204834,0.0,0.0,0.0,0.0,0.9999415099620819
2024-01-13 21:00:00,SAC Basic,0.24731049120108214,0.005150735378265381,0.0,0.0,0.0,0.0,0.999873262643814
2024-01-13 22:00:00,SAC Basic,0.24707986254692008,0.007311403751373291,0.0,0.0,0.0,0.0,0.9998321652412414
2024-01-13 23:00:00,SAC Basic,0.24684862989902429,0.0071302056312561035,0.0,0.0,0.0,0.0,0.9998555839061737
2024-01-14 00:00:00,SAC Basic,0.24696042875687213,0.010039657354354858,0.0,0.0,0.0,0.0,0.9997701123356819
2024-01-14 01:00:00,SAC Basic,0.2470674065923684,0.008593350648880005,0.0,0.0,0.0,0.0,0.9998136699199677
2024-01-14 02:00:00,SAC Basic,0.2468742759823792,0.010060817003250122,0.0,0.0,0.0,0.0,0.9997841089963914
2024-01-14 03:00:00,SAC Basic,0.24701087908188432,0.008980929851531982,0.0,0.0,0.0,0.0,0.9998095825314521
2024-01-14 04:00:00,SAC Basic,0.2489357939807567,0.045474469661712646,0.0,0.0,0.0,0.0,0.998725575208664
2024-01-14 05:00:00,SAC Basic,0.2559392352843277,0.06053239107131958,0.0,0.0,0.0,0.0,0.9986387729644775
2024-01-14 06:00:00,SAC Basic,0.27044091145594845,0.010002851486206055,0.0,0.0,0.0,0.0,0.9992946475744248
2024-01-14 07:00:00,SAC Basic,0.27359561324040027,0.02291053533554077,0.0,0.0,0.0,0.0,0.9994127124547958
2024-01-14 08:00:00,SAC Basic,0.2753581955830249,0.022274702787399292,0.0,0.0,0.0,0.0,0.9995481476187705
2024-01-14 09:00:00,SAC Basic,0.2766846819114678,0.01694589853286743,0.0,0.0,0.0,0.0,0.9996077939867973
2024-01-14 10:00:00,SAC Basic,0.27916622397820084,0.01446262001991272,0.0,0.0,0.0,0.0,0.9996859148144722
2024-01-14 11:00:00,SAC Basic,0.28359539515177334,0.007251352071762085,0.0,0.0,0.0,0.0,0.9997828602790833
2024-01-14 12:00:00,SAC Basic,0.28876473326921387,0.0038014352321624756,0.0,0.0,0.0,0.0,0.9998894721269607
2024-01-14 13:00:00,SAC Basic,0.29268609021743064,0.0039070844650268555,0.0,0.0,0.0,0.0,0.9999208018183708
2024-01-14 14:00:00,SAC Basic,0.295216963374614,0.0037619471549987793,0.0,0.0,0.0,0.0,0.9999233096837997
2024-01-14 15:00:00,SAC Basic,0.29647213546037604,0.004051625728607178,0.0,0.0,0.0,0.0,0.9999160706996918
2024-01-14 16:00:00,SAC Basic,0.2970032639241212,0.0038385391235351562,0.0,0.0,0.0,0.0,0.9999210983514786
2024-01-14 17:00:00,SAC Basic,0.29764854131142227,0.004083216190338135,0.0,0.0,0.0,0.0,0.9999158889055252
2024-01-14 18:00:00,SAC Basic,0.29804804637829396,0.00485152006149292,0.0,0.0,0.0,0.0,0.9998952865600585
2024-01-14 19:00:00,SAC Basic,0.2985066782935454,0.005589574575424194,0.0,0.0,0.0,0.0,0.9998808279633522
2024-01-14 20:00:00,SAC Basic,0.298964555713335,0.0053632259368896484,0.0,0.0,0.0,0.0,0.9998904719948769
2024-01-14 21:00:00,SAC Basic,0.29945145738363205,0.005570501089096069,0.0,0.0,0.0,0.0,0.999886517226696
2024-01-14 22:00:00,SAC Basic,0.3002702295899385,0.005131661891937256,0.0,0.0,0.0,0.0,0.9998929783701896
2024-01-14 23:00:00,SAC Basic,0.3014830876946443,0.006357431411743164,0.0,0.0,0.0,0.0,0.9998605936765671
2024-01-15 00:00:00,SAC Basic,0.3030280080636336,0.0059761106967926025,0.0,0.0,0.0,0.0,0.9998766645789147
2024-01-15 01:00:00,SAC Basic,0.30584468019962247,0.004501640796661377,0.0,0.0,0.0,0.0,0.9998952224850655
2024-01-15 02:00:00,SAC Basic,0.308023097481727,0.004525184631347656,0.0,0.0,0.0,0.0,0.9999092608690262
2024-01-15 03:00:00,SAC Basic,0.30853261391639647,0.0038549304008483887,0.0,0.0,0.0,0.0,0.9999161988496781
2024-01-15 04:00:00,SAC Basic,0.30928902621904947,0.0034236907958984375,0.0,0.0,0.0,0.0,0.9999272137880325
2024-01-15 05:00:00,SAC Basic,0.31013230762402155,0.003984421491622925,0.0,0.0,0.0,0.0,0.9999147042632104
2024-01-15 06:00:00,SAC Basic,0.31194728450457193,0.0039930641651153564,0.0,0.0,0.0,0.0,0.9999200522899628
2024-01-15 07:00:00,SAC Basic,0.3177356729777648,0.004516541957855225,0.0,0.0,0.0,0.0,0.9999044343829155
2024-01-15 08:00:00,SAC Basic,0.3190441549952818,0.003044605255126953,0.0,0.0,0.0,0.0,0.9999243885278702
2024-01-15 09:00:00,SAC Basic,0.3213294838198019,0.004598647356033325,0.0,0.0,0.0,0.0,-0.13305589534832105
2024-01-15 10:00:00,SAC Basic,0.321405890049139,0.0014218688011169434,0.0,0.0,0.0,0.0,-0.14064921007547065
2024-01-15 11:00:00,SAC Basic,0.32092224809805486,0.0014074146747589111,0.0,0.0,0.0,0.0,-0.0922531026402444
2024-01-15 12:00:00,SAC Basic,0.31999175271908376,0.001351386308670044,0.0,0.0,0.0,0.0,0.9999724119901657
2024-01-15 13:00:00,SAC Basic,0.3195643611955636,0.0012825429439544678,0.0,0.0,0.0,0.0,0.9999736607074737
2024-01-15 14:00:00,SAC Basic,0.3189165598901106,0.0011596083641052246,0.0,0.0,0.0,0.0,0.9999755784869194
2024-01-15 15:00:00,SAC Basic,0.31871599348227114,0.0013300776481628418,0.0,0.0,0.0,0.0,0.9999716937541961
2024-01-15 16:00:00,SAC Basic,0.3186016827456149,0.0017067790031433105,0.0,0.0,0.0,0.0,0.9999620974063874
2024-01-15 17:00:00,SAC Basic,0.31821088365952105,0.0017602741718292236,0.0,0.0,0.0,0.0,0.9999642595648766
2024-01-15 18:00:00,SAC Basic,0.3179364383721345,0.0026664137840270996,0.0,0.0,0.0,0.0,0.9999376103281975
2024-01-15 19:00:00,SAC Basic,0.31805281910578337,0.002914220094680786,0.0,0.0,0.0,0.0,0.9999392375349999
2024-01-15 20:00:00,SAC Basic,0.31822672481298375,0.0031717121601104736,0.0,0.0,0.0,0.0,0.9999339908361435
2024-01-15 21:00:00,SAC Basic,0.31803870159308045,0.003093034029006958,0.0,0.0,0.0,0.0,0.9999373525381089
2024-01-15 22:00:00,SAC Basic,0.3198543361115448,0.004190355539321899,0.0,0.0,0.0,0.0,0.9999052196741104
2024-01-15 23:00:00,SAC Basic,0.31994000180959625,0.002199709415435791,0.0,0.0,0.0,0.0,0.9999360993504525
2024-01-16 00:00:00,SAC Basic,0.3197209675176931,0.002289712429046631,0.0,0.0,0.0,0.0,0.9999533057212829
2024-01-16 01:00:00,SAC Basic,0.3201691765673948,0.002462714910507202,0.0,0.0,0.0,0.0,-0.016968641062503842
2024-01-16 02:00:00,SAC Basic,0.32058921768665244,0.002512335777282715,0.0,0.0,0.0,0.0,-0.05897251158945664
2024-01-16 03:00:00,SAC Basic,0.32034232491175263,0.0024321675300598145,0.0,0.0,0.0,0.0,-0.0342819362083357
2024-01-16 04:00:00,SAC Basic,0.3214897052931779,0.0037141144275665283,0.0,0.0,0.0,0.0,-0.14905763107531428
2024-01-16 05:00:00,SAC Basic,0.32193875774860314,0.0027157366275787354,0.0,0.0,0.0,0.0,-0.19394007337086516
2024-01-16 06:00:00,SAC Basic,0.3220254918599122,0.002520233392715454,0.0,0.0,0.0,0.0,-0.20260154569142166
2024-01-16 07:00:00,SAC Basic,0.32169343517223925,0.002382993698120117,0.0,0.0,0.0,0.0,-0.16939254949483273
2024-01-16 08:00:00,SAC Basic,0.32124472616592975,0.0013872981071472168,0.0,0.0,0.0,0.0,-0.12451031951102705
2024-01-16 09:00:00,SAC Basic,0.3207391036303831,0.001313239336013794,0.0,0.0,0.0,0.0,-0.07393736841274139
2024-01-16 10:00:00,SAC Basic,0.32020492921113897,0.0012476742267608643,0.0,0.0,0.0,0.0,-0.02051853024952375
2024-01-16 11:00:00,SAC Basic,0.3195858874122295,0.0012874603271484375,0.0,0.0,0.0,0.0,0.9999738529324531
2024-01-16 12:00:00,SAC Basic,0.31885365086078576,0.0013290345668792725,0.0,0.0,0.0,0.0,0.9999730035662652
2024-01-16 13:00:00,SAC Basic,0.31820312970956094,0.0023436546325683594,0.0,0.0,0.0,0.0,0.9999429807066917
2024-01-16 14:00:00,SAC Basic,0.31724579906066186,0.0018008053302764893,0.0,0.0,0.0,0.0,0.9999585554003716
2024-01-16 15:00:00,SAC Basic,0.31687561908960266,0.0014460086822509766,0.0,0.0,0.0,0.0,0.9999675318598747
2024-01-16 16:00:00,SAC Basic,0.31673248973846363,0.001561194658279419,0.0,0.0,0.0,0.0,0.9999676242470742
2024-01-16 17:00:00,SAC Basic,0.3163422196435921,0.0019189715385437012,0.0,0.0,0.0,0.0,0.9999580428004264
2024-01-16 18:00:00,SAC Basic,0.3164600681416186,0.0033545494079589844,0.0,0.0,0.0,0.0,0.9999185532331467
2024-01-16 19:00:00,SAC Basic,0.3165758428947123,0.0027324259281158447,0.0,0.0,0.0,0.0,0.9999391302466393
2024-01-16 20:00:00,SAC Basic,0.3166907732486717,0.0024791061878204346,0.0,0.0,0.0,0.0,0.9999478846788407
2024-01-16 21:00:00,SAC Basic,0.31683494391997574,0.0027512013912200928,0.0,0.0,0.0,0.0,0.9999422550201416
2024-01-16 22:00:00,SAC Basic,0.3169800071708353,0.003018975257873535,0.0,0.0,0.0,0.0,0.999936942756176
2024-01-16 23:00:00,SAC Basic,0.3174283642387382,0.002507120370864868,0.0,0.0,0.0,0.0,0.9999447390437126
2024-01-17 00:00:00,SAC Basic,0.3174868603841456,0.0025488436222076416,0.0,0.0,0.0,0.0,0.9999486058950424
2024-01-17 01:00:00,SAC Basic,0.31760173759063004,0.0024631619453430176,0.0,0.0,0.0,0.0,0.9999498799443245
2024-01-17 02:00:00,SAC Basic,0.31771724610964375,0.0026525557041168213,0.0,0.0,0.0,0.0,0.9999450549483299
2024-01-17 03:00:00,SAC Basic,0.31847181712547856,0.002871304750442505,0.0,0.0,0.0,0.0,0.999940386414528
2024-01-17 04:00:00,SAC Basic,0.3189201970418286,0.002513974905014038,0.0,0.0,0.0,0.0,0.9999461472034454
2024-01-17 05:00:00,SAC Basic,0.3200096461447072,0.003334730863571167,0.0,0.0,0.0,0.0,-0.001039516647579042
2024-01-17 06:00:00,SAC Basic,0.320125005652109,0.0026078522205352783,0.0,0.0,0.0,0.0,-0.012559991041739993
2024-01-17 07:00:00,SAC Basic,0.3201545098328582,0.0023512542247772217,0.0,0.0,0.0,0.0,-0.015500574350272744
2024-01-17 08:00:00,SAC Basic,0.31956517773787096,0.001700371503829956,0.0,0.0,0.0,0.0,0.9999594837427139
2024-01-17 09:00:00,SAC Basic,0.3188051855214429,0.0015023350715637207,0.0,0.0,0.0,0.0,0.9999679729342461
2024-01-17 10:00:00,SAC Basic,0.31784946717818496,0.002284497022628784,0.0,0.0,0.0,0.0,0.9999464884400368
2024-01-17 11:00:00,SAC Basic,0.31672521461248315,0.0027242302894592285,0.0,0.0,0.0,0.0,0.9999411180615425
2024-01-17 12:00:00,SAC Basic,0.31543705910523645,0.004553347826004028,0.0,0.0,0.0,0.0,0.9998906418681145
2024-01-17 13:00:00,SAC Basic,0.3141512306626629,0.005251467227935791,0.0,0.0,0.0,0.0,0.999887989461422
2024-01-17 14:00:00,SAC Basic,0.3129751786462457,0.00418439507484436,0.0,0.0,0.0,0.0,0.9999056413769721
2024-01-17 15:00:00,SAC Basic,0.3120190977080654,0.0021757185459136963,0.0,0.0,0.0,0.0,0.9999363988637924
2024-01-17 16:00:00,SAC Basic,0.31128957267125357,0.002142488956451416,0.0,0.0,0.0,0.0,0.9999568179249764
2024-01-17 17:00:00,SAC Basic,0.31081389378786,0.001796334981918335,0.0,0.0,0.0,0.0,0.9999606117606163
2024-01-17 18:00:00,SAC Basic,0.310568421093622,0.002858191728591919,0.0,0.0,0.0,0.0,0.9999322175979614
2024-01-17 19:00:00,SAC Basic,0.31038107190291003,0.0032952427864074707,0.0,0.0,0.0,0.0,0.9999297246336938
2024-01-17 20:00:00,SAC Basic,0.3101625318328531,0.002437978982925415,0.0,0.0,0.0,0.0,0.9999426677823067
2024-01-17 21:00:00,SAC Basic,0.30991464813073394,0.0021348893642425537,0.0,0.0,0.0,0.0,0.9999542713165284
2024-01-17 22:00:00,SAC Basic,0.3096961671686164,0.0024557113647460938,0.0,0.0,0.0,0.0,0.9999476775527001
2024-01-17 23:00:00,SAC Basic,0.30947865627209264,0.0027467310428619385,0.0,0.0,0.0,0.0,0.9999421551823616
2024-01-18 00:00:00,SAC Basic,0.30929123456239616,0.003273487091064453,0.0,0.0,0.0,0.0,0.9999292626976967
2024-01-18 01:00:00,SAC Basic,0.3091041257770848,0.0033673644065856934,0.0,0.0,0.0,0.0,0.999931713938713
2024-01-18 02:00:00,SAC Basic,0.3089774963688842,0.0045111775398254395,0.0,0.0,0.0,0.0,0.9998983383178711
2024-01-18 03:00:00,SAC Basic,0.309550032828648,0.005760937929153442,0.0,0.0,0.0,0.0,0.9998722836375236
2024-01-18 04:00:00,SAC Basic,0.3094261725529026,0.005341917276382446,0.0,0.0,0.0,0.0,0.9998889714479446
2024-01-18 05:00:00,SAC Basic,0.30927157141288036,0.00461965799331665,0.0,0.0,0.0,0.0,0.999900384247303
2024-01-18 06:00:00,SAC Basic,0.30908453315973194,0.003388524055480957,0.0,0.0,0.0,0.0,0.999919918179512
2024-01-18 07:00:00,SAC Basic,0.30884068270524256,0.0033448636531829834,0.0,0.0,0.0,0.0,0.9999326661229134
2024-01-18 08:00:00,SAC Basic,0.3083660041864705,0.0020964443683624268,0.0,0.0,0.0,0.0,0.9999455869197846
2024-01-18 09:00:00,SAC Basic,0.30760996723492856,0.0026889145374298096,0.0,0.0,0.0,0.0,0.9999402970075607
2024-01-18 10:00:00,SAC Basic,0.3066022164861353,0.0036747753620147705,0.0,0.0,0.0,0.0,0.9999166458845138
2024-01-18 11:00:00,SAC Basic,0.3054888358076405,0.0059857964515686035,0.0,0.0,0.0,0.0,0.9998571738600731
2024-01-18 12:00:00,SAC Basic,0.3042714911492657,0.008796602487564087,0.0,0.0,0.0,0.0,0.9997959598898888
2024-01-18 13:00:00,SAC Basic,0.30316229322671806,0.007240623235702515,0.0,0.0,0.0,0.0,0.9998396277427672
2024-01-18 14:00:00,SAC Basic,0.30208014912446257,0.006856769323348999,0.0,0.0,0.0,0.0,0.9998590260744095
2024-01-18 15:00:00,SAC Basic,0.3011330322281511,0.004864931106567383,0.0,0.0,0.0,0.0,0.9998827829957008
2024-01-18 16:00:00,SAC Basic,0.30052281440019524,0.003934651613235474,0.0,0.0,0.0,0.0,0.999912004172802
2024-01-18 17:00:00,SAC Basic,0.30008114619254983,0.003499537706375122,0.0,0.0,0.0,0.0,0.9999256581068039
2024-01-18 18:00:00,SAC Basic,0.2998143009940775,0.0049464404582977295,0.0,0.0,0.0,0.0,0.9998866021633148
