timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-01-10 05:00:00,SAC Basic,0.3034431339351331,0.04100590944290161,0.0,0.0,0.0,0.0,0.9991664245724677
2024-01-10 06:00:00,SAC Basic,0.30376393406470564,0.03874003887176514,0.0,0.0,0.0,0.0,0.9992025405168533
2024-01-10 07:00:00,SAC Basic,0.3036573757243151,0.03603249788284302,0.0,0.0,0.0,0.0,0.9992522746324539
2024-01-10 08:00:00,SAC Basic,0.30329028706630023,0.03437340259552002,0.0,0.0,0.0,0.0,0.9992959409952163
2024-01-10 09:00:00,SAC Basic,0.3026356937432284,0.03312200307846069,0.0,0.0,0.0,0.0,0.9993250459432602
2024-01-10 10:00:00,SAC Basic,0.30208064979553173,0.030986815690994263,0.0,0.0,0.0,0.0,0.9993589118123055
2024-01-10 11:00:00,SAC Basic,0.3009450318145747,0.024814605712890625,0.0,0.0,0.0,0.0,0.9994419857859611
2024-01-10 12:00:00,SAC Basic,0.29972373185714035,0.024610012769699097,0.0,0.0,0.0,0.0,0.9995057538151741
2024-01-10 13:00:00,SAC Basic,0.29850221483945794,0.024544894695281982,0.0,0.0,0.0,0.0,0.9995084509253501
2024-01-10 14:00:00,SAC Basic,0.29739653206666256,0.025295168161392212,0.0,0.0,0.0,0.0,0.999486593902111
2024-01-10 15:00:00,SAC Basic,0.2965282626779869,0.02851918339729309,0.0,0.0,0.0,0.0,0.9993973761796952
2024-01-10 16:00:00,SAC Basic,0.29592532227754537,0.03161787986755371,0.0,0.0,0.0,0.0,0.9993366554379464
2024-01-10 17:00:00,SAC Basic,0.2955536361145968,0.03299415111541748,0.0,0.0,0.0,0.0,0.999326354265213
2024-01-10 18:00:00,SAC Basic,0.2957504649718597,0.035548657178878784,0.0,0.0,0.0,0.0,0.9992634817957878
2024-01-10 19:00:00,SAC Basic,0.2956408116602892,0.03510400652885437,0.0,0.0,0.0,0.0,0.9992934733629227
2024-01-10 20:00:00,SAC Basic,0.29553047388871456,0.03489866852760315,0.0,0.0,0.0,0.0,0.9992999732494354
2024-01-10 21:00:00,SAC Basic,0.2954210927716886,0.035185664892196655,0.0,0.0,0.0,0.0,0.9992934167385101
2024-01-10 22:00:00,SAC Basic,0.2953109765307103,0.03496512770652771,0.0,0.0,0.0,0.0,0.9992984920740128
2024-01-10 23:00:00,SAC Basic,0.29516941460053076,0.034031420946121216,0.0,0.0,0.0,0.0,0.9993100345134734
2024-01-11 00:00:00,SAC Basic,0.295057885232766,0.034541189670562744,0.0,0.0,0.0,0.0,0.9993040785193443
2024-01-11 01:00:00,SAC Basic,0.29498191824833503,0.03670990467071533,0.0,0.0,0.0,0.0,0.9992441147565841
2024-01-11 02:00:00,SAC Basic,0.29490735346317243,0.03713056445121765,0.0,0.0,0.0,0.0,0.9992531821131707
2024-01-11 03:00:00,SAC Basic,0.29483120071093194,0.03665417432785034,0.0,0.0,0.0,0.0,0.9992621526122093
2024-01-11 04:00:00,SAC Basic,0.2947567913945511,0.037177205085754395,0.0,0.0,0.0,0.0,0.9992512255907059
2024-01-11 05:00:00,SAC Basic,0.2949842369397476,0.03623366355895996,0.0,0.0,0.0,0.0,0.9992658913135528
2024-01-11 06:00:00,SAC Basic,0.294875880029201,0.035492926836013794,0.0,0.0,0.0,0.0,0.9992827340960503
2024-01-11 07:00:00,SAC Basic,0.2947046421710645,0.033628642559051514,0.0,0.0,0.0,0.0,0.9993087843060493
2024-01-11 08:00:00,SAC Basic,0.2943023795533175,0.03232121467590332,0.0,0.0,0.0,0.0,0.9993405014276505
2024-01-11 09:00:00,SAC Basic,0.2935790595571195,0.029504001140594482,0.0,0.0,0.0,0.0,0.999381747841835
2024-01-11 10:00:00,SAC Basic,0.29267621225515955,0.026645809412002563,0.0,0.0,0.0,0.0,0.999438501894474
2024-01-11 11:00:00,SAC Basic,0.2915662200665469,0.02400234341621399,0.0,0.0,0.0,0.0,0.9994935184717179
2024-01-11 12:00:00,SAC Basic,0.29076710290908764,0.02576485276222229,0.0,0.0,0.0,0.0,0.9994670778512955
2024-01-11 13:00:00,SAC Basic,0.2899696541849767,0.026265382766723633,0.0,0.0,0.0,0.0,0.9994696870446206
2024-01-11 14:00:00,SAC Basic,0.28922872361262586,0.02622082829475403,0.0,0.0,0.0,0.0,0.9994751378893852
2024-01-11 15:00:00,SAC Basic,0.2886646053544675,0.028264522552490234,0.0,0.0,0.0,0.0,0.9994142726063728
2024-01-11 16:00:00,SAC Basic,0.2883993916463846,0.032935887575149536,0.0,0.0,0.0,0.0,0.9992945685982705
2024-01-11 17:00:00,SAC Basic,0.2879964341378206,0.03211274743080139,0.0,0.0,0.0,0.0,0.9993495136499405
2024-01-11 18:00:00,SAC Basic,0.28777049308935737,0.03421768546104431,0.0,0.0,0.0,0.0,0.9992945969104766
2024-01-11 19:00:00,SAC Basic,0.2875765957633648,0.03533080220222473,0.0,0.0,0.0,0.0,0.9992822527885437
2024-01-11 20:00:00,SAC Basic,0.2873799382456137,0.03450274467468262,0.0,0.0,0.0,0.0,0.9993016645312309
2024-01-11 21:00:00,SAC Basic,0.28718181991736025,0.03406450152397156,0.0,0.0,0.0,0.0,0.9993143275380134
2024-01-11 22:00:00,SAC Basic,0.28701752103328637,0.03571033477783203,0.0,0.0,0.0,0.0,0.9992693349719047
2024-01-11 23:00:00,SAC Basic,0.2868567865069701,0.03677964210510254,0.0,0.0,0.0,0.0,0.9992537140846253
2024-01-12 00:00:00,SAC Basic,0.2867276114153856,0.037747472524642944,0.0,0.0,0.0,0.0,0.9992353722453118
2024-01-12 01:00:00,SAC Basic,0.2865698029804224,0.037657469511032104,0.0,0.0,0.0,0.0,0.9992459505796433
2024-01-12 02:00:00,SAC Basic,0.28637967167456885,0.03646060824394226,0.0,0.0,0.0,0.0,0.9992588192224502
2024-01-12 03:00:00,SAC Basic,0.28618702505270577,0.035706013441085815,0.0,0.0,0.0,0.0,0.9992783337831498
2024-01-12 04:00:00,SAC Basic,0.28602517989317516,0.036446452140808105,0.0,0.0,0.0,0.0,0.9992636665701866
2024-01-12 05:00:00,SAC Basic,0.28586328854004484,0.03643259406089783,0.0,0.0,0.0,0.0,0.999271209537983
2024-01-12 06:00:00,SAC Basic,0.2856718369913095,0.03606453537940979,0.0,0.0,0.0,0.0,0.9992750287055969
2024-01-12 07:00:00,SAC Basic,0.2854144884999587,0.03329545259475708,0.0,0.0,0.0,0.0,0.9993064001202584
2024-01-12 08:00:00,SAC Basic,0.28488564889351464,0.02834811806678772,0.0,0.0,0.0,0.0,0.9993835642933845
2024-01-12 09:00:00,SAC Basic,0.284070360617637,0.027413517236709595,0.0,0.0,0.0,0.0,0.999442383646965
2024-01-12 10:00:00,SAC Basic,0.28295758886575634,0.023168474435806274,0.0,0.0,0.0,0.0,0.9994941800832748
2024-01-12 11:00:00,SAC Basic,0.28172847275257046,0.02226516604423523,0.0,0.0,0.0,0.0,0.9995456635951996
2024-01-12 12:00:00,SAC Basic,0.2804424649651839,0.0221976637840271,0.0,0.0,0.0,0.0,0.9995553717017174
2024-01-12 13:00:00,SAC Basic,0.27915476291576957,0.021689385175704956,0.0,0.0,0.0,0.0,0.9995611295104027
2024-01-12 14:00:00,SAC Basic,0.27795320527553496,0.022032707929611206,0.0,0.0,0.0,0.0,0.9995559126138688
2024-01-12 15:00:00,SAC Basic,0.27683599943478837,0.021838247776031494,0.0,0.0,0.0,0.0,0.9995612904429436
2024-01-12 16:00:00,SAC Basic,0.276111289160251,0.029086917638778687,0.0,0.0,0.0,0.0,0.999345774948597
2024-01-12 17:00:00,SAC Basic,0.27558742008447584,0.029839277267456055,0.0,0.0,0.0,0.0,0.9993956908583641
2024-01-12 18:00:00,SAC Basic,0.2753011114176108,0.03310739994049072,0.0,0.0,0.0,0.0,0.9993051707744598
2024-01-12 19:00:00,SAC Basic,0.27504628966649314,0.03405347466468811,0.0,0.0,0.0,0.0,0.9993094697594643
2024-01-12 20:00:00,SAC Basic,0.2747886655036602,0.033212751150131226,0.0,0.0,0.0,0.0,0.9993273377418518
2024-01-12 21:00:00,SAC Basic,0.2745312181679401,0.03326579928398132,0.0,0.0,0.0,0.0,0.9993341535329818
2024-01-12 22:00:00,SAC Basic,0.27427361437002756,0.0332188606262207,0.0,0.0,0.0,0.0,0.999335153400898
2024-01-12 23:00:00,SAC Basic,0.2739914035224908,0.034336745738983154,0.0,0.0,0.0,0.0,0.9993020862340927
2024-01-13 00:00:00,SAC Basic,0.27373636620124114,0.03398880362510681,0.0,0.0,0.0,0.0,0.9993167445063591
2024-01-13 01:00:00,SAC Basic,0.2735157334431006,0.03581017255783081,0.0,0.0,0.0,0.0,0.9992655828595162
2024-01-13 02:00:00,SAC Basic,0.27326461810747715,0.03516539931297302,0.0,0.0,0.0,0.0,0.9992902442812919
2024-01-13 03:00:00,SAC Basic,0.27304170348485246,0.03512561321258545,0.0,0.0,0.0,0.0,0.9992970898747444
2024-01-13 04:00:00,SAC Basic,0.2728220055262241,0.03609061241149902,0.0,0.0,0.0,0.0,0.9992685377597809
2024-01-13 05:00:00,SAC Basic,0.27260141995509396,0.035824328660964966,0.0,0.0,0.0,0.0,0.9992808505892753
2024-01-13 06:00:00,SAC Basic,0.27235307126839886,0.03599539399147034,0.0,0.0,0.0,0.0,0.9992783814668655
2024-01-13 07:00:00,SAC Basic,0.27203983842134405,0.03353014588356018,0.0,0.0,0.0,0.0,0.9993047446012497
2024-01-13 08:00:00,SAC Basic,0.2714261522968603,0.02839416265487671,0.0,0.0,0.0,0.0,0.9993807569146156
2024-01-13 09:00:00,SAC Basic,0.270573349088827,0.024659037590026855,0.0,0.0,0.0,0.0,0.999469467997551
2024-01-13 10:00:00,SAC Basic,0.26945341484546587,0.021019726991653442,0.0,0.0,0.0,0.0,0.9995432123541832
2024-01-13 11:00:00,SAC Basic,0.2681572926465663,0.0191633403301239,0.0,0.0,0.0,0.0,0.9995981693267822
2024-01-13 12:00:00,SAC Basic,0.2668635933764768,0.01989021897315979,0.0,0.0,0.0,0.0,0.9995949268341064
2024-01-13 13:00:00,SAC Basic,0.26559740936597115,0.01964479684829712,0.0,0.0,0.0,0.0,0.9996046498417854
2024-01-13 14:00:00,SAC Basic,0.26441667090018517,0.019778460264205933,0.0,0.0,0.0,0.0,0.9996030941605567
2024-01-13 15:00:00,SAC Basic,0.2634130676070842,0.02191901206970215,0.0,0.0,0.0,0.0,0.999540214240551
2024-01-13 16:00:00,SAC Basic,0.2626790724190069,0.026301443576812744,0.0,0.0,0.0,0.0,0.9994301468133926
2024-01-13 17:00:00,SAC Basic,0.2621885588645928,0.03134593367576599,0.0,0.0,0.0,0.0,0.9993226364254952
2024-01-13 18:00:00,SAC Basic,0.2619498234136892,0.03887936472892761,0.0,0.0,0.0,0.0,0.9991470783948898
2024-01-13 19:00:00,SAC Basic,0.2617763128630313,0.041446834802627563,0.0,0.0,0.0,0.0,0.9991453886032104
2024-01-13 20:00:00,SAC Basic,0.2615649833965294,0.03860116004943848,0.0,0.0,0.0,0.0,0.9991995200514793
2024-01-13 21:00:00,SAC Basic,0.2614340998697274,0.045734941959381104,0.0,0.0,0.0,0.0,0.999013963341713
2024-01-13 22:00:00,SAC Basic,0.2613307683587067,0.04550054669380188,0.0,0.0,0.0,0.0,0.9990876451134683
2024-01-13 23:00:00,SAC Basic,0.26122933575232754,0.046070218086242676,0.0,0.0,0.0,0.0,0.9990728989243508
2024-01-14 00:00:00,SAC Basic,0.26146247178554466,0.04644080996513367,0.0,0.0,0.0,0.0,0.9990674778819084
2024-01-14 01:00:00,SAC Basic,0.2616973343666388,0.04695877432823181,0.0,0.0,0.0,0.0,0.9990556448698044
2024-01-14 02:00:00,SAC Basic,0.2616308154463761,0.04804432392120361,0.0,0.0,0.0,0.0,0.9990282580256462
2024-01-14 03:00:00,SAC Basic,0.26189929431915215,0.04854366183280945,0.0,0.0,0.0,0.0,0.9990241333842277
2024-01-14 04:00:00,SAC Basic,0.2638611000227921,0.05654171109199524,0.0,0.0,0.0,0.0,0.9987891852855683
2024-01-14 05:00:00,SAC Basic,0.27087705631494446,0.06428688764572144,0.0,0.0,0.0,0.0,0.9986368104815483
2024-01-14 06:00:00,SAC Basic,0.28553108593225407,0.055708885192871094,0.0,0.0,0.0,0.0,0.998800042271614
2024-01-14 07:00:00,SAC Basic,0.28876704871574965,0.04728883504867554,0.0,0.0,0.0,0.0,0.9989700227975845
2024-01-14 08:00:00,SAC Basic,0.2905885795553518,0.03995925188064575,0.0,0.0,0.0,0.0,0.9991275191307069
2024-01-14 09:00:00,SAC Basic,0.2919836921882622,0.03753378987312317,0.0,0.0,0.0,0.0,0.9992250695824623
2024-01-14 10:00:00,SAC Basic,0.294527243450482,0.03306537866592407,0.0,0.0,0.0,0.0,0.9992940083146095
2024-01-14 11:00:00,SAC Basic,0.29904795196056294,0.03471255302429199,0.0,0.0,0.0,0.0,0.9992892771959305
2024-01-14 12:00:00,SAC Basic,0.3043214318100604,0.035043954849243164,0.0,0.0,0.0,0.0,0.9992958068847656
2024-01-14 13:00:00,SAC Basic,0.3083460115853938,0.03487393260002136,0.0,0.0,0.0,0.0,0.9993008211255073
2024-01-14 14:00:00,SAC Basic,0.31097886729637714,0.03435671329498291,0.0,0.0,0.0,0.0,0.99930769354105
2024-01-14 15:00:00,SAC Basic,0.312334655996163,0.0342366099357605,0.0,0.0,0.0,0.0,0.9993140667676925
2024-01-14 16:00:00,SAC Basic,0.3129505427614841,0.029266029596328735,0.0,0.0,0.0,0.0,0.999364973604679
2024-01-14 17:00:00,SAC Basic,0.3136894565622005,0.032174140214920044,0.0,0.0,0.0,0.0,0.9993274360895157
2024-01-14 18:00:00,SAC Basic,0.31418272370894684,0.032980144023895264,0.0,0.0,0.0,0.0,0.9993323370814323
2024-01-14 19:00:00,SAC Basic,0.3147327260677013,0.03300070762634277,0.0,0.0,0.0,0.0,0.9993397802114488
2024-01-14 20:00:00,SAC Basic,0.3152822371848418,0.03285333514213562,0.0,0.0,0.0,0.0,0.9993414595723152
2024-01-14 21:00:00,SAC Basic,0.3158628651722266,0.03368839621543884,0.0,0.0,0.0,0.0,0.9993178814649583
2024-01-14 22:00:00,SAC Basic,0.3167834609866136,0.035678744316101074,0.0,0.0,0.0,0.0,0.9992665216326713
2024-01-14 23:00:00,SAC Basic,0.31810066794951697,0.0376620888710022,0.0,0.0,0.0,0.0,0.9992269247770309
2024-01-15 00:00:00,SAC Basic,0.3197526263395939,0.03808751702308655,0.0,0.0,0.0,0.0,0.9992339953780174
2024-01-15 01:00:00,SAC Basic,0.3226735797818496,0.03578603267669678,0.0,0.0,0.0,0.0,-0.2680967136819545
2024-01-15 02:00:00,SAC Basic,0.3249545662267997,0.03529593348503113,0.0,0.0,0.0,0.0,-0.4961674423415856
2024-01-15 03:00:00,SAC Basic,0.32555590957721015,0.03140300512313843,0.0,0.0,0.0,0.0,-0.5562579471070955
2024-01-15 04:00:00,SAC Basic,0.3263973836684221,0.028942227363586426,0.0,0.0,0.0,0.0,-0.6403418191670747
2024-01-15 05:00:00,SAC Basic,0.32732912830034827,0.0305233895778656,0.0,0.0,0.0,0.0,-0.7335391094485265
2024-01-15 06:00:00,SAC Basic,0.3292376546708736,0.03205791115760803,0.0,0.0,0.0,0.0,-0.9244219705263114
2024-01-15 07:00:00,SAC Basic,0.3351378743720048,0.03806591033935547,0.0,0.0,0.0,0.0,-1.5146088353990859
2024-01-15 08:00:00,SAC Basic,0.33653333744764263,0.029138922691345215,0.0,0.0,0.0,0.0,-1.6540057930945695
2024-01-15 09:00:00,SAC Basic,0.3389022602963441,0.029676854610443115,0.0,0.0,0.0,0.0,-1.8908249460458117
2024-01-15 10:00:00,SAC Basic,0.3390599906063073,0.025819092988967896,0.0,0.0,0.0,0.0,-1.906554020106725
2024-01-15 11:00:00,SAC Basic,0.3386596347220732,0.026393234729766846,0.0,0.0,0.0,0.0,-1.8664970783193249
2024-01-15 12:00:00,SAC Basic,0.3378005144151045,0.02276390790939331,0.0,0.0,0.0,0.0,-1.7805430129368411
2024-01-15 13:00:00,SAC Basic,0.3374580386487636,0.026757270097732544,0.0,0.0,0.0,0.0,-1.7463789439001989
2024-01-15 14:00:00,SAC Basic,0.3368913746627165,0.02550080418586731,0.0,0.0,0.0,0.0,-1.6896600470144867
2024-01-15 15:00:00,SAC Basic,0.33677119753599094,0.02544686198234558,0.0,0.0,0.0,0.0,-1.6776292302607756
2024-01-15 16:00:00,SAC Basic,0.33673675205628006,0.025666356086730957,0.0,0.0,0.0,0.0,-1.6741907276907841
2024-01-15 17:00:00,SAC Basic,0.33642322840531597,0.024942904710769653,0.0,0.0,0.0,0.0,-1.642828933139571
2024-01-15 18:00:00,SAC Basic,0.3362218579157187,0.024588853120803833,0.0,0.0,0.0,0.0,-1.622681109150183
2024-01-15 19:00:00,SAC Basic,0.3364165482250842,0.026407092809677124,0.0,0.0,0.0,0.0,-1.6422011467615028
2024-01-15 20:00:00,SAC Basic,0.3366729557013504,0.027922242879867554,0.0,0.0,0.0,0.0,-1.6678691664933403
2024-01-15 21:00:00,SAC Basic,0.336560694455305,0.02582162618637085,0.0,0.0,0.0,0.0,-1.6566068842211628
2024-01-15 22:00:00,SAC Basic,0.33846650782108234,0.031244009733200073,0.0,0.0,0.0,0.0,-1.8473298861383658
2024-01-15 23:00:00,SAC Basic,0.3386276593248042,0.02484545111656189,0.0,0.0,0.0,0.0,-1.8633268270889178
2024-01-16 00:00:00,SAC Basic,0.3384827935759219,0.02454027533531189,0.0,0.0,0.0,0.0,-1.8487732148567106
2024-01-16 01:00:00,SAC Basic,0.3390103011417382,0.026252269744873047,0.0,0.0,0.0,0.0,-1.9015722795128116
2024-01-16 02:00:00,SAC Basic,0.33950535569985635,0.025016367435455322,0.0,0.0,0.0,0.0,-1.9510482563574376
2024-01-16 03:00:00,SAC Basic,0.3393288073333098,0.023535490036010742,0.0,0.0,0.0,0.0,-1.9333662519056918
2024-01-16 04:00:00,SAC Basic,0.340558025388717,0.028265416622161865,0.0,0.0,0.0,0.0,-2.0564151464700027
2024-01-16 05:00:00,SAC Basic,0.34108301068464847,0.025495588779449463,0.0,0.0,0.0,0.0,-2.1088386785188624
2024-01-16 06:00:00,SAC Basic,0.34124293631950947,0.02447769045829773,0.0,0.0,0.0,0.0,-2.124793364743324
2024-01-16 07:00:00,SAC Basic,0.3409814738829924,0.0235612690448761,0.0,0.0,0.0,0.0,-2.098627777894269
2024-01-16 08:00:00,SAC Basic,0.34060978848218854,0.02449437975883484,0.0,0.0,0.0,0.0,-2.061478066921169
2024-01-16 09:00:00,SAC Basic,0.3401818427197132,0.024616271257400513,0.0,0.0,0.0,0.0,-2.018677816311452
2024-01-16 10:00:00,SAC Basic,0.3397281554325415,0.025393813848495483,0.0,0.0,0.0,0.0,-1.973331194957028
2024-01-16 11:00:00,SAC Basic,0.3391860001484546,0.02435341477394104,0.0,0.0,0.0,0.0,-1.9190974871316862
2024-01-16 12:00:00,SAC Basic,0.33852838116168904,0.023714303970336914,0.0,0.0,0.0,0.0,-1.8533187933563462
2024-01-16 13:00:00,SAC Basic,0.33794038528283366,0.02110123634338379,0.0,0.0,0.0,0.0,-1.7944866836865019
2024-01-16 14:00:00,SAC Basic,0.33704625443220065,0.02076074481010437,0.0,0.0,0.0,0.0,-1.7050440630315995
2024-01-16 15:00:00,SAC Basic,0.3367565879185987,0.025600045919418335,0.0,0.0,0.0,0.0,-1.67621918578935
2024-01-16 16:00:00,SAC Basic,0.33669318474690046,0.025479048490524292,0.0,0.0,0.0,0.0,-1.6698292656341454
2024-01-16 17:00:00,SAC Basic,0.33637886040687487,0.02470269799232483,0.0,0.0,0.0,0.0,-1.6383878581523148
2024-01-16 18:00:00,SAC Basic,0.3365753795854243,0.026955753564834595,0.0,0.0,0.0,0.0,-1.6580996041694485
2024-01-16 19:00:00,SAC Basic,0.3367699134325973,0.026360154151916504,0.0,0.0,0.0,0.0,-1.6775245023368992
2024-01-16 20:00:00,SAC Basic,0.3369623799920074,0.025739967823028564,0.0,0.0,0.0,0.0,-1.6967590004204887
2024-01-16 21:00:00,SAC Basic,0.3371852695242556,0.026366859674453735,0.0,0.0,0.0,0.0,-1.719060558537562
2024-01-16 22:00:00,SAC Basic,0.33740778801759,0.026255548000335693,0.0,0.0,0.0,0.0,-1.7413050258357499
2024-01-16 23:00:00,SAC Basic,0.3379356442705782,0.026356875896453857,0.0,0.0,0.0,0.0,-1.79409257785471
2024-01-17 00:00:00,SAC Basic,0.33806807451407034,0.02472907304763794,0.0,0.0,0.0,0.0,-1.807318310896474
2024-01-17 01:00:00,SAC Basic,0.3382580610235524,0.02499595284461975,0.0,0.0,0.0,0.0,-1.8263086902100996
2024-01-17 02:00:00,SAC Basic,0.3384490439240129,0.025294870138168335,0.0,0.0,0.0,0.0,-1.8454132789769908
2024-01-17 03:00:00,SAC Basic,0.3392825647687904,0.02655625343322754,0.0,0.0,0.0,0.0,-1.9288002157806519
2024-01-17 04:00:00,SAC Basic,0.33980944300889887,0.026063472032546997,0.0,0.0,0.0,0.0,-1.9814704981445441
2024-01-17 05:00:00,SAC Basic,0.34097743811925174,0.02689853310585022,0.0,0.0,0.0,0.0,-2.0982901331980237
2024-01-17 06:00:00,SAC Basic,0.34116601944923325,0.0245743989944458,0.0,0.0,0.0,0.0,-2.117116674244327
2024-01-17 07:00:00,SAC Basic,0.34126957097689226,0.024565458297729492,0.0,0.0,0.0,0.0,-2.1274484962621463
2024-01-17 08:00:00,SAC Basic,0.34075165071010505,0.02312391996383667,0.0,0.0,0.0,0.0,-2.07564196479312
2024-01-17 09:00:00,SAC Basic,0.34006242162465966,0.022731274366378784,0.0,0.0,0.0,0.0,-2.0067007144092677
2024-01-17 10:00:00,SAC Basic,0.3391675914128613,0.020550936460494995,0.0,0.0,0.0,0.0,-1.9171919633943972
2024-01-17 11:00:00,SAC Basic,0.3380993682066591,0.01953303813934326,0.0,0.0,0.0,0.0,-1.8103376604119066
2024-01-17 12:00:00,SAC Basic,0.3368601068862271,0.019221603870391846,0.0,0.0,0.0,0.0,-1.686398235042805
2024-01-17 13:00:00,SAC Basic,0.3356219720935813,0.01955956220626831,0.0,0.0,0.0,0.0,-1.5625917801856135
2024-01-17 14:00:00,SAC Basic,0.33450158237139294,0.02088308334350586,0.0,0.0,0.0,0.0,-1.4505891340175354
2024-01-17 15:00:00,SAC Basic,0.333617824219067,0.023872554302215576,0.0,0.0,0.0,0.0,-1.3622897677023302
2024-01-17 16:00:00,SAC Basic,0.3329656535935393,0.025348812341690063,0.0,0.0,0.0,0.0,-1.297087098181158
2024-01-17 17:00:00,SAC Basic,0.3325704653191558,0.025943517684936523,0.0,0.0,0.0,0.0,-1.2575713493227099
2024-01-17 18:00:00,SAC Basic,0.33240106503963385,0.02567991614341736,0.0,0.0,0.0,0.0,-1.2406227383016677
2024-01-17 19:00:00,SAC Basic,0.3322909952576947,0.026479065418243408,0.0,0.0,0.0,0.0,-1.22963709857058
2024-01-17 20:00:00,SAC Basic,0.33214825590451474,0.025178194046020508,0.0,0.0,0.0,0.0,-1.2153421630461163
2024-01-17 21:00:00,SAC Basic,0.33197632441441133,0.024920552968978882,0.0,0.0,0.0,0.0,-1.1981334289112822
2024-01-17 22:00:00,SAC Basic,0.33183479900916335,0.025542378425598145,0.0,0.0,0.0,0.0,-1.1839969667394126
2024-01-17 23:00:00,SAC Basic,0.33169632834196006,0.026458799839019775,0.0,0.0,0.0,0.0,-1.1701711744069196
2024-01-18 00:00:00,SAC Basic,0.3315890420969319,0.02731412649154663,0.0,0.0,0.0,0.0,-1.1594590454895464
2024-01-18 01:00:00,SAC Basic,0.3314819152943285,0.027361959218978882,0.0,0.0,0.0,0.0,-1.1487392469445052
2024-01-18 02:00:00,SAC Basic,0.3314350527954093,0.028441250324249268,0.0,0.0,0.0,0.0,-1.1440848974584672
2024-01-18 03:00:00,SAC Basic,0.3320961473528536,0.03232836723327637,0.0,0.0,0.0,0.0,-1.210300173799114
2024-01-18 04:00:00,SAC Basic,0.33205008603970126,0.02868160605430603,0.0,0.0,0.0,0.0,-1.2056187037030015
2024-01-18 05:00:00,SAC Basic,0.3319725695999455,0.027745068073272705,0.0,0.0,0.0,0.0,-1.1978212267358228
2024-01-18 06:00:00,SAC Basic,0.3318646624732009,0.027127861976623535,0.0,0.0,0.0,0.0,-1.1870149766205884
2024-01-18 07:00:00,SAC Basic,0.3316965864102037,0.026077181100845337,0.0,0.0,0.0,0.0,-1.170190691451146
2024-01-18 08:00:00,SAC Basic,0.3313025942023587,0.026302337646484375,0.0,0.0,0.0,0.0,-1.1307877185542545
2024-01-18 09:00:00,SAC Basic,0.33062333747068956,0.025722980499267578,0.0,0.0,0.0,0.0,-1.0628540002504128
2024-01-18 10:00:00,SAC Basic,0.3296762662370991,0.02187862992286682,0.0,0.0,0.0,0.0,-0.968102639814132
2024-01-18 11:00:00,SAC Basic,0.3286129435261082,0.02100318670272827,0.0,0.0,0.0,0.0,-0.8617231707770756
2024-01-18 12:00:00,SAC Basic,0.3274329878679903,0.02001330256462097,0.0,0.0,0.0,0.0,-0.7437089516917027
2024-01-18 13:00:00,SAC Basic,0.32636941084384835,0.02092689275741577,0.0,0.0,0.0,0.0,-0.6373687581419107
2024-01-18 14:00:00,SAC Basic,0.32533875820080355,0.02230420708656311,0.0,0.0,0.0,0.0,-0.5343356773653767
2024-01-18 15:00:00,SAC Basic,0.3244534488375973,0.023407191038131714,0.0,0.0,0.0,0.0,-0.4458240574200079
2024-01-18 16:00:00,SAC Basic,0.32392085612535393,0.02722218632698059,0.0,0.0,0.0,0.0,-0.3926682062148203
2024-01-18 17:00:00,SAC Basic,0.3235592255314183,0.02751082181930542,0.0,0.0,0.0,0.0,-0.35647565593313907
2024-01-18 18:00:00,SAC Basic,0.3233675298690788,0.02749130129814148,0.0,0.0,0.0,0.0,-0.3373030081390534
2024-01-18 19:00:00,SAC Basic,0.32320478196461916,0.027675628662109375,0.0,0.0,0.0,0.0,-0.3210335523087971
2024-01-18 20:00:00,SAC Basic,0.32309633740266086,0.026966631412506104,0.0,0.0,0.0,0.0,-0.31018016286683153
