timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-01-08 05:00:00,Fixed Schedule,0.34935109178876106,0.34945775845542776,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999970390927047
2024-01-08 06:00:00,Fixed Schedule,0.34945775845542776,0.35830798260988495,0.0,0.1,3.0,0.068,0.2769327536628325,0.0,0.0,0.0003000000106112566
2024-01-08 07:00:00,Fixed Schedule,0.35830798260988495,0.3574966843488964,0.1,0.3,0.0,0.0935,0.24988947829654792,0.0,0.0,0.00019999970390927047
2024-01-08 08:00:00,Fixed Schedule,0.3574966843488964,0.3572900159140068,0.3,0.1,0.0,0.11900000000000001,0.24300053046689243,0.0,0.0,0.00020000015865662135
2024-01-08 09:00:00,Fixed Schedule,0.3572900159140068,0.3563000143226061,0.1,0.0,0.0,0.187,0.21000047742020345,0.0,0.0,0.00019999970390927047
2024-01-08 10:00:00,Fixed Schedule,0.3563000143226061,0.3550070128903455,0.0,0.0,0.0,0.221,0.16690042967818217,0.0,0.0,0.00020000015865662135
2024-01-08 11:00:00,Fixed Schedule,0.3550070128903455,0.3538178116013109,0.0,0.0,0.0,0.2295,0.12726038671036408,0.0,0.0,0.00020000015865662135
2024-01-08 12:00:00,Fixed Schedule,0.3538178116013109,0.3526710304411798,0.0,0.0,0.0,0.255,0.0890343480393284,0.0,0.0,0.00010000030670198612
2024-01-08 13:00:00,Fixed Schedule,0.3526710304411798,0.35171542739706185,0.0,0.1,0.0,0.2295,0.05718091323539483,0.0,0.0,9.999985195463523e-05
2024-01-08 14:00:00,Fixed Schedule,0.35171542739706185,0.35128288465735563,0.1,0.1,0.0,0.187,0.04276282191185459,0.0,0.0,9.999985195463523e-05
2024-01-08 15:00:00,Fixed Schedule,0.35128288465735563,0.35094459619162005,0.1,0.0,0.0,0.17,0.03148653972066882,0.0,0.0,0.00020000015865662135
2024-01-08 16:00:00,Fixed Schedule,0.35094459619162005,0.3504166365724581,0.0,0.1,0.0,0.14450000000000002,0.013887885748602002,0.0,0.0,0.00019999970390927047
2024-01-08 17:00:00,Fixed Schedule,0.3504166365724581,0.35039447291521225,0.1,0.1,0.0,0.0935,0.013149097173740644,0.0,0.0,9.999985195463523e-05
2024-01-08 18:00:00,Fixed Schedule,0.35039447291521225,0.350451025623691,0.1,0.1,0.0,0.068,0.015034187456366511,0.0,0.0,0.00020000015865662135
2024-01-08 19:00:00,Fixed Schedule,0.350451025623691,0.3505274230613219,0.1,0.0,0.0,0.059500000000000004,0.017580768710729444,0.0,0.0,0.00010000030670198612
2024-01-08 20:00:00,Fixed Schedule,0.3505274230613219,0.3502961807551897,0.0,0.0,0.0,0.059500000000000004,0.009872691839656512,0.0,0.0,0.00010000030670198612
2024-01-08 21:00:00,Fixed Schedule,0.3502961807551897,0.3500880626796707,0.0,0.0,0.0,0.059500000000000004,0.002935422655690445,0.0,0.0,0.00019999970390927047
2024-01-08 22:00:00,Fixed Schedule,0.3500880626796707,0.34986139601300403,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-01-08 23:00:00,Fixed Schedule,0.34986139601300403,0.3496630626796707,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 00:00:00,Fixed Schedule,0.3496630626796707,0.3498547293463373,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-01-09 01:00:00,Fixed Schedule,0.3498547293463373,0.34974139601300397,0.0,0.2,0.0,0.034,0.0,0.0,0.0,0.0007999997251317836
2024-01-09 02:00:00,Fixed Schedule,0.34974139601300397,0.35021425641170356,0.2,0.1,0.0,0.051,0.007141880390119582,0.0,0.0,0.0006000000212225132
2024-01-09 03:00:00,Fixed Schedule,0.35021425641170356,0.3503653307705332,0.1,0.5,0.0,0.0425,0.012177692351106374,0.0,0.0,0.000499999714520527
2024-01-09 04:00:00,Fixed Schedule,0.3503653307705332,0.3516502976934799,0.5,0.2,0.0,0.059500000000000004,0.05500992311599617,0.0,0.0,0.0005000001692678779
2024-01-09 05:00:00,Fixed Schedule,0.3516502976934799,0.3519067679241319,0.2,0.1,0.0,0.059500000000000004,0.06355893080439615,0.0,0.0,0.0005000001692678779
2024-01-09 06:00:00,Fixed Schedule,0.3519067679241319,0.3608630911317187,0.1,0.1,3.0,0.051,0.36210303772395636,0.0,0.0,0.0005000001692678779
2024-01-09 07:00:00,Fixed Schedule,0.3608630911317187,0.3598472820185468,0.1,0.0,0.0,0.0765,0.32824273395156073,0.0,0.0,0.0005000001692678779
2024-01-09 08:00:00,Fixed Schedule,0.3598472820185468,0.35842905381669216,0.0,0.1,0.0,0.14450000000000002,0.28096846055640584,0.0,0.0,0.0004000003173132427
2024-01-09 09:00:00,Fixed Schedule,0.35842905381669216,0.35719764843502294,0.1,0.0,0.0,0.2295,0.23992161450076424,0.0,0.0,0.0003999998625658918
2024-01-09 10:00:00,Fixed Schedule,0.35719764843502294,0.35558538359152064,0.0,0.0,0.0,0.2975,0.18617945305068845,0.0,0.0,0.0004000003173132427
2024-01-09 11:00:00,Fixed Schedule,0.35558538359152064,0.3539048452323686,0.0,0.0,0.0,0.374,0.1301615077456205,0.0,0.0,0.0005000001692678779
2024-01-09 12:00:00,Fixed Schedule,0.3539048452323686,0.35236686070913176,0.0,0.0,0.0,0.3825,0.07889535697105857,0.0,0.0,0.000499999714520527
2024-01-09 13:00:00,Fixed Schedule,0.35236686070913176,0.35095717463821857,0.0,0.0,0.0,0.391,0.03190582127395203,0.0,0.0,0.0003999998625658918
2024-01-09 14:00:00,Fixed Schedule,0.35095717463821857,0.34976717463821855,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0004000003173132427
2024-01-09 15:00:00,Fixed Schedule,0.34976717463821855,0.3487755079715519,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0003999998625658918
2024-01-09 16:00:00,Fixed Schedule,0.3487755079715519,0.34806717463821857,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0003999998625658918
2024-01-09 17:00:00,Fixed Schedule,0.34806717463821857,0.3475855079715519,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,0.000499999714520527
2024-01-09 18:00:00,Fixed Schedule,0.3475855079715519,0.3476355079715519,0.1,0.0,0.0,0.085,0.0,0.0,0.0,0.0004000003173132427
2024-01-09 19:00:00,Fixed Schedule,0.3476355079715519,0.34740884130488525,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0015999999050109182
2024-01-09 20:00:00,Fixed Schedule,0.34740884130488525,0.3472105079715519,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0003999998625658918
2024-01-09 21:00:00,Fixed Schedule,0.3472105079715519,0.3470121746382186,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-01-09 22:00:00,Fixed Schedule,0.3470121746382186,0.3468421746382186,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2024-01-09 23:00:00,Fixed Schedule,0.3468421746382186,0.3466721746382186,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.00020000015865662135
2024-01-10 00:00:00,Fixed Schedule,0.3466721746382186,0.3465021746382186,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0003000000106112566
2024-01-10 01:00:00,Fixed Schedule,0.3465021746382186,0.3463605079715519,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-01-10 02:00:00,Fixed Schedule,0.3463605079715519,0.3465805079715518,0.1,0.1,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2024-01-10 03:00:00,Fixed Schedule,0.3465805079715518,0.3468005079715518,0.1,0.1,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2024-01-10 04:00:00,Fixed Schedule,0.3468005079715518,0.34702050797155176,0.1,0.2,0.0,0.034,0.0,0.0,0.0,0.00019999970390927047
2024-01-10 05:00:00,Fixed Schedule,0.34702050797155176,0.34754550797155176,0.2,0.1,0.0,0.0425,0.0,0.0,0.0,0.00020000015865662135
2024-01-10 06:00:00,Fixed Schedule,0.34754550797155176,0.35696345717439654,0.1,0.0,3.0,0.0425,0.23211523914655174,0.0,0.0,0.00020000015865662135
2024-01-10 07:00:00,Fixed Schedule,0.35696345717439654,0.3560631114569569,0.0,0.0,0.0,0.068,0.2021037152318968,0.0,0.0,0.00019999970390927047
2024-01-10 08:00:00,Fixed Schedule,0.3560631114569569,0.3550233003112612,0.0,0.0,0.0,0.14450000000000002,0.16744334370870748,0.0,0.0,0.00019999970390927047
2024-01-10 09:00:00,Fixed Schedule,0.3550233003112612,0.3538324702801351,0.0,0.1,0.0,0.2295,0.12774900933783614,0.0,0.0,0.00010000030670198612
2024-01-10 10:00:00,Fixed Schedule,0.3538324702801351,0.3528567232521216,0.1,0.0,0.0,0.2975,0.0952241084040523,0.0,0.0,0.00019999970390927047
2024-01-10 11:00:00,Fixed Schedule,0.3528567232521216,0.35147455092690943,0.0,0.0,0.0,0.3655,0.04915169756364719,0.0,0.0,0.00019999970390927047
2024-01-10 12:00:00,Fixed Schedule,0.35147455092690943,0.35015409583421847,0.0,0.0,0.0,0.391,0.005136527807282221,0.0,0.0,0.00020000015865662135
2024-01-10 13:00:00,Fixed Schedule,0.35015409583421847,0.34885076250088515,0.0,0.0,0.0,0.391,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 14:00:00,Fixed Schedule,0.34885076250088515,0.3476607625008851,0.0,0.0,0.0,0.357,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 15:00:00,Fixed Schedule,0.3476607625008851,0.3466974291675518,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.00020000015865662135
2024-01-10 16:00:00,Fixed Schedule,0.3466974291675518,0.34598909583421844,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.00019999970390927047
2024-01-10 17:00:00,Fixed Schedule,0.34598909583421844,0.3455074291675518,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 18:00:00,Fixed Schedule,0.3455074291675518,0.34558576250088513,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-01-10 19:00:00,Fixed Schedule,0.34558576250088513,0.3453590958342185,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-01-10 20:00:00,Fixed Schedule,0.3453590958342185,0.34513242916755177,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999970390927047
2024-01-10 21:00:00,Fixed Schedule,0.34513242916755177,0.3449057625008851,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-01-10 22:00:00,Fixed Schedule,0.3449057625008851,0.34467909583421846,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-01-10 23:00:00,Fixed Schedule,0.34467909583421846,0.3444240958342185,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-01-11 00:00:00,Fixed Schedule,0.3444240958342185,0.3441974291675518,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 01:00:00,Fixed Schedule,0.3441974291675518,0.3439990958342185,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 02:00:00,Fixed Schedule,0.3439990958342185,0.34380076250088515,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 03:00:00,Fixed Schedule,0.34380076250088515,0.34360242916755185,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 04:00:00,Fixed Schedule,0.34360242916755185,0.3434040958342185,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-01-11 05:00:00,Fixed Schedule,0.3434040958342185,0.34351076250088514,0.1,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 06:00:00,Fixed Schedule,0.34351076250088514,0.35295568625079665,0.0,0.0,3.0,0.068,0.09852287502655487,0.0,0.0,0.0018999999156221747
2024-01-11 07:00:00,Fixed Schedule,0.35295568625079665,0.352405117625717,0.0,0.0,0.0,0.085,0.08017058752389944,0.0,0.0,0.0007999997251317836
2024-01-11 08:00:00,Fixed Schedule,0.352405117625717,0.35170560586314525,0.0,0.0,0.0,0.153,0.056853528771509336,0.0,0.0,0.0006999998731771484
2024-01-11 09:00:00,Fixed Schedule,0.35170560586314525,0.35079554527683077,0.0,0.0,0.0,0.24649999999999997,0.026518175894358367,0.0,0.0,0.0015999999050109182
2024-01-11 10:00:00,Fixed Schedule,0.35079554527683077,0.3498038786101641,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0012000000424450263
2024-01-11 11:00:00,Fixed Schedule,0.3498038786101641,0.34861387861016413,0.0,0.1,0.0,0.357,0.0,0.0,0.0,0.000999999883788405
2024-01-11 12:00:00,Fixed Schedule,0.34861387861016413,0.3477288786101641,0.1,0.1,0.0,0.3655,0.0,0.0,0.0,0.0010999997357430402
2024-01-11 13:00:00,Fixed Schedule,0.3477288786101641,0.3468438786101641,0.1,0.1,0.0,0.3655,0.0,0.0,0.0,0.001100000190490391
2024-01-11 14:00:00,Fixed Schedule,0.3468438786101641,0.3460155452768307,0.1,0.1,0.0,0.3485,0.0,0.0,0.0,0.000999999883788405
2024-01-11 15:00:00,Fixed Schedule,0.3460155452768307,0.3453572119434974,0.1,0.1,0.0,0.2975,0.0,0.0,0.0,0.0014000002011016477
2024-01-11 16:00:00,Fixed Schedule,0.3453572119434974,0.3449822119434973,0.1,0.0,0.0,0.2125,0.0,0.0,0.0,0.0012000000424450263
2024-01-11 17:00:00,Fixed Schedule,0.3449822119434973,0.3444722119434973,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.000999999883788405
2024-01-11 18:00:00,Fixed Schedule,0.3444722119434973,0.3441322119434973,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000999999883788405
2024-01-11 19:00:00,Fixed Schedule,0.3441322119434973,0.34382054527683065,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000999999883788405
2024-01-11 20:00:00,Fixed Schedule,0.34382054527683065,0.34350887861016394,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0013000003491470125
2024-01-11 21:00:00,Fixed Schedule,0.34350887861016394,0.3431972119434972,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0012999998943996616
2024-01-11 22:00:00,Fixed Schedule,0.3431972119434972,0.3429138786101639,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0012000000424450263
2024-01-11 23:00:00,Fixed Schedule,0.3429138786101639,0.3426305452768306,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0012999998943996616
2024-01-12 00:00:00,Fixed Schedule,0.3426305452768306,0.3423755452768306,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0012000000424450263
2024-01-12 01:00:00,Fixed Schedule,0.3423755452768306,0.3420922119434973,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000999999883788405
2024-01-12 02:00:00,Fixed Schedule,0.3420922119434973,0.34178054527683066,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0010999997357430402
2024-01-12 03:00:00,Fixed Schedule,0.34178054527683066,0.34146887861016395,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0010999997357430402
2024-01-12 04:00:00,Fixed Schedule,0.34146887861016395,0.34118554527683065,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0010999997357430402
2024-01-12 05:00:00,Fixed Schedule,0.34118554527683065,0.34090221194349735,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0010000003385357559
2024-01-12 06:00:00,Fixed Schedule,0.34090221194349735,0.3505314907491476,0.0,0.0,3.0,0.0935,0.01771635830491931,0.0,0.0,0.0013000003491470125
2024-01-12 07:00:00,Fixed Schedule,0.3505314907491476,0.35014684167423277,0.0,0.0,0.0,0.1105,0.004894722474426772,0.0,0.0,0.0011999995876976755
2024-01-12 08:00:00,Fixed Schedule,0.35014684167423277,0.34952350834089946,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0010000003385357559
2024-01-12 09:00:00,Fixed Schedule,0.34952350834089946,0.3486168416742328,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.001100000190490391
2024-01-12 10:00:00,Fixed Schedule,0.3486168416742328,0.34742684167423277,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.001100000190490391
2024-01-12 11:00:00,Fixed Schedule,0.34742684167423277,0.34612350834089944,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.000999999883788405
2024-01-12 12:00:00,Fixed Schedule,0.34612350834089944,0.3447635083408994,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.001100000190490391
2024-01-12 13:00:00,Fixed Schedule,0.3447635083408994,0.34340350834089944,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0008999995770864189
2024-01-12 14:00:00,Fixed Schedule,0.34340350834089944,0.3421285083408994,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.0012000000424450263
2024-01-12 15:00:00,Fixed Schedule,0.3421285083408994,0.34093850834089945,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0010999997357430402
2024-01-12 16:00:00,Fixed Schedule,0.34093850834089945,0.3401168416742328,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.0010999997357430402
2024-01-12 17:00:00,Fixed Schedule,0.3401168416742328,0.3394935083408995,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0007999997251317836
2024-01-12 18:00:00,Fixed Schedule,0.3394935083408995,0.3390968416742328,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.0009000000318337698
2024-01-12 19:00:00,Fixed Schedule,0.3390968416742328,0.33872850834089946,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0009000000318337698
2024-01-12 20:00:00,Fixed Schedule,0.33872850834089946,0.3383601750075661,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.001100000190490391
2024-01-12 21:00:00,Fixed Schedule,0.3383601750075661,0.3379918416742328,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0013999997463542968
2024-01-12 22:00:00,Fixed Schedule,0.3379918416742328,0.33762350834089944,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.001100000190490391
2024-01-12 23:00:00,Fixed Schedule,0.33762350834089944,0.3372268416742328,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.0010000003385357559
2024-01-13 00:00:00,Fixed Schedule,0.3372268416742328,0.3368585083408994,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0012000000424450263
2024-01-13 01:00:00,Fixed Schedule,0.3368585083408994,0.3365185083408994,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000999999883788405
2024-01-13 02:00:00,Fixed Schedule,0.3365185083408994,0.33615017500756605,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0010000003385357559
2024-01-13 03:00:00,Fixed Schedule,0.33615017500756605,0.33581017500756605,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000999999883788405
2024-01-13 04:00:00,Fixed Schedule,0.33581017500756605,0.33547017500756604,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000999999883788405
2024-01-13 05:00:00,Fixed Schedule,0.33547017500756604,0.33513017500756603,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0012000000424450263
2024-01-13 06:00:00,Fixed Schedule,0.33513017500756603,0.3447618416742327,0.0,0.0,3.0,0.1105,0.0,0.0,0.0,0.0010999997357430402
2024-01-13 07:00:00,Fixed Schedule,0.3447618416742327,0.34433684167423273,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0010000003385357559
2024-01-13 08:00:00,Fixed Schedule,0.34433684167423273,0.34362850834089936,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0010999997357430402
2024-01-13 09:00:00,Fixed Schedule,0.34362850834089936,0.34269350834089934,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.0010000003385357559
2024-01-13 10:00:00,Fixed Schedule,0.34269350834089934,0.3415035083408993,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0014000002011016477
2024-01-13 11:00:00,Fixed Schedule,0.3415035083408993,0.34014350834089935,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0010000003385357559
2024-01-13 12:00:00,Fixed Schedule,0.34014350834089935,0.3387835083408993,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0009000000318337698
2024-01-13 13:00:00,Fixed Schedule,0.3387835083408993,0.33745184167423264,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.0024000000848900527
2024-01-13 14:00:00,Fixed Schedule,0.33745184167423264,0.336205175007566,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0013999997463542968
2024-01-13 15:00:00,Fixed Schedule,0.336205175007566,0.33512850834089936,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.00199999976757681
2024-01-13 16:00:00,Fixed Schedule,0.33512850834089936,0.3343068416742327,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.0009000000318337698
2024-01-13 17:00:00,Fixed Schedule,0.3343068416742327,0.3337118416742327,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0009000000318337698
2024-01-13 18:00:00,Fixed Schedule,0.3337118416742327,0.3333435083408994,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0009000000318337698
2024-01-13 19:00:00,Fixed Schedule,0.3333435083408994,0.33303184167423266,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0008000001798791345
2024-01-13 20:00:00,Fixed Schedule,0.33303184167423266,0.33269184167423266,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.001100000190490391
2024-01-13 21:00:00,Fixed Schedule,0.33269184167423266,0.33240850834089936,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0009000000318337698
2024-01-13 22:00:00,Fixed Schedule,0.33240850834089936,0.33215350834089935,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0009000000318337698
2024-01-13 23:00:00,Fixed Schedule,0.33215350834089935,0.3318985083408994,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.0009000000318337698
2024-01-14 00:00:00,Fixed Schedule,0.3318985083408994,0.3319768416742327,0.1,0.1,0.0,0.0765,0.0,0.0,0.0,0.0012999998943996616
2024-01-14 01:00:00,Fixed Schedule,0.3319768416742327,0.33205517500756604,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.0009000000318337698
2024-01-14 02:00:00,Fixed Schedule,0.33205517500756604,0.3318285083408994,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.0009000000318337698
2024-01-14 03:00:00,Fixed Schedule,0.3318285083408994,0.33193517500756603,0.1,0.6,0.0,0.068,0.0,0.0,0.0,0.000999999883788405
2024-01-14 04:00:00,Fixed Schedule,0.33193517500756603,0.3337085083408994,0.6,2.1,0.0,0.068,0.0,0.0,0.0,0.000999999883788405
2024-01-14 05:00:00,Fixed Schedule,0.3337085083408994,0.34051017500756603,2.1,4.4,0.0,0.059500000000000004,0.0,0.0,0.0,0.0009000000318337698
2024-01-14 06:00:00,Fixed Schedule,0.34051017500756603,0.3634806575068094,4.4,1.0,3.0,0.059500000000000004,0.44935525022698075,0.0,0.0,0.0010999997357430402
2024-01-14 07:00:00,Fixed Schedule,0.3634806575068094,0.36490309175612845,1.0,0.6,0.0,0.0765,0.49676972520428253,0.0,0.0,0.0009000000318337698
2024-01-14 08:00:00,Fixed Schedule,0.36490309175612845,0.3649322825805156,0.6,0.5,0.0,0.0935,0.49774275268385254,0.0,0.0,0.0009000000318337698
2024-01-14 09:00:00,Fixed Schedule,0.3649322825805156,0.36458205432246404,0.5,0.9,0.0,0.11900000000000001,0.48606847741546777,0.0,0.0,0.0009000000318337698
2024-01-14 10:00:00,Fixed Schedule,0.36458205432246404,0.3653138488902176,0.9,1.5,0.0,0.17,0.510461629673921,0.0,0.0,0.0012999998943996616
2024-01-14 11:00:00,Fixed Schedule,0.3653138488902176,0.36774696400119583,1.5,1.7,0.0,0.1785,0.5915654667065283,0.0,0.0,0.001100000190490391
2024-01-14 12:00:00,Fixed Schedule,0.36774696400119583,0.37061326760107627,1.7,1.3,0.0,0.153,0.6871089200358753,0.0,0.0,0.0009000000318337698
2024-01-14 13:00:00,Fixed Schedule,0.37061326760107627,0.37206944084096866,1.3,0.9,0.0,0.1275,0.7356480280322885,0.0,0.0,0.0008999995770864189
2024-01-14 14:00:00,Fixed Schedule,0.37206944084096866,0.37212899675687183,0.9,0.5,0.0,0.14450000000000002,0.7376332252290609,0.0,0.0,0.0009000000318337698
2024-01-14 15:00:00,Fixed Schedule,0.37212899675687183,0.37103359708118466,0.5,0.3,0.0,0.1275,0.7011199027061551,0.0,0.0,0.0009000000318337698
2024-01-14 16:00:00,Fixed Schedule,0.37103359708118466,0.3693967373730662,0.3,0.3,0.0,0.14450000000000002,0.6465579124355401,0.0,0.0,0.0013999997463542968
2024-01-14 17:00:00,Fixed Schedule,0.3693967373730662,0.36802556363575956,0.3,0.2,0.0,0.1105,0.6008521211919856,0.0,0.0,0.0010000003385357559
2024-01-14 18:00:00,Fixed Schedule,0.36802556363575956,0.36656800727218364,0.2,0.2,0.0,0.085,0.5522669090727874,0.0,0.0,0.0009000000318337698
2024-01-14 19:00:00,Fixed Schedule,0.36656800727218364,0.3653072065449653,0.2,0.2,0.0,0.068,0.5102402181655095,0.0,0.0,0.0009000000318337698
2024-01-14 20:00:00,Fixed Schedule,0.3653072065449653,0.3641724858904688,0.2,0.2,0.0,0.068,0.47241619634895926,0.0,0.0,0.0015999999050109182
2024-01-14 21:00:00,Fixed Schedule,0.3641724858904688,0.3631767373014219,0.2,0.3,0.0,0.059500000000000004,0.4392245767140637,0.0,0.0,0.000999999883788405
2024-01-14 22:00:00,Fixed Schedule,0.3631767373014219,0.3625805635712797,0.3,0.4,0.0,0.059500000000000004,0.41935211904265657,0.0,0.0,0.0010000003385357559
2024-01-14 23:00:00,Fixed Schedule,0.3625805635712797,0.36239500721415174,0.4,0.5,0.0,0.0425,0.4131669071383911,0.0,0.0,0.0009000000318337698
2024-01-15 00:00:00,Fixed Schedule,0.36239500721415174,0.3625280064927366,0.5,0.9,0.0,0.0425,0.41760021642455175,0.0,0.0,0.001100000190490391
2024-01-15 01:00:00,Fixed Schedule,0.3625280064927366,0.36379670584346296,0.9,0.7,0.0,0.059500000000000004,0.4598901947820977,0.0,0.0,0.000999999883788405
2024-01-15 02:00:00,Fixed Schedule,0.36379670584346296,0.36436403525911665,0.7,0.2,0.0,0.051,0.47880117530388877,0.0,0.0,0.000999999883788405
