timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-01-08 11:00:00,No Irrigation,0.2876866666666665,0.28692166666666646,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.00010000030670198612
2024-01-08 12:00:00,No Irrigation,0.28692166666666646,0.2860716666666665,0.0,0.0,0.0,0.255,0.0,0.0,0.0,9.999985195463523e-05
2024-01-08 13:00:00,No Irrigation,0.2860716666666665,0.2853066666666665,0.0,0.1,0.0,0.2295,0.0,0.0,0.0,0.00020000015865662135
2024-01-08 14:00:00,No Irrigation,0.2853066666666665,0.2850166666666665,0.1,0.1,0.0,0.187,0.0,0.0,0.0,0.00010000030670198612
2024-01-08 15:00:00,No Irrigation,0.2850166666666665,0.2847833333333331,0.1,0.0,0.0,0.17,0.0,0.0,0.0,9.999985195463523e-05
2024-01-08 16:00:00,No Irrigation,0.2847833333333331,0.28430166666666645,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,0.00010000030670198612
2024-01-08 17:00:00,No Irrigation,0.28430166666666645,0.2843233333333331,0.1,0.1,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-01-08 18:00:00,No Irrigation,0.2843233333333331,0.28442999999999974,0.1,0.1,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-08 19:00:00,No Irrigation,0.28442999999999974,0.28456499999999973,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-08 20:00:00,No Irrigation,0.28456499999999973,0.2843666666666664,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-08 21:00:00,No Irrigation,0.2843666666666664,0.2841683333333331,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-01-08 22:00:00,No Irrigation,0.2841683333333331,0.28394166666666637,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-01-08 23:00:00,No Irrigation,0.28394166666666637,0.28374333333333307,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-01-09 00:00:00,No Irrigation,0.28374333333333307,0.2839349999999997,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 01:00:00,No Irrigation,0.2839349999999997,0.28382166666666636,0.0,0.2,0.0,0.034,0.0,0.0,0.0,0.00010000030670198612
2024-01-09 02:00:00,No Irrigation,0.28382166666666636,0.284318333333333,0.2,0.1,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 03:00:00,No Irrigation,0.284318333333333,0.28450999999999965,0.1,0.5,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2024-01-09 04:00:00,No Irrigation,0.28450999999999965,0.285978333333333,0.5,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 05:00:00,No Irrigation,0.285978333333333,0.28644666666666635,0.2,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-01-09 06:00:00,No Irrigation,0.28644666666666635,0.28660999999999964,0.1,0.1,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 07:00:00,No Irrigation,0.28660999999999964,0.286688333333333,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.00010000030670198612
2024-01-09 08:00:00,No Irrigation,0.286688333333333,0.28620666666666633,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 09:00:00,No Irrigation,0.28620666666666633,0.2857749999999996,0.1,0.0,0.0,0.2295,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 10:00:00,No Irrigation,0.2857749999999996,0.28478333333333294,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.00010000030670198612
2024-01-09 11:00:00,No Irrigation,0.28478333333333294,0.2835366666666663,0.0,0.0,0.0,0.374,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 12:00:00,No Irrigation,0.2835366666666663,0.28226166666666636,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 13:00:00,No Irrigation,0.28226166666666636,0.280958333333333,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00010000030670198612
2024-01-09 14:00:00,No Irrigation,0.280958333333333,0.279768333333333,0.0,0.0,0.0,0.357,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 15:00:00,No Irrigation,0.279768333333333,0.27877666666666634,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 16:00:00,No Irrigation,0.27877666666666634,0.278068333333333,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 17:00:00,No Irrigation,0.278068333333333,0.2775866666666663,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,0.00019999970390927047
2024-01-09 18:00:00,No Irrigation,0.2775866666666663,0.2776366666666663,0.1,0.0,0.0,0.085,0.0,0.0,0.0,0.00010000030670198612
2024-01-09 19:00:00,No Irrigation,0.2776366666666663,0.27740999999999966,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-01-09 20:00:00,No Irrigation,0.27740999999999966,0.27721166666666636,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 21:00:00,No Irrigation,0.27721166666666636,0.277013333333333,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 22:00:00,No Irrigation,0.277013333333333,0.276843333333333,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-01-09 23:00:00,No Irrigation,0.276843333333333,0.276673333333333,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 00:00:00,No Irrigation,0.276673333333333,0.276503333333333,0.0,0.0,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 01:00:00,No Irrigation,0.276503333333333,0.2763616666666663,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 02:00:00,No Irrigation,0.2763616666666663,0.2765816666666663,0.1,0.1,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 03:00:00,No Irrigation,0.2765816666666663,0.2768016666666662,0.1,0.1,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 04:00:00,No Irrigation,0.2768016666666662,0.27702166666666617,0.1,0.2,0.0,0.034,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 05:00:00,No Irrigation,0.27702166666666617,0.27754666666666616,0.2,0.1,0.0,0.0425,0.0,0.0,0.0,0.00019999970390927047
2024-01-10 06:00:00,No Irrigation,0.27754666666666616,0.2777383333333328,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.00019999970390927047
2024-01-10 07:00:00,No Irrigation,0.2777383333333328,0.27751166666666616,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 08:00:00,No Irrigation,0.27751166666666616,0.2770299999999995,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 09:00:00,No Irrigation,0.2770299999999995,0.2762649999999995,0.0,0.1,0.0,0.2295,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 10:00:00,No Irrigation,0.2762649999999995,0.27560666666666617,0.1,0.0,0.0,0.2975,0.0,0.0,0.0,0.00010000030670198612
2024-01-10 11:00:00,No Irrigation,0.27560666666666617,0.27438833333333285,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.00010000030670198612
2024-01-10 12:00:00,No Irrigation,0.27438833333333285,0.27308499999999947,0.0,0.0,0.0,0.391,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 13:00:00,No Irrigation,0.27308499999999947,0.27178166666666614,0.0,0.0,0.0,0.391,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 14:00:00,No Irrigation,0.27178166666666614,0.2705916666666661,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.00010000030670198612
2024-01-10 15:00:00,No Irrigation,0.2705916666666661,0.2696283333333328,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 16:00:00,No Irrigation,0.2696283333333328,0.26891999999999944,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.00020000015865662135
2024-01-10 17:00:00,No Irrigation,0.26891999999999944,0.2684383333333328,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 18:00:00,No Irrigation,0.2684383333333328,0.2685166666666661,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 19:00:00,No Irrigation,0.2685166666666661,0.2682899999999995,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 20:00:00,No Irrigation,0.2682899999999995,0.2680633333333328,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 21:00:00,No Irrigation,0.2680633333333328,0.26783666666666617,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-01-10 22:00:00,No Irrigation,0.26783666666666617,0.26760999999999946,0.0,0.0,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-10 23:00:00,No Irrigation,0.26760999999999946,0.2673549999999995,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 00:00:00,No Irrigation,0.2673549999999995,0.26712833333333286,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-01-11 01:00:00,No Irrigation,0.26712833333333286,0.2669299999999995,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 02:00:00,No Irrigation,0.2669299999999995,0.26673166666666615,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 03:00:00,No Irrigation,0.26673166666666615,0.26653333333333284,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-01-11 04:00:00,No Irrigation,0.26653333333333284,0.2663349999999995,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 05:00:00,No Irrigation,0.2663349999999995,0.2664416666666662,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 06:00:00,No Irrigation,0.2664416666666662,0.2662149999999995,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 07:00:00,No Irrigation,0.2662149999999995,0.2659316666666662,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-01-11 08:00:00,No Irrigation,0.2659316666666662,0.26542166666666617,0.0,0.0,0.0,0.153,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 09:00:00,No Irrigation,0.26542166666666617,0.2645999999999995,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 10:00:00,No Irrigation,0.2645999999999995,0.26360833333333283,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 11:00:00,No Irrigation,0.26360833333333283,0.26241833333333286,0.0,0.1,0.0,0.357,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 12:00:00,No Irrigation,0.26241833333333286,0.26153333333333284,0.1,0.1,0.0,0.3655,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 13:00:00,No Irrigation,0.26153333333333284,0.2606483333333328,0.1,0.1,0.0,0.3655,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 14:00:00,No Irrigation,0.2606483333333328,0.2598199999999995,0.1,0.1,0.0,0.3485,0.0,0.0,0.0,0.00019999970390927047
2024-01-11 15:00:00,No Irrigation,0.2598199999999995,0.2591616666666661,0.1,0.1,0.0,0.2975,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 16:00:00,No Irrigation,0.2591616666666661,0.2587866666666661,0.1,0.0,0.0,0.2125,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 17:00:00,No Irrigation,0.2587866666666661,0.25827666666666604,0.0,0.0,0.0,0.153,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 18:00:00,No Irrigation,0.25827666666666604,0.25793666666666604,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00020000015865662135
2024-01-11 19:00:00,No Irrigation,0.25793666666666604,0.2576249999999994,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 20:00:00,No Irrigation,0.2576249999999994,0.25731333333333267,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 21:00:00,No Irrigation,0.25731333333333267,0.257001666666666,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-01-11 22:00:00,No Irrigation,0.257001666666666,0.25671833333333266,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00010000030670198612
2024-01-11 23:00:00,No Irrigation,0.25671833333333266,0.25643499999999936,0.0,0.0,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 00:00:00,No Irrigation,0.25643499999999936,0.2561799999999994,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 01:00:00,No Irrigation,0.2561799999999994,0.25589666666666605,0.0,0.0,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 02:00:00,No Irrigation,0.25589666666666605,0.2555849999999994,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 03:00:00,No Irrigation,0.2555849999999994,0.2552733333333327,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 04:00:00,No Irrigation,0.2552733333333327,0.2549899999999994,0.0,0.0,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 05:00:00,No Irrigation,0.2549899999999994,0.2547066666666661,0.0,0.0,0.0,0.085,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 06:00:00,No Irrigation,0.2547066666666661,0.25439499999999937,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 07:00:00,No Irrigation,0.25439499999999937,0.25402666666666607,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 08:00:00,No Irrigation,0.25402666666666607,0.2534033333333327,0.0,0.0,0.0,0.187,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 09:00:00,No Irrigation,0.2534033333333327,0.25249666666666604,0.0,0.0,0.0,0.272,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 10:00:00,No Irrigation,0.25249666666666604,0.251306666666666,0.0,0.0,0.0,0.357,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 11:00:00,No Irrigation,0.251306666666666,0.2500033333333327,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 12:00:00,No Irrigation,0.2500033333333327,0.2486433333333327,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 13:00:00,No Irrigation,0.2486433333333327,0.2472833333333327,0.0,0.0,0.0,0.408,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 14:00:00,No Irrigation,0.2472833333333327,0.2460083333333327,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.00020000015865662135
2024-01-12 15:00:00,No Irrigation,0.2460083333333327,0.2448183333333327,0.0,0.0,0.0,0.357,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 16:00:00,No Irrigation,0.2448183333333327,0.24399666666666606,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,9.999985195463523e-05
2024-01-12 17:00:00,No Irrigation,0.24399666666666606,0.24337333333333272,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 18:00:00,No Irrigation,0.24337333333333272,0.24297666666666606,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 19:00:00,No Irrigation,0.24297666666666606,0.2426083333333327,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 20:00:00,No Irrigation,0.2426083333333327,0.24223999999999937,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 21:00:00,No Irrigation,0.24223999999999937,0.24187166666666604,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 22:00:00,No Irrigation,0.24187166666666604,0.2415033333333327,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00010000030670198612
2024-01-12 23:00:00,No Irrigation,0.2415033333333327,0.24110666666666603,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 00:00:00,No Irrigation,0.24110666666666603,0.2407383333333327,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00010000030670198612
2024-01-13 01:00:00,No Irrigation,0.2407383333333327,0.2403983333333327,0.0,0.0,0.0,0.102,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 02:00:00,No Irrigation,0.2403983333333327,0.24002999999999933,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 03:00:00,No Irrigation,0.24002999999999933,0.23968999999999932,0.0,0.0,0.0,0.102,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 04:00:00,No Irrigation,0.23968999999999932,0.2393499999999993,0.0,0.0,0.0,0.102,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 05:00:00,No Irrigation,0.2393499999999993,0.2390099999999993,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00020000015865662135
2024-01-13 06:00:00,No Irrigation,0.2390099999999993,0.23864166666666595,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 07:00:00,No Irrigation,0.23864166666666595,0.23821666666666597,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 08:00:00,No Irrigation,0.23821666666666597,0.23750833333333263,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 09:00:00,No Irrigation,0.23750833333333263,0.2365733333333326,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 10:00:00,No Irrigation,0.2365733333333326,0.2353833333333326,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.00010000030670198612
2024-01-13 11:00:00,No Irrigation,0.2353833333333326,0.2340233333333326,0.0,0.0,0.0,0.408,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 12:00:00,No Irrigation,0.2340233333333326,0.23266333333333258,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.00010000030670198612
2024-01-13 13:00:00,No Irrigation,0.23266333333333258,0.2313316666666659,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00010000030670198612
2024-01-13 14:00:00,No Irrigation,0.2313316666666659,0.23008499999999926,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00019999970390927047
2024-01-13 15:00:00,No Irrigation,0.23008499999999926,0.22900833333333262,0.0,0.0,0.0,0.323,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 16:00:00,No Irrigation,0.22900833333333262,0.22818666666666595,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 17:00:00,No Irrigation,0.22818666666666595,0.22759166666666597,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.00020000015865662135
2024-01-13 18:00:00,No Irrigation,0.22759166666666597,0.22722333333333264,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.00010000030670198612
2024-01-13 19:00:00,No Irrigation,0.22722333333333264,0.22691166666666593,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 20:00:00,No Irrigation,0.22691166666666593,0.22657166666666592,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00019999970390927047
2024-01-13 21:00:00,No Irrigation,0.22657166666666592,0.22628833333333262,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00010000030670198612
2024-01-13 22:00:00,No Irrigation,0.22628833333333262,0.22603333333333264,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2024-01-13 23:00:00,No Irrigation,0.22603333333333264,0.22577833333333264,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-01-14 00:00:00,No Irrigation,0.22577833333333264,0.22585666666666598,0.1,0.1,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 01:00:00,No Irrigation,0.22585666666666598,0.2259349999999993,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.00010000030670198612
2024-01-14 02:00:00,No Irrigation,0.2259349999999993,0.22570833333333265,0.0,0.1,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 03:00:00,No Irrigation,0.22570833333333265,0.2258149999999993,0.1,0.6,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 04:00:00,No Irrigation,0.2258149999999993,0.22758833333333262,0.6,2.1,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 05:00:00,No Irrigation,0.22758833333333262,0.23438999999999927,2.1,4.4,0.0,0.059500000000000004,0.0,0.0,0.0,0.00020000015865662135
2024-01-14 06:00:00,No Irrigation,0.23438999999999927,0.24885833333333263,4.4,1.0,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 07:00:00,No Irrigation,0.24885833333333263,0.251936666666666,1.0,0.6,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 08:00:00,No Irrigation,0.251936666666666,0.25362499999999927,0.6,0.5,0.0,0.0935,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 09:00:00,No Irrigation,0.25362499999999927,0.25489499999999926,0.5,0.9,0.0,0.11900000000000001,0.0,0.0,0.0,0.00020000015865662135
2024-01-14 10:00:00,No Irrigation,0.25489499999999926,0.2573283333333326,0.9,1.5,0.0,0.17,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 11:00:00,No Irrigation,0.2573283333333326,0.2617333333333326,1.5,1.7,0.0,0.1785,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 12:00:00,No Irrigation,0.2617333333333326,0.26688999999999924,1.7,1.3,0.0,0.153,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 13:00:00,No Irrigation,0.26688999999999924,0.2707983333333326,1.3,0.9,0.0,0.1275,0.0,0.0,0.0,0.00020000015865662135
2024-01-14 14:00:00,No Irrigation,0.2707983333333326,0.273316666666666,0.9,0.5,0.0,0.14450000000000002,0.0,0.0,0.0,0.00010000030670198612
2024-01-14 15:00:00,No Irrigation,0.273316666666666,0.2745583333333326,0.5,0.3,0.0,0.1275,0.0,0.0,0.0,0.00019999970390927047
2024-01-14 16:00:00,No Irrigation,0.2745583333333326,0.27507666666666597,0.3,0.3,0.0,0.14450000000000002,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 17:00:00,No Irrigation,0.27507666666666597,0.27570833333333267,0.3,0.2,0.0,0.1105,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 18:00:00,No Irrigation,0.27570833333333267,0.276091666666666,0.2,0.2,0.0,0.085,0.0,0.0,0.0,0.00010000030670198612
2024-01-14 19:00:00,No Irrigation,0.276091666666666,0.276531666666666,0.2,0.2,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 20:00:00,No Irrigation,0.276531666666666,0.27697166666666606,0.2,0.2,0.0,0.068,0.0,0.0,0.0,0.00010000030670198612
2024-01-14 21:00:00,No Irrigation,0.27697166666666606,0.2774399999999994,0.2,0.3,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-01-14 22:00:00,No Irrigation,0.2774399999999994,0.27824166666666605,0.3,0.4,0.0,0.059500000000000004,0.0,0.0,0.0,9.999985195463523e-05
2024-01-14 23:00:00,No Irrigation,0.27824166666666605,0.2794333333333327,0.4,0.5,0.0,0.0425,0.0,0.0,0.0,9.999985195463523e-05
2024-01-15 00:00:00,No Irrigation,0.2794333333333327,0.2809583333333327,0.5,0.9,0.0,0.0425,0.0,0.0,0.0,0.00010000030670198612
2024-01-15 01:00:00,No Irrigation,0.2809583333333327,0.2837599999999994,0.9,0.7,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-01-15 02:00:00,No Irrigation,0.2837599999999994,0.2859233333333327,0.7,0.2,0.0,0.051,0.0,0.0,0.0,0.00010000030670198612
2024-01-15 03:00:00,No Irrigation,0.2859233333333327,0.2864199999999994,0.2,0.3,0.0,0.051,0.0,0.0,0.0,9.999985195463523e-05
2024-01-15 04:00:00,No Irrigation,0.2864199999999994,0.2871649999999994,0.3,0.3,0.0,0.0765,0.0,0.0,0.0,9.999985195463523e-05
2024-01-15 05:00:00,No Irrigation,0.2871649999999994,0.2879949999999994,0.3,0.6,0.0,0.051,0.0,0.0,0.0,0.00010000030670198612
2024-01-15 06:00:00,No Irrigation,0.2879949999999994,0.28979666666666604,0.6,1.8,0.0,0.059500000000000004,0.0,0.0,0.0,0.00010000030670198612
2024-01-15 07:00:00,No Irrigation,0.28979666666666604,0.29556999999999933,1.8,0.5,0.0,0.068,0.0,0.0,0.0,9.999985195463523e-05
2024-01-15 08:00:00,No Irrigation,0.29556999999999933,0.2968683333333327,0.5,0.8,0.0,0.1105,0.0,0.0,0.0,9.999985195463523e-05
2024-01-15 09:00:00,No Irrigation,0.2968683333333327,0.2991383333333327,0.8,0.2,0.0,0.11900000000000001,0.0,0.0,0.0,0.00010000030670198612
2024-01-15 10:00:00,No Irrigation,0.2991383333333327,0.29920999999999937,0.2,0.1,0.0,0.1785,0.0,0.0,0.0,0.00010000030670198612
2024-01-15 11:00:00,No Irrigation,0.29920999999999937,0.298721666666666,0.1,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,9.999985195463523e-05
2024-01-15 12:00:00,No Irrigation,0.298721666666666,0.297786666666666,0.0,0.1,0.0,0.2805,0.0,0.0,0.0,0.00010000030670198612
2024-01-15 13:00:00,No Irrigation,0.297786666666666,0.2973549999999993,0.1,0.0,0.0,0.2295,0.0,0.0,0.0,9.999985195463523e-05
2024-01-15 14:00:00,No Irrigation,0.2973549999999993,0.29670333333333265,0.0,0.1,0.0,0.1955,0.0,0.0,0.0,9.999985195463523e-05
