timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-01-08 03:00:00,Fuzzy Controller,0.3086115221068418,0.30841318877350843,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0013999997463542968
2024-01-08 04:00:00,Fuzzy Controller,0.30841318877350843,0.3085481887735084,0.1,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.001500000053056283
2024-01-08 05:00:00,Fuzzy Controller,0.3085481887735084,0.30865485544017507,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.001500000053056283
2024-01-08 06:00:00,Fuzzy Controller,0.30865485544017507,0.3084281887735084,0.0,0.1,0.0,0.068,0.0,0.0,0.0,0.001500000053056283
2024-01-08 07:00:00,Fuzzy Controller,0.3084281887735084,0.30844985544017506,0.1,0.3,0.0,0.0935,0.0,0.0,0.0,0.001500000053056283
2024-01-08 08:00:00,Fuzzy Controller,0.30844985544017506,0.30905318877350835,0.3,0.1,0.0,0.11900000000000001,0.0,0.0,0.0,0.001500000053056283
2024-01-08 09:00:00,Fuzzy Controller,0.30905318877350835,0.30876318877350833,0.1,0.0,0.0,0.187,0.0,0.0,0.0,0.0014000002011016477
2024-01-08 10:00:00,Fuzzy Controller,0.30876318877350833,0.30802652210684167,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0013999997463542968
2024-01-08 11:00:00,Fuzzy Controller,0.30802652210684167,0.30726152210684166,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.0014000002011016477
2024-01-08 12:00:00,Fuzzy Controller,0.30726152210684166,0.3064115221068417,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0015999999050109182
2024-01-08 13:00:00,Fuzzy Controller,0.3064115221068417,0.3056465221068417,0.0,0.1,0.0,0.2295,0.0,0.0,0.0,0.0012999998943996616
2024-01-08 14:00:00,Fuzzy Controller,0.3056465221068417,0.30535652210684167,0.1,0.1,0.0,0.187,0.0,0.0,0.0,0.0013999997463542968
2024-01-08 15:00:00,Fuzzy Controller,0.30535652210684167,0.3051231887735083,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.0013999997463542968
2024-01-08 16:00:00,Fuzzy Controller,0.3051231887735083,0.30464152210684164,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,0.0013999997463542968
2024-01-08 17:00:00,Fuzzy Controller,0.30464152210684164,0.3046631887735083,0.1,0.1,0.0,0.0935,0.0,0.0,0.0,0.001500000053056283
2024-01-08 18:00:00,Fuzzy Controller,0.3046631887735083,0.30476985544017493,0.1,0.1,0.0,0.068,0.0,0.0,0.0,0.001500000053056283
2024-01-08 19:00:00,Fuzzy Controller,0.30476985544017493,0.3049048554401749,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.001500000053056283
2024-01-08 20:00:00,Fuzzy Controller,0.3049048554401749,0.3047065221068416,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.001500000053056283
2024-01-08 21:00:00,Fuzzy Controller,0.3047065221068416,0.30450818877350827,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0014000002011016477
2024-01-08 22:00:00,Fuzzy Controller,0.30450818877350827,0.3042815221068416,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0012999998943996616
2024-01-08 23:00:00,Fuzzy Controller,0.3042815221068416,0.30408318877350826,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0014000002011016477
2024-01-09 00:00:00,Fuzzy Controller,0.30408318877350826,0.3042748554401749,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-01-09 01:00:00,Fuzzy Controller,0.3042748554401749,0.30416152210684155,0.0,0.2,0.0,0.034,0.0,0.0,0.0,0.001500000053056283
2024-01-09 02:00:00,Fuzzy Controller,0.30416152210684155,0.3046581887735082,0.2,0.1,0.0,0.051,0.0,0.0,0.0,0.001500000053056283
2024-01-09 03:00:00,Fuzzy Controller,0.3046581887735082,0.30484985544017484,0.1,0.5,0.0,0.0425,0.0,0.0,0.0,0.001500000053056283
2024-01-09 04:00:00,Fuzzy Controller,0.30484985544017484,0.3063181887735082,0.5,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,0.001500000053056283
2024-01-09 05:00:00,Fuzzy Controller,0.3063181887735082,0.30678652210684154,0.2,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.001500000053056283
2024-01-09 06:00:00,Fuzzy Controller,0.30678652210684154,0.30694985544017483,0.1,0.1,0.0,0.051,0.0,0.0,0.0,0.0013999997463542968
2024-01-09 07:00:00,Fuzzy Controller,0.30694985544017483,0.3070281887735082,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.001500000053056283
2024-01-09 08:00:00,Fuzzy Controller,0.3070281887735082,0.3065465221068415,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,0.001500000053056283
2024-01-09 09:00:00,Fuzzy Controller,0.3065465221068415,0.30611485544017486,0.1,0.0,0.0,0.2295,0.0,0.0,0.0,0.09190000037051504
2024-01-09 10:00:00,Fuzzy Controller,0.30611485544017486,0.3051231887735082,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.002500000391592039
2024-01-09 11:00:00,Fuzzy Controller,0.3051231887735082,0.3038765221068415,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.002100000074278796
2024-01-09 12:00:00,Fuzzy Controller,0.3038765221068415,0.30260152210684155,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.002000000222324161
2024-01-09 13:00:00,Fuzzy Controller,0.30260152210684155,0.30129818877350817,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.00199999976757681
2024-01-09 14:00:00,Fuzzy Controller,0.30129818877350817,0.3001081887735082,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0018999999156221747
2024-01-09 15:00:00,Fuzzy Controller,0.3001081887735082,0.29911652210684153,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.002100000074278796
2024-01-09 16:00:00,Fuzzy Controller,0.29911652210684153,0.29840818877350817,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0016999997569655534
2024-01-09 17:00:00,Fuzzy Controller,0.29840818877350817,0.2979265221068415,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,0.00199999976757681
2024-01-09 18:00:00,Fuzzy Controller,0.2979265221068415,0.29797652210684156,0.1,0.0,0.0,0.085,0.0,0.0,0.0,0.0017000002117129043
2024-01-09 19:00:00,Fuzzy Controller,0.29797652210684156,0.29774985544017485,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0019000003703695256
2024-01-09 20:00:00,Fuzzy Controller,0.29774985544017485,0.29755152210684155,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0018000000636675395
2024-01-09 21:00:00,Fuzzy Controller,0.29755152210684155,0.2973531887735082,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0018000000636675395
2024-01-09 22:00:00,Fuzzy Controller,0.2973531887735082,0.2971831887735082,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0018000000636675395
2024-01-09 23:00:00,Fuzzy Controller,0.2971831887735082,0.2970131887735082,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0018000000636675395
2024-01-10 00:00:00,Fuzzy Controller,0.2970131887735082,0.2968431887735082,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.002000000222324161
2024-01-10 01:00:00,Fuzzy Controller,0.2968431887735082,0.29670152210684153,0.0,0.1,0.0,0.0425,0.0,0.0,0.0,0.0018000000636675395
2024-01-10 02:00:00,Fuzzy Controller,0.29670152210684153,0.2969215221068415,0.1,0.1,0.0,0.034,0.0,0.0,0.0,0.0018000000636675395
2024-01-10 03:00:00,Fuzzy Controller,0.2969215221068415,0.2971415221068414,0.1,0.1,0.0,0.034,0.0,0.0,0.0,0.00199999976757681
2024-01-10 04:00:00,Fuzzy Controller,0.2971415221068414,0.2973615221068414,0.1,0.2,0.0,0.034,0.0,0.0,0.0,0.0018999999156221747
2024-01-10 05:00:00,Fuzzy Controller,0.2973615221068414,0.2978865221068414,0.2,0.1,0.0,0.0425,0.0,0.0,0.0,0.0018000000636675395
2024-01-10 06:00:00,Fuzzy Controller,0.2978865221068414,0.298078188773508,0.1,0.0,0.0,0.0425,0.0,0.0,0.0,0.0018999999156221747
2024-01-10 07:00:00,Fuzzy Controller,0.298078188773508,0.29785152210684135,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0018000000636675395
2024-01-10 08:00:00,Fuzzy Controller,0.29785152210684135,0.2973698554401747,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.002000000222324161
2024-01-10 09:00:00,Fuzzy Controller,0.2973698554401747,0.29660485544017473,0.0,0.1,0.0,0.2295,0.0,0.0,0.0,0.0022999997781880666
2024-01-10 10:00:00,Fuzzy Controller,0.29660485544017473,0.29594652210684136,0.1,0.0,0.0,0.2975,0.0,0.0,0.0,0.0017000002117129043
2024-01-10 11:00:00,Fuzzy Controller,0.29594652210684136,0.29472818877350804,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.0018000000636675395
2024-01-10 12:00:00,Fuzzy Controller,0.29472818877350804,0.29342485544017466,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0018999999156221747
2024-01-10 13:00:00,Fuzzy Controller,0.29342485544017466,0.29212152210684134,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.002100000074278796
2024-01-10 14:00:00,Fuzzy Controller,0.29212152210684134,0.2909315221068413,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0017000002117129043
2024-01-10 15:00:00,Fuzzy Controller,0.2909315221068413,0.289968188773508,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.0015999999050109182
2024-01-10 16:00:00,Fuzzy Controller,0.289968188773508,0.28925985544017463,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0017999996089201886
2024-01-10 17:00:00,Fuzzy Controller,0.28925985544017463,0.288778188773508,0.0,0.1,0.0,0.14450000000000002,0.0,0.0,0.0,0.0016999997569655534
2024-01-10 18:00:00,Fuzzy Controller,0.288778188773508,0.2888565221068413,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.0018000000636675395
2024-01-10 19:00:00,Fuzzy Controller,0.2888565221068413,0.28862985544017467,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0017000002117129043
2024-01-10 20:00:00,Fuzzy Controller,0.28862985544017467,0.288403188773508,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0018999999156221747
2024-01-10 21:00:00,Fuzzy Controller,0.288403188773508,0.28817652210684136,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.004399999852466863
2024-01-10 22:00:00,Fuzzy Controller,0.28817652210684136,0.2879498554401747,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0022999997781880666
2024-01-10 23:00:00,Fuzzy Controller,0.2879498554401747,0.2876948554401747,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0039000001379463356
2024-01-11 00:00:00,Fuzzy Controller,0.2876948554401747,0.28746818877350805,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.004200000148557592
2024-01-11 01:00:00,Fuzzy Controller,0.28746818877350805,0.2872698554401747,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0024000000848900527
2024-01-11 02:00:00,Fuzzy Controller,0.2872698554401747,0.2870715221068414,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00199999976757681
2024-01-11 03:00:00,Fuzzy Controller,0.2870715221068414,0.28687318877350804,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.002499999936844688
2024-01-11 04:00:00,Fuzzy Controller,0.28687318877350804,0.28667485544017474,0.0,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0018999999156221747
2024-01-11 05:00:00,Fuzzy Controller,0.28667485544017474,0.2867815221068414,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.0018999999156221747
2024-01-11 06:00:00,Fuzzy Controller,0.2867815221068414,0.2865548554401747,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.014700000065204222
2024-01-11 07:00:00,Fuzzy Controller,0.2865548554401747,0.2862715221068414,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.001600000359758269
2024-01-11 08:00:00,Fuzzy Controller,0.2862715221068414,0.28576152210684136,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0015999999050109182
2024-01-11 09:00:00,Fuzzy Controller,0.28576152210684136,0.2849398554401747,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.0017000002117129043
2024-01-11 10:00:00,Fuzzy Controller,0.2849398554401747,0.2839481887735081,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.001600000359758269
2024-01-11 11:00:00,Fuzzy Controller,0.2839481887735081,0.28275818877350806,0.0,0.1,0.0,0.357,0.0,0.0,0.0,0.013099999705445953
2024-01-11 12:00:00,Fuzzy Controller,0.28275818877350806,0.28187318877350803,0.1,0.1,0.0,0.3655,0.0,0.0,0.0,0.0018000000636675395
2024-01-11 13:00:00,Fuzzy Controller,0.28187318877350803,0.28098818877350806,0.1,0.1,0.0,0.3655,0.0,0.0,0.0,0.0015999999050109182
2024-01-11 14:00:00,Fuzzy Controller,0.28098818877350806,0.2801598554401747,0.1,0.1,0.0,0.3485,0.0,0.0,0.0,0.001500000053056283
2024-01-11 15:00:00,Fuzzy Controller,0.2801598554401747,0.2795015221068413,0.1,0.1,0.0,0.2975,0.0,0.0,0.0,0.0018000000636675395
2024-01-11 16:00:00,Fuzzy Controller,0.2795015221068413,0.27926498818827433,0.1,0.0,0.041539824429892555,0.2125,0.0,0.0,0.0,0.0017000002117129043
2024-01-11 17:00:00,Fuzzy Controller,0.27926498818827433,0.2789591581359759,0.0,0.0,0.0612509843104745,0.153,0.0,0.0,0.0,0.001499999598308932
2024-01-11 18:00:00,Fuzzy Controller,0.2789591581359759,0.2789082808759826,0.0,0.0,0.08673682200201202,0.102,0.0,0.0,0.0,0.001500000053056283
2024-01-11 19:00:00,Fuzzy Controller,0.2789082808759826,0.27889986952154294,0.0,0.0,0.09097659366812114,0.0935,0.0,0.0,0.0,0.001500000053056283
2024-01-11 20:00:00,Fuzzy Controller,0.27889986952154294,0.2788937946544477,0.0,0.0,0.09167753987142366,0.0935,0.0,0.0,0.0,0.0017000002117129043
2024-01-11 21:00:00,Fuzzy Controller,0.2788937946544477,0.27888940725043443,0.0,0.0,0.09218377879602793,0.0935,0.0,0.0,0.0,0.0018000000636675395
2024-01-11 22:00:00,Fuzzy Controller,0.27888940725043443,0.27891457190309155,0.0,0.0,0.09254939579713309,0.085,0.0,0.0,0.0,0.001600000359758269
2024-01-11 23:00:00,Fuzzy Controller,0.27891457190309155,0.27893274637445503,0.0,0.0,0.09045234140904002,0.085,0.0,0.0,0.0,0.0014000002011016477
2024-01-12 00:00:00,Fuzzy Controller,0.27893274637445503,0.2789742057148842,0.0,0.0,0.08893780212874955,0.0765,0.0,0.0,0.0,0.0013999997463542968
2024-01-12 01:00:00,Fuzzy Controller,0.2789742057148842,0.2789758152385275,0.0,0.0,0.08548285709298697,0.085,0.0,0.0,0.0,0.001500000053056283
2024-01-12 02:00:00,Fuzzy Controller,0.2789758152385275,0.27894864433893657,0.0,0.0,0.08534873012271124,0.0935,0.0,0.0,0.0,0.0014000002011016477
2024-01-12 03:00:00,Fuzzy Controller,0.27894864433893657,0.27892902091145416,0.0,0.0,0.08761297175528812,0.0935,0.0,0.0,0.0,0.0012999998943996616
2024-01-12 04:00:00,Fuzzy Controller,0.27892902091145416,0.2789431817693836,0.0,0.0,0.08924825737882203,0.085,0.0,0.0,0.0,0.0014000002011016477
2024-01-12 05:00:00,Fuzzy Controller,0.2789431817693836,0.278953409055666,0.0,0.0,0.08806818588470244,0.085,0.0,0.0,0.0,0.0014000002011016477
2024-01-12 06:00:00,Fuzzy Controller,0.278953409055666,0.2789324620957587,0.0,0.0,0.08721591202783445,0.0935,0.0,0.0,0.0,0.0014000002011016477
2024-01-12 07:00:00,Fuzzy Controller,0.2789324620957587,0.2788606670691591,0.0,0.0,0.08896149202010831,0.1105,0.0,0.0,0.0,0.001500000053056283
2024-01-12 08:00:00,Fuzzy Controller,0.2788606670691591,0.27855381510550375,0.0,0.0,0.09494441090341268,0.187,0.0,0.0,0.0,0.001500000053056283
2024-01-12 09:00:00,Fuzzy Controller,0.27855381510550375,0.2780488664650861,0.0,0.0,0.12051540787468926,0.272,0.0,0.0,0.0,0.001500000053056283
2024-01-12 10:00:00,Fuzzy Controller,0.2780488664650861,0.27740084800256215,0.0,0.0,0.16259446124282828,0.357,0.0,0.0,0.0,0.0013999997463542968
2024-01-12 11:00:00,Fuzzy Controller,0.27740084800256215,0.2768195013351838,0.0,0.0,0.21659599978648958,0.391,0.0,0.0,0.0,0.0013999997463542968
2024-01-12 12:00:00,Fuzzy Controller,0.2768195013351838,0.2763429731865216,0.0,0.0,0.26504155540135266,0.408,0.0,0.0,0.0,0.0013000003491470125
2024-01-12 13:00:00,Fuzzy Controller,0.2763429731865216,0.2759988139680434,0.0,0.0,0.3047522344565335,0.408,0.0,0.0,0.0,0.0014000002011016477
2024-01-12 14:00:00,Fuzzy Controller,0.2759988139680434,0.2758352545324758,0.0,0.0,0.33343216932972064,0.3825,0.0,0.0,0.0,0.0013999997463542968
2024-01-12 15:00:00,Fuzzy Controller,0.2758352545324758,0.2758021282734548,0.0,0.0,0.34706212229368416,0.357,0.0,0.0,0.0,0.0012999998943996616
2024-01-12 16:00:00,Fuzzy Controller,0.2758021282734548,0.276146537086384,0.0,0.0,0.34982264387876927,0.24649999999999997,0.0,0.0,0.0,0.0014000002011016477
2024-01-12 17:00:00,Fuzzy Controller,0.276146537086384,0.27659361011794403,0.0,0.0,0.3211219094680037,0.187,0.0,0.0,0.0,0.0013000003491470125
2024-01-12 18:00:00,Fuzzy Controller,0.27659361011794403,0.2771431628629596,0.0,0.0,0.283865823504666,0.11900000000000001,0.0,0.0,0.0,0.0016999997569655534
2024-01-12 19:00:00,Fuzzy Controller,0.2771431628629596,0.27756839540102635,0.0,0.0,0.23806976142003616,0.1105,0.0,0.0,0.0,0.0012999998943996616
2024-01-12 20:00:00,Fuzzy Controller,0.27756839540102635,0.27787550778963016,0.0,0.0,0.20263371658113993,0.1105,0.0,0.0,0.0,0.0012999998943996616
2024-01-12 21:00:00,Fuzzy Controller,0.27787550778963016,0.2780973111813996,0.0,0.0,0.17704101753082208,0.1105,0.0,0.0,0.0,0.0012999998943996616
2024-01-12 22:00:00,Fuzzy Controller,0.2780973111813996,0.2782575025198997,0.0,0.0,0.1585574015500375,0.1105,0.0,0.0,0.0,0.0014000002011016477
2024-01-12 23:00:00,Fuzzy Controller,0.2782575025198997,0.2783448629310387,0.0,0.0,0.1452081233416918,0.11900000000000001,0.0,0.0,0.0,0.0013999997463542968
2024-01-13 00:00:00,Fuzzy Controller,0.2783448629310387,0.27843628989463903,0.0,0.0,0.1379280890801091,0.1105,0.0,0.0,0.0,0.0012999998943996616
2024-01-13 01:00:00,Fuzzy Controller,0.27843628989463903,0.2785306538127949,0.0,0.0,0.13030917544674941,0.102,0.0,0.0,0.0,0.0014000002011016477
2024-01-13 02:00:00,Fuzzy Controller,0.2785306538127949,0.27857047219812964,0.0,0.0,0.12244551560042685,0.1105,0.0,0.0,0.0,0.0013999997463542968
2024-01-13 03:00:00,Fuzzy Controller,0.27857047219812964,0.27862756325420474,0.0,0.0,0.11912731682253239,0.102,0.0,0.0,0.0,0.0012999998943996616
2024-01-13 04:00:00,Fuzzy Controller,0.27862756325420474,0.27866879568359226,0.0,0.0,0.11436972881627422,0.102,0.0,0.0,0.0,0.0012999998943996616
2024-01-13 05:00:00,Fuzzy Controller,0.27866879568359226,0.27869857466037223,0.0,0.0,0.11093369303398026,0.102,0.0,0.0,0.0,0.0014000002011016477
2024-01-13 06:00:00,Fuzzy Controller,0.27869857466037223,0.27869174836582433,0.0,0.0,0.10845211163564938,0.1105,0.0,0.0,0.0,0.0013000003491470125
2024-01-13 07:00:00,Fuzzy Controller,0.27869174836582433,0.27863015159753984,0.0,0.0,0.10902096951464116,0.1275,0.0,0.0,0.0,0.0013999997463542968
2024-01-13 08:00:00,Fuzzy Controller,0.27863015159753984,0.2783023317093343,0.0,0.0,0.11415403353834855,0.2125,0.0,0.0,0.0,0.0033999999686784577
2024-01-13 09:00:00,Fuzzy Controller,0.2783023317093343,0.27783890623451923,0.0,0.0,0.14147235755547488,0.2805,0.0,0.0,0.0,0.0012000000424450263
2024-01-13 10:00:00,Fuzzy Controller,0.27783890623451923,0.2772492100582639,0.0,0.0,0.1800911471233993,0.357,0.0,0.0,0.0,0.0007000003279244993
2024-01-13 11:00:00,Fuzzy Controller,0.2772492100582639,0.27665331837541285,0.0,0.0,0.2292324951446757,0.408,0.0,0.0,0.0,0.0006000000212225132
2024-01-13 12:00:00,Fuzzy Controller,0.27665331837541285,0.2762229521600204,0.0,0.0,0.2788901353822647,0.408,0.0,0.0,0.0,0.0006000000212225132
2024-01-13 13:00:00,Fuzzy Controller,0.2762229521600204,0.2759404654489036,0.0,0.0,0.3147539866649681,0.39949999999999997,0.0,0.0,0.0,0.0006000000212225132
2024-01-13 14:00:00,Fuzzy Controller,0.2759404654489036,0.2758214472686526,0.0,0.0,0.3382945459247017,0.374,0.0,0.0,0.0,0.0006000000212225132
2024-01-13 15:00:00,Fuzzy Controller,0.2758214472686526,0.27590548969402695,0.0,0.0,0.3482127276122856,0.323,0.0,0.0,0.0,0.0005000001692678779
2024-01-13 16:00:00,Fuzzy Controller,0.27590548969402695,0.2762211870012417,0.0,0.0,0.34120919216442286,0.24649999999999997,0.0,0.0,0.0,0.000499999714520527
2024-01-13 17:00:00,Fuzzy Controller,0.2762211870012417,0.27667585727867455,0.0,0.0,0.31490108322985977,0.1785,0.0,0.0,0.0,0.0006999998731771484
2024-01-13 18:00:00,Fuzzy Controller,0.27667585727867455,0.2772308969234872,0.0,0.0,0.27701189344378935,0.1105,0.0,0.0,0.0,0.0006999998731771484
2024-01-13 19:00:00,Fuzzy Controller,0.2772308969234872,0.2776884255558519,0.0,0.0,0.23075858970940377,0.0935,0.0,0.0,0.0,0.0033999999686784577
2024-01-13 20:00:00,Fuzzy Controller,0.2776884255558519,0.2779905295681152,0.0,0.0,0.19263120367901204,0.102,0.0,0.0,0.0,0.00199999976757681
2024-01-13 21:00:00,Fuzzy Controller,0.2779905295681152,0.278265382465861,0.0,0.0,0.16745586932373485,0.085,0.0,0.0,0.0,0.0008000001798791345
2024-01-13 22:00:00,Fuzzy Controller,0.278265382465861,0.2784922206697885,0.0,0.0,0.14455146117825032,0.0765,0.0,0.0,0.0,0.000499999714520527
2024-01-13 23:00:00,Fuzzy Controller,0.2784922206697885,0.2786351068819277,0.0,0.1,0.11936586364174462,0.0765,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 00:00:00,Fuzzy Controller,0.2786351068819277,0.27907362034364125,0.1,0.1,0.10805403851405765,0.0765,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 01:00:00,Fuzzy Controller,0.27907362034364125,0.2794092813592965,0.1,0.0,0.07719830469656479,0.0765,0.0,0.0,0.0,0.000499999714520527
2024-01-14 02:00:00,Fuzzy Controller,0.2794092813592965,0.279338498778371,0.0,0.1,0.04676522572236323,0.068,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 03:00:00,Fuzzy Controller,0.279338498778371,0.2795737906825767,0.1,0.6,0.038587571261691746,0.068,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 04:00:00,Fuzzy Controller,0.2795737906825767,0.28134712401591,0.6,2.1,0.0,0.068,0.0,0.0,0.0,0.0006000000212225132
2024-01-14 05:00:00,Fuzzy Controller,0.28134712401591,0.28814879068257665,2.1,4.4,0.0,0.059500000000000004,0.0,0.0,0.0,0.0007000003279244993
2024-01-14 06:00:00,Fuzzy Controller,0.28814879068257665,0.30261712401591,4.4,1.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0006000000212225132
2024-01-14 07:00:00,Fuzzy Controller,0.30261712401591,0.30569545734924336,1.0,0.6,0.0,0.0765,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 08:00:00,Fuzzy Controller,0.30569545734924336,0.30738379068257665,0.6,0.5,0.0,0.0935,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 09:00:00,Fuzzy Controller,0.30738379068257665,0.30865379068257665,0.5,0.9,0.0,0.11900000000000001,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 10:00:00,Fuzzy Controller,0.30865379068257665,0.31108712401591004,0.9,1.5,0.0,0.17,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 11:00:00,Fuzzy Controller,0.31108712401591004,0.31549212401591004,1.5,1.7,0.0,0.1785,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 12:00:00,Fuzzy Controller,0.31549212401591004,0.3206487906825767,1.7,1.3,0.0,0.153,0.0,0.0,0.0,0.000499999714520527
2024-01-14 13:00:00,Fuzzy Controller,0.3206487906825767,0.32455712401591,1.3,0.9,0.0,0.1275,0.0,0.0,0.0,0.000499999714520527
2024-01-14 14:00:00,Fuzzy Controller,0.32455712401591,0.32707545734924337,0.9,0.5,0.0,0.14450000000000002,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 15:00:00,Fuzzy Controller,0.32707545734924337,0.32831712401591007,0.5,0.3,0.0,0.1275,0.0,0.0,0.0,0.000499999714520527
2024-01-14 16:00:00,Fuzzy Controller,0.32831712401591007,0.3288354573492434,0.3,0.3,0.0,0.14450000000000002,0.0,0.0,0.0,0.0005000001692678779
2024-01-14 17:00:00,Fuzzy Controller,0.3288354573492434,0.32946712401591005,0.3,0.2,0.0,0.1105,0.0,0.0,0.0,0.0006000000212225132
2024-01-14 18:00:00,Fuzzy Controller,0.32946712401591005,0.3298504573492434,0.2,0.2,0.0,0.085,0.0,0.0,0.0,0.0006000000212225132
2024-01-14 19:00:00,Fuzzy Controller,0.3298504573492434,0.33029045734924345,0.2,0.2,0.0,0.068,0.0,0.0,0.0,0.0005000001692678779
